timestamp,gpu_temp_c,memory_temp_c
1767120934,83,N/A
1767120935,82,N/A
1767120936,83,N/A
1767120937,83,N/A
1767120938,83,N/A
1767120939,81,N/A
1767120940,81,N/A
1767120941,83,N/A
1767120942,83,N/A
1767120943,83,N/A
1767120944,83,N/A
1767120945,82,N/A
1767120946,82,N/A
1767120947,82,N/A
1767120948,83,N/A
1767120950,83,N/A
1767120951,83,N/A
1767120952,83,N/A
1767120953,82,N/A
1767120954,83,N/A
1767120955,82,N/A
1767120956,83,N/A
1767120957,83,N/A
1767120958,83,N/A
1767120959,82,N/A
1767120960,83,N/A
1767120961,83,N/A
1767120962,82,N/A
1767120963,82,N/A
1767120964,82,N/A
1767120965,83,N/A
1767120966,83,N/A
1767120967,82,N/A
1767120968,82,N/A
1767120969,82,N/A
1767120970,83,N/A
1767120971,82,N/A
1767120972,83,N/A
1767120973,83,N/A
1767120974,82,N/A
1767120975,83,N/A
1767120976,82,N/A
1767120977,83,N/A
1767120978,83,N/A
1767120979,82,N/A
1767120980,83,N/A
1767120981,84,N/A
1767120983,82,N/A
1767120984,83,N/A
1767120985,82,N/A
1767120986,83,N/A
1767120987,83,N/A
1767120988,83,N/A
1767120989,83,N/A
1767120990,83,N/A
1767120991,83,N/A
1767120992,81,N/A
1767120993,83,N/A
1767120994,83,N/A
1767120995,83,N/A
1767120996,83,N/A
1767120997,82,N/A
1767120998,84,N/A
1767120999,82,N/A
1767121000,82,N/A
1767121001,83,N/A
1767121002,82,N/A
1767121003,83,N/A
1767121004,83,N/A
1767121005,81,N/A
1767121006,82,N/A
1767121007,83,N/A
1767121008,83,N/A
1767121009,83,N/A
1767121010,83,N/A
1767121011,83,N/A
1767121012,83,N/A
1767121013,82,N/A
1767121015,82,N/A
1767121016,83,N/A
1767121017,83,N/A
1767121018,83,N/A
1767121019,83,N/A
1767121020,83,N/A
1767121021,83,N/A
1767121022,82,N/A
1767121023,83,N/A
1767121024,83,N/A
1767121025,83,N/A
1767121026,83,N/A
1767121027,82,N/A
1767121028,83,N/A
1767121029,82,N/A
1767121030,83,N/A
1767121031,83,N/A
1767121032,82,N/A
1767121033,84,N/A
1767121034,83,N/A
1767121035,82,N/A
1767121036,82,N/A
1767121037,83,N/A
1767121038,83,N/A
1767121039,83,N/A
1767121040,83,N/A
1767121041,83,N/A
1767121042,83,N/A
1767121043,81,N/A
1767121044,82,N/A
1767121045,82,N/A
1767121046,82,N/A
1767121047,83,N/A
1767121049,82,N/A
1767121050,84,N/A
1767121051,82,N/A
1767121052,83,N/A
1767121053,83,N/A
1767121054,82,N/A
1767121055,83,N/A
1767121056,83,N/A
1767121057,83,N/A
1767121058,84,N/A
1767121059,82,N/A
1767121060,83,N/A
1767121061,83,N/A
1767121062,83,N/A
1767121063,83,N/A
1767121064,83,N/A
1767121065,83,N/A
1767121066,82,N/A
1767121067,83,N/A
1767121068,83,N/A
1767121069,83,N/A
1767121070,83,N/A
1767121071,83,N/A
1767121072,82,N/A
1767121073,82,N/A
1767121074,83,N/A
1767121075,83,N/A
1767121076,83,N/A
1767121077,83,N/A
1767121078,83,N/A
1767121079,82,N/A
1767121081,82,N/A
1767121082,83,N/A
1767121083,83,N/A
1767121084,83,N/A
1767121085,83,N/A
1767121086,83,N/A
1767121087,82,N/A
1767121088,81,N/A
1767121089,82,N/A
1767121090,82,N/A
1767121091,83,N/A
1767121092,83,N/A
1767121093,83,N/A
1767121094,82,N/A
1767121095,83,N/A
1767121096,82,N/A
1767121097,83,N/A
1767121098,83,N/A
1767121099,83,N/A
1767121100,82,N/A
1767121101,83,N/A
1767121102,83,N/A
1767121103,82,N/A
1767121104,83,N/A
1767121105,83,N/A
1767121106,82,N/A
1767121107,82,N/A
1767121108,83,N/A
1767121109,83,N/A
1767121110,82,N/A
1767121111,81,N/A
1767121112,83,N/A
1767121114,83,N/A
1767121115,83,N/A
1767121116,82,N/A
1767121117,83,N/A
1767121118,83,N/A
1767121119,82,N/A
1767121120,83,N/A
1767121121,83,N/A
1767121122,83,N/A
1767121123,83,N/A
1767121124,83,N/A
1767121125,83,N/A
1767121126,82,N/A
1767121127,82,N/A
1767121128,83,N/A
1767121129,83,N/A
1767121130,83,N/A
1767121131,83,N/A
1767121132,83,N/A
1767121133,82,N/A
1767121134,82,N/A
1767121135,83,N/A
1767121136,83,N/A
1767121137,83,N/A
1767121138,83,N/A
1767121139,82,N/A
1767121140,82,N/A
1767121141,83,N/A
1767121142,82,N/A
1767121143,83,N/A
1767121144,82,N/A
1767121146,83,N/A
1767121147,83,N/A
1767121148,82,N/A
1767121149,82,N/A
1767121150,82,N/A
1767121151,83,N/A
1767121152,82,N/A
1767121153,82,N/A
1767121154,82,N/A
1767121155,81,N/A
1767121156,82,N/A
1767121157,82,N/A
1767121158,82,N/A
1767121159,83,N/A
1767121160,83,N/A
1767121161,83,N/A
1767121162,82,N/A
1767121163,81,N/A
1767121164,83,N/A
1767121165,83,N/A
1767121166,82,N/A
1767121167,83,N/A
1767121168,83,N/A
1767121169,83,N/A
1767121170,82,N/A
1767121171,83,N/A
1767121172,82,N/A
1767121173,83,N/A
1767121174,83,N/A
1767121175,83,N/A
1767121176,83,N/A
1767121177,82,N/A
1767121179,83,N/A
1767121180,83,N/A
1767121181,83,N/A
1767121182,82,N/A
1767121183,83,N/A
1767121184,83,N/A
1767121185,82,N/A
1767121186,83,N/A
1767121187,82,N/A
1767121188,83,N/A
1767121189,83,N/A
1767121190,83,N/A
1767121191,83,N/A
1767121192,82,N/A
1767121193,83,N/A
1767121194,83,N/A
1767121195,83,N/A
1767121196,82,N/A
1767121197,83,N/A
1767121198,83,N/A
1767121199,82,N/A
1767121200,83,N/A
1767121201,83,N/A
1767121202,82,N/A
1767121203,83,N/A
1767121204,82,N/A
1767121205,83,N/A
1767121206,83,N/A
1767121207,82,N/A
1767121208,82,N/A
1767121210,82,N/A
1767121211,83,N/A
1767121212,83,N/A
1767121213,83,N/A
1767121214,83,N/A
1767121215,82,N/A
1767121216,83,N/A
1767121217,83,N/A
1767121218,83,N/A
1767121219,84,N/A
1767121220,83,N/A
1767121221,83,N/A
1767121222,82,N/A
1767121223,83,N/A
1767121224,83,N/A
1767121225,83,N/A
1767121226,83,N/A
1767121227,83,N/A
1767121228,83,N/A
1767121229,82,N/A
1767121230,83,N/A
1767121231,82,N/A
1767121232,83,N/A
1767121233,83,N/A
1767121234,83,N/A
1767121235,83,N/A
1767121236,82,N/A
1767121237,81,N/A
1767121238,83,N/A
1767121239,83,N/A
1767121240,82,N/A
1767121241,83,N/A
1767121243,83,N/A
1767121244,83,N/A
1767121245,82,N/A
1767121246,83,N/A
1767121247,83,N/A
1767121248,83,N/A
1767121249,83,N/A
1767121250,83,N/A
1767121251,83,N/A
1767121252,82,N/A
1767121253,83,N/A
1767121254,83,N/A
1767121255,84,N/A
1767121256,83,N/A
1767121257,83,N/A
1767121258,83,N/A
1767121259,81,N/A
1767121260,83,N/A
1767121261,84,N/A
1767121262,83,N/A
1767121263,83,N/A
1767121264,83,N/A
1767121265,83,N/A
1767121266,82,N/A
1767121267,83,N/A
1767121268,83,N/A
1767121269,83,N/A
1767121270,83,N/A
1767121271,83,N/A
1767121272,83,N/A
1767121273,82,N/A
1767121274,83,N/A
1767121275,83,N/A
1767121277,82,N/A
1767121278,83,N/A
1767121279,82,N/A
1767121280,83,N/A
1767121281,83,N/A
1767121282,82,N/A
1767121283,83,N/A
1767121284,83,N/A
1767121285,83,N/A
1767121286,83,N/A
1767121287,83,N/A
1767121288,83,N/A
1767121289,81,N/A
1767121290,83,N/A
1767121291,83,N/A
1767121292,82,N/A
1767121293,83,N/A
1767121294,83,N/A
1767121295,83,N/A
1767121296,82,N/A
1767121297,83,N/A
1767121298,82,N/A
1767121299,83,N/A
1767121300,83,N/A
1767121301,82,N/A
1767121302,83,N/A
1767121303,82,N/A
1767121304,83,N/A
1767121305,83,N/A
1767121306,83,N/A
1767121308,83,N/A
1767121309,83,N/A
1767121310,83,N/A
1767121311,82,N/A
1767121312,83,N/A
1767121313,83,N/A
1767121314,82,N/A
1767121315,83,N/A
1767121316,83,N/A
1767121317,83,N/A
1767121318,82,N/A
1767121319,83,N/A
1767121320,83,N/A
1767121321,83,N/A
1767121322,83,N/A
1767121323,83,N/A
1767121324,83,N/A
1767121325,82,N/A
1767121326,81,N/A
1767121327,83,N/A
1767121328,83,N/A
1767121329,83,N/A
1767121330,83,N/A
1767121331,82,N/A
1767121332,82,N/A
1767121333,82,N/A
1767121334,83,N/A
1767121335,82,N/A
1767121336,83,N/A
1767121337,83,N/A
1767121338,82,N/A
1767121339,81,N/A
1767121340,81,N/A
1767121342,82,N/A
1767121343,83,N/A
1767121344,83,N/A
1767121345,83,N/A
1767121346,83,N/A
1767121347,82,N/A
1767121348,82,N/A
1767121349,83,N/A
1767121350,83,N/A
1767121351,83,N/A
1767121352,83,N/A
1767121353,83,N/A
1767121354,83,N/A
1767121355,82,N/A
1767121356,83,N/A
1767121357,83,N/A
1767121358,83,N/A
1767121359,83,N/A
1767121360,82,N/A
1767121361,82,N/A
1767121362,82,N/A
1767121363,83,N/A
1767121364,82,N/A
1767121365,82,N/A
1767121366,83,N/A
1767121367,83,N/A
1767121368,83,N/A
1767121369,82,N/A
1767121370,82,N/A
1767121371,83,N/A
1767121372,83,N/A
1767121373,83,N/A
1767121375,83,N/A
1767121376,83,N/A
1767121377,82,N/A
1767121378,82,N/A
1767121379,83,N/A
1767121380,83,N/A
1767121381,83,N/A
1767121382,83,N/A
1767121383,83,N/A
1767121384,82,N/A
1767121385,82,N/A
1767121386,83,N/A
1767121387,83,N/A
1767121388,83,N/A
1767121389,83,N/A
1767121390,83,N/A
1767121391,83,N/A
1767121392,82,N/A
1767121393,83,N/A
1767121394,83,N/A
1767121395,83,N/A
1767121396,83,N/A
1767121397,83,N/A
1767121398,83,N/A
1767121399,82,N/A
1767121400,83,N/A
1767121401,83,N/A
1767121402,83,N/A
1767121403,83,N/A
1767121404,83,N/A
1767121405,82,N/A
1767121407,82,N/A
1767121408,82,N/A
1767121409,83,N/A
1767121410,82,N/A
1767121411,83,N/A
1767121412,83,N/A
1767121413,83,N/A
1767121414,82,N/A
1767121415,83,N/A
1767121416,83,N/A
1767121417,82,N/A
1767121418,83,N/A
1767121419,83,N/A
1767121420,83,N/A
1767121421,82,N/A
1767121422,82,N/A
1767121423,83,N/A
1767121424,83,N/A
1767121425,82,N/A
1767121426,82,N/A
1767121427,83,N/A
1767121428,82,N/A
1767121429,83,N/A
1767121430,83,N/A
1767121431,83,N/A
1767121432,82,N/A
1767121433,83,N/A
1767121434,83,N/A
1767121435,81,N/A
1767121436,83,N/A
1767121437,83,N/A
1767121438,83,N/A
1767121439,83,N/A
1767121441,83,N/A
1767121442,83,N/A
1767121443,82,N/A
1767121444,81,N/A
1767121445,83,N/A
1767121446,83,N/A
1767121447,83,N/A
1767121448,83,N/A
1767121449,83,N/A
1767121450,82,N/A
1767121451,82,N/A
1767121452,82,N/A
1767121453,83,N/A
1767121454,83,N/A
1767121455,83,N/A
1767121456,82,N/A
1767121457,83,N/A
1767121458,82,N/A
1767121459,83,N/A
1767121460,83,N/A
1767121461,83,N/A
1767121462,83,N/A
1767121463,83,N/A
1767121464,82,N/A
1767121465,82,N/A
1767121466,83,N/A
1767121467,83,N/A
1767121468,83,N/A
1767121469,83,N/A
1767121470,83,N/A
1767121471,83,N/A
1767121473,82,N/A
1767121474,83,N/A
1767121475,83,N/A
1767121476,82,N/A
1767121477,83,N/A
1767121478,83,N/A
1767121479,83,N/A
1767121480,82,N/A
1767121481,81,N/A
1767121482,83,N/A
1767121483,83,N/A
1767121484,83,N/A
1767121485,83,N/A
1767121486,83,N/A
1767121487,83,N/A
1767121488,81,N/A
1767121489,83,N/A
1767121490,83,N/A
1767121491,83,N/A
1767121492,83,N/A
1767121493,83,N/A
1767121494,83,N/A
1767121495,82,N/A
1767121496,83,N/A
1767121497,82,N/A
1767121498,83,N/A
1767121499,83,N/A
1767121500,83,N/A
1767121501,83,N/A
1767121502,82,N/A
1767121503,82,N/A
1767121504,83,N/A
1767121505,83,N/A
1767121507,83,N/A
1767121508,83,N/A
1767121509,82,N/A
1767121510,83,N/A
1767121511,82,N/A
1767121512,82,N/A
1767121513,83,N/A
1767121514,84,N/A
1767121515,83,N/A
1767121516,82,N/A
1767121517,83,N/A
1767121518,82,N/A
1767121519,81,N/A
1767121520,82,N/A
1767121521,83,N/A
1767121522,83,N/A
1767121523,83,N/A
1767121524,82,N/A
1767121525,83,N/A
1767121526,81,N/A
1767121527,82,N/A
1767121528,82,N/A
1767121529,83,N/A
1767121530,83,N/A
1767121531,83,N/A
1767121532,83,N/A
1767121533,81,N/A
1767121534,81,N/A
1767121535,83,N/A
1767121536,82,N/A
1767121538,83,N/A
1767121539,82,N/A
1767121540,83,N/A
1767121541,83,N/A
1767121542,82,N/A
1767121543,83,N/A
1767121544,83,N/A
1767121545,83,N/A
1767121546,82,N/A
1767121547,83,N/A
1767121548,83,N/A
1767121549,82,N/A
1767121550,83,N/A
1767121551,83,N/A
1767121552,83,N/A
1767121553,82,N/A
1767121554,83,N/A
1767121555,83,N/A
1767121556,82,N/A
1767121557,83,N/A
1767121558,83,N/A
1767121559,82,N/A
1767121560,83,N/A
1767121561,83,N/A
1767121562,83,N/A
1767121563,82,N/A
1767121564,82,N/A
1767121565,83,N/A
1767121566,82,N/A
1767121567,83,N/A
1767121568,82,N/A
1767121569,83,N/A
1767121571,83,N/A
1767121572,82,N/A
1767121573,83,N/A
1767121574,83,N/A
1767121575,83,N/A
1767121576,83,N/A
1767121577,83,N/A
1767121578,83,N/A
1767121579,82,N/A
1767121580,83,N/A
1767121581,83,N/A
1767121582,83,N/A
1767121583,83,N/A
1767121584,82,N/A
1767121585,83,N/A
1767121586,82,N/A
1767121587,81,N/A
1767121588,83,N/A
1767121589,83,N/A
1767121590,83,N/A
1767121591,83,N/A
1767121592,83,N/A
1767121593,83,N/A
1767121594,81,N/A
1767121595,83,N/A
1767121596,83,N/A
1767121597,83,N/A
1767121598,83,N/A
1767121599,83,N/A
1767121600,83,N/A
1767121601,82,N/A
1767121602,82,N/A
1767121604,83,N/A
1767121605,82,N/A
1767121606,83,N/A
1767121607,82,N/A
1767121608,83,N/A
1767121609,82,N/A
1767121610,82,N/A
1767121611,83,N/A
1767121612,83,N/A
1767121613,83,N/A
1767121614,83,N/A
1767121615,83,N/A
1767121616,82,N/A
1767121617,83,N/A
1767121618,83,N/A
1767121619,83,N/A
1767121620,83,N/A
1767121621,83,N/A
1767121622,83,N/A
1767121623,82,N/A
1767121624,82,N/A
1767121625,82,N/A
1767121626,83,N/A
1767121627,82,N/A
1767121628,82,N/A
1767121629,82,N/A
1767121630,82,N/A
1767121631,81,N/A
1767121632,83,N/A
1767121633,83,N/A
1767121635,83,N/A
1767121636,83,N/A
1767121637,83,N/A
1767121638,83,N/A
1767121639,82,N/A
1767121640,83,N/A
1767121641,83,N/A
1767121642,83,N/A
1767121643,83,N/A
1767121644,83,N/A
1767121645,82,N/A
1767121646,82,N/A
1767121647,83,N/A
1767121648,83,N/A
1767121649,83,N/A
1767121650,83,N/A
1767121651,83,N/A
1767121652,83,N/A
1767121653,82,N/A
1767121654,82,N/A
1767121655,83,N/A
1767121656,83,N/A
1767121657,83,N/A
1767121658,83,N/A
1767121659,83,N/A
1767121660,83,N/A
1767121661,82,N/A
1767121662,83,N/A
1767121663,83,N/A
1767121664,82,N/A
1767121665,83,N/A
1767121666,82,N/A
1767121668,83,N/A
1767121669,82,N/A
1767121670,83,N/A
1767121671,83,N/A
1767121672,83,N/A
1767121673,83,N/A
1767121674,84,N/A
1767121675,83,N/A
1767121676,82,N/A
1767121677,83,N/A
1767121678,83,N/A
1767121679,83,N/A
1767121680,83,N/A
1767121681,83,N/A
1767121682,83,N/A
1767121683,83,N/A
1767121684,82,N/A
1767121685,83,N/A
1767121686,83,N/A
1767121687,83,N/A
1767121688,83,N/A
1767121689,83,N/A
1767121690,82,N/A
1767121691,82,N/A
1767121692,83,N/A
1767121693,83,N/A
1767121694,83,N/A
1767121695,83,N/A
1767121696,83,N/A
1767121697,83,N/A
1767121698,82,N/A
1767121699,82,N/A
1767121701,83,N/A
1767121702,83,N/A
1767121703,83,N/A
1767121704,83,N/A
1767121705,83,N/A
1767121706,82,N/A
1767121707,83,N/A
1767121708,83,N/A
1767121709,83,N/A
1767121710,83,N/A
1767121711,83,N/A
1767121712,83,N/A
1767121713,82,N/A
1767121714,82,N/A
1767121715,83,N/A
1767121716,83,N/A
1767121717,82,N/A
1767121718,83,N/A
1767121719,83,N/A
1767121720,83,N/A
1767121721,82,N/A
1767121722,82,N/A
1767121723,82,N/A
1767121724,83,N/A
1767121725,83,N/A
1767121726,83,N/A
1767121727,82,N/A
1767121728,82,N/A
1767121729,83,N/A
1767121730,81,N/A
1767121731,83,N/A
1767121733,83,N/A
1767121734,83,N/A
1767121735,83,N/A
1767121736,82,N/A
1767121737,82,N/A
1767121738,83,N/A
1767121739,83,N/A
1767121740,83,N/A
1767121741,83,N/A
1767121742,83,N/A
1767121743,83,N/A
1767121744,82,N/A
1767121745,82,N/A
1767121746,83,N/A
1767121747,83,N/A
1767121748,82,N/A
1767121749,83,N/A
1767121750,83,N/A
1767121751,82,N/A
1767121752,83,N/A
1767121753,82,N/A
1767121754,83,N/A
1767121755,82,N/A
1767121756,83,N/A
1767121757,83,N/A
1767121758,82,N/A
1767121759,82,N/A
1767121760,83,N/A
1767121761,83,N/A
1767121762,82,N/A
1767121764,83,N/A
1767121765,83,N/A
1767121766,83,N/A
1767121767,82,N/A
1767121768,83,N/A
1767121769,83,N/A
1767121770,83,N/A
1767121771,83,N/A
1767121772,83,N/A
1767121773,83,N/A
1767121774,82,N/A
1767121775,83,N/A
1767121776,82,N/A
1767121777,83,N/A
1767121778,83,N/A
1767121779,83,N/A
1767121780,84,N/A
1767121781,82,N/A
1767121782,83,N/A
1767121783,82,N/A
1767121784,82,N/A
1767121785,83,N/A
1767121786,83,N/A
1767121787,83,N/A
1767121788,83,N/A
1767121789,82,N/A
1767121790,83,N/A
1767121791,82,N/A
1767121792,82,N/A
1767121793,82,N/A
1767121794,83,N/A
1767121796,83,N/A
1767121797,82,N/A
1767121798,82,N/A
1767121799,83,N/A
1767121800,83,N/A
1767121801,83,N/A
1767121802,83,N/A
1767121803,82,N/A
1767121804,83,N/A
1767121805,82,N/A
1767121806,83,N/A
1767121807,82,N/A
1767121808,83,N/A
1767121809,83,N/A
1767121810,83,N/A
1767121811,83,N/A
1767121812,82,N/A
1767121813,83,N/A
1767121814,83,N/A
1767121815,83,N/A
1767121816,83,N/A
1767121817,82,N/A
1767121818,83,N/A
1767121819,82,N/A
1767121820,82,N/A
1767121821,82,N/A
1767121822,83,N/A
1767121823,82,N/A
1767121824,83,N/A
1767121825,83,N/A
1767121827,83,N/A
1767121828,82,N/A
1767121829,83,N/A
1767121830,83,N/A
1767121831,83,N/A
1767121832,83,N/A
1767121833,83,N/A
1767121834,83,N/A
1767121835,82,N/A
1767121836,83,N/A
1767121837,83,N/A
1767121838,83,N/A
1767121839,82,N/A
1767121840,83,N/A
1767121841,82,N/A
1767121842,82,N/A
1767121843,81,N/A
1767121844,82,N/A
1767121845,82,N/A
1767121846,82,N/A
1767121847,83,N/A
1767121848,83,N/A
1767121849,83,N/A
1767121850,82,N/A
1767121851,83,N/A
1767121852,83,N/A
1767121853,83,N/A
1767121854,83,N/A
1767121855,83,N/A
1767121856,82,N/A
1767121857,82,N/A
1767121859,83,N/A
1767121860,82,N/A
1767121861,83,N/A
1767121862,83,N/A
1767121863,83,N/A
1767121864,83,N/A
1767121865,83,N/A
1767121866,82,N/A
1767121867,83,N/A
1767121868,83,N/A
1767121869,83,N/A
1767121870,83,N/A
1767121871,83,N/A
1767121872,82,N/A
1767121873,82,N/A
1767121874,82,N/A
1767121875,82,N/A
1767121876,83,N/A
1767121877,83,N/A
1767121878,83,N/A
1767121879,83,N/A
1767121880,82,N/A
1767121881,81,N/A
1767121882,83,N/A
1767121883,83,N/A
1767121884,83,N/A
1767121885,83,N/A
1767121886,83,N/A
1767121887,83,N/A
1767121888,82,N/A
1767121889,83,N/A
1767121890,83,N/A
1767121892,83,N/A
1767121893,83,N/A
1767121894,83,N/A
1767121895,83,N/A
1767121896,81,N/A
1767121897,81,N/A
1767121898,83,N/A
1767121899,82,N/A
1767121900,84,N/A
1767121901,83,N/A
1767121902,83,N/A
1767121903,83,N/A
1767121904,82,N/A
1767121905,83,N/A
1767121906,82,N/A
1767121907,83,N/A
1767121908,82,N/A
1767121909,83,N/A
1767121910,82,N/A
1767121911,82,N/A
1767121912,83,N/A
1767121913,83,N/A
1767121914,83,N/A
1767121915,83,N/A
1767121916,83,N/A
1767121917,83,N/A
1767121918,82,N/A
1767121919,82,N/A
1767121920,83,N/A
1767121921,84,N/A
1767121922,83,N/A
1767121924,83,N/A
1767121925,83,N/A
1767121926,82,N/A
1767121927,82,N/A
1767121928,83,N/A
1767121929,82,N/A
1767121930,83,N/A
1767121931,83,N/A
1767121932,83,N/A
1767121933,83,N/A
1767121934,83,N/A
1767121935,83,N/A
1767121936,83,N/A
1767121937,83,N/A
1767121938,83,N/A
1767121939,83,N/A
1767121940,84,N/A
1767121941,82,N/A
1767121942,82,N/A
1767121943,82,N/A
