timestamp,power_draw_w
1766068740,4.63
1766068741,4.69
1766068742,4.81
1766068743,4.68
1766068744,4.70
1766068745,4.57
1766068746,4.59
1766068747,4.68
1766068748,4.54
1766068749,4.59
1766068750,4.72
1766068751,4.55
1766068752,4.60
1766068753,4.62
1766068754,4.28
1766068755,4.46
1766068756,4.65
1766068757,4.56
1766068758,4.59
1766068759,4.68
1766068761,4.50
1766068762,4.53
1766068763,4.68
1766068764,4.41
1766068765,4.54
1766068766,4.66
1766068767,4.60
1766068768,4.47
1766068769,4.63
1766068770,4.76
1766068771,4.54
1766068772,4.48
1766068774,4.62
1766068775,4.53
1766068776,4.65
1766068777,4.55
1766068778,4.50
1766068779,4.61
1766068780,4.52
1766068781,4.57
1766068783,4.71
1766068784,4.59
1766068785,4.74
1766068786,4.61
1766068787,4.62
1766068788,4.72
1766068789,4.53
1766068791,4.48
1766068792,4.54
1766068793,4.53
1766068794,4.64
1766068795,4.52
1766068796,4.48
1766068798,4.61
1766068799,4.41
1766068800,4.51
1766068801,4.50
1766068802,4.49
1766068804,4.41
1766068805,4.51
1766068806,4.32
1766068807,4.45
1766068808,4.56
1766068809,4.38
1766068811,4.42
1766068812,4.35
1766068813,4.38
1766068814,4.50
1766068815,4.40
1766068817,4.43
1766068818,4.53
1766068819,4.49
1766068820,4.53
1766068821,4.44
1766068822,4.37
1766068824,4.37
1766068825,4.36
1766068826,4.43
1766068827,4.28
1766068828,4.31
1766068830,4.50
1766068831,4.42
1766068832,4.53
1766068833,4.35
1766068834,4.33
1766068835,4.45
1766068837,4.32
1766068838,4.33
1766068839,4.25
1766068840,4.34
1766068841,4.27
1766068842,4.20
1766068844,4.33
1766068845,4.43
1766068846,4.41
1766068847,4.30
1766068848,4.32
1766068849,4.41
1766068851,4.28
1766068852,4.51
1766068853,4.29
1766068854,4.25
1766068855,4.38
1766068856,4.26
1766068858,4.31
1766068859,4.18
1766068860,4.14
1766068861,4.27
1766068862,4.12
1766068864,4.11
1766068865,4.25
1766068866,4.26
1766068867,4.41
1766068868,4.26
1766068870,4.32
1766068871,4.12
1766068872,4.07
1766068873,4.20
1766068874,4.06
1766068875,4.18
1766068877,4.05
1766068878,4.05
1766068879,4.26
