timestamp,gpu_temp_c,memory_temp_c
1766068740,40,N/A
1766068741,40,N/A
1766068742,40,N/A
1766068743,40,N/A
1766068744,40,N/A
1766068745,40,N/A
1766068746,40,N/A
1766068747,40,N/A
1766068748,39,N/A
1766068749,39,N/A
1766068750,39,N/A
1766068751,39,N/A
1766068752,39,N/A
1766068753,39,N/A
1766068754,39,N/A
1766068755,39,N/A
1766068756,39,N/A
1766068757,39,N/A
1766068758,39,N/A
1766068759,39,N/A
1766068761,39,N/A
1766068762,39,N/A
1766068763,39,N/A
1766068764,39,N/A
1766068765,39,N/A
1766068766,39,N/A
1766068767,39,N/A
1766068768,39,N/A
1766068769,39,N/A
1766068770,39,N/A
1766068771,39,N/A
1766068772,38,N/A
1766068774,38,N/A
1766068775,38,N/A
1766068776,38,N/A
1766068777,38,N/A
1766068778,38,N/A
1766068779,38,N/A
1766068780,38,N/A
1766068781,38,N/A
1766068783,38,N/A
1766068784,38,N/A
1766068785,38,N/A
1766068786,38,N/A
1766068787,38,N/A
1766068788,38,N/A
1766068789,38,N/A
1766068791,38,N/A
1766068792,38,N/A
1766068793,38,N/A
1766068794,38,N/A
1766068795,38,N/A
1766068796,38,N/A
1766068798,38,N/A
1766068799,38,N/A
1766068800,38,N/A
1766068801,38,N/A
1766068802,38,N/A
1766068804,38,N/A
1766068805,38,N/A
1766068806,38,N/A
1766068807,38,N/A
1766068808,38,N/A
1766068809,38,N/A
1766068811,38,N/A
1766068812,38,N/A
1766068813,37,N/A
1766068814,38,N/A
1766068815,37,N/A
1766068817,37,N/A
1766068818,37,N/A
1766068819,37,N/A
1766068820,37,N/A
1766068821,37,N/A
1766068822,37,N/A
1766068824,37,N/A
1766068825,37,N/A
1766068826,37,N/A
1766068827,37,N/A
1766068828,37,N/A
1766068830,37,N/A
1766068831,37,N/A
1766068832,37,N/A
1766068833,37,N/A
1766068834,37,N/A
1766068835,37,N/A
1766068837,37,N/A
1766068838,37,N/A
1766068839,37,N/A
1766068840,37,N/A
1766068841,37,N/A
1766068842,37,N/A
1766068844,37,N/A
1766068845,37,N/A
1766068846,37,N/A
1766068847,37,N/A
1766068848,37,N/A
1766068849,37,N/A
1766068851,37,N/A
1766068852,37,N/A
1766068853,37,N/A
1766068854,37,N/A
1766068855,37,N/A
1766068856,37,N/A
1766068858,37,N/A
1766068859,37,N/A
1766068860,37,N/A
1766068861,37,N/A
1766068862,37,N/A
1766068864,37,N/A
1766068865,37,N/A
1766068866,37,N/A
1766068867,37,N/A
1766068868,37,N/A
1766068870,37,N/A
1766068871,37,N/A
1766068872,37,N/A
1766068873,37,N/A
1766068874,37,N/A
1766068875,37,N/A
1766068877,37,N/A
1766068878,37,N/A
1766068879,37,N/A
1766068880,37,N/A
1766068882,37,N/A
1766068883,37,N/A
1766068884,37,N/A
1766068886,37,N/A
1766068887,37,N/A
1766068888,37,N/A
1766068889,37,N/A
1766068891,37,N/A
1766068892,36,N/A
1766068893,37,N/A
1766068894,36,N/A
1766068896,36,N/A
1766068897,36,N/A
1766068898,36,N/A
1766068900,36,N/A
1766068901,36,N/A
1766068902,36,N/A
1766068904,36,N/A
1766068905,36,N/A
1766068906,36,N/A
1766068907,36,N/A
1766068909,36,N/A
1766068910,36,N/A
1766068911,36,N/A
1766068912,36,N/A
1766068914,36,N/A
1766068915,36,N/A
1766068916,36,N/A
1766068918,36,N/A
1766068919,36,N/A
1766068920,36,N/A
1766068921,36,N/A
1766068923,36,N/A
1766068924,36,N/A
1766068925,36,N/A
1766068926,36,N/A
1766068928,36,N/A
1766068929,36,N/A
1766068930,36,N/A
1766068932,36,N/A
1766068933,36,N/A
1766068934,36,N/A
1766068935,36,N/A
1766068937,36,N/A
1766068938,36,N/A
1766068939,36,N/A
1766068941,36,N/A
1766068942,36,N/A
1766068943,36,N/A
1766068944,36,N/A
1766068946,36,N/A
1766068947,36,N/A
1766068948,36,N/A
1766068950,36,N/A
1766068951,36,N/A
1766068952,36,N/A
1766068953,36,N/A
1766068955,36,N/A
1766068956,36,N/A
1766068957,36,N/A
1766068958,36,N/A
1766068960,36,N/A
1766068961,36,N/A
1766068962,36,N/A
1766068963,36,N/A
1766068965,36,N/A
1766068966,36,N/A
1766068967,36,N/A
1766068969,36,N/A
1766068970,36,N/A
1766068971,36,N/A
1766068972,36,N/A
1766068974,36,N/A
1766068975,36,N/A
1766068976,36,N/A
1766068978,36,N/A
1766068979,36,N/A
1766068980,36,N/A
1766068982,36,N/A
1766068983,36,N/A
1766068984,36,N/A
1766068986,36,N/A
1766068987,36,N/A
1766068988,36,N/A
1766068990,36,N/A
1766068991,36,N/A
1766068992,36,N/A
1766068994,36,N/A
1766068995,36,N/A
1766068996,36,N/A
1766068997,36,N/A
1766068999,36,N/A
