timestamp,gpu_util_percent,memory_util_percent
1766049984,0,0
1766049986,0,0
1766049988,0,0
1766049990,0,0
1766049992,0,0
1766049994,0,0
1766049996,0,0
1766049997,0,0
1766049999,0,0
1766050001,0,0
1766050003,0,0
1766050005,0,0
1766050007,0,0
1766050009,0,0
1766050011,0,0
1766050013,0,0
1766050015,0,0
1766050017,0,0
1766050019,0,0
1766050021,0,0
1766050023,0,0
1766050025,0,0
1766050027,0,0
1766050029,0,0
1766050031,0,0
1766050034,0,0
1766050036,0,0
1766050038,0,0
1766050040,0,0
1766050042,0,0
1766050044,0,0
1766050046,0,0
1766050049,0,0
1766050051,0,0
1766050053,0,0
1766050055,0,0
1766050057,0,0
1766050059,0,0
1766050062,0,0
1766050064,0,0
1766050066,0,0
1766050069,0,0
1766050071,0,0
1766050073,0,0
1766050075,0,0
1766050078,0,0
1766050081,0,0
1766050083,0,0
1766050085,2,0
1766050088,0,0
1766050090,0,0
1766050092,0,0
1766050094,0,0
1766050097,0,0
1766050099,0,0
1766050101,2,0
1766050103,0,0
1766050106,0,0
1766050109,0,0
1766050111,0,0
1766050114,0,0
1766050116,0,0
1766050119,0,0
1766050121,0,0
1766050123,0,0
1766050126,0,0
1766050128,0,0
1766050130,0,0
1766050133,0,0
1766050135,0,0
1766050138,2,0
1766050141,0,0
1766050144,0,0
1766050146,0,0
1766050149,2,0
1766050151,1,0
1766050153,0,0
1766050156,2,0
1766050158,0,0
1766050160,0,0
1766050163,0,0
1766050166,0,0
1766050169,0,0
1766050172,0,0
1766050174,0,0
1766050176,0,0
1766050178,0,0
1766050180,0,0
1766050183,0,0
1766050186,0,0
1766050188,0,0
1766050190,0,0
1766050193,0,0
1766050195,0,0
1766050197,0,0
1766050199,0,0
1766050202,0,0
1766050204,0,0
1766050206,0,0
1766050209,0,0
1766050212,0,0
1766050214,0,0
1766050216,0,0
1766050218,0,0
1766050220,0,0
1766050223,0,0
1766050225,0,0
1766050227,0,0
1766050229,0,0
1766050232,0,0
1766050234,0,0
1766050237,0,0
1766050239,0,0
1766050241,0,0
1766050244,0,0
1766050246,0,0
1766050248,2,0
1766050251,0,0
1766050253,3,0
1766050255,0,0
1766050258,2,0
1766050262,2,0
1766050264,0,0
1766050266,0,0
1766050268,0,0
1766050271,0,0
1766050273,2,0
1766050275,0,0
1766050278,0,0
1766050281,0,0
1766050283,0,0
1766050285,0,0
1766050287,0,0
1766050289,0,0
1766050292,0,0
1766050294,0,0
1766050297,0,0
1766050299,2,0
1766050302,0,0
1766050305,1,0
1766050308,0,0
1766050311,0,0
1766050313,0,0
1766050315,0,0
1766050318,0,0
1766050320,2,0
1766050323,0,0
1766050325,3,0
1766050327,0,0
1766050329,0,0
1766050332,2,0
1766050334,0,0
1766050337,0,0
1766050339,0,0
1766050341,2,0
1766050344,0,0
1766050346,0,0
1766050349,0,0
1766050351,0,0
1766050354,0,0
1766050356,0,0
1766050358,0,0
1766050361,0,0
1766050363,0,0
1766050365,0,0
1766050367,2,0
1766050370,0,0
1766050372,0,0
1766050374,3,0
1766050377,2,0
1766050380,0,0
1766050382,3,0
1766050384,0,0
1766050387,0,0
1766050389,1,0
1766050392,0,0
1766050394,3,0
1766050397,0,0
1766050400,0,0
1766050403,0,0
1766050405,2,0
1766050408,0,0
1766050411,0,0
1766050413,0,0
1766050416,0,0
1766050418,0,0
1766050420,0,0
1766050422,0,0
1766050425,0,0
1766050427,0,0
1766050429,0,0
1766050432,0,0
1766050434,0,0
1766050436,0,0
1766050438,0,0
1766050441,0,0
1766050443,0,0
1766050445,2,0
1766050448,0,0
1766050451,0,0
1766050453,3,0
1766050456,0,0
1766050459,0,0
1766050461,2,0
1766050464,0,0
1766050466,2,0
1766050469,2,0
1766050472,3,0
1766050474,0,0
1766050476,0,0
1766050479,0,0
1766050481,0,0
1766050484,0,0
1766050486,2,0
1766050489,0,0
1766050491,0,0
1766050493,2,0
1766050496,2,0
1766050498,2,0
1766050502,0,0
1766050504,0,0
1766050507,0,0
1766050509,0,0
1766050511,0,0
1766050514,0,0
1766050516,0,0
1766050518,0,0
1766050521,0,0
1766050523,1,0
1766050527,0,0
1766050529,0,0
1766050531,0,0
1766050535,0,0
1766050537,0,0
1766050539,0,0
1766050542,0,0
1766050544,0,0
1766050546,0,0
1766050550,0,0
1766050552,0,0
1766050555,0,0
1766050558,0,0
1766050560,0,0
1766050563,0,0
1766050565,0,0
1766050568,0,0
1766050570,0,0
1766050572,0,0
1766050575,0,0
1766050577,0,0
1766050579,0,0
1766050581,0,0
1766050583,0,0
1766050586,0,0
1766050588,3,0
1766050590,0,0
1766050593,2,0
1766050595,0,0
1766050598,0,0
1766050600,0,0
1766050603,2,0
1766050605,0,0
1766050608,0,0
1766050610,2,0
1766050612,0,0
1766050615,0,0
1766050617,2,0
1766050620,0,0
1766050622,0,0
1766050624,0,0
1766050626,0,0
1766050629,0,0
1766050631,0,0
1766050635,0,0
1766050637,0,0
1766050640,1,0
1766050643,0,0
1766050646,0,0
1766050648,2,0
1766050652,0,0
1766050654,0,0
1766050657,0,0
1766050659,0,0
1766050661,0,0
1766050663,0,0
1766050665,0,0
1766050667,0,0
1766050670,0,0
1766050672,2,0
1766050674,0,0
1766050677,0,0
1766050679,0,0
1766050682,0,0
1766050684,0,0
1766050687,0,0
1766050689,0,0
1766050691,0,0
1766050694,0,0
1766050696,0,0
1766050698,3,0
1766050701,0,0
1766050703,0,0
1766050705,0,0
1766050708,2,0
1766050711,2,0
1766050714,2,0
1766050716,2,0
1766050719,0,0
1766050721,0,0
1766050724,0,0
1766050727,0,0
1766050729,2,0
1766050732,0,0
1766050734,0,0
1766050737,2,0
1766050739,3,0
1766050741,0,0
1766050743,0,0
1766050746,0,0
1766050748,0,0
1766050750,0,0
1766050752,2,0
1766050755,0,0
1766050757,0,0
1766050759,0,0
1766050762,0,0
1766050764,0,0
1766050767,0,0
1766050769,0,0
1766050772,0,0
1766050774,0,0
1766050776,0,0
1766050778,0,0
1766050781,0,0
1766050783,0,0
1766050785,0,0
1766050787,2,0
1766050790,2,0
1766050792,0,0
1766050795,0,0
1766050797,0,0
1766050799,0,0
1766050801,0,0
1766050803,0,0
1766050805,0,0
1766050807,0,0
1766050809,0,0
1766050811,0,0
1766050814,0,0
1766050816,0,0
1766050818,0,0
1766050820,0,0
1766050822,0,0
