timestamp,gpu_temp_c,memory_temp_c
1763453934,75,N/A
1763453935,76,N/A
1763453936,76,N/A
1763453937,76,N/A
1763453938,76,N/A
1763453939,76,N/A
1763453940,76,N/A
1763453941,77,N/A
1763453942,76,N/A
1763453943,76,N/A
1763453944,77,N/A
1763453945,77,N/A
1763453946,77,N/A
1763453947,77,N/A
1763453948,77,N/A
1763453949,77,N/A
1763453950,77,N/A
1763453951,77,N/A
1763453952,78,N/A
1763453953,77,N/A
1763453954,77,N/A
1763453955,77,N/A
1763453957,77,N/A
1763453958,77,N/A
1763453959,78,N/A
1763453960,78,N/A
1763453961,77,N/A
1763453962,78,N/A
1763453963,77,N/A
1763453964,77,N/A
1763453965,78,N/A
1763453966,78,N/A
1763453967,77,N/A
1763453968,78,N/A
1763453969,78,N/A
1763453970,77,N/A
1763453971,78,N/A
1763453972,78,N/A
1763453973,77,N/A
1763453974,78,N/A
1763453975,77,N/A
1763453976,77,N/A
1763453977,78,N/A
1763453978,77,N/A
1763453979,77,N/A
1763453980,77,N/A
1763453981,77,N/A
1763453982,76,N/A
1763453983,77,N/A
1763453984,76,N/A
1763453985,77,N/A
1763453986,77,N/A
1763453987,76,N/A
1763453988,76,N/A
1763453989,76,N/A
1763453990,75,N/A
1763453991,76,N/A
1763453992,76,N/A
1763453993,76,N/A
1763453994,76,N/A
1763453995,76,N/A
1763453996,75,N/A
1763453998,76,N/A
1763453999,75,N/A
1763454000,75,N/A
1763454001,76,N/A
1763454002,75,N/A
1763454003,75,N/A
1763454004,76,N/A
1763454005,76,N/A
1763454006,75,N/A
1763454007,76,N/A
1763454008,75,N/A
1763454009,75,N/A
1763454010,75,N/A
1763454011,75,N/A
1763454012,75,N/A
1763454013,76,N/A
1763454014,75,N/A
1763454015,76,N/A
1763454016,76,N/A
1763454017,75,N/A
1763454018,75,N/A
1763454019,76,N/A
1763454020,75,N/A
1763454021,76,N/A
1763454022,76,N/A
1763454023,75,N/A
1763454024,76,N/A
1763454025,76,N/A
1763454026,75,N/A
1763454027,76,N/A
1763454028,76,N/A
1763454029,75,N/A
1763454030,76,N/A
1763454031,76,N/A
1763454032,75,N/A
1763454033,76,N/A
1763454034,76,N/A
1763454035,76,N/A
1763454036,76,N/A
1763454038,75,N/A
1763454039,75,N/A
1763454040,76,N/A
1763454041,76,N/A
1763454042,76,N/A
1763454043,76,N/A
1763454044,75,N/A
1763454045,76,N/A
1763454046,76,N/A
1763454047,75,N/A
1763454048,76,N/A
1763454049,76,N/A
1763454050,75,N/A
1763454051,76,N/A
1763454052,76,N/A
1763454053,76,N/A
1763454054,76,N/A
1763454055,76,N/A
1763454056,76,N/A
1763454057,76,N/A
1763454058,76,N/A
1763454059,75,N/A
1763454060,76,N/A
1763454061,76,N/A
1763454062,76,N/A
1763454063,76,N/A
1763454064,77,N/A
1763454065,75,N/A
1763454066,76,N/A
1763454067,76,N/A
1763454068,76,N/A
1763454069,76,N/A
1763454070,77,N/A
1763454071,76,N/A
1763454072,77,N/A
1763454073,77,N/A
1763454074,76,N/A
1763454075,76,N/A
1763454076,77,N/A
1763454078,76,N/A
1763454079,77,N/A
1763454080,76,N/A
1763454081,76,N/A
1763454082,77,N/A
1763454083,77,N/A
1763454084,76,N/A
1763454085,76,N/A
1763454086,77,N/A
1763454087,76,N/A
1763454088,77,N/A
1763454089,77,N/A
1763454090,76,N/A
1763454091,77,N/A
1763454092,77,N/A
1763454093,76,N/A
1763454094,77,N/A
1763454095,77,N/A
1763454096,77,N/A
1763454097,77,N/A
1763454098,77,N/A
1763454099,76,N/A
1763454100,77,N/A
1763454101,77,N/A
1763454102,77,N/A
1763454103,77,N/A
1763454104,77,N/A
1763454105,77,N/A
1763454106,77,N/A
1763454107,77,N/A
1763454108,77,N/A
1763454109,77,N/A
1763454110,77,N/A
1763454111,77,N/A
1763454112,77,N/A
1763454113,78,N/A
1763454114,78,N/A
1763454115,77,N/A
1763454116,78,N/A
1763454117,77,N/A
1763454119,77,N/A
1763454120,78,N/A
1763454121,77,N/A
1763454122,77,N/A
1763454123,78,N/A
1763454124,78,N/A
1763454125,77,N/A
1763454126,77,N/A
1763454127,78,N/A
1763454128,77,N/A
1763454129,78,N/A
1763454130,78,N/A
1763454131,78,N/A
1763454132,77,N/A
1763454133,78,N/A
1763454134,77,N/A
1763454135,77,N/A
1763454136,78,N/A
1763454137,78,N/A
1763454138,77,N/A
1763454139,79,N/A
1763454140,79,N/A
1763454141,80,N/A
1763454142,80,N/A
1763454143,80,N/A
1763454144,80,N/A
1763454145,80,N/A
1763454146,80,N/A
1763454147,80,N/A
1763454148,80,N/A
1763454149,74,N/A
1763454150,73,N/A
1763454151,71,N/A
1763454152,70,N/A
1763454153,70,N/A
1763454154,69,N/A
1763454155,69,N/A
1763454156,69,N/A
1763454158,69,N/A
1763454159,74,N/A
1763454160,76,N/A
1763454161,77,N/A
1763454162,77,N/A
1763454163,77,N/A
1763454164,78,N/A
1763454165,78,N/A
1763454166,78,N/A
1763454167,78,N/A
1763454168,78,N/A
1763454169,72,N/A
