timestamp,gpu_temp_c,memory_temp_c
1765808083,42,N/A
1765808085,43,N/A
1765808087,43,N/A
1765808088,43,N/A
1765808089,44,N/A
1765808090,44,N/A
1765808091,44,N/A
1765808092,44,N/A
1765808093,44,N/A
1765808094,44,N/A
1765808095,44,N/A
1765808096,44,N/A
1765808097,42,N/A
1765808098,42,N/A
1765808099,42,N/A
1765808100,41,N/A
1765808101,41,N/A
1765808102,41,N/A
1765808103,41,N/A
1765808104,41,N/A
1765808105,41,N/A
1765808106,41,N/A
1765808107,41,N/A
1765808108,40,N/A
1765808109,40,N/A
1765808110,40,N/A
1765808111,40,N/A
1765808113,40,N/A
1765808114,40,N/A
1765808115,40,N/A
1765808116,40,N/A
1765808117,40,N/A
1765808118,40,N/A
1765808119,40,N/A
1765808120,40,N/A
1765808121,39,N/A
1765808122,39,N/A
1765808123,39,N/A
1765808124,41,N/A
1765808125,42,N/A
1765808126,42,N/A
1765808127,43,N/A
1765808128,43,N/A
1765808129,51,N/A
1765808130,52,N/A
1765808131,52,N/A
1765808132,54,N/A
1765808133,53,N/A
1765808134,55,N/A
1765808135,54,N/A
1765808136,56,N/A
1765808137,56,N/A
1765808138,57,N/A
1765808139,57,N/A
1765808140,57,N/A
1765808141,58,N/A
1765808142,58,N/A
1765808143,59,N/A
1765808144,59,N/A
1765808145,59,N/A
1765808146,60,N/A
1765808147,60,N/A
1765808148,61,N/A
1765808149,61,N/A
1765808150,62,N/A
1765808152,62,N/A
1765808153,63,N/A
1765808154,63,N/A
1765808155,63,N/A
1765808156,64,N/A
1765808157,63,N/A
1765808158,65,N/A
1765808159,65,N/A
1765808160,65,N/A
1765808161,66,N/A
1765808162,65,N/A
1765808163,67,N/A
1765808164,67,N/A
1765808165,67,N/A
1765808166,68,N/A
1765808167,67,N/A
1765808168,68,N/A
1765808169,69,N/A
1765808170,68,N/A
1765808171,69,N/A
1765808172,70,N/A
1765808173,69,N/A
1765808174,70,N/A
1765808175,70,N/A
1765808176,70,N/A
1765808177,71,N/A
1765808178,71,N/A
1765808179,71,N/A
1765808180,71,N/A
1765808181,71,N/A
1765808182,71,N/A
1765808183,71,N/A
1765808184,71,N/A
1765808185,72,N/A
1765808186,72,N/A
1765808187,72,N/A
1765808188,72,N/A
1765808189,72,N/A
1765808191,73,N/A
1765808192,73,N/A
1765808193,73,N/A
1765808194,73,N/A
1765808195,73,N/A
1765808196,72,N/A
1765808197,74,N/A
1765808198,73,N/A
1765808199,73,N/A
1765808200,73,N/A
1765808201,73,N/A
1765808202,73,N/A
1765808203,74,N/A
1765808204,73,N/A
1765808205,74,N/A
1765808206,74,N/A
1765808207,73,N/A
1765808208,74,N/A
1765808209,74,N/A
1765808210,73,N/A
1765808211,74,N/A
1765808212,74,N/A
1765808213,74,N/A
1765808214,75,N/A
1765808215,75,N/A
1765808216,74,N/A
1765808217,75,N/A
1765808218,74,N/A
