timestamp,power_draw_w
1765808083,68.89
1765808085,69.02
1765808087,77.85
1765808088,78.40
1765808089,78.52
1765808090,78.60
1765808091,78.70
1765808092,78.61
1765808093,78.76
1765808094,78.87
1765808095,78.79
1765808096,78.56
1765808097,78.60
1765808098,16.65
1765808099,5.15
1765808100,4.91
1765808101,4.55
1765808102,4.56
1765808103,4.68
1765808104,4.50
1765808105,4.51
1765808106,4.66
1765808107,4.54
1765808108,4.55
1765808109,4.64
1765808110,4.49
1765808111,4.67
1765808113,4.68
1765808114,4.53
1765808115,4.66
1765808116,4.52
1765808117,4.55
1765808118,4.71
1765808119,4.62
1765808120,4.67
1765808121,4.82
1765808122,4.68
1765808123,4.69
1765808124,20.55
1765808125,77.97
1765808126,78.38
1765808127,78.46
1765808128,78.33
1765808129,221.14
1765808130,254.76
1765808131,254.85
1765808132,253.73
1765808133,253.75
1765808134,256.21
1765808135,258.09
1765808136,256.08
1765808137,256.55
1765808138,257.21
1765808139,256.46
1765808140,259.93
1765808141,256.35
1765808142,255.64
1765808143,260.49
1765808144,257.04
1765808145,259.16
1765808146,257.29
1765808147,258.24
1765808148,258.91
1765808149,261.64
1765808150,260.20
1765808152,262.79
1765808153,259.76
1765808154,265.01
1765808155,261.87
1765808156,265.39
1765808157,264.16
1765808158,265.66
1765808159,264.33
1765808160,266.42
1765808161,266.99
1765808162,267.85
1765808163,264.35
1765808164,268.77
1765808165,266.89
1765808166,268.60
1765808167,265.77
1765808168,267.39
1765808169,266.40
1765808170,264.96
1765808171,267.00
1765808172,266.68
1765808173,268.42
1765808174,270.01
1765808175,268.31
1765808176,269.79
1765808177,269.99
1765808178,269.50
1765808179,273.09
1765808180,270.79
1765808181,270.29
1765808182,274.61
1765808183,270.84
1765808184,268.86
1765808185,273.20
1765808186,269.78
1765808187,273.37
1765808188,272.01
1765808189,269.72
1765808191,273.17
1765808192,271.37
1765808193,270.76
1765808194,270.09
1765808195,270.18
1765808196,270.56
1765808197,271.17
1765808198,270.75
1765808199,270.76
1765808200,271.78
1765808201,271.48
1765808202,271.87
1765808203,268.36
1765808204,272.68
1765808205,270.57
1765808206,270.28
1765808207,271.19
1765808208,270.90
1765808209,270.13
1765808210,274.65
1765808211,269.30
1765808212,270.51
1765808213,270.99
1765808214,269.47
1765808215,270.20
1765808216,271.73
1765808217,270.61
1765808218,271.18
1765808219,275.70
1765808220,272.79
1765808221,274.38
1765808222,274.04
1765808223,271.14
1765808224,271.36
1765808225,273.08
1765808226,274.91
1765808227,274.35
1765808228,274.17
1765808230,272.73
1765808231,275.37
1765808232,273.03
1765808233,270.30
1765808234,272.01
1765808235,274.17
1765808236,272.75
1765808237,273.68
1765808238,271.99
1765808239,272.61
1765808240,275.29
1765808241,275.92
1765808242,274.38
1765808243,276.43
1765808244,274.44
1765808245,273.14
1765808246,277.42
1765808247,274.34
1765808248,272.88
1765808249,273.96
1765808250,273.99
1765808251,276.73
1765808252,276.58
1765808253,275.83
1765808254,273.95
1765808255,276.19
1765808256,278.71
1765808257,275.06
1765808258,278.03
1765808259,276.07
1765808260,277.12
1765808261,277.01
1765808262,279.27
1765808263,277.41
1765808264,273.51
1765808265,275.02
1765808266,277.17
1765808267,272.00
1765808268,274.49
1765808270,277.49
1765808271,278.53
1765808272,278.31
1765808273,278.82
1765808274,278.86
1765808275,277.65
1765808276,277.84
1765808277,279.72
1765808278,276.80
1765808279,279.96
1765808280,278.17
1765808281,279.69
1765808282,278.47
1765808283,277.24
1765808284,278.59
1765808285,278.82
1765808286,279.36
1765808287,278.18
1765808288,279.61
1765808289,279.80
1765808290,278.43
1765808291,279.26
1765808292,277.98
1765808293,277.87
1765808294,278.28
1765808295,278.56
1765808296,276.06
1765808297,277.39
1765808298,277.73
1765808299,278.86
1765808300,278.33
1765808301,279.09
1765808302,279.79
1765808303,276.70
1765808304,277.11
1765808305,280.72
1765808306,278.36
1765808307,279.08
1765808309,277.05
1765808310,278.08
1765808311,276.54
1765808312,278.65
1765808313,277.63
1765808314,276.71
1765808315,275.52
1765808316,279.65
1765808317,277.11
1765808318,278.17
1765808319,276.96
1765808320,274.16
1765808321,274.53
1765808322,278.29
1765808323,279.06
1765808324,278.33
1765808325,276.58
1765808326,276.11
1765808327,276.88
1765808328,279.93
1765808329,277.94
1765808330,276.60
1765808331,278.92
1765808332,277.83
1765808333,277.96
1765808334,274.02
1765808335,278.63
1765808336,282.35
1765808337,278.40
1765808338,280.60
1765808339,278.84
1765808340,276.20
1765808341,274.90
1765808342,278.35
1765808343,277.64
1765808344,275.93
1765808345,277.84
1765808346,277.68
1765808348,278.49
1765808349,277.42
1765808350,274.84
1765808351,277.21
1765808352,277.33
1765808353,278.85
1765808354,275.63
1765808355,277.10
1765808356,277.04
1765808357,277.55
1765808358,274.30
1765808359,275.41
1765808360,278.01
1765808361,277.73
1765808362,277.30
1765808363,277.67
1765808364,279.99
1765808365,277.17
1765808366,279.90
1765808367,274.78
1765808368,279.61
1765808369,278.00
1765808370,278.87
1765808371,277.46
1765808372,279.68
1765808373,276.65
1765808374,278.01
1765808375,279.03
1765808376,278.79
1765808377,279.68
1765808378,278.43
1765808379,279.38
1765808380,279.94
1765808381,279.86
1765808382,278.74
1765808383,278.99
1765808384,282.56
1765808385,279.49
1765808386,281.31
1765808388,281.86
1765808389,282.26
1765808390,275.54
1765808391,275.85
1765808392,278.61
1765808393,277.87
1765808394,275.11
1765808395,278.75
1765808396,279.58
1765808397,275.77
1765808398,280.10
1765808399,278.25
1765808400,277.44
1765808401,279.11
1765808402,281.94
1765808403,278.71
1765808404,279.28
1765808405,279.05
1765808406,280.45
1765808407,278.39
1765808408,279.11
1765808409,277.97
1765808410,280.00
1765808411,279.24
1765808412,279.51
1765808413,276.38
1765808414,307.83
1765808415,316.81
1765808416,318.42
1765808417,318.61
1765808418,318.61
1765808419,318.93
1765808420,319.55
1765808421,318.94
1765808422,319.01
1765808423,304.53
1765808424,128.99
1765808425,121.00
1765808427,95.09
1765808428,236.24
1765808429,277.41
1765808430,280.02
1765808431,276.24
1765808432,278.62
1765808433,280.83
1765808434,280.21
1765808435,277.80
1765808436,276.23
1765808437,278.80
1765808438,279.45
1765808439,278.14
1765808440,278.29
1765808441,277.65
1765808442,280.30
1765808443,278.92
1765808444,280.38
1765808445,277.50
1765808446,277.33
1765808447,278.23
1765808448,278.27
1765808449,279.51
1765808450,277.58
1765808451,280.62
1765808452,280.43
1765808453,278.62
1765808454,279.49
1765808455,280.35
1765808456,281.25
1765808457,280.02
1765808458,279.22
1765808459,282.33
1765808460,279.04
1765808461,280.30
1765808462,279.65
1765808463,281.27
1765808464,278.42
1765808465,277.78
1765808467,279.85
1765808468,277.24
1765808469,280.83
1765808470,280.79
1765808471,279.72
1765808472,280.03
1765808473,276.90
1765808474,280.24
1765808475,278.62
1765808476,280.57
1765808477,282.18
1765808478,279.13
1765808479,282.17
1765808480,283.20
1765808481,280.99
1765808482,280.29
1765808483,281.66
1765808484,279.11
1765808485,278.29
1765808486,282.45
1765808487,280.02
1765808488,281.47
1765808489,279.86
1765808490,278.62
1765808491,277.02
1765808492,279.21
1765808493,282.42
1765808494,280.20
1765808495,280.78
1765808496,280.01
1765808497,279.59
1765808498,281.70
1765808499,279.35
1765808500,281.07
1765808501,280.34
1765808502,279.58
1765808503,279.95
1765808504,280.64
1765808506,279.91
1765808507,282.39
1765808508,283.66
1765808509,282.18
1765808510,282.89
1765808511,278.33
1765808512,277.17
1765808513,279.09
1765808514,277.97
1765808515,276.34
1765808516,277.58
1765808517,279.33
1765808518,277.47
1765808519,278.14
1765808520,280.03
1765808521,277.38
1765808522,278.47
1765808523,276.50
1765808524,276.69
1765808525,277.62
1765808526,277.41
1765808527,276.02
1765808528,277.61
1765808529,277.80
1765808530,278.29
1765808531,277.97
1765808532,277.43
1765808533,277.67
1765808534,277.43
1765808535,276.02
1765808536,278.54
1765808537,277.80
1765808538,279.18
1765808539,277.64
1765808540,279.53
1765808541,279.05
1765808542,277.61
1765808543,277.15
1765808544,278.40
1765808546,278.96
1765808547,279.33
1765808548,278.61
1765808549,278.76
1765808550,279.88
1765808551,278.61
1765808552,277.55
1765808553,278.81
1765808554,279.67
1765808555,278.59
1765808556,279.76
1765808557,278.56
1765808558,277.81
1765808559,278.45
1765808560,280.17
1765808561,279.68
1765808562,279.69
1765808563,279.40
1765808564,280.05
1765808565,278.88
1765808566,281.21
1765808567,279.46
1765808568,280.10
1765808569,278.65
1765808570,281.42
1765808571,279.41
1765808572,279.89
1765808573,279.21
1765808574,279.00
1765808575,279.88
1765808576,279.87
1765808577,281.39
1765808578,280.22
1765808579,279.88
1765808580,280.53
1765808581,279.76
1765808582,283.40
1765808583,281.75
1765808584,277.93
1765808586,278.49
1765808587,282.47
1765808588,281.19
1765808589,281.84
1765808590,280.23
1765808591,281.58
1765808592,280.25
1765808593,280.49
1765808594,279.98
1765808595,279.42
1765808596,281.30
1765808597,282.22
1765808598,279.14
1765808599,280.63
1765808600,277.93
1765808601,280.57
1765808602,282.36
1765808603,280.45
1765808604,277.88
1765808605,276.45
1765808606,277.72
1765808607,281.41
1765808608,280.73
1765808609,279.16
1765808610,280.69
1765808611,281.26
1765808612,279.64
1765808613,279.22
1765808614,277.61
1765808615,279.62
1765808616,280.11
1765808617,280.49
1765808618,280.08
1765808619,280.63
1765808620,280.68
1765808621,279.39
1765808622,279.37
1765808623,279.35
1765808625,278.75
1765808626,278.54
1765808627,281.40
1765808628,280.59
1765808629,281.30
1765808630,278.29
1765808631,281.55
1765808632,279.47
1765808633,278.96
1765808634,278.94
1765808635,280.07
1765808636,279.42
1765808637,281.29
1765808638,279.85
1765808639,279.22
1765808640,280.26
1765808641,280.61
1765808642,281.78
1765808643,279.73
1765808644,278.79
1765808645,282.27
1765808646,279.29
1765808647,280.17
1765808648,279.71
1765808649,281.27
1765808650,280.72
1765808651,281.50
1765808652,279.93
1765808653,282.07
1765808654,278.64
1765808655,279.79
1765808656,280.77
1765808657,280.69
1765808658,281.47
1765808659,279.58
1765808660,281.35
1765808661,281.24
1765808662,279.40
1765808663,281.95
1765808665,279.82
1765808666,282.21
1765808667,280.25
1765808668,279.51
1765808669,281.21
1765808670,281.44
1765808671,280.96
1765808672,282.43
1765808673,281.72
1765808674,281.93
1765808675,281.40
1765808676,281.05
1765808677,280.95
1765808678,280.67
1765808679,279.48
1765808680,280.58
1765808681,284.77
1765808682,281.84
1765808683,280.82
1765808684,281.14
1765808685,283.34
1765808686,281.96
1765808687,282.64
1765808688,280.01
1765808689,281.13
1765808690,279.50
1765808691,280.37
1765808692,282.53
1765808693,282.72
1765808694,282.88
1765808695,281.76
1765808696,283.70
1765808697,280.55
1765808698,280.40
1765808699,281.92
1765808700,282.65
1765808701,280.93
1765808702,282.90
1765808704,281.74
1765808705,282.17
1765808706,281.65
1765808707,282.22
1765808708,283.93
1765808709,284.19
1765808710,282.97
1765808711,284.47
1765808712,281.23
1765808713,282.57
1765808714,281.54
1765808715,297.40
1765808716,313.98
1765808717,312.17
1765808718,311.86
1765808719,305.64
1765808720,288.89
1765808721,289.43
1765808722,282.74
1765808723,263.90
1765808724,250.70
1765808725,194.94
1765808726,130.20
1765808727,112.29
1765808728,118.29
1765808729,270.95
1765808730,279.87
1765808731,283.99
1765808732,282.12
1765808733,281.35
1765808734,282.39
1765808735,282.78
1765808736,281.08
1765808737,282.70
1765808738,281.30
1765808739,282.86
1765808740,283.47
1765808741,282.69
1765808742,282.31
1765808744,284.84
1765808745,281.35
1765808746,282.11
1765808747,280.55
1765808748,283.35
1765808749,283.60
1765808750,283.62
1765808751,279.94
1765808752,283.78
1765808753,281.46
1765808754,279.42
1765808755,281.25
1765808756,281.58
1765808757,279.72
1765808758,280.02
1765808759,282.33
1765808760,284.28
1765808761,281.97
1765808762,281.81
1765808763,281.19
1765808764,280.62
1765808765,282.32
1765808766,283.09
1765808767,281.75
1765808768,283.14
1765808769,282.68
1765808770,283.44
1765808771,282.28
1765808772,281.12
1765808773,282.10
1765808774,285.61
1765808775,281.82
1765808776,283.91
1765808777,284.54
1765808778,284.23
1765808779,282.62
1765808780,283.62
1765808781,282.90
1765808782,283.97
1765808784,283.57
1765808785,283.14
1765808786,284.16
1765808787,283.70
1765808788,283.25
1765808789,285.57
1765808790,282.94
1765808791,283.22
1765808792,282.85
1765808793,282.75
1765808794,260.52
1765808795,241.30
1765808796,241.56
1765808797,240.62
1765808798,239.44
1765808799,242.59
1765808800,242.45
1765808801,242.58
1765808802,242.04
1765808803,242.90
1765808804,240.99
1765808805,239.76
1765808806,241.37
1765808807,242.86
1765808808,242.23
1765808809,241.77
1765808810,242.19
1765808811,241.68
1765808812,241.07
1765808813,240.58
1765808814,240.51
1765808815,242.02
1765808816,241.57
1765808817,241.37
1765808818,242.11
1765808819,241.70
1765808820,241.94
1765808821,239.55
1765808822,240.10
1765808824,241.32
1765808825,241.31
1765808826,241.57
1765808827,241.13
1765808828,241.63
1765808829,241.12
1765808830,239.57
1765808831,240.02
1765808832,242.13
1765808833,241.84
1765808834,240.87
1765808835,241.78
1765808836,242.14
1765808837,241.32
1765808838,238.68
1765808839,240.33
1765808840,239.27
1765808841,241.23
1765808842,241.08
1765808843,240.49
1765808844,241.20
1765808845,240.83
1765808846,240.51
1765808847,238.74
1765808848,240.41
1765808849,240.39
1765808850,242.79
1765808851,241.67
1765808852,240.63
1765808853,241.02
1765808854,239.12
1765808855,238.01
1765808856,238.68
1765808857,241.28
1765808858,240.79
1765808859,241.53
1765808860,240.77
1765808861,240.74
1765808863,241.09
1765808864,239.43
1765808865,238.69
1765808866,241.92
1765808867,240.11
1765808868,241.65
1765808869,241.27
1765808870,240.15
1765808871,239.92
1765808872,239.67
1765808873,239.94
1765808874,241.27
1765808875,242.39
1765808876,241.30
1765808877,241.20
1765808878,239.95
1765808879,240.54
1765808880,239.05
1765808881,239.94
1765808882,240.53
1765808883,242.63
1765808884,241.65
1765808885,240.65
1765808886,240.34
1765808887,240.46
1765808888,238.62
1765808889,239.10
1765808890,238.44
1765808891,239.16
1765808892,240.64
1765808893,241.18
1765808894,240.63
1765808895,240.67
1765808896,239.67
1765808897,239.80
1765808898,238.35
1765808899,239.14
1765808900,241.57
1765808901,241.96
1765808903,241.36
1765808904,240.08
1765808905,240.24
1765808906,239.21
1765808907,239.53
1765808908,238.55
1765808909,242.36
1765808910,241.01
1765808911,241.96
1765808912,239.55
1765808913,240.62
1765808914,240.41
1765808915,239.49
1765808916,239.22
1765808917,241.15
1765808918,241.99
1765808919,241.19
1765808920,240.39
1765808921,240.69
1765808922,240.93
1765808923,238.93
1765808924,238.73
1765808925,238.65
1765808926,240.99
1765808927,240.10
1765808928,240.88
1765808929,240.08
1765808930,238.79
1765808931,238.76
1765808932,238.76
1765808933,238.21
1765808934,240.23
1765808935,240.93
1765808936,241.11
1765808937,241.01
1765808938,239.29
1765808939,239.23
1765808941,238.27
1765808942,238.26
1765808943,241.10
1765808944,240.59
1765808945,240.18
1765808946,239.72
1765808947,239.17
1765808948,239.50
1765808949,238.57
1765808950,240.61
1765808951,240.89
1765808952,240.64
1765808953,240.74
1765808954,240.85
1765808955,239.76
1765808956,239.87
1765808957,238.28
1765808958,239.63
1765808959,242.27
1765808960,241.86
1765808961,240.95
1765808962,240.54
1765808963,239.71
1765808964,240.12
1765808965,239.45
1765808966,239.38
1765808967,239.40
1765808968,241.26
1765808969,241.23
1765808970,240.68
1765808971,240.87
1765808972,240.41
1765808973,238.02
1765808974,239.17
1765808975,238.93
1765808976,240.32
1765808977,241.36
1765808978,240.47
1765808979,240.61
1765808981,240.46
1765808982,238.95
1765808983,238.55
1765808984,238.99
1765808985,239.69
1765808986,240.58
1765808987,241.61
1765808988,240.26
1765808989,240.23
1765808990,238.60
1765808991,238.09
1765808992,238.55
1765808993,238.64
1765808994,240.06
1765808995,241.16
1765808996,240.33
1765808997,240.14
1765808998,239.37
1765808999,238.23
1765809000,240.20
1765809001,240.61
1765809002,240.63
1765809003,240.80
1765809004,240.51
1765809005,240.87
1765809006,239.74
1765809007,239.22
1765809008,241.05
1765809009,241.74
1765809010,241.71
1765809011,240.56
1765809012,241.48
1765809013,239.98
1765809014,239.49
1765809015,238.80
1765809016,239.89
1765809017,240.88
1765809018,240.90
1765809020,240.61
1765809021,251.80
1765809022,250.70
1765809023,250.53
1765809024,250.16
1765809025,251.10
1765809026,251.09
1765809027,250.63
1765809028,250.39
1765809029,250.29
1765809030,250.60
1765809031,167.14
1765809032,127.75
1765809033,101.78
1765809034,152.89
1765809035,278.78
1765809036,276.60
1765809037,277.77
1765809038,279.98
1765809039,278.32
1765809040,279.98
1765809041,277.52
1765809042,278.54
1765809043,281.35
1765809044,280.03
1765809045,279.71
1765809046,281.24
1765809047,279.78
1765809048,279.96
1765809049,280.84
1765809050,281.73
1765809051,280.42
1765809052,278.53
1765809053,281.10
1765809054,280.23
1765809055,279.87
1765809056,281.13
1765809057,280.01
1765809058,281.44
1765809060,280.44
1765809061,279.48
1765809062,281.81
1765809063,282.23
1765809064,280.64
1765809065,282.76
1765809066,284.10
1765809067,283.06
1765809068,284.66
1765809069,282.61
1765809070,281.84
1765809071,283.71
1765809072,281.76
1765809073,284.42
1765809074,283.01
1765809075,282.20
1765809076,282.30
1765809077,282.83
1765809078,282.29
1765809079,282.76
1765809080,277.20
1765809081,279.82
1765809082,281.47
1765809083,273.49
1765809084,279.87
1765809085,280.25
1765809086,277.91
1765809087,274.46
1765809088,277.61
1765809089,274.24
1765809090,279.70
1765809091,276.73
1765809092,276.64
1765809093,278.19
1765809094,279.75
1765809095,275.54
1765809096,278.67
1765809098,278.71
1765809099,276.37
1765809100,276.52
1765809101,272.48
1765809102,277.38
1765809103,278.74
1765809104,269.73
1765809105,275.18
1765809106,269.97
1765809107,271.94
1765809108,273.54
1765809109,273.42
1765809110,276.06
1765809111,275.05
1765809112,236.87
1765809113,216.60
1765809114,215.17
1765809115,213.47
1765809116,215.89
1765809117,215.13
1765809118,213.64
1765809119,214.93
1765809120,214.66
1765809121,213.54
1765809122,213.72
1765809123,216.13
1765809124,214.36
1765809125,213.26
1765809126,214.70
1765809127,214.77
1765809128,213.87
1765809129,214.07
1765809130,216.58
1765809131,214.97
1765809132,213.85
1765809133,214.58
1765809134,215.71
1765809135,213.86
1765809137,212.67
1765809138,215.33
1765809139,215.67
1765809140,212.67
1765809141,213.35
1765809142,215.38
1765809143,216.08
1765809144,213.11
1765809145,214.33
1765809146,215.93
1765809147,214.33
1765809148,213.46
1765809149,214.35
1765809150,215.77
1765809151,214.74
1765809152,213.72
1765809153,214.98
1765809154,215.87
1765809155,214.47
1765809156,213.50
1765809157,214.35
1765809158,215.48
1765809159,213.94
1765809160,212.78
1765809161,215.49
1765809162,214.86
1765809163,213.60
1765809164,213.26
1765809165,214.59
1765809166,215.64
1765809167,213.65
1765809168,213.05
1765809169,214.72
1765809170,214.50
1765809171,212.98
1765809172,212.68
1765809173,214.25
1765809174,214.23
1765809175,213.05
1765809177,213.18
1765809178,214.87
1765809179,214.11
1765809180,213.20
1765809181,211.81
1765809182,214.53
1765809183,214.65
1765809184,213.27
1765809185,212.90
1765809186,214.91
1765809187,214.14
1765809188,212.32
1765809189,213.10
1765809190,215.20
1765809191,214.19
1765809192,212.40
1765809193,213.00
1765809194,215.04
1765809195,213.65
1765809196,213.21
1765809197,213.42
1765809198,214.81
1765809199,213.76
1765809200,212.93
1765809201,213.79
1765809202,213.83
1765809203,213.02
1765809204,212.69
1765809205,213.74
1765809206,214.33
1765809207,213.24
1765809208,212.15
1765809209,214.20
1765809210,213.91
1765809211,212.42
1765809212,216.33
1765809213,219.15
1765809214,218.87
1765809215,217.74
1765809217,216.56
1765809218,218.77
