timestamp,gpu_util_percent,memory_util_percent
1765745011,96,68
1765745012,94,66
1765745013,96,69
1765745014,97,68
1765745015,92,67
1765745016,96,69
1765745017,96,71
1765745018,89,73
1765745019,94,74
1765745020,96,70
1765745021,96,70
1765745022,95,69
1765745023,96,70
1765745024,93,67
1765745025,96,70
1765745026,95,70
1765745027,95,70
1765745029,96,71
1765745030,93,70
1765745031,96,71
1765745032,93,69
1765745033,87,72
1765745034,93,74
1765745035,95,70
1765745036,95,70
1765745037,95,70
1765745038,94,69
1765745039,93,68
1765745040,95,70
1765745041,95,69
1765745042,91,67
1765745043,96,70
1765745044,94,69
1765745045,95,71
1765745046,90,69
1765745047,94,75
1765745048,90,67
1765745049,91,67
1765745050,95,70
1765745051,92,69
1765745052,96,71
1765745053,96,71
1765745054,92,69
1765745055,96,71
1765745056,96,71
1765745057,93,69
1765745058,96,70
1765745059,95,70
1765745060,88,73
1765745061,90,74
1765745062,92,69
1765745063,96,70
1765745064,96,71
1765745065,93,69
1765745066,96,71
1765745067,96,71
1765745069,93,69
1765745070,96,71
1765745071,92,69
1765745072,96,70
1765745073,100,71
1765745074,100,71
1765745075,100,76
1765745076,99,72
1765745077,100,71
1765745078,100,71
1765745079,100,71
1765745080,100,71
1765745081,100,71
1765745082,100,71
1765745083,100,71
1765745084,100,71
1765745085,98,69
1765745086,15,7
1765745087,14,7
1765745088,8,2
1765745089,12,3
1765745090,0,0
1765745091,0,0
1765745092,0,0
1765745093,28,22
1765745094,86,72
1765745095,95,74
1765745096,96,72
1765745097,90,65
1765745098,95,71
1765745099,92,69
1765745100,95,70
1765745101,92,69
1765745102,95,71
1765745103,95,70
1765745104,93,69
1765745105,96,71
1765745106,95,71
1765745108,92,68
1765745109,94,76
1765745110,93,69
1765745111,92,69
1765745112,96,71
1765745113,96,72
1765745114,92,69
1765745115,96,71
1765745116,95,71
1765745117,92,70
1765745118,96,71
1765745119,96,71
1765745120,95,71
1765745121,95,70
1765745122,89,74
1765745123,92,75
1765745124,96,71
1765745125,95,70
1765745126,94,69
1765745127,96,71
1765745128,95,70
1765745129,94,70
1765745130,96,70
1765745131,93,70
1765745132,95,70
1765745133,90,67
1765745134,93,68
1765745135,94,76
1765745136,89,74
1765745137,96,70
1765745138,92,69
1765745139,96,70
1765745140,95,71
1765745141,95,70
1765745142,95,70
1765745143,92,68
1765745144,96,70
1765745145,95,71
1765745146,96,70
1765745148,96,70
1765745149,93,69
1765745150,90,73
1765745151,95,74
1765745152,92,69
1765745153,96,70
1765745154,93,69
1765745155,96,71
1765745156,95,70
1765745157,94,70
1765745158,96,71
1765745159,96,71
1765745160,92,69
1765745161,96,71
1765745162,92,68
1765745163,89,72
1765745164,93,75
1765745165,92,69
1765745166,96,71
1765745167,95,71
1765745168,96,70
1765745169,96,71
1765745170,92,68
1765745171,97,70
1765745172,96,71
1765745173,95,70
1765745174,93,70
1765745175,96,71
1765745176,95,70
1765745177,87,72
1765745178,90,72
1765745179,93,69
1765745180,92,68
1765745181,96,70
1765745182,93,69
1765745183,96,71
1765745184,95,70
1765745186,94,69
1765745187,96,70
1765745188,92,69
1765745189,96,70
1765745190,96,71
1765745191,93,67
1765745192,89,74
1765745193,89,73
1765745194,96,71
1765745195,92,68
1765745196,93,68
1765745197,96,71
1765745198,93,70
1765745199,96,69
1765745200,92,68
1765745201,96,71
1765745202,91,67
1765745203,95,70
1765745204,95,69
1765745205,89,72
1765745206,89,73
1765745207,93,69
1765745208,96,71
1765745209,92,68
1765745210,96,71
1765745211,96,70
1765745212,92,69
1765745213,96,69
1765745214,92,67
1765745215,96,69
1765745216,93,68
1765745217,96,70
1765745218,91,67
1765745219,92,72
1765745220,90,70
1765745221,96,69
1765745222,96,69
1765745223,96,69
1765745225,96,69
1765745226,92,67
1765745227,96,69
1765745228,96,69
1765745229,96,70
1765745230,92,68
1765745231,96,69
1765745232,93,68
1765745233,89,71
1765745234,87,71
1765745235,95,73
1765745236,93,75
1765745237,87,71
1765745238,92,73
1765745239,91,72
1765745240,90,67
1765745241,96,69
1765745242,95,70
1765745243,96,69
1765745244,92,67
1765745245,96,69
1765745246,96,68
1765745247,96,70
1765745248,96,69
1765745249,94,69
1765745250,96,70
1765745251,96,70
1765745252,88,71
1765745253,94,74
1765745254,96,69
1765745255,92,68
1765745256,96,69
1765745257,95,70
1765745258,96,69
1765745259,92,67
1765745260,96,69
1765745261,93,66
1765745262,96,70
1765745264,96,69
1765745265,96,70
1765745266,91,68
1765745267,94,74
1765745268,96,69
1765745269,95,70
1765745270,96,70
1765745271,95,69
1765745272,96,68
1765745273,96,69
1765745274,95,69
1765745275,96,69
1765745276,96,69
1765745277,95,69
1765745278,96,69
1765745279,94,69
1765745280,90,71
1765745281,89,72
1765745282,97,69
1765745283,95,70
1765745284,96,69
1765745285,93,68
1765745286,96,69
1765745287,93,69
1765745288,96,69
1765745289,95,70
1765745290,96,69
1765745291,93,68
1765745292,96,69
1765745293,92,68
1765745294,93,73
1765745295,93,69
1765745296,96,70
1765745297,95,68
1765745298,95,68
1765745299,96,69
1765745300,95,70
1765745301,96,69
1765745302,92,68
1765745304,96,69
1765745305,96,69
1765745306,96,69
1765745307,91,67
1765745308,87,71
1765745309,93,73
1765745310,96,69
1765745311,94,68
1765745312,95,69
1765745313,91,67
1765745314,95,68
1765745315,94,68
1765745316,96,69
1765745317,95,69
1765745318,94,69
1765745319,96,69
1765745320,94,68
1765745321,91,70
1765745322,91,73
1765745323,96,69
1765745324,95,70
1765745325,96,69
1765745326,94,70
1765745327,96,70
1765745328,96,69
1765745329,93,69
1765745330,96,69
1765745331,93,69
1765745332,96,70
1765745333,93,67
1765745334,96,70
1765745335,91,70
1765745336,87,71
1765745337,92,67
1765745338,95,69
1765745339,96,69
1765745340,93,68
1765745341,93,66
1765745342,93,66
1765745344,92,67
1765745345,96,69
1765745346,93,68
1765745347,96,69
1765745348,96,69
1765745349,95,69
1765745350,91,72
1765745351,88,72
1765745352,94,68
1765745353,96,69
1765745354,96,68
1765745355,96,69
1765745356,96,69
1765745357,93,68
1765745358,96,69
1765745359,92,67
1765745360,95,68
1765745361,96,69
1765745362,96,69
1765745363,93,74
1765745364,87,70
1765745365,92,67
1765745366,95,69
1765745367,95,70
1765745368,95,68
1765745369,92,68
1765745370,95,69
1765745371,95,68
1765745372,94,69
1765745373,95,68
1765745374,91,67
1765745375,96,70
1765745376,95,70
1765745377,95,75
1765745378,86,70
1765745379,91,72
1765745380,95,75
1765745381,91,72
1765745383,87,71
1765745384,88,71
1765745385,96,69
1765745386,93,67
1765745387,96,69
1765745388,94,67
1765745389,96,69
1765745390,95,69
1765745391,96,69
1765745392,93,67
1765745393,92,67
1765745394,93,66
1765745395,96,69
1765745396,95,70
1765745397,94,73
1765745398,90,73
1765745399,96,69
1765745400,94,70
1765745401,96,69
1765745402,92,68
1765745403,96,69
1765745404,92,66
1765745405,94,68
1765745406,95,68
1765745407,95,69
1765745408,96,69
1765745409,95,70
1765745410,95,68
1765745411,89,71
1765745412,93,74
1765745413,93,68
1765745414,96,69
1765745415,92,67
1765745416,96,69
1765745417,91,66
1765745418,95,69
1765745419,95,68
1765745420,92,65
1765745421,96,69
1765745423,94,68
1765745424,96,69
1765745425,89,73
1765745426,94,75
1765745427,96,69
1765745428,94,69
1765745429,96,69
1765745430,96,69
1765745431,96,69
1765745432,95,70
1765745433,96,70
1765745434,95,70
1765745435,96,69
1765745436,93,69
1765745437,96,69
1765745438,96,69
1765745439,89,71
1765745440,94,67
1765745441,89,61
1765745442,100,68
1765745443,100,70
1765745444,100,69
1765745445,100,68
1765745446,99,68
1765745447,100,68
1765745448,100,70
1765745449,100,68
1765745450,100,69
1765745451,100,69
1765745452,99,74
1765745453,99,74
1765745454,14,7
1765745455,13,7
1765745456,17,7
1765745457,19,7
1765745458,14,7
1765745459,13,7
1765745460,14,7
1765745462,96,71
1765745463,95,71
1765745464,93,69
1765745465,96,71
1765745466,92,69
1765745467,93,76
1765745468,91,75
1765745469,93,69
1765745470,92,68
1765745471,96,71
1765745472,91,68
1765745473,95,70
1765745474,93,69
1765745475,96,71
1765745476,94,71
1765745477,91,68
1765745478,95,70
1765745479,90,67
1765745480,89,73
1765745481,90,74
1765745482,93,68
1765745483,95,70
1765745484,92,68
1765745485,95,70
1765745486,94,69
1765745487,93,68
1765745488,95,70
1765745489,92,69
1765745490,94,70
1765745491,93,70
1765745492,92,69
1765745493,95,71
1765745494,91,74
1765745495,91,69
1765745496,96,71
1765745497,96,71
1765745498,93,68
1765745499,96,71
1765745500,96,71
1765745502,92,68
1765745503,96,71
1765745504,91,68
1765745505,96,71
1765745506,94,70
1765745507,95,69
1765745508,94,76
1765745509,89,73
1765745510,93,70
1765745511,96,71
1765745512,92,68
1765745513,96,70
1765745514,94,71
1765745515,96,71
1765745516,96,70
1765745517,94,71
1765745518,96,71
1765745519,95,69
1765745520,96,70
1765745521,96,71
1765745522,91,75
1765745523,95,76
1765745524,90,73
1765745525,90,74
1765745526,90,73
1765745527,91,74
1765745528,86,72
1765745529,96,71
1765745530,95,70
1765745531,93,67
1765745532,96,70
1765745533,92,69
1765745534,96,69
1765745535,92,70
1765745536,96,71
1765745537,95,71
1765745539,91,68
1765745540,96,69
1765745541,91,68
1765745542,87,71
1765745543,89,73
1765745544,96,70
1765745545,96,69
1765745546,92,69
1765745547,96,71
1765745548,91,66
1765745549,96,70
1765745550,92,69
1765745551,96,70
1765745552,94,70
1765745553,92,68
1765745554,96,71
1765745555,92,71
1765745556,89,73
1765745557,94,70
1765745558,96,69
1765745559,93,69
1765745560,96,69
1765745561,96,69
1765745562,93,68
1765745563,96,69
1765745564,93,68
1765745565,96,70
1765745566,91,67
1765745567,96,70
1765745568,95,71
1765745569,91,73
1765745570,88,71
1765745571,96,70
1765745572,94,69
1765745573,96,70
1765745574,93,69
1765745575,96,69
1765745576,96,70
1765745577,93,67
1765745579,96,70
1765745580,93,68
1765745581,96,70
1765745582,93,68
1765745583,93,74
1765745584,89,72
1765745585,95,68
1765745586,96,70
1765745587,94,68
1765745588,96,70
1765745589,94,68
1765745590,96,70
1765745591,94,68
1765745592,96,70
1765745593,94,70
1765745594,96,69
1765745595,94,70
1765745596,96,69
1765745597,87,71
1765745598,94,74
1765745599,96,69
1765745600,93,68
1765745601,96,69
1765745602,92,68
1765745603,96,70
1765745604,92,68
1765745605,96,69
1765745606,91,67
1765745607,94,68
1765745608,96,70
1765745609,93,68
1765745610,91,73
1765745611,93,74
1765745612,96,69
1765745613,92,68
1765745614,92,67
1765745615,96,70
1765745616,91,68
1765745618,96,71
1765745619,96,70
1765745620,95,71
1765745621,96,70
1765745622,94,69
1765745623,93,67
1765745624,94,68
1765745625,87,72
1765745626,94,75
1765745627,96,70
1765745628,94,69
1765745629,96,69
1765745630,92,68
1765745631,95,69
1765745632,96,70
1765745633,95,69
1765745634,96,70
1765745635,94,68
1765745636,96,70
1765745637,95,69
1765745638,96,70
1765745639,89,73
1765745640,96,69
1765745641,93,69
1765745642,94,70
1765745643,96,70
1765745644,95,70
1765745645,93,69
1765745646,96,70
1765745647,95,70
1765745648,96,69
1765745649,95,69
1765745650,96,69
1765745651,95,70
1765745652,96,70
1765745653,93,74
1765745654,91,67
1765745655,96,70
1765745657,92,68
1765745658,96,69
1765745659,92,68
1765745660,96,71
1765745661,95,69
1765745662,93,69
1765745663,96,70
1765745664,94,70
1765745665,96,70
1765745666,95,71
1765745667,88,72
1765745668,95,75
1765745669,87,72
1765745670,91,73
1765745671,90,72
1765745672,86,71
1765745673,89,71
1765745674,90,70
1765745675,92,68
1765745676,96,69
1765745677,96,70
1765745678,93,69
1765745679,96,70
1765745680,95,71
1765745681,95,70
1765745682,96,70
1765745683,93,67
1765745684,96,70
1765745685,95,69
1765745686,94,68
1765745687,88,72
1765745688,90,74
1765745689,96,70
1765745690,92,68
1765745691,96,70
1765745692,96,70
1765745693,91,67
1765745694,96,70
1765745695,92,68
1765745697,96,70
1765745698,92,69
1765745699,96,70
1765745700,92,67
1765745701,92,71
1765745702,94,75
1765745703,93,68
1765745704,96,70
1765745705,93,69
1765745706,96,70
1765745707,93,68
1765745708,96,69
1765745709,96,70
1765745710,95,69
1765745711,96,70
1765745712,93,68
1765745713,95,69
1765745714,94,68
1765745715,93,75
1765745716,95,75
1765745717,96,70
1765745718,93,67
1765745719,96,70
1765745720,92,67
1765745721,96,70
1765745722,92,66
1765745723,96,69
1765745724,90,67
1765745725,95,69
1765745726,95,69
1765745727,95,70
1765745728,96,69
1765745729,87,72
1765745730,96,70
1765745731,95,70
1765745732,93,69
1765745733,96,70
1765745734,92,68
1765745735,96,70
1765745737,93,68
1765745738,96,70
1765745739,93,67
1765745740,96,70
1765745741,96,70
1765745742,94,68
1765745743,94,75
1765745744,90,73
1765745745,92,69
1765745746,95,69
1765745747,91,68
1765745748,95,68
1765745749,93,68
1765745750,96,70
1765745751,93,69
1765745752,96,70
1765745753,92,68
1765745754,96,70
1765745755,93,69
1765745756,92,69
1765745757,93,75
1765745758,90,71
1765745759,96,70
1765745760,95,70
1765745761,96,70
1765745762,95,70
1765745763,92,68
1765745764,96,70
1765745765,94,70
1765745766,96,70
1765745767,95,71
1765745768,96,70
1765745769,95,70
1765745770,91,70
1765745771,88,72
1765745772,93,69
1765745773,95,69
1765745774,91,67
1765745775,95,69
1765745777,91,67
1765745778,96,69
1765745779,92,68
1765745780,93,68
1765745781,95,70
1765745782,94,68
1765745783,96,70
1765745784,93,68
1765745785,88,71
1765745786,93,74
1765745787,96,70
1765745788,95,71
1765745789,96,70
1765745790,95,70
1765745791,96,69
1765745792,95,70
1765745793,96,70
1765745794,95,69
1765745795,94,70
1765745796,96,70
1765745797,95,70
1765745798,91,69
1765745799,93,74
1765745800,96,70
1765745801,96,69
1765745802,95,69
1765745803,96,70
1765745804,94,69
1765745805,96,70
1765745806,94,70
1765745807,100,70
1765745808,100,70
1765745809,100,70
1765745810,100,69
1765745811,100,70
1765745812,100,75
1765745813,100,75
1765745814,100,75
1765745816,100,75
1765745817,100,74
1765745818,100,75
1765745819,6,0
1765745820,13,7
1765745821,14,7
1765745822,14,7
1765745823,15,7
1765745824,14,7
1765745825,14,7
1765745826,94,70
1765745827,95,70
1765745828,96,72
1765745829,92,69
1765745830,96,71
1765745831,96,71
1765745832,94,76
1765745833,93,75
1765745834,96,71
1765745835,92,69
1765745836,96,71
1765745837,96,70
1765745838,92,70
1765745839,96,71
1765745840,95,71
1765745841,94,70
1765745842,96,70
1765745843,96,71
1765745844,93,70
1765745845,93,74
1765745846,91,74
1765745847,96,71
1765745848,95,71
1765745849,96,71
1765745850,95,72
1765745851,93,68
1765745852,96,70
1765745853,94,70
1765745855,96,71
1765745856,94,70
1765745857,93,69
1765745858,95,70
1765745859,93,68
1765745860,87,72
1765745861,93,75
1765745862,96,71
1765745863,94,68
1765745864,95,68
1765745865,96,70
1765745866,95,71
1765745867,94,69
1765745868,95,69
1765745869,94,70
1765745870,96,71
1765745871,94,68
1765745872,95,70
1765745873,92,69
1765745874,93,74
1765745875,89,71
1765745876,96,70
1765745877,95,71
1765745878,95,70
1765745879,94,71
1765745880,92,69
1765745881,95,69
1765745882,92,68
1765745883,95,71
1765745884,93,70
1765745885,95,70
1765745886,92,68
1765745887,91,74
1765745888,87,71
1765745889,93,68
1765745890,96,70
1765745891,92,67
1765745892,96,70
1765745894,92,66
1765745895,96,70
1765745896,93,69
1765745897,95,70
1765745898,93,68
1765745899,95,69
1765745900,94,70
1765745901,96,70
1765745902,87,71
1765745903,92,69
1765745904,97,65
1765745905,97,65
1765745906,97,64
1765745907,97,65
1765745908,97,64
1765745909,96,64
1765745910,97,65
1765745911,96,64
1765745912,96,64
1765745913,96,65
1765745914,97,64
1765745915,90,69
1765745916,88,67
1765745917,96,65
1765745918,96,65
1765745919,95,64
1765745920,96,64
1765745921,95,64
1765745922,94,63
1765745923,94,63
1765745924,94,64
1765745925,96,65
1765745926,95,64
1765745927,96,65
1765745928,96,65
1765745929,92,68
1765745930,96,65
1765745931,96,65
1765745933,97,65
1765745934,96,65
1765745935,97,65
1765745936,96,65
1765745937,97,65
1765745938,97,66
1765745939,96,65
1765745940,97,65
1765745941,96,64
1765745942,96,66
1765745943,90,70
1765745944,87,69
1765745945,96,66
1765745946,97,67
1765745947,93,65
1765745948,96,68
1765745949,96,68
1765745950,94,68
1765745951,96,69
1765745952,92,68
1765745953,96,70
1765745954,93,68
1765745955,96,70
1765745956,89,68
1765745957,87,72
1765745958,87,71
1765745959,94,75
1765745960,95,76
1765745961,59,48
1765745962,93,74
1765745963,89,72
1765745964,96,69
1765745965,92,68
1765745966,96,70
1765745967,92,68
1765745968,96,70
1765745969,92,68
1765745970,96,70
1765745972,93,69
1765745973,96,70
1765745974,95,69
1765745975,96,70
1765745976,94,69
1765745977,94,74
1765745978,93,71
1765745979,93,68
1765745980,95,69
1765745981,94,70
1765745982,95,69
1765745983,91,66
1765745984,94,67
1765745985,95,68
1765745986,91,66
1765745987,94,68
1765745988,93,69
1765745989,96,70
1765745990,90,71
1765745991,91,73
1765745992,92,68
1765745993,96,70
1765745994,90,66
1765745995,95,69
1765745996,95,69
1765745997,95,68
1765745998,91,66
1765745999,94,67
1765746000,96,69
1765746001,94,70
1765746002,96,70
1765746003,96,70
1765746004,91,73
1765746005,92,73
1765746006,93,68
1765746007,96,70
1765746008,93,68
1765746009,96,70
1765746010,93,68
1765746012,96,69
1765746013,96,70
1765746014,96,70
1765746015,95,69
1765746016,96,69
1765746017,96,69
1765746018,91,71
1765746019,95,76
1765746020,92,68
1765746021,96,70
1765746022,93,68
1765746023,96,69
1765746024,93,69
1765746025,96,69
1765746026,96,70
1765746027,93,67
1765746028,96,69
1765746029,93,68
1765746030,96,69
1765746031,93,68
1765746032,88,72
1765746033,91,72
1765746034,96,70
1765746035,96,70
1765746036,96,69
1765746037,95,70
1765746038,96,70
1765746039,95,70
1765746040,96,70
1765746041,95,70
1765746042,93,69
1765746043,96,69
1765746044,92,69
1765746045,89,71
1765746046,92,73
1765746047,96,70
1765746048,93,69
1765746050,93,67
1765746051,96,70
1765746052,92,68
1765746053,96,69
1765746054,93,68
1765746055,96,70
1765746056,93,68
1765746057,96,70
1765746058,95,70
1765746059,96,69
1765746060,87,72
1765746061,96,71
1765746062,95,70
1765746063,96,70
1765746064,96,70
1765746065,93,68
1765746066,96,69
1765746067,92,68
1765746068,96,69
1765746069,92,68
1765746070,96,70
1765746071,92,67
1765746072,96,69
1765746073,91,74
1765746074,93,74
1765746075,96,70
1765746076,96,70
1765746077,95,70
1765746078,96,70
1765746079,95,69
1765746080,96,70
1765746081,96,70
1765746082,92,68
1765746083,96,70
1765746084,92,68
1765746085,96,70
1765746086,90,67
1765746087,93,74
1765746088,95,69
1765746090,96,70
1765746091,95,70
1765746092,95,69
1765746093,95,70
1765746094,95,69
1765746095,95,69
1765746096,93,69
1765746097,94,68
1765746098,96,70
1765746099,95,69
1765746100,96,70
1765746101,89,73
1765746102,95,76
1765746103,90,72
1765746104,92,73
1765746105,93,74
1765746106,88,72
1765746107,86,70
1765746108,96,70
1765746109,93,67
1765746110,96,70
1765746111,93,67
1765746112,96,70
1765746113,95,69
1765746114,93,68
1765746115,96,70
1765746116,93,68
1765746117,96,70
1765746118,93,69
1765746119,96,70
1765746120,94,74
1765746121,87,71
1765746122,95,69
1765746123,96,69
1765746124,95,69
1765746125,94,68
1765746126,96,70
1765746127,95,69
1765746129,96,70
1765746130,95,70
1765746131,96,69
1765746132,95,70
1765746133,96,69
1765746134,96,69
1765746135,89,73
1765746136,91,72
1765746137,92,67
1765746138,96,70
1765746139,92,68
1765746140,96,69
1765746141,92,68
1765746142,96,69
1765746143,96,70
1765746144,94,68
1765746145,96,70
1765746146,94,68
1765746147,96,70
1765746148,92,67
1765746149,91,73
1765746150,96,69
1765746151,96,69
1765746152,92,68
1765746153,96,69
1765746154,92,68
1765746155,96,69
1765746156,92,68
1765746157,96,69
1765746158,96,70
1765746159,93,67
1765746160,96,70
1765746161,93,68
1765746162,89,72
1765746163,93,74
1765746164,96,69
1765746165,93,68
1765746166,96,69
1765746167,96,70
1765746169,96,70
1765746170,95,69
1765746171,96,69
1765746172,95,69
1765746173,96,69
1765746174,95,70
1765746175,92,69
1765746176,100,72
1765746177,99,75
1765746178,100,70
1765746179,100,70
1765746180,100,70
1765746181,100,70
1765746182,100,69
1765746183,100,69
1765746184,100,70
1765746185,100,70
1765746186,100,70
1765746187,100,70
1765746188,100,69
1765746189,15,7
1765746190,0,0
1765746191,9,2
1765746192,17,7
1765746193,13,7
1765746194,13,7
1765746195,13,7
1765746196,96,71
1765746197,94,71
1765746198,93,70
1765746199,95,71
1765746200,96,71
1765746201,91,69
1765746202,96,71
1765746203,96,71
1765746204,92,75
1765746205,89,71
1765746206,92,70
1765746208,96,71
1765746209,96,71
1765746210,92,69
1765746211,96,71
1765746212,96,71
1765746213,92,69
1765746214,93,70
1765746215,96,71
1765746216,95,71
1765746217,95,70
1765746218,94,69
1765746219,92,75
1765746220,93,74
1765746221,93,70
1765746222,92,69
1765746223,96,71
1765746224,95,70
1765746225,92,68
1765746226,96,70
1765746227,93,69
1765746228,96,71
1765746229,96,70
1765746230,92,69
1765746231,96,70
1765746232,94,76
1765746233,91,75
1765746234,96,71
1765746235,92,69
1765746236,96,71
1765746237,95,70
1765746238,96,71
1765746239,92,69
1765746240,95,70
1765746241,95,70
1765746242,95,70
1765746243,96,70
1765746244,96,71
1765746245,93,70
1765746246,87,71
1765746248,89,73
1765746249,95,74
1765746250,95,76
1765746251,92,74
1765746252,86,72
1765746253,94,74
1765746254,92,68
1765746255,96,70
1765746256,95,71
1765746257,96,69
1765746258,96,70
1765746259,93,68
1765746260,96,70
1765746261,96,70
1765746262,93,67
1765746263,96,71
1765746264,93,70
1765746265,96,70
1765746266,91,73
1765746267,87,70
1765746268,96,70
1765746269,96,71
1765746270,93,68
