timestamp,power_draw_w
1763305262,76.97
1763305264,79.18
1763305266,85.61
1763305267,86.29
1763305268,86.53
1763305269,86.48
1763305270,86.45
1763305271,86.49
1763305272,86.50
1763305273,86.63
1763305274,86.69
1763305275,86.66
1763305276,86.61
1763305277,18.74
1763305278,6.26
1763305279,6.00
1763305280,5.70
1763305281,5.53
1763305282,5.56
1763305283,5.73
1763305284,5.56
1763305285,5.51
1763305287,5.61
1763305288,5.43
1763305289,5.55
1763305290,5.63
1763305291,5.66
1763305292,5.38
1763305293,5.47
1763305294,5.20
1763305295,5.37
1763305296,5.30
1763305297,5.07
1763305298,5.09
1763305299,5.26
1763305300,5.09
1763305301,5.08
1763305302,5.18
1763305303,42.41
1763305304,84.48
1763305305,84.55
1763305306,84.41
1763305307,148.68
1763305308,269.69
1763305309,271.03
1763305310,270.88
1763305311,272.38
1763305312,273.80
1763305313,277.04
1763305314,277.22
1763305315,273.34
1763305316,276.29
1763305317,276.15
1763305318,274.26
1763305319,277.98
1763305320,277.41
1763305321,277.48
1763305322,280.56
1763305324,276.57
1763305325,280.54
1763305326,277.04
1763305327,279.53
1763305328,278.38
1763305329,279.65
1763305330,279.71
1763305331,277.69
1763305332,278.26
1763305333,279.79
1763305334,282.10
1763305335,279.15
1763305336,280.42
1763305337,281.04
1763305338,279.77
1763305339,282.66
1763305340,283.04
1763305341,283.32
1763305342,280.71
1763305343,284.36
1763305344,281.00
1763305345,282.90
1763305346,283.68
1763305347,286.56
1763305348,283.54
1763305349,283.86
1763305350,284.36
1763305351,283.49
1763305352,283.84
1763305353,284.32
1763305354,284.77
1763305355,286.42
1763305356,283.89
1763305357,283.40
1763305358,287.95
1763305359,284.75
1763305360,284.73
1763305361,287.08
1763305362,283.54
1763305364,283.32
1763305365,285.92
1763305366,284.52
1763305367,286.45
1763305368,283.80
1763305369,281.48
1763305370,283.78
1763305371,283.41
1763305372,283.95
1763305373,284.26
1763305374,286.95
1763305375,285.37
1763305376,285.05
1763305377,283.77
1763305378,285.67
1763305379,287.02
1763305380,286.05
1763305381,286.08
1763305382,283.98
1763305383,289.52
1763305384,285.65
1763305385,283.12
1763305386,284.79
1763305387,284.40
1763305388,284.96
1763305389,284.47
1763305390,283.19
1763305391,282.80
1763305392,281.28
1763305393,281.21
1763305394,282.03
1763305395,284.28
1763305396,279.37
1763305397,275.11
1763305398,281.10
1763305399,280.71
1763305400,284.17
1763305401,282.27
1763305403,280.58
1763305404,279.47
1763305405,277.46
1763305406,282.01
1763305407,279.98
1763305408,276.05
1763305409,276.34
1763305410,280.00
1763305411,281.15
1763305412,274.36
1763305413,270.11
1763305414,281.77
1763305415,279.14
1763305416,277.65
1763305417,278.32
1763305418,272.66
1763305419,269.32
1763305420,279.35
1763305421,270.14
1763305422,272.06
1763305423,277.32
1763305424,277.84
1763305425,277.10
1763305426,270.25
1763305427,277.44
1763305428,275.24
1763305429,273.83
1763305430,269.73
1763305431,263.08
1763305432,225.76
1763305433,225.36
1763305434,224.84
1763305435,223.46
1763305436,223.48
1763305437,224.19
1763305438,225.96
1763305439,224.95
1763305440,225.27
1763305441,224.18
1763305443,223.85
1763305444,225.09
1763305445,224.37
1763305446,224.75
1763305447,224.59
1763305448,222.75
1763305449,224.03
1763305450,225.16
1763305451,226.06
1763305452,224.30
1763305453,223.26
1763305454,223.19
1763305455,224.54
1763305456,224.89
1763305457,224.97
1763305458,223.70
1763305459,223.37
1763305460,224.74
1763305461,224.90
1763305462,224.66
1763305463,223.54
1763305464,223.00
1763305465,223.22
1763305466,223.28
1763305467,224.39
1763305468,224.80
1763305469,225.09
1763305470,223.37
1763305471,225.19
1763305472,224.82
1763305473,224.33
1763305474,224.68
1763305475,223.46
1763305476,222.33
1763305477,225.32
1763305478,224.62
1763305480,224.68
1763305481,223.76
1763305482,222.71
1763305483,222.91
1763305484,223.63
1763305485,223.93
1763305486,224.63
1763305487,225.19
1763305488,223.23
1763305489,224.62
1763305490,224.54
1763305491,225.51
1763305492,223.86
1763305493,223.10
1763305494,222.82
1763305495,223.55
1763305496,224.10
1763305497,225.21
1763305498,223.81
1763305499,224.22
1763305500,223.98
1763305501,224.97
1763305502,224.60
1763305503,224.57
1763305504,224.05
1763305505,222.94
1763305506,223.20
1763305507,224.90
1763305508,224.13
1763305509,224.89
1763305510,224.20
1763305511,222.21
1763305512,224.20
1763305513,224.93
1763305514,225.10
1763305515,223.99
1763305516,222.54
1763305517,223.04
1763305518,224.97
1763305520,224.65
1763305521,224.38
1763305522,224.33
1763305523,222.54
1763305524,224.73
1763305525,225.36
1763305526,224.19
1763305527,224.65
1763305528,222.43
1763305529,222.61
1763305530,224.73
1763305531,224.88
1763305532,223.88
1763305533,223.62
1763305534,222.37
1763305535,223.80
1763305536,223.67
1763305537,224.58
1763305538,223.76
1763305539,222.16
1763305540,222.82
1763305541,223.65
1763305542,223.79
1763305543,224.53
1763305544,223.85
1763305545,223.16
1763305546,225.32
1763305547,225.24
1763305548,224.42
1763305549,224.05
1763305550,222.27
1763305551,222.77
1763305552,223.88
1763305553,224.18
1763305554,224.09
1763305555,224.09
1763305556,222.19
1763305558,224.68
1763305559,224.48
1763305560,223.88
1763305561,224.57
1763305562,222.28
1763305563,223.47
1763305564,224.53
1763305565,224.76
1763305566,224.36
1763305567,223.63
1763305568,223.14
1763305569,222.98
1763305570,225.67
1763305571,224.40
1763305572,224.20
1763305573,221.94
1763305574,223.47
1763305575,224.92
1763305576,224.42
1763305577,223.90
1763305578,223.30
1763305579,222.70
1763305580,225.16
1763305581,224.89
1763305582,224.23
1763305583,224.62
1763305584,222.19
1763305585,222.88
1763305586,224.97
1763305587,224.82
1763305588,224.15
1763305589,223.71
1763305590,222.97
1763305591,224.05
1763305592,224.34
1763305593,223.48
1763305594,224.80
1763305595,222.51
1763305597,222.44
1763305598,223.83
1763305599,229.80
1763305600,230.86
1763305601,230.32
1763305602,230.59
1763305603,230.85
1763305604,230.62
1763305605,230.56
1763305606,230.21
1763305607,230.23
1763305608,230.07
1763305609,194.25
1763305610,127.40
1763305611,127.22
1763305612,99.69
1763305613,97.67
1763305614,97.23
1763305615,96.80
1763305616,96.62
1763305617,121.54
1763305618,281.01
1763305619,281.14
1763305620,280.54
1763305621,277.75
1763305622,280.75
1763305623,280.78
1763305624,280.81
1763305625,279.23
1763305626,278.64
1763305627,280.92
1763305628,279.75
1763305629,280.43
1763305630,280.23
1763305631,280.90
1763305632,281.74
1763305633,280.02
1763305634,282.37
1763305636,280.01
1763305637,280.39
1763305638,283.17
1763305639,280.84
1763305640,283.32
1763305641,282.23
1763305642,285.99
1763305643,282.60
1763305644,283.56
1763305645,283.91
1763305646,283.80
1763305647,284.96
1763305648,281.76
1763305649,281.47
1763305650,283.47
1763305651,277.44
1763305652,275.12
1763305653,280.21
1763305654,279.39
1763305655,276.18
1763305656,268.76
1763305657,275.80
1763305658,274.99
1763305659,276.53
1763305660,273.96
1763305661,276.61
1763305662,279.99
1763305663,266.65
1763305664,273.49
1763305665,275.33
1763305666,270.93
1763305667,275.71
1763305668,270.48
1763305669,275.33
1763305670,275.72
1763305671,277.23
1763305672,275.04
1763305673,268.71
1763305674,268.30
1763305676,272.14
1763305677,270.95
1763305678,271.32
1763305679,268.43
1763305680,272.15
1763305681,274.54
1763305682,249.84
1763305683,183.41
1763305684,181.69
1763305685,182.14
1763305686,182.47
1763305687,181.71
1763305688,182.54
1763305689,182.24
1763305690,180.84
1763305691,182.41
1763305692,181.94
1763305693,181.42
1763305694,181.72
1763305695,181.30
1763305696,181.53
1763305697,181.63
1763305698,183.19
1763305699,182.06
1763305700,183.61
1763305701,182.43
1763305702,181.97
1763305703,181.67
1763305704,181.81
1763305705,182.61
1763305706,182.07
1763305707,183.09
1763305708,181.74
1763305709,182.23
1763305710,181.89
1763305711,181.93
1763305712,182.32
1763305713,181.15
1763305714,182.91
1763305716,181.32
1763305717,182.41
1763305718,181.50
1763305719,182.12
1763305720,181.23
1763305721,180.83
1763305722,181.52
1763305723,181.28
1763305724,182.04
1763305725,181.77
1763305726,183.04
1763305727,181.87
1763305728,183.18
1763305729,181.49
1763305730,182.67
1763305731,181.68
1763305732,187.65
1763305733,186.66
1763305734,187.43
1763305735,186.82
1763305736,189.27
1763305737,193.46
1763305738,197.87
1763305739,203.67
1763305740,206.81
1763305741,207.29
1763305742,208.33
1763305743,214.20
1763305744,214.94
1763305745,220.41
1763305746,221.23
1763305747,220.93
1763305748,221.58
1763305749,223.55
1763305750,224.31
1763305751,226.49
1763305752,225.43
1763305753,225.60
1763305755,225.66
1763305756,224.69
1763305757,226.40
1763305758,226.29
1763305759,226.10
1763305760,225.57
1763305761,224.25
1763305762,223.89
1763305763,224.82
1763305764,226.61
1763305765,226.06
1763305766,225.78
1763305767,224.18
1763305768,225.53
1763305769,226.37
1763305770,226.65
1763305771,226.83
1763305772,224.77
1763305773,224.84
1763305774,225.12
1763305775,226.78
1763305776,225.57
1763305777,226.65
1763305778,225.59
1763305779,224.68
1763305780,226.02
1763305781,226.70
1763305782,225.63
1763305783,225.51
1763305784,223.79
1763305785,224.10
1763305786,226.50
1763305787,225.35
1763305788,226.63
1763305789,225.86
1763305790,224.67
1763305791,227.99
1763305792,226.45
1763305793,225.98
1763305795,224.93
1763305796,223.78
1763305797,224.13
1763305798,226.50
1763305799,226.71
1763305800,225.46
1763305801,225.55
1763305802,224.10
1763305803,226.50
1763305804,226.73
1763305805,226.95
1763305806,226.32
1763305807,224.61
1763305808,224.68
1763305809,225.39
1763305810,226.63
1763305811,226.06
1763305812,225.88
1763305813,224.33
1763305814,224.06
1763305815,226.69
1763305816,226.15
1763305817,225.71
1763305818,225.86
1763305819,224.56
1763305820,225.90
1763305821,225.99
1763305822,226.20
1763305823,225.51
1763305824,224.24
1763305825,224.78
1763305826,225.79
1763305827,226.68
1763305828,226.11
1763305829,225.27
1763305830,223.11
1763305831,224.98
1763305832,226.34
1763305834,225.18
1763305835,226.00
1763305836,223.67
1763305837,223.92
1763305838,226.38
1763305839,226.75
1763305840,226.18
1763305841,225.64
1763305842,224.74
1763305843,225.51
1763305844,226.04
1763305845,226.90
1763305846,225.93
1763305847,224.48
1763305848,224.14
1763305849,224.38
1763305850,226.30
1763305851,225.94
1763305852,225.54
1763305853,224.64
1763305854,226.14
1763305855,226.74
1763305856,226.59
1763305857,225.00
1763305858,224.57
1763305859,223.80
1763305860,224.64
1763305861,226.81
1763305862,225.71
1763305863,224.88
1763305864,225.11
1763305865,225.16
1763305866,226.12
1763305867,225.89
1763305868,227.61
1763305869,225.54
1763305870,224.72
1763305871,224.93
1763305872,226.58
1763305874,225.84
1763305875,226.77
1763305876,225.71
1763305877,224.35
1763305878,226.67
1763305879,226.66
1763305880,226.36
1763305881,225.56
1763305882,224.76
1763305883,224.26
1763305884,225.50
1763305885,226.91
1763305886,226.53
1763305887,225.90
1763305888,225.01
1763305889,225.14
1763305890,226.23
1763305891,227.17
1763305892,225.78
1763305893,224.51
1763305894,224.90
1763305895,225.44
1763305896,226.69
1763305897,226.33
1763305898,226.55
1763305899,225.05
1763305900,224.75
1763305901,226.67
1763305902,226.92
1763305903,226.52
1763305904,224.72
1763305905,224.60
1763305906,225.40
1763305907,227.17
1763305908,226.61
1763305909,225.61
1763305910,224.74
1763305911,224.43
1763305912,226.23
1763305914,233.77
1763305915,233.30
1763305916,232.68
1763305917,232.58
1763305918,233.42
1763305919,232.39
1763305920,232.03
1763305921,232.26
1763305922,232.27
1763305923,232.47
1763305924,185.03
1763305925,101.90
1763305926,101.59
1763305927,98.04
1763305928,97.42
1763305929,97.10
1763305930,96.55
1763305931,102.92
1763305932,269.65
1763305933,279.11
1763305934,281.29
1763305935,281.53
1763305936,279.35
1763305937,280.05
1763305938,281.15
1763305939,279.60
1763305940,280.90
1763305941,278.08
1763305942,280.31
1763305943,279.38
1763305944,281.50
1763305945,280.31
1763305946,282.89
1763305947,280.16
1763305948,280.57
1763305949,280.19
1763305950,282.68
1763305951,281.64
1763305952,283.51
1763305954,279.78
1763305955,282.66
1763305956,281.62
1763305957,281.94
1763305958,280.57
1763305959,282.83
1763305960,281.25
1763305961,280.03
1763305962,280.97
1763305963,279.64
1763305964,279.03
1763305965,276.19
1763305966,279.46
1763305967,276.93
1763305968,274.51
1763305969,279.29
1763305970,276.37
1763305971,271.52
1763305972,274.28
1763305973,274.30
1763305974,274.08
1763305975,273.72
1763305976,273.68
1763305977,274.51
1763305978,277.48
1763305979,276.26
1763305980,271.79
1763305981,271.47
