timestamp,gpu_temp_c,memory_temp_c
1763305262,65,N/A
1763305264,65,N/A
1763305266,65,N/A
1763305267,65,N/A
1763305268,65,N/A
1763305269,65,N/A
1763305270,65,N/A
1763305271,66,N/A
1763305272,66,N/A
1763305273,66,N/A
1763305274,66,N/A
1763305275,66,N/A
1763305276,64,N/A
1763305277,63,N/A
1763305278,63,N/A
1763305279,63,N/A
1763305280,63,N/A
1763305281,62,N/A
1763305282,62,N/A
1763305283,62,N/A
1763305284,62,N/A
1763305285,62,N/A
1763305287,62,N/A
1763305288,61,N/A
1763305289,61,N/A
1763305290,61,N/A
1763305291,61,N/A
1763305292,61,N/A
1763305293,61,N/A
1763305294,61,N/A
1763305295,60,N/A
1763305296,60,N/A
1763305297,60,N/A
1763305298,60,N/A
1763305299,60,N/A
1763305300,60,N/A
1763305301,60,N/A
1763305302,59,N/A
1763305303,62,N/A
1763305304,62,N/A
1763305305,62,N/A
1763305306,62,N/A
1763305307,68,N/A
1763305308,70,N/A
1763305309,71,N/A
1763305310,71,N/A
1763305311,72,N/A
1763305312,72,N/A
1763305313,73,N/A
1763305314,74,N/A
1763305315,73,N/A
1763305316,74,N/A
1763305317,75,N/A
1763305318,75,N/A
1763305319,76,N/A
1763305320,76,N/A
1763305321,76,N/A
1763305322,77,N/A
1763305324,77,N/A
1763305325,78,N/A
1763305326,78,N/A
1763305327,78,N/A
1763305328,79,N/A
1763305329,79,N/A
1763305330,78,N/A
1763305331,79,N/A
1763305332,80,N/A
1763305333,79,N/A
1763305334,80,N/A
1763305335,80,N/A
1763305336,80,N/A
1763305337,80,N/A
1763305338,81,N/A
1763305339,81,N/A
1763305340,81,N/A
1763305341,81,N/A
1763305342,81,N/A
1763305343,81,N/A
1763305344,81,N/A
1763305345,81,N/A
1763305346,81,N/A
1763305347,81,N/A
1763305348,81,N/A
1763305349,81,N/A
1763305350,81,N/A
1763305351,81,N/A
1763305352,82,N/A
1763305353,82,N/A
1763305354,81,N/A
1763305355,82,N/A
1763305356,81,N/A
1763305357,81,N/A
1763305358,82,N/A
1763305359,81,N/A
1763305360,81,N/A
1763305361,82,N/A
1763305362,81,N/A
1763305364,81,N/A
1763305365,82,N/A
1763305366,81,N/A
1763305367,81,N/A
1763305368,82,N/A
1763305369,82,N/A
1763305370,81,N/A
1763305371,82,N/A
1763305372,82,N/A
1763305373,81,N/A
1763305374,82,N/A
1763305375,82,N/A
1763305376,81,N/A
1763305377,82,N/A
1763305378,82,N/A
1763305379,82,N/A
1763305380,82,N/A
1763305381,82,N/A
1763305382,82,N/A
1763305383,82,N/A
1763305384,82,N/A
1763305385,81,N/A
1763305386,82,N/A
1763305387,82,N/A
1763305388,82,N/A
1763305389,82,N/A
1763305390,83,N/A
1763305391,82,N/A
1763305392,82,N/A
1763305393,82,N/A
1763305394,82,N/A
1763305395,82,N/A
1763305396,82,N/A
1763305397,83,N/A
1763305398,82,N/A
1763305399,82,N/A
1763305400,83,N/A
1763305401,82,N/A
1763305403,82,N/A
1763305404,82,N/A
1763305405,82,N/A
1763305406,82,N/A
1763305407,83,N/A
1763305408,83,N/A
1763305409,83,N/A
1763305410,83,N/A
1763305411,82,N/A
1763305412,81,N/A
1763305413,82,N/A
1763305414,83,N/A
1763305415,82,N/A
1763305416,82,N/A
1763305417,82,N/A
1763305418,83,N/A
1763305419,83,N/A
1763305420,81,N/A
1763305421,83,N/A
1763305422,83,N/A
1763305423,82,N/A
1763305424,83,N/A
1763305425,83,N/A
1763305426,83,N/A
1763305427,82,N/A
1763305428,83,N/A
1763305429,83,N/A
1763305430,83,N/A
1763305431,81,N/A
1763305432,81,N/A
1763305433,80,N/A
1763305434,80,N/A
1763305435,80,N/A
1763305436,80,N/A
1763305437,80,N/A
1763305438,80,N/A
1763305439,80,N/A
1763305440,80,N/A
1763305441,80,N/A
1763305443,79,N/A
1763305444,79,N/A
1763305445,79,N/A
1763305446,79,N/A
1763305447,79,N/A
1763305448,79,N/A
1763305449,79,N/A
1763305450,79,N/A
1763305451,79,N/A
1763305452,79,N/A
1763305453,79,N/A
1763305454,79,N/A
1763305455,79,N/A
1763305456,79,N/A
1763305457,79,N/A
1763305458,78,N/A
1763305459,78,N/A
1763305460,78,N/A
1763305461,78,N/A
1763305462,78,N/A
1763305463,79,N/A
1763305464,79,N/A
1763305465,78,N/A
1763305466,78,N/A
1763305467,78,N/A
1763305468,78,N/A
1763305469,78,N/A
1763305470,78,N/A
1763305471,78,N/A
1763305472,78,N/A
1763305473,78,N/A
1763305474,78,N/A
1763305475,78,N/A
1763305476,78,N/A
1763305477,78,N/A
1763305478,78,N/A
1763305480,78,N/A
1763305481,78,N/A
1763305482,78,N/A
1763305483,78,N/A
1763305484,78,N/A
1763305485,78,N/A
1763305486,78,N/A
1763305487,78,N/A
1763305488,78,N/A
1763305489,78,N/A
1763305490,77,N/A
1763305491,77,N/A
1763305492,77,N/A
1763305493,77,N/A
1763305494,78,N/A
1763305495,78,N/A
1763305496,78,N/A
1763305497,78,N/A
1763305498,78,N/A
1763305499,78,N/A
1763305500,77,N/A
1763305501,77,N/A
1763305502,77,N/A
1763305503,77,N/A
1763305504,77,N/A
1763305505,78,N/A
1763305506,78,N/A
1763305507,78,N/A
1763305508,78,N/A
1763305509,78,N/A
1763305510,78,N/A
1763305511,77,N/A
1763305512,77,N/A
1763305513,77,N/A
1763305514,77,N/A
1763305515,78,N/A
1763305516,78,N/A
1763305517,78,N/A
1763305518,78,N/A
1763305520,78,N/A
1763305521,78,N/A
1763305522,78,N/A
1763305523,78,N/A
1763305524,77,N/A
1763305525,77,N/A
1763305526,77,N/A
1763305527,77,N/A
1763305528,77,N/A
1763305529,77,N/A
1763305530,78,N/A
1763305531,78,N/A
1763305532,78,N/A
1763305533,78,N/A
1763305534,77,N/A
1763305535,77,N/A
1763305536,77,N/A
1763305537,77,N/A
1763305538,77,N/A
1763305539,77,N/A
1763305540,78,N/A
1763305541,78,N/A
1763305542,78,N/A
1763305543,77,N/A
1763305544,78,N/A
1763305545,77,N/A
1763305546,77,N/A
1763305547,77,N/A
1763305548,77,N/A
1763305549,77,N/A
1763305550,77,N/A
1763305551,78,N/A
1763305552,78,N/A
1763305553,78,N/A
1763305554,78,N/A
1763305555,77,N/A
1763305556,77,N/A
1763305558,77,N/A
1763305559,77,N/A
1763305560,77,N/A
1763305561,77,N/A
1763305562,77,N/A
1763305563,77,N/A
1763305564,77,N/A
1763305565,77,N/A
1763305566,78,N/A
1763305567,78,N/A
1763305568,77,N/A
1763305569,78,N/A
1763305570,77,N/A
1763305571,77,N/A
1763305572,77,N/A
1763305573,77,N/A
1763305574,77,N/A
1763305575,78,N/A
1763305576,78,N/A
1763305577,78,N/A
1763305578,78,N/A
1763305579,77,N/A
1763305580,77,N/A
1763305581,77,N/A
1763305582,77,N/A
1763305583,77,N/A
1763305584,77,N/A
1763305585,77,N/A
1763305586,77,N/A
1763305587,78,N/A
1763305588,77,N/A
1763305589,77,N/A
1763305590,77,N/A
1763305591,77,N/A
1763305592,77,N/A
1763305593,77,N/A
1763305594,77,N/A
1763305595,77,N/A
1763305597,77,N/A
1763305598,77,N/A
1763305599,78,N/A
1763305600,78,N/A
1763305601,78,N/A
1763305602,78,N/A
1763305603,78,N/A
1763305604,78,N/A
1763305605,78,N/A
1763305606,78,N/A
1763305607,78,N/A
1763305608,78,N/A
1763305609,75,N/A
1763305610,74,N/A
1763305611,73,N/A
1763305612,72,N/A
1763305613,72,N/A
1763305614,72,N/A
1763305615,71,N/A
1763305616,71,N/A
1763305617,75,N/A
1763305618,78,N/A
1763305619,78,N/A
1763305620,78,N/A
1763305621,79,N/A
1763305622,79,N/A
1763305623,79,N/A
1763305624,79,N/A
1763305625,79,N/A
1763305626,79,N/A
1763305627,79,N/A
1763305628,80,N/A
1763305629,80,N/A
1763305630,80,N/A
1763305631,80,N/A
1763305632,81,N/A
1763305633,80,N/A
1763305634,81,N/A
1763305636,81,N/A
1763305637,80,N/A
1763305638,81,N/A
1763305639,81,N/A
1763305640,81,N/A
1763305641,82,N/A
1763305642,82,N/A
1763305643,81,N/A
1763305644,82,N/A
1763305645,82,N/A
1763305646,82,N/A
1763305647,82,N/A
1763305648,82,N/A
1763305649,82,N/A
1763305650,82,N/A
1763305651,83,N/A
1763305652,82,N/A
1763305653,83,N/A
1763305654,82,N/A
1763305655,82,N/A
1763305656,83,N/A
1763305657,82,N/A
1763305658,82,N/A
1763305659,82,N/A
1763305660,83,N/A
1763305661,83,N/A
1763305662,82,N/A
1763305663,83,N/A
1763305664,83,N/A
1763305665,83,N/A
1763305666,82,N/A
1763305667,83,N/A
1763305668,83,N/A
1763305669,83,N/A
1763305670,83,N/A
1763305671,83,N/A
1763305672,82,N/A
1763305673,82,N/A
1763305674,82,N/A
1763305676,83,N/A
1763305677,83,N/A
1763305678,82,N/A
1763305679,82,N/A
1763305680,83,N/A
1763305681,83,N/A
1763305682,80,N/A
1763305683,80,N/A
1763305684,79,N/A
1763305685,79,N/A
1763305686,79,N/A
1763305687,78,N/A
1763305688,78,N/A
1763305689,78,N/A
1763305690,77,N/A
1763305691,77,N/A
1763305692,77,N/A
1763305693,77,N/A
1763305694,77,N/A
1763305695,77,N/A
1763305696,76,N/A
1763305697,76,N/A
1763305698,76,N/A
1763305699,76,N/A
1763305700,76,N/A
1763305701,76,N/A
1763305702,76,N/A
1763305703,76,N/A
1763305704,76,N/A
1763305705,76,N/A
1763305706,75,N/A
1763305707,75,N/A
1763305708,75,N/A
1763305709,75,N/A
1763305710,75,N/A
1763305711,75,N/A
1763305712,75,N/A
1763305713,75,N/A
1763305714,75,N/A
1763305716,75,N/A
1763305717,74,N/A
1763305718,75,N/A
1763305719,75,N/A
1763305720,75,N/A
1763305721,74,N/A
1763305722,74,N/A
1763305723,75,N/A
1763305724,74,N/A
1763305725,74,N/A
1763305726,74,N/A
1763305727,74,N/A
1763305728,74,N/A
1763305729,74,N/A
1763305730,74,N/A
1763305731,74,N/A
1763305732,74,N/A
1763305733,74,N/A
1763305734,74,N/A
1763305735,74,N/A
1763305736,74,N/A
1763305737,74,N/A
1763305738,74,N/A
1763305739,74,N/A
1763305740,75,N/A
1763305741,75,N/A
1763305742,75,N/A
1763305743,75,N/A
1763305744,75,N/A
1763305745,75,N/A
1763305746,76,N/A
1763305747,76,N/A
1763305748,77,N/A
1763305749,77,N/A
1763305750,76,N/A
1763305751,76,N/A
1763305752,76,N/A
1763305753,76,N/A
1763305755,76,N/A
1763305756,76,N/A
1763305757,76,N/A
1763305758,77,N/A
1763305759,77,N/A
1763305760,77,N/A
1763305761,77,N/A
1763305762,77,N/A
1763305763,77,N/A
1763305764,77,N/A
1763305765,77,N/A
1763305766,77,N/A
1763305767,77,N/A
1763305768,77,N/A
1763305769,77,N/A
1763305770,77,N/A
1763305771,77,N/A
1763305772,77,N/A
1763305773,78,N/A
1763305774,77,N/A
1763305775,77,N/A
1763305776,77,N/A
1763305777,77,N/A
1763305778,77,N/A
1763305779,77,N/A
1763305780,77,N/A
1763305781,77,N/A
1763305782,77,N/A
1763305783,77,N/A
1763305784,77,N/A
1763305785,77,N/A
1763305786,77,N/A
1763305787,77,N/A
1763305788,77,N/A
1763305789,77,N/A
1763305790,77,N/A
1763305791,77,N/A
1763305792,77,N/A
1763305793,77,N/A
1763305795,77,N/A
1763305796,77,N/A
1763305797,78,N/A
1763305798,78,N/A
1763305799,78,N/A
1763305800,78,N/A
1763305801,77,N/A
1763305802,77,N/A
1763305803,77,N/A
1763305804,77,N/A
1763305805,77,N/A
1763305806,77,N/A
1763305807,77,N/A
1763305808,77,N/A
1763305809,78,N/A
1763305810,78,N/A
1763305811,78,N/A
1763305812,78,N/A
1763305813,77,N/A
1763305814,77,N/A
1763305815,78,N/A
1763305816,77,N/A
1763305817,78,N/A
1763305818,77,N/A
1763305819,77,N/A
1763305820,77,N/A
1763305821,78,N/A
1763305822,78,N/A
1763305823,78,N/A
1763305824,78,N/A
1763305825,78,N/A
1763305826,78,N/A
1763305827,77,N/A
1763305828,77,N/A
1763305829,77,N/A
1763305830,77,N/A
1763305831,78,N/A
1763305832,78,N/A
1763305834,78,N/A
1763305835,78,N/A
1763305836,78,N/A
1763305837,78,N/A
1763305838,78,N/A
1763305839,78,N/A
1763305840,78,N/A
1763305841,77,N/A
1763305842,77,N/A
1763305843,77,N/A
1763305844,77,N/A
1763305845,78,N/A
1763305846,78,N/A
1763305847,78,N/A
1763305848,78,N/A
1763305849,78,N/A
1763305850,78,N/A
1763305851,77,N/A
1763305852,78,N/A
1763305853,77,N/A
1763305854,77,N/A
1763305855,77,N/A
1763305856,77,N/A
1763305857,77,N/A
1763305858,78,N/A
1763305859,78,N/A
1763305860,78,N/A
1763305861,78,N/A
1763305862,78,N/A
1763305863,78,N/A
1763305864,77,N/A
1763305865,77,N/A
1763305866,77,N/A
1763305867,77,N/A
1763305868,77,N/A
1763305869,78,N/A
1763305870,78,N/A
1763305871,78,N/A
1763305872,78,N/A
1763305874,78,N/A
1763305875,78,N/A
1763305876,78,N/A
1763305877,78,N/A
1763305878,78,N/A
1763305879,77,N/A
1763305880,78,N/A
1763305881,78,N/A
1763305882,78,N/A
1763305883,78,N/A
1763305884,78,N/A
1763305885,78,N/A
1763305886,78,N/A
1763305887,78,N/A
1763305888,78,N/A
1763305889,78,N/A
1763305890,78,N/A
1763305891,77,N/A
1763305892,77,N/A
1763305893,77,N/A
1763305894,78,N/A
1763305895,78,N/A
1763305896,78,N/A
1763305897,78,N/A
1763305898,78,N/A
1763305899,78,N/A
1763305900,78,N/A
1763305901,78,N/A
1763305902,77,N/A
1763305903,77,N/A
1763305904,77,N/A
1763305905,77,N/A
1763305906,77,N/A
1763305907,78,N/A
1763305908,78,N/A
1763305909,78,N/A
1763305910,78,N/A
1763305911,78,N/A
1763305912,77,N/A
1763305914,78,N/A
1763305915,78,N/A
1763305916,78,N/A
1763305917,78,N/A
1763305918,78,N/A
1763305919,78,N/A
1763305920,78,N/A
1763305921,78,N/A
1763305922,78,N/A
1763305923,78,N/A
1763305924,74,N/A
1763305925,74,N/A
1763305926,73,N/A
1763305927,73,N/A
1763305928,72,N/A
1763305929,72,N/A
1763305930,71,N/A
1763305931,73,N/A
1763305932,78,N/A
1763305933,78,N/A
1763305934,78,N/A
1763305935,79,N/A
1763305936,79,N/A
1763305937,79,N/A
1763305938,80,N/A
1763305939,80,N/A
1763305940,80,N/A
1763305941,80,N/A
1763305942,80,N/A
1763305943,80,N/A
1763305944,80,N/A
1763305945,81,N/A
1763305946,81,N/A
1763305947,81,N/A
1763305948,81,N/A
1763305949,81,N/A
1763305950,81,N/A
1763305951,81,N/A
1763305952,82,N/A
1763305954,82,N/A
1763305955,81,N/A
1763305956,82,N/A
1763305957,82,N/A
1763305958,82,N/A
1763305959,82,N/A
1763305960,82,N/A
1763305961,82,N/A
1763305962,82,N/A
1763305963,82,N/A
1763305964,83,N/A
1763305965,82,N/A
1763305966,82,N/A
1763305967,82,N/A
1763305968,83,N/A
1763305969,83,N/A
1763305970,82,N/A
1763305971,82,N/A
