timestamp,gpu_util_percent,memory_util_percent
1763305858,90,73
1763305859,90,73
1763305860,90,73
1763305861,94,73
1763305862,93,75
1763305863,90,73
1763305864,90,73
1763305865,89,72
1763305866,91,74
1763305867,93,73
1763305868,95,75
1763305869,90,73
1763305870,90,72
1763305871,91,73
1763305872,94,74
1763305874,95,75
1763305875,94,73
1763305876,93,75
1763305877,90,73
1763305878,95,74
1763305879,95,75
1763305880,94,74
1763305881,91,73
1763305882,90,73
1763305883,90,73
1763305884,90,73
1763305885,94,74
1763305886,91,74
1763305887,90,73
1763305888,90,73
1763305889,90,72
1763305890,91,72
1763305891,95,75
1763305892,95,75
1763305893,90,73
1763305894,91,74
1763305895,92,72
1763305896,95,74
1763305897,95,75
1763305898,93,74
1763305899,89,72
1763305900,90,73
1763305901,95,75
1763305902,93,74
1763305903,92,74
1763305904,90,73
1763305905,90,73
1763305906,90,73
1763305907,91,73
1763305908,91,73
1763305909,90,73
1763305910,90,73
1763305911,90,73
1763305912,91,73
1763305914,100,74
1763305915,100,74
1763305916,100,74
1763305917,100,73
1763305918,100,73
1763305919,100,74
1763305920,100,74
1763305921,100,74
1763305922,100,74
1763305923,100,74
1763305924,7,0
1763305925,0,0
1763305926,0,0
1763305927,7,0
1763305928,0,0
1763305929,0,0
1763305930,0,0
1763305931,0,0
1763305932,93,77
1763305933,94,76
1763305934,95,77
1763305935,95,77
1763305936,91,74
1763305937,91,75
1763305938,90,75
1763305939,90,75
1763305940,93,76
1763305941,91,75
1763305942,91,76
1763305943,89,74
1763305944,90,75
1763305945,90,75
1763305946,90,75
1763305947,90,75
1763305948,90,75
1763305949,90,75
1763305950,89,74
1763305951,90,75
1763305952,92,76
1763305954,93,77
1763305955,93,76
1763305956,90,75
1763305957,90,75
1763305958,93,77
1763305959,93,76
1763305960,95,77
1763305961,95,77
1763305962,94,76
1763305963,91,74
1763305964,93,76
1763305965,93,75
1763305966,94,76
1763305967,94,76
1763305968,94,77
1763305969,95,77
1763305970,93,75
1763305971,93,74
1763305972,92,76
1763305973,93,75
1763305974,93,77
1763305975,93,75
1763305976,93,75
1763305977,93,75
1763305978,95,77
1763305979,89,74
1763305980,90,75
1763305981,90,74
1763305982,90,73
1763305983,89,74
1763305984,90,74
1763305985,90,74
1763305986,91,75
1763305987,90,73
1763305988,90,74
1763305989,90,75
1763305990,91,75
1763305991,91,75
1763305992,90,74
1763305994,89,74
1763305995,91,73
1763305996,90,73
1763305997,90,72
1763305998,93,72
1763305999,93,72
1763306000,90,72
1763306001,91,72
1763306002,95,73
1763306003,93,73
1763306004,95,73
1763306005,94,73
1763306006,90,72
1763306007,91,72
1763306008,95,73
1763306009,91,72
1763306010,90,71
1763306011,91,72
1763306012,90,71
1763306013,92,71
1763306014,95,73
1763306015,90,71
1763306016,90,71
1763306017,95,73
1763306018,94,72
1763306019,93,72
1763306020,93,72
1763306021,90,71
1763306022,91,73
1763306023,95,73
1763306024,93,74
1763306025,90,72
1763306026,91,72
1763306027,90,72
1763306028,91,73
1763306029,95,73
1763306030,94,73
1763306031,90,71
1763306032,91,73
1763306034,95,73
1763306035,94,73
1763306036,94,72
1763306037,94,73
1763306038,90,72
1763306039,90,71
1763306040,95,73
1763306041,94,72
1763306042,90,72
1763306043,94,73
1763306044,90,72
1763306045,90,71
1763306046,94,73
1763306047,94,72
1763306048,90,72
1763306049,90,72
1763306050,93,72
1763306051,90,72
1763306052,91,72
1763306053,95,73
1763306054,93,74
1763306055,90,72
1763306056,91,72
1763306057,95,73
1763306058,94,74
1763306059,95,73
1763306060,94,73
1763306061,90,72
1763306062,90,72
1763306063,94,72
1763306064,94,73
1763306065,90,72
1763306066,90,71
1763306067,91,72
1763306068,90,71
1763306069,93,72
1763306070,95,74
1763306071,90,72
1763306072,90,71
1763306074,92,71
1763306075,90,72
1763306076,91,72
1763306077,95,73
1763306078,94,74
1763306079,90,72
1763306080,91,73
1763306081,95,73
1763306082,94,72
1763306083,93,72
1763306084,95,74
1763306085,90,72
1763306086,90,71
1763306087,93,72
1763306088,95,73
1763306089,90,72
1763306090,90,71
1763306091,93,74
1763306092,90,72
1763306093,91,71
1763306094,95,73
1763306095,93,74
1763306096,90,72
1763306097,91,72
1763306098,95,73
1763306099,90,72
1763306100,95,73
1763306101,94,73
1763306102,90,72
1763306103,90,72
1763306104,92,72
1763306105,95,74
1763306106,91,71
1763306107,95,73
1763306108,93,74
1763306109,90,72
1763306110,91,72
1763306111,95,74
1763306112,93,74
1763306114,90,72
1763306115,94,73
1763306116,90,72
1763306117,91,72
1763306118,95,73
1763306119,94,73
1763306120,90,72
1763306121,91,73
1763306122,90,71
1763306123,90,72
1763306124,94,73
1763306125,95,74
1763306126,90,72
1763306127,90,72
1763306128,91,71
1763306129,95,73
1763306130,91,73
1763306131,95,74
1763306132,95,74
1763306133,93,75
1763306134,90,73
1763306135,90,72
1763306136,91,73
1763306137,95,74
1763306138,90,72
1763306139,91,74
1763306140,94,73
1763306141,95,74
1763306142,93,75
1763306143,90,73
1763306144,90,72
1763306145,94,74
1763306146,90,73
1763306147,90,72
1763306148,91,73
1763306149,95,74
1763306150,95,74
1763306151,93,75
1763306152,90,72
1763306154,95,74
1763306155,93,75
1763306156,89,72
1763306157,90,73
1763306158,91,73
1763306159,94,74
1763306160,95,74
1763306161,93,75
1763306162,91,72
1763306163,95,74
1763306164,94,73
1763306165,92,74
1763306166,90,73
1763306167,90,73
1763306168,91,74
1763306169,92,74
1763306170,90,73
1763306171,90,72
1763306172,91,73
1763306173,95,74
1763306174,95,74
1763306175,93,74
1763306176,90,73
1763306177,95,74
1763306178,93,73
1763306179,91,73
1763306180,90,73
1763306181,90,72
1763306182,91,74
1763306183,93,73
1763306184,95,75
1763306185,89,72
1763306186,91,74
1763306187,93,73
1763306188,95,74
1763306189,93,73
1763306190,91,74
1763306191,90,73
1763306192,90,72
1763306194,93,75
1763306195,90,73
1763306196,90,72
1763306197,91,73
1763306198,93,73
1763306199,95,74
1763306200,93,73
1763306201,91,74
1763306202,93,73
1763306203,95,74
1763306204,94,73
1763306205,92,74
1763306206,90,72
1763306207,90,72
1763306208,91,73
1763306209,91,73
1763306210,90,73
1763306211,90,73
1763306212,91,73
1763306213,95,74
1763306214,95,74
1763306215,93,75
1763306216,90,73
1763306217,95,74
1763306218,94,73
1763306219,92,74
1763306220,90,73
1763306221,89,72
1763306222,91,74
1763306223,92,73
1763306224,90,73
1763306225,90,73
1763306226,91,73
1763306227,100,73
1763306228,100,74
1763306229,100,73
1763306230,100,74
1763306231,100,74
1763306233,100,73
1763306234,100,74
1763306235,100,73
1763306236,100,74
1763306237,100,73
1763306238,97,72
1763306239,0,0
1763306240,0,0
1763306241,7,0
1763306242,0,0
1763306243,0,0
1763306244,0,0
1763306245,95,77
1763306246,94,77
1763306247,93,77
1763306248,93,76
1763306249,95,77
1763306250,95,77
1763306251,93,76
1763306252,91,75
1763306253,91,75
1763306254,90,75
1763306255,93,76
1763306256,91,74
1763306257,91,76
1763306258,89,74
1763306259,89,74
1763306260,90,75
1763306261,90,75
1763306262,90,75
1763306263,89,74
1763306264,89,74
1763306265,90,75
1763306266,90,75
1763306267,90,75
1763306268,93,77
1763306269,93,76
1763306270,89,75
1763306271,89,74
1763306273,91,76
1763306274,93,77
1763306275,93,75
1763306276,95,77
1763306277,95,77
1763306278,93,76
1763306279,93,76
1763306280,93,76
1763306281,95,77
1763306282,95,76
1763306283,95,76
1763306284,94,76
1763306285,93,75
1763306286,91,74
1763306287,93,76
1763306288,93,75
1763306289,93,75
1763306290,94,76
1763306291,95,76
1763306292,95,77
1763306293,95,77
1763306294,95,76
1763306295,89,74
1763306296,89,73
1763306297,90,74
1763306298,90,74
1763306299,89,74
1763306300,90,74
1763306301,90,73
1763306302,91,75
1763306303,91,75
1763306304,91,75
1763306305,91,75
1763306306,91,75
1763306307,91,74
1763306308,91,76
1763306309,91,75
1763306310,89,72
1763306311,90,72
1763306313,91,72
1763306314,95,74
1763306315,93,73
1763306316,90,72
1763306317,90,72
1763306318,91,72
1763306319,90,72
1763306320,90,72
1763306321,91,72
1763306322,95,74
1763306323,94,74
1763306324,90,72
1763306325,90,72
1763306326,94,74
1763306327,90,72
1763306328,90,72
1763306329,91,72
1763306330,95,74
1763306331,93,74
1763306332,90,72
1763306333,90,72
1763306334,93,74
1763306335,90,73
1763306336,90,72
1763306337,91,71
1763306338,95,74
1763306339,94,73
1763306340,90,72
1763306341,90,72
1763306342,93,73
1763306343,89,72
1763306344,90,72
1763306345,91,73
1763306346,95,74
1763306347,94,74
1763306348,91,73
1763306349,94,74
1763306350,95,74
1763306351,93,75
1763306353,90,73
1763306354,90,72
1763306355,91,73
1763306356,95,74
1763306357,95,74
1763306358,90,72
1763306359,91,72
1763306360,95,74
1763306361,94,74
1763306362,92,74
1763306363,90,73
1763306364,90,72
1763306365,91,72
1763306366,90,72
1763306367,89,72
1763306368,91,73
1763306369,95,74
1763306370,95,74
1763306371,93,75
1763306372,90,72
1763306373,95,74
1763306374,93,74
1763306375,90,73
1763306376,90,72
1763306377,91,74
1763306378,94,74
1763306379,95,74
1763306380,93,75
1763306381,92,72
1763306382,95,74
1763306383,93,73
1763306384,90,73
1763306385,90,73
1763306386,90,72
1763306387,91,72
1763306388,95,74
1763306389,90,73
1763306390,91,73
1763306392,93,73
1763306393,95,74
1763306394,94,74
1763306395,90,73
1763306396,90,73
1763306397,95,74
1763306398,92,73
1763306399,90,73
1763306400,90,72
1763306401,91,72
1763306402,95,74
1763306403,93,73
1763306404,91,73
1763306405,95,74
1763306406,95,75
1763306407,93,75
1763306408,90,73
1763306409,90,73
1763306410,91,74
1763306411,94,73
1763306412,95,74
1763306413,90,72
1763306414,91,73
1763306415,95,74
1763306416,95,74
1763306417,93,75
1763306418,90,73
1763306419,90,72
1763306420,94,74
1763306421,90,72
1763306422,90,72
1763306423,91,73
1763306424,92,72
1763306425,95,74
1763306426,93,73
1763306427,89,72
1763306428,95,74
1763306429,94,73
1763306430,91,73
1763306432,90,73
1763306433,90,72
1763306434,91,72
1763306435,95,74
1763306436,94,74
1763306437,91,73
1763306438,92,72
1763306439,95,74
1763306440,94,73
1763306441,91,73
1763306442,90,73
1763306443,90,72
1763306444,93,74
1763306445,90,73
1763306446,90,73
1763306447,91,73
1763306448,93,73
1763306449,95,74
1763306450,94,73
1763306451,90,73
1763306452,95,74
1763306453,93,73
1763306454,91,73
1763306455,90,72
1763306456,90,72
1763306457,91,72
1763306458,95,74
1763306459,95,74
1763306460,91,73
1763306461,92,72
1763306462,95,74
1763306463,94,73
1763306464,92,74
1763306465,90,73
1763306466,90,72
1763306467,94,74
1763306468,90,73
1763306469,90,73
1763306470,91,73
1763306472,93,73
1763306473,95,74
1763306474,94,74
1763306475,90,72
1763306476,95,74
1763306477,94,73
1763306478,91,73
1763306479,90,73
1763306480,90,72
1763306481,91,72
1763306482,95,74
1763306483,94,74
1763306484,91,73
1763306485,93,73
1763306486,95,74
1763306487,94,73
1763306488,91,74
1763306489,90,73
1763306490,90,72
1763306491,93,75
1763306492,90,73
1763306493,90,72
1763306494,91,74
1763306495,94,73
1763306496,95,74
1763306497,93,74
1763306498,90,72
1763306499,95,74
1763306500,94,73
1763306501,91,74
1763306502,90,72
1763306503,90,72
1763306504,91,72
1763306505,95,74
1763306506,94,74
1763306507,91,73
1763306508,92,72
1763306509,95,74
1763306510,93,73
1763306512,91,74
1763306513,90,73
1763306514,90,72
1763306515,91,72
1763306516,90,72
1763306517,90,72
1763306518,91,74
1763306519,94,73
1763306520,95,74
1763306521,93,73
1763306522,90,72
1763306523,95,74
1763306524,93,73
1763306525,91,73
1763306526,89,72
1763306527,90,72
1763306528,91,71
1763306529,95,74
1763306530,93,73
1763306531,91,72
1763306532,95,74
1763306533,95,75
1763306534,93,75
1763306535,89,72
1763306536,90,72
1763306537,91,73
1763306538,93,73
1763306539,100,74
1763306540,100,74
1763306541,100,73
1763306542,100,73
1763306543,100,74
1763306544,100,74
1763306545,100,73
1763306546,100,73
1763306547,100,74
1763306548,100,73
1763306549,100,73
1763306550,0,0
1763306551,0,0
1763306553,0,0
1763306554,7,0
1763306555,0,0
1763306556,0,0
1763306557,0,0
1763306558,95,77
1763306559,95,77
1763306560,91,74
1763306561,91,76
1763306562,90,74
1763306563,95,77
1763306564,93,76
1763306565,91,75
1763306566,91,75
1763306567,90,74
1763306568,90,75
1763306569,90,75
1763306570,90,75
1763306571,89,74
1763306572,90,75
1763306573,89,75
1763306574,89,75
1763306575,89,74
1763306576,91,75
1763306577,93,77
1763306578,90,74
1763306579,90,75
1763306580,90,74
1763306581,93,77
1763306582,93,76
1763306583,94,77
1763306584,95,77
1763306585,94,76
1763306586,93,77
1763306587,93,76
1763306588,93,75
1763306589,95,77
1763306590,95,77
1763306592,94,77
1763306593,95,76
1763306594,93,75
1763306595,93,76
1763306596,93,74
1763306597,93,76
1763306598,93,75
1763306599,93,75
1763306600,94,76
1763306601,94,76
1763306602,94,76
1763306603,89,73
1763306604,90,74
1763306605,89,73
1763306606,90,73
1763306607,89,74
1763306608,89,74
1763306609,90,73
1763306610,92,74
1763306611,93,74
1763306612,92,75
1763306613,93,75
1763306614,93,75
1763306615,93,75
1763306616,94,75
1763306617,95,74
1763306618,90,72
1763306619,95,72
1763306620,94,73
1763306621,90,70
1763306622,95,72
1763306623,90,71
1763306624,91,71
1763306625,95,73
1763306626,95,72
1763306627,93,73
1763306628,90,70
1763306629,95,72
1763306630,90,71
1763306632,91,72
1763306633,95,72
1763306634,93,71
1763306635,93,71
1763306636,90,71
1763306637,94,71
1763306638,94,72
1763306639,90,71
1763306640,95,72
1763306641,91,72
1763306642,95,72
1763306643,90,71
1763306644,91,71
1763306645,95,72
1763306646,90,71
1763306647,91,71
1763306648,90,71
1763306649,95,72
1763306650,94,72
1763306651,90,71
1763306652,95,72
1763306653,94,72
1763306654,90,71
1763306655,95,72
1763306656,91,72
1763306657,95,72
1763306658,91,72
1763306659,90,71
1763306660,95,73
1763306661,91,72
1763306662,91,71
1763306663,95,73
1763306664,91,71
1763306665,95,73
1763306666,90,71
1763306667,91,71
1763306668,95,72
1763306669,90,71
1763306671,91,71
1763306672,95,73
1763306673,93,71
1763306674,94,72
1763306675,90,71
1763306676,93,71
1763306677,93,71
1763306678,90,71
1763306679,91,70
1763306680,90,71
1763306681,95,72
1763306682,94,73
1763306683,90,71
1763306684,95,72
1763306685,93,73
1763306686,90,71
1763306687,93,72
1763306688,90,71
1763306689,95,73
1763306690,93,73
1763306691,90,71
1763306692,95,72
1763306693,94,73
1763306694,90,71
1763306695,95,72
1763306696,90,71
1763306697,95,72
1763306698,93,74
1763306699,90,72
1763306700,91,71
1763306701,95,73
1763306702,90,71
1763306703,90,71
1763306704,90,71
1763306705,91,72
1763306706,95,73
1763306707,94,74
1763306708,90,71
1763306709,91,71
1763306711,95,73
1763306712,91,71
1763306713,95,73
1763306714,91,72
1763306715,90,71
1763306716,94,73
1763306717,94,72
1763306718,90,72
1763306719,93,72
1763306720,90,72
1763306721,90,72
1763306722,91,73
1763306723,91,72
1763306724,95,75
1763306725,95,75
1763306726,94,74
1763306727,91,74
1763306728,91,72
1763306729,95,75
1763306730,95,75
1763306731,93,74
1763306732,91,73
1763306733,90,73
1763306734,90,73
1763306735,95,75
1763306736,93,74
1763306737,90,73
1763306738,90,73
1763306739,90,73
1763306740,90,73
1763306741,91,73
1763306742,91,74
1763306743,90,73
1763306744,90,73
1763306745,90,73
1763306746,91,73
1763306747,95,75
1763306748,95,75
1763306749,93,74
1763306751,91,73
1763306752,93,73
1763306753,95,75
1763306754,94,74
1763306755,94,75
1763306756,90,73
1763306757,89,73
1763306758,90,73
1763306759,93,73
1763306760,91,73
1763306761,90,73
1763306762,90,73
1763306763,90,73
1763306764,91,72
1763306765,95,74
1763306766,89,73
1763306767,90,73
1763306768,91,74
1763306769,92,72
1763306770,95,75
1763306771,95,75
1763306772,93,75
1763306773,89,73
1763306774,95,75
1763306775,95,75
1763306776,93,74
1763306777,91,73
1763306778,90,73
1763306779,90,73
1763306780,90,73
1763306781,91,73
1763306782,89,73
1763306783,90,73
1763306784,90,73
1763306785,91,74
1763306786,93,73
1763306787,95,75
1763306788,94,74
1763306789,93,75
1763306791,91,73
1763306792,94,74
1763306793,95,75
1763306794,93,74
1763306795,93,75
1763306796,90,73
1763306797,90,73
1763306798,95,75
1763306799,94,75
1763306800,90,72
1763306801,90,73
1763306802,90,73
1763306803,91,73
1763306804,93,73
1763306805,95,75
1763306806,90,73
1763306807,90,73
1763306808,91,73
1763306809,93,73
1763306810,95,75
1763306811,93,73
1763306812,92,74
1763306813,89,73
1763306814,95,75
1763306815,94,75
1763306816,93,75
1763306817,90,73
1763306818,90,73
1763306819,90,72
1763306820,91,74
1763306821,92,74
1763306822,90,73
1763306823,90,73
1763306824,90,73
1763306825,91,73
1763306826,91,72
1763306827,95,75
1763306828,94,74
1763306829,90,73
1763306831,91,73
1763306832,93,74
1763306833,95,74
1763306834,93,73
1763306835,92,74
1763306836,90,73
1763306837,90,73
1763306838,94,74
1763306839,93,75
1763306840,90,73
1763306841,90,73
1763306842,90,72
1763306843,91,73
1763306844,95,74
1763306845,90,73
1763306846,90,73
1763306847,91,74
1763306848,91,72
1763306849,95,75
1763306850,95,75
1763306851,93,74
1763306852,90,73
1763306853,100,75
