timestamp,power_draw_w
1766428497,89.06
1766428498,89.18
1766428500,88.81
1766428501,89.89
1766428502,89.86
1766428503,87.12
1766428504,86.77
1766428505,86.73
1766428506,86.75
1766428508,86.99
1766428509,85.95
1766428510,76.37
1766428512,68.11
1766428515,78.68
1766428517,75.52
1766428520,76.17
1766428522,78.70
1766428525,85.40
1766428526,86.88
1766428527,87.28
1766428528,87.43
1766428530,87.56
1766428531,87.64
1766428532,87.39
1766428534,87.80
1766428535,88.11
1766428536,88.54
1766428537,89.55
1766428539,89.33
1766428540,88.17
1766428541,87.88
1766428542,87.78
1766428544,87.81
1766428545,87.66
1766428546,87.81
1766428547,88.13
1766428549,88.17
1766428550,88.17
1766428551,88.22
1766428553,88.26
1766428554,88.33
1766428555,88.32
1766428556,88.18
1766428558,88.36
1766428559,88.35
1766428560,88.38
1766428562,88.39
1766428563,88.32
1766428564,88.45
1766428565,88.96
1766428567,88.80
1766428568,88.32
1766428569,88.48
1766428570,88.31
1766428572,88.35
1766428573,88.23
1766428574,88.54
1766428576,88.16
1766428577,88.24
1766428578,88.24
1766428579,87.89
1766428581,86.76
1766428582,86.61
1766428583,86.57
1766428584,86.57
1766428585,86.86
1766428587,88.26
1766428588,89.49
1766428589,90.70
1766428590,90.78
1766428591,90.70
1766428592,91.31
1766428594,91.10
1766428595,89.72
1766428596,90.45
1766428597,90.44
1766428598,90.56
1766428600,89.35
1766428601,89.35
1766428602,89.69
1766428603,89.41
1766428604,88.56
1766428605,88.43
1766428607,88.39
1766428608,88.25
1766428609,88.77
1766428610,89.66
1766428612,89.02
1766428613,89.06
1766428614,88.30
1766428616,88.44
1766428617,88.40
1766428618,88.49
1766428619,88.35
1766428621,88.48
1766428622,88.54
1766428623,88.59
1766428624,89.23
1766428626,88.70
1766428627,86.96
1766428628,86.92
1766428629,87.25
1766428631,86.83
1766428632,87.22
1766428633,86.67
1766428634,87.45
1766428636,88.66
1766428637,88.22
1766428638,88.67
1766428640,88.59
1766428641,88.65
1766428642,88.28
1766428643,88.17
1766428645,88.29
1766428646,88.12
1766428647,88.04
1766428648,88.10
1766428650,87.91
1766428651,88.27
1766428652,88.23
1766428653,88.71
1766428655,87.92
1766428656,87.94
1766428657,87.92
1766428659,88.25
1766428660,88.08
1766428661,88.01
1766428662,88.11
1766428664,88.17
1766428665,88.38
1766428666,88.33
1766428667,88.22
1766428669,88.16
1766428670,88.22
1766428671,88.45
1766428672,88.71
1766428674,88.91
1766428675,88.82
1766428676,88.29
1766428678,88.32
1766428679,88.45
1766428680,88.32
1766428681,88.43
1766428682,89.12
1766428684,88.31
1766428685,88.62
1766428686,88.67
1766428687,88.89
1766428689,86.38
1766428690,86.43
1766428691,86.55
1766428693,86.85
1766428694,86.42
1766428695,86.73
1766428696,87.16
1766428698,88.21
1766428699,89.68
1766428700,89.81
1766428701,89.38
1766428702,88.83
1766428704,88.83
1766428705,88.85
1766428706,88.43
1766428707,88.36
1766428709,88.54
1766428710,88.43
1766428711,88.19
1766428712,88.32
1766428714,88.36
1766428715,88.51
1766428716,88.94
1766428717,88.49
1766428719,88.15
1766428720,88.79
1766428721,88.19
1766428722,88.28
1766428724,88.44
1766428725,87.81
1766428726,87.94
1766428728,88.45
1766428729,88.46
1766428730,88.34
1766428731,88.44
1766428733,88.44
1766428734,88.38
1766428735,88.45
1766428736,88.24
1766428738,88.24
1766428739,88.85
1766428740,88.39
1766428741,87.91
1766428743,88.52
1766428744,88.09
1766428745,88.09
1766428746,88.23
1766428748,87.77
1766428749,86.44
1766428750,86.30
1766428752,86.31
1766428753,86.69
1766428754,86.28
1766428755,86.77
1766428757,87.87
1766428758,88.51
1766428759,88.04
1766428760,88.29
1766428762,88.76
1766428763,88.51
1766428764,88.09
1766428766,88.22
1766428767,88.85
1766428768,88.56
1766428769,88.36
1766428771,88.14
1766428772,88.04
1766428773,88.30
1766428774,88.41
1766428776,88.43
1766428777,88.96
1766428778,88.33
1766428779,89.30
1766428781,88.35
1766428782,88.30
1766428783,88.00
1766428784,88.17
1766428786,88.20
1766428787,88.29
1766428788,88.22
1766428789,88.26
1766428791,88.95
1766428792,89.70
1766428793,89.73
1766428794,89.35
1766428795,89.44
1766428796,89.76
1766428798,89.37
1766428799,88.64
1766428800,88.05
1766428801,88.29
1766428802,88.20
1766428804,88.15
1766428805,87.58
1766428806,86.40
1766428807,86.43
1766428809,86.48
1766428810,86.56
1766428811,86.51
1766428812,86.61
1766428814,88.30
1766428815,88.26
1766428816,88.38
1766428818,88.28
1766428819,88.13
1766428820,88.17
1766428821,88.07
1766428823,88.11
1766428824,88.25
1766428825,88.13
1766428826,88.14
1766428828,88.27
1766428829,88.15
1766428830,88.56
1766428831,88.99
1766428833,88.57
1766428834,88.50
1766428835,88.71
1766428836,88.26
1766428838,88.33
1766428839,88.28
1766428840,88.28
1766428842,88.33
1766428843,88.19
1766428844,88.30
1766428845,88.71
1766428847,88.69
1766428848,89.32
1766428849,88.72
1766428850,88.41
1766428852,88.56
1766428853,88.46
1766428854,88.46
1766428855,88.76
1766428856,88.56
1766428858,88.27
1766428859,88.15
1766428860,88.65
1766428861,89.62
1766428863,89.29
1766428864,88.18
1766428865,87.00
1766428866,86.97
1766428867,87.28
1766428868,88.48
1766428870,90.54
1766428871,90.33
1766428872,90.96
1766428873,91.01
1766428874,90.23
1766428875,89.27
1766428877,89.75
1766428878,90.16
1766428879,89.79
1766428880,91.00
1766428881,90.54
1766428882,90.21
1766428883,89.99
1766428885,90.07
1766428886,89.97
1766428887,90.10
1766428888,90.60
1766428889,91.12
1766428890,91.17
1766428892,91.12
1766428893,90.88
1766428894,89.43
1766428895,89.37
1766428896,90.61
1766428897,87.67
1766428899,86.90
1766428900,86.84
1766428901,86.87
1766428902,86.86
1766428903,88.38
1766428904,89.75
1766428905,89.72
1766428907,90.31
1766428908,91.29
1766428909,90.33
1766428910,89.38
1766428911,90.17
1766428913,90.45
1766428914,89.63
1766428915,90.71
1766428916,91.11
1766428917,90.10
1766428918,90.43
1766428920,89.11
1766428921,88.80
1766428922,89.45
1766428923,89.43
1766428924,89.40
1766428925,89.84
1766428926,89.37
1766428928,91.33
1766428929,91.32
1766428930,92.00
1766428931,92.38
1766428932,90.18
1766428933,87.32
1766428934,87.67
1766428935,90.69
1766428936,92.77
1766428938,92.35
1766428939,92.24
1766428940,92.42
1766428941,91.75
1766428942,91.57
1766428943,91.57
1766428944,91.90
1766428945,91.89
1766428946,91.51
1766428947,91.43
1766428949,91.40
1766428950,91.46
1766428951,91.52
1766428952,92.12
1766428953,91.49
1766428954,92.33
1766428955,92.94
1766428956,89.50
1766428957,87.90
1766428959,91.53
1766428960,95.07
