timestamp,gpu_temp_c,memory_temp_c
1765642651,60,N/A
1765642653,60,N/A
1765642655,61,N/A
1765642656,61,N/A
1765642657,61,N/A
1765642658,61,N/A
1765642659,61,N/A
1765642660,62,N/A
1765642661,62,N/A
1765642662,62,N/A
1765642663,62,N/A
1765642664,62,N/A
1765642665,60,N/A
1765642666,60,N/A
1765642667,59,N/A
1765642668,59,N/A
1765642669,59,N/A
1765642670,59,N/A
1765642671,59,N/A
1765642672,59,N/A
1765642673,59,N/A
1765642674,59,N/A
1765642675,59,N/A
1765642676,58,N/A
1765642677,58,N/A
1765642679,58,N/A
1765642680,58,N/A
1765642681,58,N/A
1765642682,58,N/A
1765642683,58,N/A
1765642684,58,N/A
1765642685,58,N/A
1765642686,58,N/A
1765642687,57,N/A
1765642688,57,N/A
1765642689,57,N/A
1765642690,57,N/A
1765642691,57,N/A
1765642692,59,N/A
1765642693,60,N/A
1765642694,60,N/A
1765642695,60,N/A
1765642696,66,N/A
1765642697,67,N/A
1765642698,69,N/A
1765642699,69,N/A
1765642700,70,N/A
1765642701,71,N/A
1765642702,71,N/A
1765642703,72,N/A
1765642704,72,N/A
1765642705,73,N/A
1765642706,73,N/A
1765642707,73,N/A
1765642708,74,N/A
1765642709,74,N/A
1765642710,74,N/A
1765642711,75,N/A
1765642712,75,N/A
1765642713,75,N/A
1765642714,76,N/A
1765642715,76,N/A
1765642716,77,N/A
1765642718,77,N/A
1765642719,77,N/A
1765642720,78,N/A
1765642721,78,N/A
1765642722,77,N/A
1765642723,78,N/A
1765642724,78,N/A
1765642725,79,N/A
1765642726,79,N/A
1765642727,78,N/A
1765642728,79,N/A
1765642729,80,N/A
1765642730,79,N/A
1765642731,80,N/A
1765642732,80,N/A
1765642733,80,N/A
1765642734,80,N/A
1765642735,80,N/A
1765642736,80,N/A
1765642737,80,N/A
1765642738,81,N/A
1765642739,80,N/A
1765642740,81,N/A
1765642741,81,N/A
1765642742,80,N/A
1765642743,81,N/A
1765642744,81,N/A
1765642745,80,N/A
1765642746,81,N/A
1765642747,81,N/A
1765642748,81,N/A
1765642749,81,N/A
1765642750,81,N/A
1765642751,81,N/A
1765642752,80,N/A
1765642753,81,N/A
1765642754,80,N/A
1765642755,80,N/A
1765642757,81,N/A
1765642758,80,N/A
1765642759,80,N/A
1765642760,81,N/A
1765642761,81,N/A
1765642762,80,N/A
1765642763,81,N/A
1765642764,81,N/A
1765642765,80,N/A
1765642766,81,N/A
1765642767,81,N/A
1765642768,80,N/A
1765642769,80,N/A
1765642770,81,N/A
1765642771,80,N/A
1765642772,80,N/A
1765642773,81,N/A
1765642774,81,N/A
1765642775,80,N/A
1765642776,81,N/A
1765642777,81,N/A
1765642778,80,N/A
1765642779,81,N/A
1765642780,81,N/A
1765642781,80,N/A
1765642782,81,N/A
1765642783,81,N/A
1765642784,80,N/A
1765642785,81,N/A
