timestamp,gpu_util_percent,memory_util_percent
1764218340,91,73
1764218341,95,74
1764218342,94,75
1764218343,90,73
1764218344,91,73
1764218345,90,73
1764218346,91,74
1764218347,95,74
1764218348,94,74
1764218349,90,73
1764218350,90,73
1764218351,94,73
1764218352,95,74
1764218353,91,72
1764218354,95,74
1764218355,94,75
1764218356,90,73
1764218357,91,73
1764218358,95,74
1764218359,94,75
1764218360,95,74
1764218361,94,73
1764218362,90,73
1764218363,90,73
1764218364,95,74
1764218366,94,73
1764218367,90,73
1764218368,90,73
1764218369,90,73
1764218370,90,73
1764218371,91,72
1764218372,95,74
1764218373,92,74
1764218374,90,73
1764218375,91,72
1764218376,90,73
1764218377,91,74
1764218378,95,74
1764218379,94,74
1764218380,90,73
1764218381,90,73
1764218382,92,72
1764218383,95,75
1764218384,91,73
1764218385,95,74
1764218386,94,74
1764218387,90,73
1764218388,91,73
1764218389,95,74
1764218390,94,74
1764218391,90,73
1764218392,95,75
1764218393,91,73
1764218394,90,73
1764218395,91,72
1764218396,95,75
1764218397,92,74
1764218398,90,73
1764218399,91,73
1764218400,90,73
1764218401,91,74
1764218402,95,75
1764218403,94,73
1764218404,90,73
1764218406,90,72
1764218407,91,72
1764218408,90,73
1764218409,91,74
1764218410,95,74
1764218411,93,73
1764218412,90,73
1764218413,90,73
1764218414,91,72
1764218415,95,74
1764218416,91,73
1764218417,94,73
1764218418,95,74
1764218419,91,73
1764218420,90,73
1764218421,91,73
1764218422,95,74
1764218423,94,75
1764218424,95,74
1764218425,94,74
1764218426,90,73
1764218427,90,73
1764218428,95,74
1764218429,94,73
1764218430,90,73
1764218431,95,75
1764218432,92,74
1764218433,90,73
1764218434,91,73
1764218435,95,74
1764218436,94,76
1764218437,90,73
1764218438,91,73
1764218439,90,73
1764218440,90,73
1764218441,92,72
1764218442,95,74
1764218443,92,74
1764218444,90,73
1764218446,91,74
1764218447,95,74
1764218448,90,73
1764218449,93,73
1764218450,95,74
1764218451,91,74
1764218452,90,73
1764218453,91,74
1764218454,95,74
1764218455,94,73
1764218456,92,72
1764218457,95,75
1764218458,100,74
1764218459,100,73
1764218460,100,73
1764218461,100,72
1764218462,100,73
1764218463,100,73
1764218464,100,73
1764218465,100,74
1764218466,100,73
1764218467,100,72
1764218468,18,10
1764218469,0,0
1764218470,0,0
1764218471,9,0
1764218472,0,0
1764218473,0,0
1764218474,0,0
1764218475,93,76
1764218476,94,76
1764218477,94,77
1764218478,90,75
1764218479,89,75
1764218480,89,75
1764218481,89,75
1764218482,90,75
1764218483,90,75
1764218484,90,75
1764218486,90,75
1764218487,91,76
1764218488,91,76
1764218489,90,75
1764218490,89,75
1764218491,90,75
1764218492,90,75
1764218493,89,75
1764218494,89,75
1764218495,93,76
1764218496,93,76
1764218497,93,76
1764218498,93,76
1764218499,93,76
1764218500,94,77
1764218501,93,76
1764218502,92,76
1764218503,92,76
1764218504,91,76
1764218505,91,76
1764218506,91,76
1764218507,92,76
1764218508,92,76
1764218509,92,76
1764218510,90,75
1764218511,90,75
1764218512,90,75
1764218513,90,75
1764218514,90,75
1764218515,91,76
1764218516,91,76
1764218517,91,76
1764218518,93,76
1764218519,93,76
1764218520,93,76
1764218521,93,77
1764218522,93,77
1764218523,92,76
1764218524,90,75
1764218526,89,74
1764218527,90,73
1764218528,91,74
1764218529,91,74
1764218530,94,76
1764218531,95,77
1764218532,95,77
1764218533,95,77
1764218534,89,75
1764218535,89,74
1764218536,90,74
1764218537,89,75
1764218538,91,76
1764218539,91,75
1764218540,91,73
1764218541,92,73
1764218542,93,76
1764218543,94,76
1764218544,91,76
1764218545,90,75
1764218546,90,75
1764218547,90,73
1764218548,91,73
1764218549,95,74
1764218550,90,73
1764218551,93,73
1764218552,95,75
1764218553,92,74
1764218554,90,73
1764218555,91,74
1764218556,95,74
1764218557,94,74
1764218558,91,72
1764218559,95,75
1764218560,93,75
1764218561,90,73
1764218562,91,74
1764218563,95,74
1764218564,94,73
1764218566,91,72
1764218567,95,75
1764218568,93,75
1764218569,90,73
1764218570,91,74
1764218571,95,74
1764218572,93,74
1764218573,90,73
1764218574,95,75
1764218575,91,74
1764218576,90,73
1764218577,91,72
1764218578,95,75
1764218579,94,75
1764218580,90,73
1764218581,91,74
1764218582,90,73
1764218583,90,73
1764218584,91,73
1764218585,95,75
1764218586,94,75
1764218587,90,73
1764218588,90,73
1764218589,91,74
1764218590,90,73
1764218591,91,73
1764218592,95,75
1764218593,94,74
1764218594,89,73
1764218595,90,73
1764218596,91,72
1764218597,90,73
1764218598,91,74
1764218599,94,74
1764218600,95,75
1764218601,91,73
1764218602,90,73
1764218603,91,73
1764218604,95,75
1764218606,90,73
1764218607,91,72
1764218608,95,75
1764218609,94,75
1764218610,89,73
1764218611,90,73
1764218612,93,73
1764218613,94,74
1764218614,91,74
1764218615,95,75
1764218616,93,73
1764218617,91,73
1764218618,90,73
1764218619,91,73
1764218620,95,75
1764218621,90,73
1764218622,91,72
1764218623,95,75
1764218624,94,75
1764218625,90,73
1764218626,90,73
1764218627,93,73
1764218628,95,75
1764218629,91,73
1764218630,95,75
1764218631,94,74
1764218632,90,73
1764218633,90,73
1764218634,91,73
1764218635,95,74
1764218636,90,73
1764218637,91,72
1764218638,95,75
1764218639,93,75
1764218640,90,73
1764218641,90,73
1764218642,93,73
1764218643,90,73
1764218645,91,73
1764218646,95,75
1764218647,93,74
1764218648,90,73
1764218649,90,73
1764218650,91,72
1764218651,95,75
1764218652,90,73
1764218653,93,73
1764218654,95,75
1764218655,93,75
1764218656,90,73
1764218657,90,73
1764218658,93,74
1764218659,95,75
1764218660,91,74
1764218661,95,75
1764218662,94,74
1764218663,90,73
1764218664,90,73
1764218665,91,73
1764218666,95,75
1764218667,89,72
1764218668,93,74
1764218669,95,75
1764218670,93,75
1764218671,90,73
1764218672,91,74
1764218673,95,74
1764218674,94,74
1764218675,91,73
1764218676,95,74
1764218677,94,75
1764218678,90,73
1764218679,90,73
1764218680,92,72
1764218681,95,74
1764218682,93,75
1764218683,95,75
1764218685,94,74
1764218686,90,73
1764218687,90,73
1764218688,92,73
1764218689,95,75
1764218690,92,74
1764218691,90,73
1764218692,94,74
1764218693,90,73
1764218694,90,73
1764218695,92,72
1764218696,95,75
1764218697,93,75
1764218698,90,73
1764218699,94,74
1764218700,90,74
1764218701,90,73
1764218702,91,72
1764218703,95,75
1764218704,92,74
1764218705,90,73
1764218706,91,74
1764218707,90,73
1764218708,90,73
1764218709,91,72
1764218710,95,74
1764218711,94,75
1764218712,90,73
1764218713,90,73
1764218714,92,73
1764218715,90,73
1764218716,91,74
1764218717,94,74
1764218718,94,74
1764218719,92,74
1764218720,90,74
1764218721,91,74
1764218722,91,73
1764218723,90,73
1764218725,91,74
1764218726,95,74
1764218727,94,74
1764218728,91,74
1764218729,90,73
1764218730,91,73
1764218731,90,73
1764218732,90,73
1764218733,91,72
1764218734,95,75
1764218735,94,75
1764218736,90,73
1764218737,90,73
1764218738,91,72
1764218739,90,74
1764218740,90,73
1764218741,93,73
1764218742,95,75
1764218743,91,74
1764218744,90,73
1764218745,91,74
1764218746,91,74
1764218747,90,73
1764218748,91,74
1764218749,95,74
1764218750,94,74
1764218751,91,74
1764218752,90,73
1764218753,91,74
1764218754,90,73
1764218755,90,73
1764218756,91,73
1764218757,95,75
1764218758,94,74
1764218759,90,74
1764218760,90,73
1764218761,91,73
1764218762,90,73
1764218763,90,72
1764218765,92,72
1764218766,95,75
1764218767,94,75
1764218768,90,73
1764218769,90,73
1764218770,93,73
1764218771,88,71
1764218772,100,74
1764218773,100,74
1764218774,100,74
1764218775,100,73
1764218776,100,73
1764218777,100,74
1764218778,100,73
1764218779,100,73
1764218780,100,74
1764218781,100,74
1764218782,5,0
1764218783,0,0
1764218784,0,0
1764218785,2,0
1764218786,1,0
1764218787,0,0
1764218788,0,0
1764218789,95,74
1764218790,94,77
1764218791,93,76
1764218792,91,75
1764218793,94,78
1764218794,94,77
1764218795,94,77
1764218796,94,76
1764218797,95,77
1764218798,95,78
1764218799,95,77
1764218800,95,77
1764218801,90,75
1764218802,91,76
1764218804,91,76
1764218805,91,76
1764218806,92,76
1764218807,93,78
1764218808,93,77
1764218809,94,78
1764218810,90,75
1764218811,90,75
1764218812,90,75
1764218813,90,75
1764218814,90,75
1764218815,90,75
1764218816,90,75
1764218817,91,74
1764218818,91,75
1764218819,91,75
1764218820,91,75
1764218821,91,75
1764218822,91,74
1764218823,91,74
1764218824,91,75
1764218825,94,77
1764218826,93,78
1764218827,93,77
1764218828,92,76
1764218829,92,76
1764218830,92,76
1764218831,89,74
1764218832,90,75
1764218833,91,75
1764218834,91,74
1764218835,92,75
1764218836,93,76
1764218837,95,77
1764218838,95,77
1764218839,95,77
1764218840,95,77
1764218841,90,74
1764218842,90,75
1764218843,90,74
1764218845,90,75
1764218846,91,76
1764218847,91,75
1764218848,91,74
1764218849,91,75
1764218850,90,74
1764218851,90,75
1764218852,89,74
1764218853,90,75
1764218854,90,74
1764218855,90,74
1764218856,91,75
1764218857,94,76
1764218858,91,75
1764218859,90,73
1764218860,90,73
1764218861,91,72
1764218862,95,72
1764218863,95,66
1764218864,96,67
1764218865,91,67
1764218866,93,69
1764218867,94,68
1764218868,95,66
1764218869,95,66
1764218870,95,67
1764218871,95,67
1764218872,92,66
1764218873,95,67
1764218874,96,67
1764218875,96,67
1764218876,94,66
1764218877,92,68
1764218878,90,68
1764218879,93,69
1764218880,92,66
1764218881,91,68
1764218882,91,67
1764218883,94,70
1764218885,95,67
1764218886,96,67
1764218887,95,68
1764218888,92,66
1764218889,96,68
1764218890,96,68
1764218891,91,69
1764218892,95,71
1764218893,95,69
1764218894,92,70
1764218895,93,71
1764218896,95,69
1764218897,95,70
1764218898,95,69
1764218899,91,69
1764218900,95,72
1764218901,90,71
1764218902,90,72
1764218903,92,72
1764218904,94,72
1764218905,90,72
1764218906,91,72
1764218907,95,74
1764218908,90,73
1764218909,95,75
1764218910,94,75
1764218911,90,73
1764218912,90,73
1764218913,93,74
1764218914,95,75
1764218915,93,76
1764218916,90,74
1764218917,95,75
1764218918,93,76
1764218919,90,74
1764218920,90,73
1764218922,91,74
1764218923,95,75
1764218924,94,74
1764218925,92,75
1764218926,94,75
1764218927,95,76
1764218928,93,76
1764218929,90,73
1764218930,90,73
1764218931,91,73
1764218932,95,75
1764218933,90,73
1764218934,91,74
1764218935,94,74
1764218936,95,75
1764218937,94,76
1764218938,90,74
1764218939,90,74
1764218940,94,75
1764218941,90,73
1764218942,90,73
1764218943,91,74
1764218944,95,75
1764218945,94,75
1764218946,93,76
1764218947,90,74
1764218948,95,75
1764218949,94,76
1764218950,90,73
1764218951,90,74
1764218952,91,73
1764218953,95,75
1764218954,94,74
1764218955,91,74
1764218956,95,75
1764218957,93,74
1764218958,91,74
1764218959,90,73
1764218961,91,74
1764218962,93,74
1764218963,95,75
1764218964,91,74
1764218965,93,74
1764218966,95,75
1764218967,94,74
1764218968,90,73
1764218969,90,73
1764218970,91,74
1764218971,92,73
1764218972,90,74
1764218973,90,73
1764218974,91,73
1764218975,95,75
1764218976,94,74
1764218977,91,74
1764218978,90,74
1764218979,91,74
1764218980,92,74
1764218981,90,73
1764218982,90,73
1764218983,92,73
1764218984,95,75
1764218985,93,75
1764218986,90,73
1764218987,90,74
1764218988,94,75
1764218989,90,73
1764218990,90,73
1764218991,91,74
1764218992,95,75
1764218993,94,75
1764218994,92,75
1764218995,95,75
1764218996,95,75
1764218997,93,76
1764218998,90,74
1764218999,90,73
1764219001,91,73
1764219002,95,75
1764219003,94,74
1764219004,91,73
1764219005,95,75
1764219006,94,74
1764219007,92,75
1764219008,90,74
1764219009,90,73
1764219010,91,73
1764219011,95,75
1764219012,90,73
1764219013,91,74
1764219014,95,75
1764219015,94,75
1764219016,92,75
1764219017,90,73
1764219018,90,73
1764219019,93,76
1764219020,90,73
1764219021,90,73
1764219022,92,73
1764219023,95,75
1764219024,94,75
1764219025,90,73
1764219026,90,73
1764219027,94,75
1764219028,90,74
1764219029,90,73
1764219030,91,74
1764219031,94,74
1764219032,95,75
1764219033,94,76
1764219034,90,74
1764219035,95,75
1764219036,94,75
1764219037,90,73
1764219038,90,73
1764219039,91,74
1764219041,95,75
1764219042,94,74
1764219043,91,74
1764219044,94,75
1764219045,95,75
1764219046,94,76
1764219047,90,74
1764219048,90,73
1764219049,91,74
1764219050,91,74
1764219051,90,73
1764219052,91,74
1764219053,92,73
1764219054,95,75
1764219055,94,76
1764219056,90,74
1764219057,90,73
1764219058,94,74
1764219059,90,74
1764219060,90,73
1764219061,91,74
1764219062,95,75
1764219063,94,75
1764219064,92,75
1764219065,90,74
1764219066,95,75
1764219067,93,76
1764219068,90,74
1764219069,90,73
1764219070,91,73
1764219071,95,75
1764219072,94,74
1764219073,91,73
1764219074,95,75
1764219075,94,75
1764219076,92,75
1764219077,90,74
1764219078,90,73
1764219080,91,73
1764219081,95,75
1764219082,89,73
1764219083,91,73
1764219084,95,75
1764219085,94,75
1764219086,92,75
1764219087,89,73
1764219088,95,73
1764219089,100,74
1764219090,100,75
1764219091,100,75
1764219092,100,73
1764219093,100,74
1764219094,100,75
1764219095,100,74
1764219096,100,74
1764219097,100,75
1764219098,100,75
1764219099,4,0
1764219100,0,0
1764219101,7,0
1764219102,0,0
1764219103,0,0
1764219104,0,0
1764219105,0,0
1764219106,89,75
1764219107,90,75
1764219108,90,75
1764219109,91,76
1764219110,92,76
1764219111,93,78
1764219112,90,75
1764219113,90,75
1764219114,90,75
1764219115,89,75
1764219116,89,75
1764219117,90,75
1764219119,89,75
1764219120,89,75
1764219121,91,75
1764219122,91,75
1764219123,91,75
1764219124,91,75
1764219125,91,75
1764219126,91,75
1764219127,91,76
1764219128,91,76
1764219129,94,76
1764219130,93,76
1764219131,94,76
1764219132,94,76
1764219133,94,76
1764219134,94,76
1764219135,90,75
1764219136,90,75
1764219137,90,75
1764219138,89,75
1764219139,90,75
1764219140,89,74
1764219141,89,74
1764219142,95,77
1764219143,95,77
1764219144,95,76
1764219145,95,77
1764219146,95,77
1764219147,95,77
1764219148,94,76
1764219149,93,76
1764219150,90,74
1764219151,90,75
1764219152,91,75
1764219153,91,76
1764219154,91,75
1764219156,91,75
1764219157,93,77
1764219158,92,75
1764219159,90,75
1764219160,90,75
1764219161,90,74
1764219162,90,74
1764219163,90,73
1764219164,90,75
1764219165,95,75
1764219166,94,75
1764219167,94,76
1764219168,93,77
1764219169,92,75
1764219170,90,74
1764219171,90,74
1764219172,90,74
1764219173,95,77
1764219174,95,76
1764219175,94,75
1764219176,93,75
1764219177,91,70
1764219178,95,72
1764219179,90,70
1764219180,90,70
1764219181,95,72
1764219182,90,71
1764219183,95,72
1764219184,90,71
1764219185,95,71
1764219186,90,71
1764219187,95,71
1764219188,95,72
1764219189,90,71
1764219190,95,71
1764219191,90,71
1764219192,95,71
1764219193,92,72
1764219195,92,70
1764219196,91,70
1764219197,94,72
1764219198,92,71
1764219199,94,71
1764219200,91,71
1764219201,95,72
1764219202,90,71
1764219203,95,72
1764219204,95,72
1764219205,90,71
1764219206,95,72
1764219207,90,71
1764219208,95,72
1764219209,90,71
1764219210,92,72
1764219211,92,70
1764219212,94,73
1764219213,91,71
1764219214,94,71
1764219215,90,71
1764219216,95,72
1764219217,90,71
1764219218,90,71
1764219219,95,72
1764219220,90,71
1764219221,93,71
1764219222,93,72
1764219223,91,70
1764219224,94,72
1764219225,94,71
1764219226,90,71
1764219227,95,72
1764219228,90,71
1764219229,95,72
1764219230,90,72
1764219231,92,70
1764219232,94,72
1764219234,95,72
1764219235,90,72
1764219236,95,72
1764219237,94,75
1764219238,90,72
1764219239,95,73
1764219240,93,73
1764219241,94,73
1764219242,90,72
1764219243,94,72
1764219244,94,73
1764219245,90,72
1764219246,95,73
1764219247,94,74
1764219248,90,72
1764219249,93,74
1764219250,90,72
1764219251,92,72
1764219252,94,74
1764219253,90,73
1764219254,90,73
1764219255,95,74
1764219256,94,74
1764219257,94,73
1764219258,95,74
1764219259,90,72
1764219260,90,73
1764219261,93,73
1764219262,95,75
1764219263,90,73
1764219264,94,74
1764219265,94,76
1764219266,90,73
1764219267,90,73
1764219268,91,73
1764219269,95,75
1764219270,95,76
1764219271,89,73
1764219273,91,73
1764219274,95,75
1764219275,95,75
1764219276,94,75
1764219277,90,74
1764219278,90,74
1764219279,90,74
1764219280,94,76
1764219281,90,74
1764219282,90,74
1764219283,90,74
1764219284,91,73
1764219285,95,76
1764219286,93,75
1764219287,93,76
1764219288,91,73
1764219289,95,76
1764219290,94,75
1764219291,93,76
1764219292,89,74
1764219293,90,74
1764219294,89,73
1764219295,93,76
1764219296,89,74
1764219297,89,73
1764219298,91,74
1764219299,91,73
1764219300,95,76
1764219301,93,74
1764219302,91,74
1764219303,93,74
1764219304,95,76
1764219305,93,75
1764219306,90,73
1764219307,89,73
1764219308,90,73
1764219309,91,73
1764219310,94,75
1764219311,90,74
1764219313,89,73
1764219314,91,75
1764219315,92,73
1764219316,95,76
1764219317,94,75
1764219318,93,76
1764219319,91,72
1764219320,95,75
1764219321,95,76
1764219322,94,76
1764219323,91,75
1764219324,90,74
1764219325,90,74
1764219326,91,74
1764219327,93,77
1764219328,90,74
1764219329,90,74
1764219330,90,74
1764219331,91,74
1764219332,94,75
1764219333,95,76
1764219334,94,75
1764219335,91,75
1764219336,91,73
1764219337,95,75
1764219338,95,76
1764219339,94,76
1764219340,90,74
1764219341,90,74
1764219342,95,76
1764219343,93,75
1764219344,90,74
1764219345,90,74
1764219346,90,73
1764219347,91,74
1764219348,93,75
1764219349,95,75
1764219350,90,74
1764219352,91,75
1764219353,91,73
1764219354,95,76
1764219355,95,76
1764219356,94,76
1764219357,90,74
1764219358,90,74
1764219359,95,76
1764219360,94,75
1764219361,91,74
1764219362,90,74
1764219363,90,73
1764219364,91,75
1764219365,91,73
1764219366,89,73
1764219367,90,74
1764219368,90,73
1764219369,91,73
1764219370,95,75
1764219371,95,76
1764219372,93,75
1764219373,89,74
1764219374,95,75
1764219375,95,76
1764219376,94,75
1764219377,90,74
1764219378,90,74
1764219379,90,74
1764219380,91,74
1764219381,91,73
1764219382,90,74
1764219383,90,74
1764219384,90,74
1764219385,91,73
1764219386,95,75
1764219387,94,75
1764219388,92,76
1764219389,91,73
1764219390,95,76
1764219392,94,75
1764219393,94,76
1764219394,90,74
1764219395,90,74
1764219396,90,74
1764219397,91,75
1764219398,92,75
1764219399,90,74
1764219400,90,74
1764219401,91,75
1764219402,92,73
1764219403,95,76
1764219404,100,75
1764219405,100,75
1764219406,100,75
1764219407,100,75
1764219408,100,75
1764219409,100,75
1764219410,100,75
1764219411,100,75
1764219412,100,75
1764219413,100,75
1764219414,7,0
1764219415,0,0
1764219416,0,0
1764219417,6,0
1764219418,2,0
1764219419,0,0
1764219420,0,0
1764219421,0,0
1764219422,93,77
1764219423,94,77
1764219424,93,76
1764219425,94,77
1764219426,93,76
1764219427,95,78
1764219428,90,75
1764219429,90,75
1764219431,90,75
1764219432,90,75
1764219433,91,76
1764219434,91,76
1764219435,91,75
1764219436,91,76
1764219437,90,75
1764219438,90,75
1764219439,90,75
1764219440,90,75
1764219441,90,75
1764219442,90,75
1764219443,90,75
1764219444,95,77
1764219445,95,77
1764219446,95,77
1764219447,95,77
1764219448,94,77
1764219449,95,77
1764219450,95,76
1764219451,95,77
1764219452,90,74
1764219453,90,75
1764219454,90,75
1764219455,90,75
1764219456,89,74
1764219457,90,75
1764219458,90,75
1764219459,89,75
1764219460,94,76
1764219461,93,76
1764219462,93,77
1764219463,93,77
1764219464,91,74
1764219465,89,75
1764219466,90,74
1764219467,93,74
1764219468,95,77
1764219469,95,77
1764219471,95,76
1764219472,94,75
1764219473,94,76
1764219474,93,77
1764219475,90,74
1764219476,95,74
1764219477,90,73
1764219478,91,73
1764219479,95,74
1764219480,92,74
1764219481,89,72
1764219482,94,73
1764219483,94,74
1764219484,95,74
1764219485,94,74
1764219486,90,72
1764219487,93,72
1764219488,93,73
1764219489,90,72
1764219490,91,73
1764219491,95,74
1764219492,91,73
1764219493,95,74
1764219494,91,73
1764219495,90,72
1764219496,94,73
1764219497,94,73
1764219498,90,73
1764219499,93,74
1764219500,90,72
1764219501,91,72
1764219502,95,74
1764219503,91,73
1764219504,90,72
1764219505,93,73
1764219506,94,73
1764219507,95,74
1764219508,94,74
1764219509,90,73
1764219511,91,72
1764219512,95,74
1764219513,89,72
1764219514,91,73
1764219515,95,74
1764219516,91,73
1764219517,95,74
1764219518,94,74
1764219519,90,73
1764219520,91,72
1764219521,95,74
1764219522,90,72
1764219523,90,72
1764219524,89,72
1764219525,91,73
1764219526,95,74
1764219527,94,74
1764219528,90,72
1764219529,91,72
1764219530,95,74
1764219531,91,72
1764219532,95,74
1764219533,91,73
1764219534,90,72
1764219535,95,74
1764219536,93,74
1764219537,90,72
1764219538,91,71
1764219539,90,72
1764219540,91,72
1764219541,95,74
1764219542,90,72
1764219543,90,72
1764219544,95,74
1764219545,93,74
1764219546,95,74
1764219547,93,74
1764219548,90,72
1764219549,91,72
1764219551,95,74
1764219552,90,73
1764219553,90,72
1764219554,94,73
1764219555,90,72
1764219556,94,73
1764219557,93,73
1764219558,89,72
1764219559,91,73
1764219560,95,74
1764219561,91,73
1764219562,90,72
1764219563,90,72
1764219564,90,72
1764219565,95,74
1764219566,94,73
1764219567,89,72
1764219568,91,73
1764219569,95,74
1764219570,91,73
1764219571,95,74
1764219572,91,74
1764219573,90,73
1764219574,94,73
1764219575,93,73
1764219576,90,72
1764219577,91,73
1764219578,89,72
1764219579,91,72
1764219580,95,74
1764219581,93,75
1764219582,90,73
1764219583,91,73
1764219584,95,74
1764219585,93,74
1764219586,95,74
1764219587,93,75
1764219588,90,72
1764219589,91,71
1764219591,95,74
1764219592,91,73
1764219593,90,72
1764219594,90,73
1764219595,90,73
1764219596,93,73
1764219597,94,74
1764219598,90,72
1764219599,90,73
1764219600,94,73
1764219601,94,74
1764219602,92,72
1764219603,95,74
1764219604,90,73
1764219605,90,73
1764219606,94,73
1764219607,93,73
1764219608,89,73
1764219609,90,73
1764219610,90,73
1764219611,90,73
1764219612,93,73
1764219613,95,74
1764219614,90,73
1764219615,90,72
1764219616,94,73
1764219617,90,73
1764219618,91,72
1764219619,95,74
1764219620,94,75
1764219621,90,72
1764219622,91,73
1764219623,95,74
1764219624,93,75
1764219625,95,74
1764219626,94,75
1764219627,90,73
1764219628,91,74
1764219629,95,74
1764219631,94,75
1764219632,90,73
1764219633,91,73
1764219634,90,73
1764219635,90,73
1764219636,94,74
1764219637,94,74
1764219638,90,73
1764219639,90,73
1764219640,92,72
1764219641,90,73
1764219642,91,73
1764219643,95,74
1764219644,94,74
1764219645,90,72
1764219646,91,73
1764219647,95,74
1764219648,94,73
1764219649,92,72
1764219650,95,74
1764219651,93,75
1764219652,90,73
1764219653,92,73
1764219654,95,74
1764219655,91,73
1764219656,95,74
1764219657,94,74
1764219658,90,73
1764219659,91,73
1764219660,95,74
1764219661,93,75
1764219662,90,73
1764219663,94,74
1764219664,90,73
1764219665,91,73
1764219666,95,74
1764219667,94,74
1764219669,90,73
1764219670,91,74
1764219671,95,74
1764219672,90,72
1764219673,94,73
1764219674,95,74
1764219675,90,73
1764219676,90,72
1764219677,92,72
1764219678,95,74
1764219679,92,74
1764219680,95,75
1764219681,94,74
1764219682,90,73
1764219683,90,73
1764219684,92,72
1764219685,95,75
1764219686,92,74
1764219687,95,74
1764219688,93,74
1764219689,90,73
1764219690,91,74
1764219691,94,74
1764219692,95,75
1764219693,94,75
1764219694,90,73
1764219695,94,73
1764219696,90,73
1764219697,90,73
1764219698,92,72
1764219699,95,75
1764219700,94,76
1764219701,89,73
1764219702,90,73
1764219703,91,74
1764219704,90,73
1764219705,91,74
1764219706,94,74
1764219707,95,75
1764219709,92,75
1764219710,90,73
