timestamp,gpu_temp_c,memory_temp_c
1764218384,76,N/A
1764218385,76,N/A
1764218386,76,N/A
1764218387,76,N/A
1764218388,76,N/A
1764218389,76,N/A
1764218390,76,N/A
1764218391,76,N/A
1764218392,76,N/A
1764218393,76,N/A
1764218394,76,N/A
1764218395,76,N/A
1764218396,76,N/A
1764218397,76,N/A
1764218398,76,N/A
1764218399,76,N/A
1764218400,77,N/A
1764218401,76,N/A
1764218402,76,N/A
1764218403,76,N/A
1764218404,76,N/A
1764218406,76,N/A
1764218407,76,N/A
1764218408,76,N/A
1764218409,76,N/A
1764218410,76,N/A
1764218411,76,N/A
1764218412,76,N/A
1764218413,76,N/A
1764218414,76,N/A
1764218415,76,N/A
1764218416,76,N/A
1764218417,76,N/A
1764218418,76,N/A
1764218419,75,N/A
1764218420,76,N/A
1764218421,76,N/A
1764218422,76,N/A
1764218423,76,N/A
1764218424,76,N/A
1764218425,76,N/A
1764218426,76,N/A
1764218427,76,N/A
1764218428,76,N/A
1764218429,76,N/A
1764218430,76,N/A
1764218431,76,N/A
1764218432,76,N/A
1764218433,76,N/A
1764218434,76,N/A
1764218435,76,N/A
1764218436,76,N/A
1764218437,76,N/A
1764218438,76,N/A
1764218439,76,N/A
1764218440,76,N/A
1764218441,76,N/A
1764218442,76,N/A
1764218443,76,N/A
1764218444,75,N/A
1764218446,75,N/A
1764218447,76,N/A
1764218448,76,N/A
1764218449,75,N/A
1764218450,75,N/A
1764218451,75,N/A
1764218452,76,N/A
1764218453,75,N/A
1764218454,75,N/A
1764218455,75,N/A
1764218456,75,N/A
1764218457,75,N/A
1764218458,76,N/A
1764218459,76,N/A
1764218460,76,N/A
1764218461,76,N/A
1764218462,76,N/A
1764218463,76,N/A
1764218464,76,N/A
1764218465,76,N/A
1764218466,76,N/A
1764218467,76,N/A
1764218468,74,N/A
1764218469,73,N/A
1764218470,71,N/A
1764218471,71,N/A
1764218472,71,N/A
1764218473,70,N/A
1764218474,70,N/A
1764218475,76,N/A
1764218476,77,N/A
1764218477,77,N/A
1764218478,78,N/A
1764218479,78,N/A
1764218480,79,N/A
1764218481,79,N/A
1764218482,78,N/A
1764218483,79,N/A
1764218484,79,N/A
1764218486,79,N/A
1764218487,79,N/A
1764218488,79,N/A
1764218489,80,N/A
1764218490,80,N/A
1764218491,79,N/A
1764218492,80,N/A
1764218493,81,N/A
1764218494,81,N/A
1764218495,80,N/A
1764218496,80,N/A
1764218497,81,N/A
1764218498,81,N/A
1764218499,81,N/A
1764218500,81,N/A
1764218501,81,N/A
1764218502,82,N/A
1764218503,81,N/A
1764218504,81,N/A
1764218505,81,N/A
1764218506,81,N/A
1764218507,82,N/A
1764218508,82,N/A
1764218509,82,N/A
1764218510,81,N/A
1764218511,82,N/A
1764218512,82,N/A
1764218513,82,N/A
1764218514,82,N/A
1764218515,82,N/A
1764218516,83,N/A
1764218517,82,N/A
1764218518,82,N/A
1764218519,83,N/A
1764218520,82,N/A
1764218521,82,N/A
1764218522,82,N/A
1764218523,83,N/A
1764218524,83,N/A
1764218526,83,N/A
1764218527,82,N/A
1764218528,83,N/A
1764218529,83,N/A
1764218530,82,N/A
1764218531,83,N/A
1764218532,83,N/A
1764218533,82,N/A
1764218534,83,N/A
1764218535,83,N/A
1764218536,82,N/A
1764218537,83,N/A
1764218538,83,N/A
1764218539,83,N/A
1764218540,82,N/A
1764218541,83,N/A
1764218542,83,N/A
1764218543,82,N/A
1764218544,83,N/A
1764218545,83,N/A
1764218546,82,N/A
1764218547,81,N/A
1764218548,80,N/A
1764218549,81,N/A
1764218550,80,N/A
1764218551,80,N/A
1764218552,80,N/A
1764218553,80,N/A
1764218554,79,N/A
1764218555,80,N/A
1764218556,79,N/A
1764218557,79,N/A
1764218558,79,N/A
1764218559,79,N/A
1764218560,79,N/A
1764218561,79,N/A
1764218562,79,N/A
1764218563,79,N/A
1764218564,79,N/A
1764218566,79,N/A
1764218567,79,N/A
1764218568,79,N/A
1764218569,79,N/A
1764218570,79,N/A
1764218571,79,N/A
1764218572,79,N/A
1764218573,79,N/A
1764218574,79,N/A
1764218575,79,N/A
1764218576,79,N/A
1764218577,79,N/A
1764218578,78,N/A
1764218579,79,N/A
1764218580,79,N/A
1764218581,79,N/A
1764218582,79,N/A
1764218583,78,N/A
1764218584,79,N/A
1764218585,79,N/A
1764218586,79,N/A
1764218587,79,N/A
1764218588,78,N/A
1764218589,79,N/A
1764218590,78,N/A
1764218591,78,N/A
1764218592,78,N/A
1764218593,78,N/A
1764218594,78,N/A
1764218595,78,N/A
1764218596,78,N/A
1764218597,78,N/A
1764218598,78,N/A
1764218599,78,N/A
1764218600,78,N/A
1764218601,78,N/A
1764218602,78,N/A
1764218603,77,N/A
1764218604,78,N/A
1764218606,78,N/A
1764218607,78,N/A
1764218608,78,N/A
1764218609,77,N/A
1764218610,78,N/A
1764218611,78,N/A
1764218612,78,N/A
1764218613,77,N/A
1764218614,77,N/A
1764218615,77,N/A
1764218616,78,N/A
1764218617,77,N/A
1764218618,77,N/A
1764218619,77,N/A
1764218620,77,N/A
1764218621,78,N/A
1764218622,77,N/A
1764218623,77,N/A
1764218624,77,N/A
1764218625,77,N/A
1764218626,77,N/A
1764218627,77,N/A
1764218628,77,N/A
1764218629,77,N/A
1764218630,77,N/A
1764218631,77,N/A
1764218632,77,N/A
1764218633,78,N/A
1764218634,78,N/A
1764218635,77,N/A
1764218636,77,N/A
1764218637,77,N/A
1764218638,77,N/A
1764218639,78,N/A
1764218640,77,N/A
1764218641,77,N/A
1764218642,77,N/A
1764218643,78,N/A
1764218645,77,N/A
1764218646,77,N/A
1764218647,77,N/A
1764218648,77,N/A
1764218649,77,N/A
1764218650,77,N/A
1764218651,77,N/A
1764218652,77,N/A
1764218653,77,N/A
1764218654,77,N/A
1764218655,77,N/A
1764218656,77,N/A
1764218657,77,N/A
1764218658,77,N/A
1764218659,77,N/A
1764218660,77,N/A
1764218661,77,N/A
1764218662,77,N/A
1764218663,77,N/A
1764218664,77,N/A
1764218665,77,N/A
1764218666,77,N/A
1764218667,77,N/A
1764218668,77,N/A
1764218669,77,N/A
1764218670,77,N/A
1764218671,77,N/A
1764218672,77,N/A
1764218673,77,N/A
1764218674,77,N/A
1764218675,77,N/A
1764218676,77,N/A
1764218677,77,N/A
1764218678,77,N/A
1764218679,77,N/A
1764218680,77,N/A
1764218681,77,N/A
1764218682,77,N/A
1764218683,77,N/A
1764218685,77,N/A
1764218686,77,N/A
1764218687,77,N/A
1764218688,77,N/A
1764218689,77,N/A
1764218690,77,N/A
1764218691,77,N/A
1764218692,77,N/A
1764218693,77,N/A
1764218694,77,N/A
1764218695,77,N/A
1764218696,77,N/A
1764218697,78,N/A
1764218698,78,N/A
1764218699,77,N/A
1764218700,77,N/A
1764218701,77,N/A
1764218702,78,N/A
1764218703,78,N/A
1764218704,77,N/A
1764218705,77,N/A
1764218706,78,N/A
1764218707,78,N/A
1764218708,77,N/A
1764218709,77,N/A
1764218710,78,N/A
1764218711,78,N/A
1764218712,78,N/A
1764218713,77,N/A
1764218714,77,N/A
1764218715,78,N/A
1764218716,77,N/A
1764218717,78,N/A
1764218718,77,N/A
1764218719,77,N/A
1764218720,78,N/A
1764218721,77,N/A
1764218722,78,N/A
1764218723,78,N/A
1764218725,77,N/A
1764218726,77,N/A
1764218727,78,N/A
1764218728,78,N/A
1764218729,77,N/A
1764218730,78,N/A
1764218731,77,N/A
1764218732,78,N/A
1764218733,78,N/A
1764218734,77,N/A
1764218735,77,N/A
1764218736,77,N/A
1764218737,77,N/A
1764218738,78,N/A
1764218739,78,N/A
1764218740,77,N/A
1764218741,77,N/A
1764218742,77,N/A
1764218743,78,N/A
1764218744,77,N/A
1764218745,77,N/A
1764218746,77,N/A
1764218747,77,N/A
1764218748,77,N/A
1764218749,77,N/A
1764218750,78,N/A
1764218751,77,N/A
1764218752,77,N/A
1764218753,77,N/A
1764218754,77,N/A
1764218755,77,N/A
1764218756,78,N/A
1764218757,77,N/A
1764218758,77,N/A
1764218759,77,N/A
1764218760,78,N/A
1764218761,77,N/A
1764218762,77,N/A
1764218763,77,N/A
1764218765,77,N/A
1764218766,77,N/A
1764218767,78,N/A
1764218768,78,N/A
1764218769,77,N/A
1764218770,77,N/A
1764218771,77,N/A
1764218772,77,N/A
1764218773,77,N/A
1764218774,77,N/A
1764218775,77,N/A
1764218776,77,N/A
1764218777,78,N/A
1764218778,78,N/A
1764218779,78,N/A
1764218780,78,N/A
1764218781,77,N/A
1764218782,75,N/A
1764218783,74,N/A
1764218784,72,N/A
1764218785,72,N/A
1764218786,72,N/A
1764218787,71,N/A
1764218788,71,N/A
1764218789,76,N/A
1764218790,78,N/A
1764218791,78,N/A
1764218792,79,N/A
1764218793,79,N/A
1764218794,79,N/A
1764218795,79,N/A
1764218796,79,N/A
1764218797,80,N/A
1764218798,80,N/A
1764218799,80,N/A
1764218800,80,N/A
1764218801,81,N/A
1764218802,81,N/A
1764218804,81,N/A
1764218805,80,N/A
1764218806,81,N/A
1764218807,81,N/A
1764218808,81,N/A
1764218809,81,N/A
1764218810,81,N/A
1764218811,82,N/A
1764218812,82,N/A
1764218813,81,N/A
1764218814,81,N/A
1764218815,82,N/A
1764218816,82,N/A
1764218817,81,N/A
1764218818,82,N/A
1764218819,82,N/A
1764218820,82,N/A
1764218821,82,N/A
1764218822,82,N/A
1764218823,82,N/A
1764218824,82,N/A
1764218825,82,N/A
1764218826,83,N/A
1764218827,83,N/A
1764218828,82,N/A
1764218829,83,N/A
1764218830,82,N/A
1764218831,82,N/A
1764218832,83,N/A
1764218833,82,N/A
1764218834,83,N/A
1764218835,82,N/A
1764218836,83,N/A
1764218837,83,N/A
1764218838,82,N/A
1764218839,82,N/A
1764218840,83,N/A
1764218841,83,N/A
1764218842,83,N/A
1764218843,83,N/A
1764218845,82,N/A
1764218846,83,N/A
1764218847,82,N/A
1764218848,83,N/A
1764218849,82,N/A
1764218850,83,N/A
1764218851,83,N/A
1764218852,82,N/A
1764218853,82,N/A
1764218854,82,N/A
1764218855,83,N/A
1764218856,83,N/A
1764218857,83,N/A
1764218858,82,N/A
1764218859,82,N/A
1764218860,81,N/A
1764218861,81,N/A
1764218862,79,N/A
1764218863,78,N/A
1764218864,77,N/A
1764218865,78,N/A
1764218866,77,N/A
1764218867,77,N/A
1764218868,76,N/A
1764218869,77,N/A
1764218870,76,N/A
1764218871,76,N/A
1764218872,76,N/A
1764218873,76,N/A
1764218874,75,N/A
1764218875,75,N/A
1764218876,75,N/A
1764218877,75,N/A
1764218878,75,N/A
1764218879,75,N/A
1764218880,74,N/A
1764218881,74,N/A
1764218882,74,N/A
1764218883,74,N/A
1764218885,74,N/A
1764218886,74,N/A
1764218887,73,N/A
1764218888,74,N/A
1764218889,74,N/A
1764218890,73,N/A
1764218891,74,N/A
1764218892,73,N/A
1764218893,74,N/A
1764218894,73,N/A
1764218895,73,N/A
1764218896,73,N/A
1764218897,73,N/A
1764218898,73,N/A
1764218899,73,N/A
1764218900,74,N/A
1764218901,73,N/A
1764218902,74,N/A
1764218903,74,N/A
1764218904,74,N/A
1764218905,74,N/A
1764218906,74,N/A
1764218907,75,N/A
1764218908,75,N/A
1764218909,75,N/A
1764218910,75,N/A
1764218911,75,N/A
1764218912,75,N/A
1764218913,75,N/A
1764218914,76,N/A
1764218915,76,N/A
1764218916,76,N/A
1764218917,76,N/A
1764218918,76,N/A
1764218919,76,N/A
1764218920,76,N/A
1764218922,76,N/A
1764218923,76,N/A
1764218924,76,N/A
1764218925,76,N/A
1764218926,76,N/A
1764218927,76,N/A
1764218928,76,N/A
1764218929,76,N/A
1764218930,76,N/A
1764218931,76,N/A
1764218932,76,N/A
1764218933,77,N/A
1764218934,77,N/A
1764218935,77,N/A
1764218936,77,N/A
1764218937,77,N/A
1764218938,77,N/A
1764218939,77,N/A
1764218940,77,N/A
1764218941,77,N/A
1764218942,77,N/A
1764218943,77,N/A
1764218944,77,N/A
1764218945,77,N/A
1764218946,77,N/A
1764218947,77,N/A
1764218948,77,N/A
1764218949,77,N/A
1764218950,77,N/A
1764218951,77,N/A
1764218952,77,N/A
1764218953,77,N/A
1764218954,77,N/A
1764218955,77,N/A
1764218956,77,N/A
1764218957,77,N/A
1764218958,77,N/A
1764218959,77,N/A
1764218961,77,N/A
1764218962,77,N/A
1764218963,77,N/A
1764218964,77,N/A
1764218965,77,N/A
1764218966,77,N/A
1764218967,77,N/A
1764218968,77,N/A
1764218969,77,N/A
1764218970,77,N/A
1764218971,77,N/A
1764218972,78,N/A
1764218973,78,N/A
1764218974,77,N/A
1764218975,78,N/A
1764218976,77,N/A
1764218977,77,N/A
1764218978,77,N/A
1764218979,77,N/A
1764218980,78,N/A
1764218981,77,N/A
1764218982,77,N/A
1764218983,77,N/A
1764218984,77,N/A
1764218985,77,N/A
1764218986,77,N/A
1764218987,77,N/A
1764218988,77,N/A
1764218989,77,N/A
1764218990,77,N/A
1764218991,77,N/A
1764218992,77,N/A
1764218993,77,N/A
1764218994,77,N/A
1764218995,77,N/A
1764218996,77,N/A
1764218997,77,N/A
1764218998,77,N/A
1764218999,77,N/A
1764219001,77,N/A
1764219002,77,N/A
1764219003,77,N/A
1764219004,77,N/A
1764219005,77,N/A
1764219006,77,N/A
1764219007,77,N/A
1764219008,77,N/A
1764219009,77,N/A
1764219010,77,N/A
1764219011,77,N/A
1764219012,77,N/A
1764219013,77,N/A
1764219014,78,N/A
1764219015,77,N/A
1764219016,78,N/A
1764219017,77,N/A
1764219018,78,N/A
1764219019,78,N/A
1764219020,77,N/A
1764219021,77,N/A
1764219022,77,N/A
1764219023,78,N/A
1764219024,78,N/A
1764219025,77,N/A
1764219026,77,N/A
1764219027,77,N/A
1764219028,77,N/A
1764219029,77,N/A
1764219030,77,N/A
1764219031,77,N/A
1764219032,77,N/A
1764219033,77,N/A
1764219034,77,N/A
1764219035,77,N/A
1764219036,77,N/A
1764219037,77,N/A
1764219038,77,N/A
1764219039,77,N/A
1764219041,77,N/A
1764219042,77,N/A
1764219043,77,N/A
1764219044,77,N/A
1764219045,77,N/A
1764219046,77,N/A
1764219047,77,N/A
1764219048,78,N/A
1764219049,78,N/A
1764219050,77,N/A
1764219051,78,N/A
1764219052,78,N/A
1764219053,78,N/A
1764219054,77,N/A
1764219055,77,N/A
1764219056,77,N/A
1764219057,77,N/A
1764219058,77,N/A
1764219059,77,N/A
1764219060,77,N/A
1764219061,77,N/A
1764219062,77,N/A
1764219063,77,N/A
1764219064,77,N/A
1764219065,77,N/A
1764219066,77,N/A
1764219067,77,N/A
1764219068,77,N/A
1764219069,77,N/A
1764219070,77,N/A
1764219071,77,N/A
1764219072,77,N/A
1764219073,77,N/A
1764219074,77,N/A
1764219075,77,N/A
1764219076,77,N/A
1764219077,77,N/A
1764219078,77,N/A
1764219080,77,N/A
1764219081,78,N/A
1764219082,78,N/A
1764219083,77,N/A
1764219084,77,N/A
1764219085,77,N/A
1764219086,77,N/A
1764219087,78,N/A
1764219088,78,N/A
1764219089,78,N/A
1764219090,78,N/A
1764219091,78,N/A
1764219092,78,N/A
1764219093,78,N/A
1764219094,78,N/A
1764219095,78,N/A
1764219096,78,N/A
1764219097,78,N/A
1764219098,78,N/A
1764219099,75,N/A
1764219100,73,N/A
1764219101,72,N/A
1764219102,72,N/A
1764219103,72,N/A
1764219104,71,N/A
1764219105,71,N/A
1764219106,77,N/A
1764219107,78,N/A
1764219108,78,N/A
1764219109,79,N/A
1764219110,79,N/A
1764219111,79,N/A
1764219112,79,N/A
1764219113,80,N/A
1764219114,80,N/A
1764219115,80,N/A
1764219116,80,N/A
1764219117,81,N/A
1764219119,80,N/A
1764219120,81,N/A
1764219121,80,N/A
1764219122,81,N/A
1764219123,81,N/A
1764219124,81,N/A
1764219125,81,N/A
1764219126,81,N/A
1764219127,82,N/A
1764219128,82,N/A
1764219129,82,N/A
1764219130,81,N/A
1764219131,82,N/A
1764219132,82,N/A
1764219133,82,N/A
1764219134,82,N/A
1764219135,82,N/A
1764219136,82,N/A
1764219137,82,N/A
1764219138,82,N/A
1764219139,82,N/A
1764219140,82,N/A
1764219141,83,N/A
1764219142,82,N/A
1764219143,82,N/A
1764219144,81,N/A
1764219145,83,N/A
1764219146,83,N/A
1764219147,83,N/A
1764219148,82,N/A
1764219149,82,N/A
1764219150,81,N/A
1764219151,83,N/A
1764219152,83,N/A
1764219153,83,N/A
1764219154,82,N/A
1764219156,82,N/A
1764219157,83,N/A
1764219158,82,N/A
1764219159,83,N/A
1764219160,83,N/A
1764219161,83,N/A
1764219162,82,N/A
1764219163,83,N/A
1764219164,83,N/A
1764219165,82,N/A
1764219166,82,N/A
1764219167,82,N/A
1764219168,83,N/A
1764219169,83,N/A
1764219170,84,N/A
1764219171,82,N/A
1764219172,84,N/A
1764219173,83,N/A
1764219174,82,N/A
1764219175,82,N/A
1764219176,81,N/A
1764219177,79,N/A
1764219178,79,N/A
1764219179,79,N/A
1764219180,78,N/A
1764219181,78,N/A
1764219182,79,N/A
1764219183,78,N/A
1764219184,78,N/A
1764219185,78,N/A
1764219186,78,N/A
1764219187,77,N/A
1764219188,77,N/A
1764219189,77,N/A
1764219190,77,N/A
1764219191,77,N/A
1764219192,77,N/A
1764219193,77,N/A
1764219195,76,N/A
1764219196,76,N/A
1764219197,76,N/A
1764219198,76,N/A
1764219199,76,N/A
1764219200,76,N/A
1764219201,76,N/A
1764219202,76,N/A
1764219203,76,N/A
1764219204,76,N/A
1764219205,76,N/A
1764219206,75,N/A
1764219207,75,N/A
1764219208,75,N/A
1764219209,75,N/A
1764219210,76,N/A
1764219211,75,N/A
1764219212,75,N/A
1764219213,75,N/A
1764219214,75,N/A
1764219215,75,N/A
1764219216,75,N/A
1764219217,75,N/A
1764219218,75,N/A
1764219219,75,N/A
1764219220,75,N/A
1764219221,75,N/A
1764219222,74,N/A
1764219223,74,N/A
1764219224,74,N/A
1764219225,75,N/A
1764219226,74,N/A
1764219227,74,N/A
1764219228,74,N/A
1764219229,75,N/A
1764219230,75,N/A
1764219231,74,N/A
1764219232,74,N/A
1764219234,74,N/A
1764219235,75,N/A
1764219236,75,N/A
1764219237,75,N/A
1764219238,74,N/A
1764219239,74,N/A
1764219240,75,N/A
1764219241,75,N/A
1764219242,75,N/A
1764219243,75,N/A
1764219244,74,N/A
1764219245,74,N/A
1764219246,74,N/A
1764219247,75,N/A
1764219248,75,N/A
1764219249,75,N/A
1764219250,75,N/A
1764219251,75,N/A
1764219252,75,N/A
1764219253,75,N/A
1764219254,75,N/A
1764219255,75,N/A
1764219256,75,N/A
1764219257,75,N/A
1764219258,75,N/A
1764219259,75,N/A
1764219260,75,N/A
1764219261,75,N/A
1764219262,75,N/A
1764219263,75,N/A
1764219264,76,N/A
1764219265,76,N/A
1764219266,76,N/A
1764219267,76,N/A
1764219268,76,N/A
1764219269,76,N/A
1764219270,76,N/A
1764219271,76,N/A
1764219273,76,N/A
1764219274,77,N/A
1764219275,77,N/A
1764219276,77,N/A
1764219277,77,N/A
1764219278,77,N/A
1764219279,77,N/A
1764219280,77,N/A
1764219281,77,N/A
1764219282,77,N/A
1764219283,77,N/A
1764219284,78,N/A
1764219285,78,N/A
1764219286,77,N/A
1764219287,77,N/A
1764219288,77,N/A
1764219289,77,N/A
1764219290,77,N/A
1764219291,77,N/A
1764219292,78,N/A
1764219293,78,N/A
1764219294,78,N/A
1764219295,78,N/A
1764219296,78,N/A
1764219297,78,N/A
1764219298,78,N/A
1764219299,78,N/A
1764219300,78,N/A
1764219301,78,N/A
1764219302,78,N/A
1764219303,78,N/A
1764219304,78,N/A
1764219305,78,N/A
1764219306,78,N/A
1764219307,78,N/A
1764219308,78,N/A
1764219309,79,N/A
1764219310,79,N/A
1764219311,79,N/A
1764219313,79,N/A
1764219314,79,N/A
1764219315,78,N/A
1764219316,78,N/A
1764219317,78,N/A
1764219318,78,N/A
1764219319,78,N/A
1764219320,78,N/A
1764219321,78,N/A
1764219322,78,N/A
1764219323,78,N/A
1764219324,78,N/A
1764219325,79,N/A
1764219326,79,N/A
1764219327,79,N/A
1764219328,79,N/A
1764219329,79,N/A
1764219330,78,N/A
1764219331,78,N/A
1764219332,78,N/A
1764219333,78,N/A
1764219334,78,N/A
1764219335,78,N/A
1764219336,79,N/A
1764219337,79,N/A
1764219338,79,N/A
1764219339,79,N/A
1764219340,79,N/A
1764219341,79,N/A
1764219342,78,N/A
1764219343,79,N/A
1764219344,79,N/A
1764219345,79,N/A
1764219346,78,N/A
1764219347,78,N/A
1764219348,78,N/A
1764219349,78,N/A
1764219350,78,N/A
1764219352,78,N/A
1764219353,79,N/A
1764219354,79,N/A
1764219355,79,N/A
1764219356,79,N/A
1764219357,79,N/A
1764219358,79,N/A
1764219359,78,N/A
1764219360,79,N/A
1764219361,79,N/A
1764219362,79,N/A
1764219363,78,N/A
1764219364,79,N/A
1764219365,79,N/A
1764219366,79,N/A
1764219367,79,N/A
1764219368,79,N/A
1764219369,79,N/A
1764219370,79,N/A
1764219371,79,N/A
1764219372,79,N/A
1764219373,79,N/A
1764219374,79,N/A
1764219375,78,N/A
1764219376,78,N/A
1764219377,78,N/A
1764219378,79,N/A
1764219379,79,N/A
1764219380,79,N/A
1764219381,79,N/A
1764219382,79,N/A
1764219383,79,N/A
1764219384,79,N/A
1764219385,79,N/A
1764219386,79,N/A
1764219387,79,N/A
1764219388,79,N/A
1764219389,78,N/A
1764219390,78,N/A
1764219392,78,N/A
1764219393,79,N/A
1764219394,78,N/A
1764219395,79,N/A
1764219396,79,N/A
1764219397,79,N/A
1764219398,79,N/A
1764219399,79,N/A
1764219400,79,N/A
1764219401,79,N/A
1764219402,79,N/A
1764219403,79,N/A
1764219404,79,N/A
1764219405,79,N/A
1764219406,79,N/A
1764219407,79,N/A
1764219408,79,N/A
1764219409,79,N/A
1764219410,79,N/A
1764219411,80,N/A
1764219412,79,N/A
1764219413,79,N/A
1764219414,76,N/A
1764219415,75,N/A
1764219416,74,N/A
1764219417,73,N/A
1764219418,73,N/A
1764219419,72,N/A
1764219420,72,N/A
