timestamp,gpu_temp_c,memory_temp_c
1765733149,65,N/A
1765733150,65,N/A
1765733151,65,N/A
1765733152,65,N/A
1765733153,65,N/A
1765733154,65,N/A
1765733155,65,N/A
1765733156,65,N/A
1765733157,65,N/A
1765733158,66,N/A
1765733159,66,N/A
1765733160,66,N/A
1765733161,66,N/A
1765733162,66,N/A
1765733163,66,N/A
1765733164,66,N/A
1765733165,66,N/A
1765733166,66,N/A
1765733168,66,N/A
1765733169,66,N/A
1765733170,66,N/A
1765733171,66,N/A
1765733172,66,N/A
1765733173,66,N/A
1765733174,66,N/A
1765733175,66,N/A
1765733176,66,N/A
1765733177,66,N/A
1765733178,66,N/A
1765733179,66,N/A
1765733180,66,N/A
1765733181,66,N/A
1765733182,66,N/A
1765733183,66,N/A
1765733184,66,N/A
1765733185,66,N/A
1765733186,66,N/A
1765733187,66,N/A
1765733188,66,N/A
1765733189,66,N/A
1765733190,66,N/A
1765733191,66,N/A
1765733192,66,N/A
1765733193,66,N/A
1765733194,67,N/A
1765733195,67,N/A
1765733196,67,N/A
1765733197,73,N/A
1765733198,74,N/A
1765733199,75,N/A
1765733200,75,N/A
1765733201,76,N/A
1765733202,76,N/A
1765733203,76,N/A
1765733205,77,N/A
1765733206,77,N/A
1765733207,77,N/A
1765733208,77,N/A
1765733209,78,N/A
1765733210,78,N/A
1765733211,79,N/A
1765733212,79,N/A
1765733213,79,N/A
1765733214,79,N/A
1765733215,80,N/A
1765733216,80,N/A
1765733217,79,N/A
1765733218,79,N/A
1765733219,80,N/A
1765733220,80,N/A
1765733221,80,N/A
1765733222,80,N/A
1765733223,80,N/A
1765733224,81,N/A
1765733225,81,N/A
1765733226,81,N/A
1765733227,81,N/A
1765733228,81,N/A
1765733229,81,N/A
1765733230,81,N/A
1765733231,81,N/A
1765733232,81,N/A
1765733233,81,N/A
1765733234,81,N/A
1765733235,81,N/A
1765733236,81,N/A
1765733237,81,N/A
1765733238,81,N/A
1765733239,81,N/A
1765733240,81,N/A
1765733241,81,N/A
1765733242,81,N/A
1765733243,81,N/A
1765733245,81,N/A
1765733246,81,N/A
1765733247,81,N/A
1765733248,81,N/A
1765733249,81,N/A
1765733250,81,N/A
1765733251,81,N/A
1765733252,81,N/A
1765733253,81,N/A
1765733254,81,N/A
1765733255,81,N/A
1765733256,81,N/A
1765733257,81,N/A
1765733258,81,N/A
1765733259,81,N/A
1765733260,82,N/A
1765733261,81,N/A
1765733262,82,N/A
1765733263,81,N/A
1765733264,81,N/A
1765733265,82,N/A
1765733266,81,N/A
1765733267,82,N/A
1765733268,81,N/A
1765733269,81,N/A
1765733270,82,N/A
1765733271,81,N/A
1765733272,82,N/A
1765733273,82,N/A
1765733274,81,N/A
1765733275,82,N/A
1765733276,82,N/A
1765733277,81,N/A
1765733278,82,N/A
1765733279,81,N/A
1765733280,82,N/A
1765733281,82,N/A
1765733282,82,N/A
1765733284,82,N/A
1765733285,82,N/A
1765733286,81,N/A
1765733287,82,N/A
1765733288,82,N/A
1765733289,82,N/A
1765733290,82,N/A
1765733291,81,N/A
1765733292,82,N/A
1765733293,82,N/A
1765733294,82,N/A
1765733295,81,N/A
1765733296,82,N/A
1765733297,82,N/A
1765733298,82,N/A
1765733299,82,N/A
1765733300,82,N/A
1765733301,82,N/A
1765733302,82,N/A
1765733303,82,N/A
1765733304,82,N/A
1765733305,82,N/A
1765733306,83,N/A
1765733307,83,N/A
1765733308,82,N/A
1765733309,82,N/A
1765733310,83,N/A
1765733311,83,N/A
1765733312,82,N/A
1765733313,83,N/A
1765733314,82,N/A
1765733315,82,N/A
1765733316,82,N/A
1765733317,82,N/A
1765733318,81,N/A
1765733319,83,N/A
1765733320,83,N/A
1765733321,82,N/A
1765733322,82,N/A
1765733324,83,N/A
1765733325,82,N/A
1765733326,82,N/A
1765733327,83,N/A
1765733328,82,N/A
1765733329,83,N/A
1765733330,82,N/A
1765733331,83,N/A
1765733332,83,N/A
1765733333,83,N/A
1765733334,82,N/A
1765733335,83,N/A
1765733336,83,N/A
1765733337,83,N/A
1765733338,82,N/A
1765733339,82,N/A
1765733340,83,N/A
1765733341,83,N/A
1765733342,82,N/A
1765733343,83,N/A
1765733344,83,N/A
1765733345,83,N/A
1765733346,82,N/A
1765733347,82,N/A
1765733348,83,N/A
1765733349,83,N/A
1765733350,82,N/A
1765733351,83,N/A
1765733352,82,N/A
1765733353,83,N/A
1765733354,82,N/A
1765733355,83,N/A
1765733356,83,N/A
1765733357,83,N/A
1765733358,82,N/A
1765733359,83,N/A
1765733360,83,N/A
1765733361,83,N/A
1765733362,82,N/A
1765733364,83,N/A
1765733365,83,N/A
1765733366,82,N/A
1765733367,83,N/A
1765733368,83,N/A
1765733369,83,N/A
1765733370,82,N/A
1765733371,82,N/A
1765733372,83,N/A
1765733373,82,N/A
1765733374,82,N/A
1765733375,83,N/A
1765733376,82,N/A
1765733377,82,N/A
1765733378,83,N/A
1765733379,83,N/A
1765733380,83,N/A
1765733381,83,N/A
1765733382,82,N/A
1765733383,83,N/A
1765733384,83,N/A
1765733385,82,N/A
1765733386,81,N/A
1765733387,81,N/A
1765733388,81,N/A
1765733389,81,N/A
1765733390,81,N/A
1765733391,81,N/A
1765733392,81,N/A
1765733393,81,N/A
1765733394,81,N/A
1765733395,81,N/A
1765733396,81,N/A
1765733397,81,N/A
1765733398,81,N/A
1765733399,80,N/A
1765733400,81,N/A
1765733401,80,N/A
1765733403,81,N/A
1765733404,80,N/A
1765733405,81,N/A
1765733406,80,N/A
1765733407,80,N/A
1765733408,81,N/A
1765733409,80,N/A
1765733410,80,N/A
1765733411,80,N/A
1765733412,80,N/A
1765733413,80,N/A
1765733414,80,N/A
1765733415,80,N/A
1765733416,80,N/A
1765733417,80,N/A
1765733418,80,N/A
1765733419,80,N/A
1765733420,80,N/A
1765733421,80,N/A
1765733422,80,N/A
1765733423,80,N/A
1765733424,80,N/A
1765733425,80,N/A
1765733426,80,N/A
1765733427,80,N/A
1765733428,80,N/A
1765733429,80,N/A
1765733430,80,N/A
1765733431,80,N/A
1765733432,80,N/A
1765733433,80,N/A
1765733434,80,N/A
1765733435,80,N/A
1765733436,80,N/A
1765733437,80,N/A
1765733438,80,N/A
1765733439,80,N/A
1765733440,80,N/A
1765733441,80,N/A
1765733443,79,N/A
1765733444,80,N/A
1765733445,80,N/A
1765733446,79,N/A
1765733447,80,N/A
1765733448,79,N/A
1765733449,80,N/A
1765733450,80,N/A
1765733451,80,N/A
1765733452,80,N/A
1765733453,79,N/A
1765733454,80,N/A
1765733455,80,N/A
1765733456,79,N/A
1765733457,80,N/A
1765733458,79,N/A
1765733459,79,N/A
1765733460,80,N/A
1765733461,79,N/A
1765733462,80,N/A
1765733463,80,N/A
1765733464,79,N/A
1765733465,80,N/A
1765733466,80,N/A
1765733467,79,N/A
1765733468,80,N/A
1765733469,80,N/A
1765733470,80,N/A
1765733471,80,N/A
1765733472,79,N/A
1765733473,79,N/A
1765733474,79,N/A
1765733475,79,N/A
1765733476,79,N/A
1765733477,80,N/A
1765733478,80,N/A
1765733479,80,N/A
1765733480,79,N/A
1765733481,80,N/A
1765733483,79,N/A
1765733484,79,N/A
1765733485,80,N/A
1765733486,79,N/A
1765733487,79,N/A
1765733488,79,N/A
1765733489,79,N/A
1765733490,79,N/A
1765733491,80,N/A
1765733492,79,N/A
1765733493,79,N/A
1765733494,79,N/A
1765733495,79,N/A
1765733496,80,N/A
1765733497,79,N/A
1765733498,80,N/A
1765733499,79,N/A
1765733500,79,N/A
1765733501,79,N/A
1765733502,80,N/A
1765733503,79,N/A
1765733504,80,N/A
1765733505,80,N/A
1765733506,80,N/A
1765733507,79,N/A
1765733508,80,N/A
1765733509,79,N/A
1765733510,80,N/A
1765733511,79,N/A
1765733512,80,N/A
1765733513,79,N/A
1765733514,80,N/A
1765733515,80,N/A
1765733516,79,N/A
1765733517,79,N/A
1765733518,79,N/A
1765733519,79,N/A
1765733520,80,N/A
1765733522,79,N/A
1765733523,79,N/A
1765733524,80,N/A
1765733525,79,N/A
1765733526,80,N/A
1765733527,80,N/A
1765733528,79,N/A
1765733529,80,N/A
1765733530,79,N/A
1765733531,80,N/A
1765733532,79,N/A
1765733533,79,N/A
1765733534,80,N/A
1765733535,79,N/A
1765733536,79,N/A
1765733537,80,N/A
1765733538,79,N/A
1765733539,79,N/A
1765733540,79,N/A
1765733541,79,N/A
1765733542,79,N/A
1765733543,80,N/A
1765733544,80,N/A
1765733545,80,N/A
1765733546,80,N/A
1765733547,80,N/A
1765733548,80,N/A
1765733549,80,N/A
1765733550,80,N/A
1765733551,80,N/A
1765733552,80,N/A
1765733553,80,N/A
1765733554,80,N/A
1765733555,80,N/A
1765733556,76,N/A
1765733557,75,N/A
1765733558,74,N/A
1765733559,73,N/A
1765733560,73,N/A
1765733562,73,N/A
1765733563,72,N/A
1765733564,77,N/A
1765733565,79,N/A
1765733566,79,N/A
1765733567,79,N/A
1765733568,80,N/A
1765733569,80,N/A
1765733570,80,N/A
1765733571,80,N/A
1765733572,80,N/A
1765733573,81,N/A
1765733574,80,N/A
1765733575,81,N/A
1765733576,81,N/A
1765733577,80,N/A
1765733578,81,N/A
1765733579,81,N/A
1765733580,81,N/A
1765733581,82,N/A
1765733582,82,N/A
1765733583,82,N/A
1765733584,82,N/A
1765733585,82,N/A
1765733586,81,N/A
1765733587,81,N/A
1765733588,82,N/A
1765733589,82,N/A
1765733590,82,N/A
1765733591,82,N/A
1765733592,83,N/A
1765733593,82,N/A
1765733594,82,N/A
1765733595,83,N/A
1765733596,82,N/A
1765733597,82,N/A
1765733598,83,N/A
1765733600,82,N/A
1765733601,82,N/A
1765733602,82,N/A
1765733603,83,N/A
1765733604,83,N/A
1765733605,82,N/A
1765733606,83,N/A
1765733607,82,N/A
1765733608,82,N/A
1765733609,83,N/A
1765733610,82,N/A
1765733611,83,N/A
1765733612,83,N/A
1765733613,82,N/A
1765733614,83,N/A
1765733615,83,N/A
1765733616,82,N/A
1765733617,82,N/A
1765733618,82,N/A
1765733619,83,N/A
1765733620,84,N/A
1765733621,82,N/A
1765733622,82,N/A
1765733623,83,N/A
1765733624,84,N/A
1765733625,82,N/A
1765733626,83,N/A
1765733627,83,N/A
1765733628,82,N/A
1765733629,83,N/A
1765733630,82,N/A
1765733631,83,N/A
1765733632,81,N/A
1765733633,81,N/A
1765733634,81,N/A
1765733635,80,N/A
1765733636,80,N/A
1765733637,80,N/A
1765733639,80,N/A
1765733640,80,N/A
1765733641,79,N/A
1765733642,80,N/A
1765733643,79,N/A
1765733644,79,N/A
1765733645,79,N/A
1765733646,79,N/A
1765733647,79,N/A
1765733648,79,N/A
1765733649,79,N/A
1765733650,79,N/A
1765733651,79,N/A
1765733652,79,N/A
1765733653,78,N/A
1765733654,79,N/A
1765733655,78,N/A
1765733656,79,N/A
1765733657,78,N/A
1765733658,78,N/A
1765733659,78,N/A
1765733660,78,N/A
1765733661,78,N/A
1765733662,78,N/A
1765733663,78,N/A
1765733664,78,N/A
1765733665,78,N/A
1765733666,78,N/A
1765733667,78,N/A
1765733668,78,N/A
1765733669,78,N/A
1765733670,78,N/A
1765733671,78,N/A
1765733672,78,N/A
1765733673,78,N/A
1765733674,78,N/A
1765733675,77,N/A
1765733676,78,N/A
1765733677,77,N/A
1765733679,78,N/A
1765733680,77,N/A
1765733681,78,N/A
1765733682,77,N/A
1765733683,77,N/A
1765733684,77,N/A
1765733685,77,N/A
1765733686,78,N/A
1765733687,77,N/A
1765733688,78,N/A
1765733689,77,N/A
1765733690,78,N/A
1765733691,77,N/A
1765733692,78,N/A
1765733693,77,N/A
1765733694,78,N/A
1765733695,77,N/A
1765733696,77,N/A
1765733697,77,N/A
1765733698,77,N/A
1765733699,77,N/A
1765733700,77,N/A
1765733701,77,N/A
1765733702,77,N/A
1765733703,77,N/A
1765733704,77,N/A
1765733705,77,N/A
1765733706,77,N/A
1765733707,77,N/A
1765733708,77,N/A
1765733709,77,N/A
1765733710,77,N/A
1765733711,77,N/A
1765733712,76,N/A
1765733713,77,N/A
1765733714,77,N/A
1765733715,77,N/A
1765733716,76,N/A
1765733718,77,N/A
1765733719,76,N/A
1765733720,77,N/A
1765733721,76,N/A
1765733722,77,N/A
1765733723,76,N/A
1765733724,77,N/A
1765733725,76,N/A
1765733726,77,N/A
1765733727,76,N/A
1765733728,76,N/A
1765733729,77,N/A
1765733730,77,N/A
1765733731,76,N/A
1765733732,77,N/A
1765733733,76,N/A
1765733734,77,N/A
1765733735,77,N/A
1765733736,77,N/A
1765733737,77,N/A
1765733738,77,N/A
1765733739,77,N/A
1765733740,77,N/A
1765733741,77,N/A
1765733742,76,N/A
1765733743,77,N/A
1765733744,76,N/A
1765733745,77,N/A
1765733746,77,N/A
1765733747,77,N/A
1765733748,76,N/A
1765733749,77,N/A
1765733750,76,N/A
1765733751,77,N/A
1765733752,76,N/A
1765733753,77,N/A
1765733754,77,N/A
1765733755,76,N/A
1765733757,77,N/A
1765733758,76,N/A
1765733759,77,N/A
1765733760,77,N/A
1765733761,77,N/A
1765733762,77,N/A
1765733763,77,N/A
1765733764,77,N/A
1765733765,77,N/A
1765733766,77,N/A
1765733767,77,N/A
1765733768,77,N/A
1765733769,77,N/A
1765733770,77,N/A
1765733771,77,N/A
1765733772,77,N/A
1765733773,77,N/A
1765733774,78,N/A
1765733775,77,N/A
1765733776,78,N/A
1765733777,77,N/A
1765733778,78,N/A
1765733779,78,N/A
1765733780,78,N/A
1765733781,78,N/A
1765733782,78,N/A
1765733783,78,N/A
1765733784,78,N/A
1765733785,78,N/A
1765733786,78,N/A
1765733787,78,N/A
1765733788,78,N/A
1765733789,78,N/A
1765733790,78,N/A
1765733791,79,N/A
1765733792,78,N/A
1765733793,78,N/A
1765733794,79,N/A
1765733796,78,N/A
1765733797,78,N/A
1765733798,79,N/A
1765733799,78,N/A
1765733800,79,N/A
1765733801,79,N/A
1765733802,78,N/A
1765733803,79,N/A
1765733804,78,N/A
