timestamp,gpu_util_percent,memory_util_percent
1765733384,93,74
1765733385,88,73
1765733386,93,68
1765733387,96,71
1765733388,96,72
1765733389,97,70
1765733390,97,71
1765733391,95,69
1765733392,96,69
1765733393,96,70
1765733394,97,70
1765733395,93,69
1765733396,96,70
1765733397,96,71
1765733398,93,74
1765733399,89,73
1765733400,96,70
1765733401,97,70
1765733403,93,69
1765733404,97,70
1765733405,96,69
1765733406,96,70
1765733407,97,70
1765733408,96,71
1765733409,96,70
1765733410,96,71
1765733411,93,68
1765733412,94,72
1765733413,88,73
1765733414,93,74
1765733415,94,75
1765733416,94,77
1765733417,80,66
1765733418,89,73
1765733419,89,71
1765733420,93,69
1765733421,97,70
1765733422,93,67
1765733423,97,71
1765733424,94,68
1765733425,96,70
1765733426,95,70
1765733427,97,70
1765733428,94,70
1765733429,95,69
1765733430,92,68
1765733431,95,70
1765733432,94,75
1765733433,94,75
1765733434,92,68
1765733435,96,70
1765733436,94,69
1765733437,96,70
1765733438,94,68
1765733439,93,70
1765733440,94,68
1765733441,96,71
1765733443,97,70
1765733444,93,69
1765733445,95,69
1765733446,90,70
1765733447,94,75
1765733448,95,69
1765733449,96,70
1765733450,93,69
1765733451,96,70
1765733452,93,68
1765733453,96,71
1765733454,95,69
1765733455,96,70
1765733456,97,70
1765733457,97,70
1765733458,93,68
1765733459,97,70
1765733460,94,75
1765733461,90,74
1765733462,96,70
1765733463,96,70
1765733464,93,69
1765733465,96,70
1765733466,93,69
1765733467,96,70
1765733468,95,69
1765733469,97,70
1765733470,97,70
1765733471,96,71
1765733472,93,70
1765733473,90,74
1765733474,94,75
1765733475,96,70
1765733476,94,68
1765733477,97,70
1765733478,96,70
1765733479,95,69
1765733480,93,67
1765733481,95,69
1765733483,97,70
1765733484,96,71
1765733485,96,70
1765733486,95,71
1765733487,96,70
1765733488,94,75
1765733489,93,68
1765733490,97,70
1765733491,93,69
1765733492,96,70
1765733493,95,69
1765733494,94,70
1765733495,96,70
1765733496,93,69
1765733497,97,70
1765733498,93,69
1765733499,97,70
1765733500,92,67
1765733501,91,73
1765733502,92,73
1765733503,97,71
1765733504,96,72
1765733505,95,69
1765733506,93,67
1765733507,95,68
1765733508,96,69
1765733509,92,67
1765733510,95,69
1765733511,93,67
1765733512,94,70
1765733513,96,70
1765733514,92,69
1765733515,94,75
1765733516,93,69
1765733517,96,70
1765733518,94,69
1765733519,96,70
1765733520,95,71
1765733522,97,70
1765733523,93,69
1765733524,96,70
1765733525,93,69
1765733526,96,70
1765733527,96,71
1765733528,96,70
1765733529,93,75
1765733530,94,76
1765733531,93,69
1765733532,96,70
1765733533,95,69
1765733534,96,70
1765733535,93,70
1765733536,96,70
1765733537,93,68
1765733538,96,71
1765733539,96,70
1765733540,96,70
1765733541,97,70
1765733542,89,73
1765733543,100,76
1765733544,100,69
1765733545,100,69
1765733546,100,69
1765733547,100,69
1765733548,100,69
1765733549,100,69
1765733550,100,70
1765733551,100,70
1765733552,100,70
1765733553,100,70
1765733554,100,70
1765733555,100,70
1765733556,6,2
1765733557,0,0
1765733558,1,0
1765733559,0,0
1765733560,0,0
1765733562,0,0
1765733563,0,0
1765733564,96,68
1765733565,94,69
1765733566,95,73
1765733567,91,69
1765733568,97,72
1765733569,91,69
1765733570,96,71
1765733571,92,69
1765733572,95,71
1765733573,94,71
1765733574,95,71
1765733575,88,72
1765733576,90,76
1765733577,94,70
1765733578,95,71
1765733579,95,72
1765733580,93,70
1765733581,96,71
1765733582,91,67
1765733583,96,72
1765733584,92,69
1765733585,96,71
1765733586,94,72
1765733587,95,70
1765733588,96,71
1765733589,95,77
1765733590,94,77
1765733591,92,69
1765733592,96,71
1765733593,94,71
1765733594,96,70
1765733595,95,70
1765733596,93,71
1765733597,97,71
1765733598,91,69
1765733600,97,71
1765733601,92,69
1765733602,96,71
1765733603,91,74
1765733604,92,74
1765733605,96,71
1765733606,93,70
1765733607,96,71
1765733608,92,69
1765733609,96,71
1765733610,91,67
1765733611,95,69
1765733612,94,71
1765733613,95,70
1765733614,92,68
1765733615,95,71
1765733616,93,69
1765733617,92,76
1765733618,91,70
1765733619,96,71
1765733620,96,71
1765733621,93,68
1765733622,96,71
1765733623,94,71
1765733624,97,72
1765733625,96,71
1765733626,93,69
1765733627,95,70
1765733628,96,70
1765733629,95,69
1765733630,95,71
1765733631,90,74
1765733632,95,68
1765733633,96,68
1765733634,96,70
1765733635,96,68
1765733636,97,69
1765733637,92,67
1765733639,97,69
1765733640,96,68
1765733641,93,67
1765733642,96,69
1765733643,95,68
1765733644,96,70
1765733645,87,70
1765733646,94,73
1765733647,97,69
1765733648,97,68
1765733649,93,68
1765733650,97,69
1765733651,94,67
1765733652,97,69
1765733653,96,69
1765733654,93,67
1765733655,96,69
1765733656,96,69
1765733657,93,66
1765733658,97,70
1765733659,90,73
1765733660,97,69
1765733661,96,69
1765733662,94,67
1765733663,96,70
1765733664,96,68
1765733665,95,68
1765733666,96,68
1765733667,96,69
1765733668,93,67
1765733669,96,69
1765733670,96,69
1765733671,93,68
1765733672,90,72
1765733673,94,74
1765733674,96,69
1765733675,96,69
1765733676,93,68
1765733677,96,68
1765733679,96,69
1765733680,94,69
1765733681,96,69
1765733682,93,68
1765733683,96,69
1765733684,96,69
1765733685,96,71
1765733686,96,68
1765733687,89,71
1765733688,95,70
1765733689,97,69
1765733690,96,69
1765733691,97,69
1765733692,93,67
1765733693,96,69
1765733694,96,68
1765733695,93,66
1765733696,96,69
1765733697,93,67
1765733698,96,69
1765733699,97,69
1765733700,90,72
1765733701,94,74
1765733702,85,69
1765733703,91,73
1765733704,95,75
1765733705,84,67
1765733706,86,70
1765733707,93,71
1765733708,96,68
1765733709,96,69
1765733710,93,68
1765733711,96,69
1765733712,93,66
1765733713,96,69
1765733714,96,69
1765733715,93,68
1765733716,95,68
1765733718,96,68
1765733719,93,67
1765733720,96,69
1765733721,89,73
1765733722,95,68
1765733723,96,69
1765733724,93,68
1765733725,97,69
1765733726,96,68
1765733727,91,68
1765733728,96,70
1765733729,91,67
1765733730,95,68
1765733731,96,68
1765733732,92,67
1765733733,95,68
1765733734,96,70
1765733735,89,72
1765733736,97,69
1765733737,93,67
1765733738,96,69
1765733739,96,69
1765733740,93,67
1765733741,96,69
1765733742,96,69
1765733743,96,70
1765733744,96,69
1765733745,94,67
1765733746,96,69
1765733747,97,69
1765733748,92,73
1765733749,91,74
1765733750,93,68
1765733751,96,69
1765733752,94,67
1765733753,96,69
1765733754,96,69
1765733755,93,68
1765733757,96,69
1765733758,94,67
1765733759,97,69
1765733760,93,68
1765733761,97,69
1765733762,89,73
1765733763,93,73
1765733764,97,70
1765733765,93,69
1765733766,97,70
1765733767,94,70
1765733768,96,70
1765733769,94,68
1765733770,96,69
1765733771,96,69
1765733772,93,69
1765733773,96,70
1765733774,96,70
1765733775,96,70
1765733776,90,74
1765733777,94,75
1765733778,93,69
1765733779,96,70
1765733780,93,69
1765733781,97,70
1765733782,97,70
1765733783,96,71
1765733784,96,70
1765733785,97,70
1765733786,96,71
1765733787,96,70
1765733788,96,71
1765733789,90,71
1765733790,90,74
1765733791,93,69
1765733792,96,70
1765733793,93,69
1765733794,97,70
1765733796,93,70
1765733797,97,70
1765733798,96,71
1765733799,96,70
1765733800,96,71
1765733801,96,70
1765733802,94,70
1765733803,96,70
1765733804,96,76
1765733805,90,74
1765733806,92,68
1765733807,96,70
1765733808,93,68
1765733809,94,69
1765733810,96,70
1765733811,91,68
1765733812,95,69
1765733813,96,72
1765733814,96,70
1765733815,92,69
1765733816,96,70
1765733817,88,72
1765733818,90,72
1765733819,94,68
1765733820,96,70
1765733821,93,69
1765733822,95,69
1765733823,95,69
1765733824,93,69
1765733825,96,71
1765733826,92,69
1765733827,96,70
1765733828,96,71
1765733829,95,70
1765733830,97,70
1765733831,94,75
1765733832,90,74
1765733833,93,69
1765733834,95,69
1765733836,95,70
1765733837,94,68
1765733838,95,69
1765733839,95,71
1765733840,95,69
1765733841,92,67
1765733842,94,68
1765733843,95,69
1765733844,92,68
1765733845,90,71
1765733846,92,74
1765733847,86,71
1765733848,91,74
1765733849,94,75
1765733850,59,48
1765733851,92,73
1765733852,92,73
1765733853,96,70
1765733854,96,71
1765733855,96,70
1765733856,93,69
1765733857,96,70
1765733858,93,69
1765733859,96,70
1765733860,94,70
1765733861,96,70
1765733862,93,69
1765733863,96,70
1765733864,93,68
1765733865,94,76
1765733866,93,69
1765733867,97,70
1765733868,94,70
1765733869,97,70
1765733870,93,69
1765733871,97,70
1765733872,93,69
1765733873,97,70
1765733874,96,70
1765733876,96,70
1765733877,94,70
1765733878,97,70
1765733879,94,75
1765733880,92,75
1765733881,95,69
1765733882,96,69
1765733883,96,70
1765733884,96,70
1765733885,93,69
1765733886,96,70
1765733887,94,69
1765733888,96,70
1765733889,95,69
1765733890,96,70
1765733891,96,70
1765733892,90,74
1765733893,94,75
1765733894,96,70
1765733895,93,70
1765733896,96,70
1765733897,93,69
1765733898,97,71
1765733899,97,70
1765733900,95,69
1765733901,97,70
1765733902,96,70
1765733903,96,70
1765733904,96,70
1765733905,96,71
1765733906,92,74
1765733907,96,72
1765733908,94,69
1765733909,96,70
1765733910,95,69
1765733911,97,70
1765733912,97,70
1765733913,96,70
1765733915,96,70
1765733916,100,69
1765733917,100,70
1765733918,100,70
1765733919,100,70
1765733920,100,75
1765733921,100,76
1765733922,100,70
1765733923,100,70
1765733924,100,70
1765733925,100,69
1765733926,100,69
1765733927,100,70
1765733928,22,11
1765733929,13,7
1765733930,14,7
1765733931,13,7
1765733932,19,7
1765733933,13,7
1765733934,2,1
1765733935,6,3
1765733936,13,7
1765733937,96,71
1765733938,96,71
1765733939,96,73
1765733940,93,69
1765733941,96,71
1765733942,92,70
1765733943,77,57
1765733944,93,70
1765733945,96,72
1765733946,95,71
1765733947,90,75
1765733948,88,74
1765733949,95,71
1765733950,95,71
1765733951,96,72
1765733952,93,71
1765733953,96,72
1765733955,97,71
1765733956,93,70
1765733957,96,71
1765733958,96,72
1765733959,96,71
1765733960,96,71
1765733961,93,69
1765733962,92,76
1765733963,96,71
1765733964,92,69
1765733965,96,71
1765733966,92,69
1765733967,96,71
1765733968,91,68
1765733969,95,71
1765733970,95,72
1765733971,96,71
1765733972,96,71
1765733973,95,70
1765733974,96,72
1765733975,90,75
1765733976,91,74
1765733977,93,70
1765733978,95,70
1765733979,96,71
1765733980,92,70
1765733981,96,71
1765733982,94,71
1765733983,95,70
1765733984,91,68
1765733985,95,70
1765733986,94,70
1765733987,95,71
1765733988,96,70
1765733989,94,76
1765733990,92,75
1765733991,88,72
1765733992,91,75
1765733994,92,75
1765733995,89,74
1765733996,93,75
1765733997,93,70
1765733998,96,71
1765733999,93,68
1765734000,96,71
1765734001,93,69
1765734002,97,71
1765734003,95,72
1765734004,96,71
1765734005,96,71
1765734006,96,71
1765734007,94,69
1765734008,95,70
1765734009,89,75
1765734010,91,72
1765734011,94,68
1765734012,97,68
1765734013,93,67
1765734014,96,69
1765734015,96,69
1765734016,93,68
1765734017,96,70
1765734018,96,70
1765734019,96,69
1765734020,93,69
1765734021,96,69
1765734022,97,69
1765734023,88,71
1765734024,94,72
1765734025,92,68
1765734026,96,69
1765734027,96,69
1765734028,93,68
1765734029,96,69
1765734030,96,69
1765734031,95,69
1765734032,97,69
1765734034,91,67
1765734035,96,69
1765734036,96,69
1765734037,94,74
1765734038,90,73
1765734039,94,67
1765734040,96,69
1765734041,93,67
1765734042,97,70
1765734043,94,68
1765734044,96,70
1765734045,95,68
1765734046,96,69
1765734047,96,70
1765734048,96,71
1765734049,93,69
1765734050,96,69
1765734051,88,72
1765734052,94,74
1765734053,96,69
1765734054,93,67
1765734055,96,69
1765734056,94,67
1765734057,96,69
1765734058,96,69
1765734059,93,68
1765734060,96,70
1765734061,96,69
1765734062,94,69
1765734063,96,69
1765734064,94,69
1765734065,95,75
1765734066,95,68
1765734067,95,69
1765734068,96,68
1765734069,94,67
1765734070,96,70
1765734071,93,67
1765734072,96,69
1765734074,96,69
1765734075,93,68
1765734076,96,69
1765734077,96,69
1765734078,96,70
1765734079,90,73
1765734080,88,71
1765734081,96,69
1765734082,95,70
1765734083,96,69
1765734084,94,68
1765734085,94,69
1765734086,95,68
1765734087,96,68
1765734088,95,69
1765734089,96,69
1765734090,93,68
1765734091,95,68
1765734092,95,69
1765734093,88,72
1765734094,96,69
1765734095,93,69
1765734096,97,69
1765734097,96,70
1765734098,92,67
1765734099,96,69
1765734100,95,68
1765734101,93,69
1765734102,94,68
1765734103,95,68
1765734104,93,67
1765734105,97,69
1765734106,94,74
1765734107,88,72
1765734108,96,69
1765734109,93,67
1765734110,96,69
1765734111,93,68
1765734113,96,69
1765734114,96,69
1765734115,93,68
1765734116,96,69
1765734117,97,69
1765734118,93,68
1765734119,96,69
1765734120,94,74
1765734121,88,72
1765734122,96,69
1765734123,96,71
1765734124,95,68
1765734125,97,69
1765734126,93,68
1765734127,94,66
1765734128,93,67
1765734129,95,69
1765734130,96,69
1765734131,93,68
1765734132,95,68
1765734133,96,68
1765734134,92,73
1765734135,87,71
1765734136,95,74
1765734137,94,73
1765734138,78,64
1765734139,93,73
1765734140,91,73
1765734141,94,68
1765734142,93,69
1765734143,96,69
1765734144,97,69
1765734145,95,70
1765734146,96,69
1765734147,93,67
1765734148,96,68
1765734149,96,69
1765734150,96,70
1765734151,96,70
1765734153,95,70
1765734154,93,75
1765734155,89,71
1765734156,96,69
1765734157,97,69
1765734158,96,69
1765734159,97,69
1765734160,95,69
1765734161,96,69
1765734162,93,67
1765734163,96,70
1765734164,96,70
1765734165,95,70
1765734166,96,69
1765734167,93,75
1765734168,90,73
1765734169,92,67
1765734170,96,69
1765734171,96,70
1765734172,93,68
1765734173,96,69
1765734174,95,70
1765734175,97,69
1765734176,94,67
1765734177,96,70
1765734178,96,69
1765734179,93,68
1765734180,97,69
1765734181,90,73
1765734182,92,73
1765734183,94,67
1765734184,95,69
1765734185,97,69
1765734186,90,64
1765734187,87,61
1765734188,95,69
1765734189,95,69
1765734190,92,68
1765734192,97,70
1765734193,95,69
1765734194,93,69
1765734195,93,72
1765734196,88,72
1765734197,96,70
1765734198,92,68
1765734199,97,69
1765734200,93,67
1765734201,94,69
1765734202,96,70
1765734203,93,68
1765734204,96,70
1765734205,95,70
1765734206,96,69
1765734207,95,69
1765734208,94,70
1765734209,93,76
1765734210,90,74
1765734211,95,69
1765734212,93,69
1765734213,97,70
1765734214,97,69
1765734215,96,71
1765734216,96,69
1765734217,93,68
1765734218,96,70
1765734219,96,69
1765734220,96,70
1765734221,93,69
1765734222,91,73
1765734223,93,74
1765734224,96,70
1765734225,94,70
1765734226,96,70
1765734227,96,71
1765734228,93,69
1765734229,96,70
1765734230,95,71
1765734232,97,70
1765734233,96,71
1765734234,97,70
1765734235,96,71
1765734236,93,69
1765734237,94,74
1765734238,88,73
1765734239,96,70
1765734240,93,69
1765734241,96,70
1765734242,94,70
1765734243,96,70
1765734244,96,70
1765734245,93,68
1765734246,97,70
1765734247,95,69
1765734248,96,71
1765734249,96,70
1765734250,93,69
1765734251,95,71
1765734252,94,75
1765734253,97,70
1765734254,95,70
1765734255,96,69
1765734256,93,70
1765734257,96,70
1765734258,95,69
1765734259,96,70
1765734260,93,69
1765734261,96,70
1765734262,94,68
1765734263,96,70
1765734264,95,69
1765734265,90,74
1765734266,94,75
1765734267,96,71
1765734268,93,68
1765734269,96,70
1765734270,96,70
1765734272,96,71
1765734273,96,70
1765734274,92,68
1765734275,96,70
1765734276,96,71
1765734277,96,69
1765734278,93,69
1765734279,91,73
1765734280,93,75
1765734281,86,71
1765734282,91,74
1765734283,91,74
1765734284,91,73
1765734285,92,73
1765734286,86,69
1765734287,90,66
1765734288,100,69
1765734289,100,70
1765734290,100,69
1765734291,100,70
1765734292,100,68
1765734293,100,70
1765734294,100,68
1765734295,100,70
1765734296,100,70
1765734297,100,69
1765734298,100,75
1765734299,100,76
1765734300,18,7
1765734301,12,7
1765734302,14,7
1765734303,19,7
1765734304,14,7
1765734305,14,7
1765734306,13,7
1765734307,95,71
1765734308,95,71
1765734309,96,72
1765734311,93,70
1765734312,96,72
1765734313,91,74
1765734314,88,73
1765734315,95,70
1765734316,96,71
1765734317,93,70
1765734318,96,71
1765734319,96,72
1765734320,96,72
1765734321,96,72
1765734322,96,71
1765734323,93,69
1765734324,97,71
1765734325,93,70
1765734326,90,71
1765734327,95,78
1765734328,93,69
1765734329,96,71
1765734330,97,72
1765734331,93,69
1765734332,96,72
1765734333,93,70
1765734334,96,71
1765734335,96,71
1765734336,95,70
1765734337,96,71
1765734338,96,72
1765734339,96,71
1765734340,88,73
1765734341,90,74
1765734342,96,71
1765734343,92,69
1765734344,96,71
1765734345,96,71
1765734346,93,70
1765734347,96,71
1765734348,93,69
1765734349,96,71
1765734351,95,71
1765734352,96,71
1765734353,96,71
1765734354,95,76
1765734355,89,74
1765734356,96,73
1765734357,96,69
1765734358,96,71
1765734359,96,71
1765734360,96,69
1765734361,95,72
1765734362,96,71
1765734363,97,71
1765734364,96,71
1765734365,96,71
1765734366,94,69
1765734367,97,70
1765734368,92,73
1765734369,93,68
1765734370,96,71
1765734371,93,68
1765734372,96,71
1765734373,93,71
1765734374,97,70
1765734375,93,70
1765734376,93,69
1765734377,96,71
1765734378,93,69
1765734379,96,71
1765734380,93,70
1765734381,90,74
1765734382,94,76
1765734383,96,71
1765734384,96,71
1765734385,97,71
1765734386,96,71
1765734388,96,71
1765734389,96,71
1765734390,95,71
1765734391,97,70
1765734392,95,70
1765734393,97,71
1765734394,95,69
1765734395,92,73
1765734396,92,75
1765734397,97,66
1765734398,97,66
1765734399,97,66
1765734400,97,66
1765734401,97,66
1765734402,97,66
1765734403,96,66
1765734404,94,64
1765734405,97,67
1765734406,97,67
1765734407,97,66
1765734408,97,65
1765734409,93,71
1765734410,95,70
1765734411,97,66
1765734412,94,66
1765734413,96,68
1765734414,95,66
1765734415,97,67
1765734416,96,66
1765734417,96,66
1765734418,96,66
1765734419,97,67
1765734420,95,65
1765734421,93,64
1765734422,94,71
1765734423,94,71
1765734424,86,68
1765734425,94,72
1765734427,90,71
1765734428,89,70
1765734429,92,71
1765734430,95,69
1765734431,96,67
1765734432,93,67
1765734433,96,67
1765734434,97,67
1765734435,97,67
1765734436,94,65
1765734437,93,67
1765734438,96,67
1765734439,96,68
1765734440,97,67
1765734441,96,67
1765734442,94,66
1765734443,91,72
1765734444,96,69
1765734445,93,68
1765734446,96,68
1765734447,96,69
1765734448,93,66
1765734449,96,70
1765734450,96,68
1765734451,93,67
1765734452,97,69
1765734453,97,69
1765734454,93,67
1765734455,96,69
1765734456,91,71
1765734457,92,74
1765734458,96,69
1765734459,94,68
1765734460,96,69
1765734461,96,69
1765734462,94,69
1765734463,96,69
1765734464,93,67
1765734466,96,70
1765734467,96,69
1765734468,96,70
1765734469,94,69
1765734470,96,70
1765734471,94,75
1765734472,90,71
1765734473,96,70
1765734474,93,68
1765734475,96,69
1765734476,93,68
1765734477,96,70
1765734478,93,68
1765734479,96,70
1765734480,95,69
1765734481,96,70
1765734482,95,69
1765734483,96,70
1765734484,91,74
1765734485,90,73
1765734486,95,69
1765734487,94,70
1765734488,96,70
1765734489,92,69
1765734490,97,70
1765734491,96,70
1765734492,94,69
1765734493,96,70
1765734494,93,68
1765734495,96,70
1765734496,94,69
1765734497,96,70
1765734498,94,75
1765734499,88,72
1765734500,93,69
1765734501,97,70
1765734502,93,70
1765734503,96,70
1765734504,94,67
1765734506,96,69
1765734507,92,66
1765734508,94,69
1765734509,95,69
1765734510,92,67
1765734511,96,70
1765734512,93,68
1765734513,87,72
1765734514,94,75
1765734515,96,70
1765734516,95,70
1765734517,96,70
1765734518,93,68
1765734519,97,69
1765734520,93,70
1765734521,97,70
1765734522,96,71
1765734523,97,70
1765734524,93,69
1765734525,96,70
1765734526,87,72
1765734527,92,73
1765734528,94,69
1765734529,96,70
1765734530,93,69
1765734531,96,70
1765734532,93,70
1765734533,96,70
1765734534,93,68
1765734535,97,71
1765734536,94,68
1765734537,96,70
1765734538,94,69
1765734539,96,69
1765734540,90,73
1765734541,93,72
1765734542,93,69
1765734543,96,70
1765734544,93,68
1765734546,96,70
1765734547,95,70
1765734548,96,70
1765734549,93,69
1765734550,97,70
1765734551,93,69
1765734552,97,70
1765734553,93,69
1765734554,89,73
1765734555,94,75
1765734556,97,70
1765734557,92,69
1765734558,97,70
1765734559,94,69
1765734560,97,70
1765734561,95,70
1765734562,96,70
1765734563,93,68
1765734564,96,70
1765734565,93,69
1765734566,96,70
1765734567,93,69
1765734568,87,72
1765734569,88,72
1765734570,90,74
1765734571,91,74
1765734572,94,75
1765734573,87,72
1765734574,91,72
1765734575,96,70
1765734576,93,69
1765734577,96,70
1765734578,93,69
1765734579,96,70
1765734580,93,67
1765734582,96,70
1765734583,95,70
1765734584,96,70
1765734585,93,68
1765734586,96,70
1765734587,93,68
1765734588,90,73
1765734589,94,75
1765734590,96,70
1765734591,95,70
1765734592,96,70
1765734593,96,71
1765734594,96,70
1765734595,96,71
1765734596,96,70
1765734597,96,70
1765734598,95,69
1765734599,96,70
1765734600,96,70
1765734601,96,71
1765734602,94,75
1765734603,91,72
1765734604,96,69
1765734605,96,70
1765734606,93,67
1765734607,96,70
1765734608,96,70
1765734609,95,70
1765734610,96,70
1765734611,92,68
1765734612,96,70
1765734613,96,70
1765734614,96,70
1765734615,94,75
1765734616,88,72
1765734617,94,70
1765734618,97,70
1765734619,93,69
1765734620,96,70
1765734622,95,70
1765734623,96,70
1765734624,95,71
1765734625,96,70
1765734626,94,69
1765734627,96,70
1765734628,93,68
1765734629,95,69
1765734630,91,74
1765734631,95,72
1765734632,96,70
1765734633,96,70
1765734634,95,71
1765734635,96,70
1765734636,95,70
1765734637,93,68
1765734638,96,70
1765734639,95,69
1765734640,96,70
1765734641,96,70
1765734642,96,71
1765734643,90,72
1765734644,89,73
1765734645,93,67
1765734646,95,69
1765734647,96,70
1765734648,96,71
1765734649,96,69
1765734650,92,69
1765734651,96,70
1765734652,93,69
1765734653,96,70
1765734654,93,69
1765734655,96,70
1765734656,93,69
1765734657,87,72
1765734658,100,76
1765734659,100,70
1765734660,100,70
1765734662,100,70
1765734663,100,70
1765734664,100,69
1765734665,100,69
1765734666,100,69
1765734667,100,69
1765734668,100,70
1765734669,99,70
1765734670,100,70
1765734671,100,76
1765734672,2,1
1765734673,13,7
1765734674,14,7
1765734675,18,7
1765734676,13,7
1765734677,14,7
1765734678,14,7
1765734679,13,7
1765734680,96,72
1765734681,96,71
1765734682,93,68
1765734683,96,72
1765734684,96,72
1765734685,94,76
1765734686,92,75
1765734687,95,72
1765734688,97,71
1765734689,96,71
1765734690,93,69
1765734691,94,70
1765734692,96,72
1765734693,93,70
1765734694,96,72
1765734695,96,72
1765734696,96,71
1765734697,96,71
1765734698,88,72
1765734699,94,78
1765734700,93,70
1765734702,96,71
1765734703,92,70
1765734704,97,71
1765734705,95,72
1765734706,94,69
1765734707,96,71
1765734708,96,71
1765734709,95,70
1765734710,96,71
1765734711,94,69
1765734712,96,72
1765734713,93,76
1765734714,89,75
1765734715,88,72
1765734716,90,75
1765734717,88,73
1765734718,89,74
1765734719,92,75
1765734720,93,71
1765734721,96,72
1765734722,95,70
1765734723,92,69
1765734724,96,71
1765734725,93,70
1765734726,96,71
1765734727,95,71
1765734728,96,71
1765734729,96,72
1765734730,97,71
1765734731,96,71
1765734732,95,71
1765734733,94,76
1765734734,94,71
1765734735,95,71
1765734736,96,71
1765734737,92,67
1765734738,94,66
