timestamp,power_draw_w
1763886050,180.32
1763886051,180.30
1763886052,180.20
1763886054,180.17
1763886055,180.44
1763886056,180.37
1763886057,180.32
1763886058,180.23
1763886060,180.59
1763886061,180.71
1763886062,180.36
1763886063,180.79
1763886064,180.87
1763886066,180.48
1763886067,180.67
1763886068,180.59
1763886069,180.57
1763886070,180.37
1763886072,180.68
1763886073,180.44
1763886074,180.27
1763886075,180.04
1763886076,180.07
1763886078,180.06
1763886079,180.17
1763886080,180.08
1763886081,179.95
1763886083,180.19
1763886084,180.01
1763886085,179.84
1763886086,179.79
1763886088,179.71
1763886089,180.01
1763886090,180.11
1763886092,180.07
1763886093,179.94
1763886094,179.80
1763886095,179.81
1763886097,179.70
1763886098,179.53
1763886099,179.57
1763886100,179.66
1763886102,179.44
1763886103,179.56
1763886104,179.63
1763886105,179.65
1763886107,179.72
1763886108,179.77
1763886109,179.65
1763886111,179.61
1763886112,179.99
1763886113,179.78
1763886114,179.96
1763886116,180.10
1763886117,180.29
1763886118,180.48
1763886120,180.39
1763886121,180.05
1763886122,179.82
1763886123,180.11
1763886125,179.97
1763886126,179.69
1763886127,179.77
1763886129,180.02
1763886130,179.80
1763886131,179.63
1763886132,179.67
1763886134,179.55
1763886135,179.42
1763886136,179.53
1763886137,179.65
1763886139,179.68
1763886140,179.53
1763886141,179.75
1763886142,179.79
1763886144,179.92
1763886145,179.72
1763886146,179.75
1763886147,179.65
1763886149,179.83
1763886150,179.89
1763886151,179.82
1763886152,179.78
1763886153,179.88
1763886155,179.64
1763886156,179.85
1763886157,180.04
1763886158,180.09
1763886160,179.99
1763886161,179.91
1763886162,180.06
1763886163,180.06
1763886165,180.04
1763886166,179.98
1763886167,180.23
1763886168,180.07
1763886170,180.01
1763886171,180.22
1763886172,180.11
1763886173,179.94
1763886174,179.79
1763886176,179.83
1763886177,179.75
1763886178,179.89
1763886179,179.72
1763886180,179.66
1763886182,179.77
1763886183,179.43
1763886184,179.76
1763886185,179.79
1763886187,179.58
1763886188,179.77
1763886189,179.80
1763886190,179.62
1763886191,179.70
1763886192,179.69
1763886194,179.99
1763886195,179.71
1763886196,179.79
1763886197,179.98
1763886199,180.07
1763886200,180.00
1763886201,179.77
1763886202,179.95
1763886203,180.29
1763886205,180.12
1763886206,180.15
1763886207,180.18
1763886208,180.31
1763886209,180.09
1763886211,180.14
1763886212,180.13
1763886213,180.22
1763886214,180.22
1763886215,180.07
1763886217,180.01
1763886218,180.08
1763886219,180.24
1763886220,179.97
1763886222,179.99
1763886223,179.82
1763886224,179.87
1763886225,179.98
1763886226,180.07
1763886228,179.96
1763886229,180.20
1763886230,179.84
1763886231,180.12
1763886233,180.17
1763886234,180.30
1763886235,180.09
1763886236,179.97
1763886238,179.87
1763886239,179.81
1763886240,180.16
1763886241,180.08
1763886242,180.12
1763886244,180.05
1763886245,179.97
1763886246,180.06
1763886247,179.91
1763886248,180.01
1763886249,180.08
1763886251,180.30
1763886252,180.30
1763886253,180.39
1763886254,180.01
1763886255,180.15
1763886257,180.35
1763886258,180.19
1763886259,180.12
1763886260,180.18
1763886261,180.31
1763886263,180.22
1763886264,180.37
1763886265,180.19
1763886266,180.06
1763886268,180.12
1763886269,180.47
1763886270,180.18
1763886271,179.95
1763886273,179.75
1763886274,180.15
1763886275,179.88
1763886276,179.88
1763886277,180.03
1763886279,180.35
1763886280,180.06
1763886281,180.15
1763886282,180.12
1763886284,180.27
1763886285,179.99
1763886286,180.04
1763886288,179.82
1763886289,180.01
1763886290,179.82
1763886291,179.91
1763886293,180.04
1763886294,180.03
1763886295,179.87
1763886296,179.92
1763886297,180.01
1763886299,180.10
1763886300,179.83
1763886301,179.79
1763886302,180.01
1763886303,179.95
1763886305,180.01
1763886306,180.05
1763886307,180.21
1763886309,180.52
1763886310,180.13
1763886311,180.18
1763886312,180.12
1763886314,180.23
1763886315,180.29
1763886316,180.11
1763886318,180.36
1763886319,180.46
1763886320,180.29
1763886321,180.36
1763886322,180.20
1763886324,180.33
1763886325,180.31
1763886326,180.47
1763886327,180.37
1763886329,180.40
1763886330,180.36
1763886331,180.17
1763886332,180.01
1763886333,179.99
1763886335,179.76
1763886336,179.92
1763886337,180.19
1763886338,180.02
1763886339,179.92
1763886341,179.96
1763886342,180.17
1763886343,180.25
1763886344,180.06
1763886345,180.20
1763886347,180.06
1763886348,180.07
1763886349,180.00
1763886350,179.97
1763886351,177.48
1763886353,198.79
1763886354,276.31
1763886355,177.46
1763886357,169.82
1763886358,169.47
1763886359,169.86
1763886360,169.87
1763886361,169.65
1763886363,169.95
1763886364,178.06
1763886365,178.27
1763886366,177.90
1763886367,177.86
1763886369,178.29
1763886370,177.94
1763886371,178.25
1763886372,178.12
1763886373,178.10
1763886375,178.05
1763886376,178.07
1763886377,177.99
1763886378,178.13
1763886379,178.00
1763886381,177.96
1763886382,178.05
1763886383,178.23
1763886384,178.45
1763886385,178.12
1763886387,178.41
1763886388,177.98
1763886389,177.81
1763886390,178.35
1763886391,178.08
1763886393,178.35
1763886394,178.34
1763886395,178.66
1763886396,178.16
1763886398,178.85
1763886399,178.50
1763886400,178.43
1763886401,178.91
1763886402,178.32
1763886404,178.13
1763886405,177.93
1763886406,177.69
1763886407,177.66
1763886408,177.59
1763886410,177.72
1763886411,178.02
1763886412,177.83
1763886413,177.78
1763886414,178.00
1763886416,177.89
1763886417,177.67
1763886418,177.71
1763886419,177.79
1763886421,178.07
1763886422,177.99
1763886423,178.13
1763886424,178.43
1763886425,178.27
1763886427,178.39
1763886428,178.12
1763886429,177.97
1763886430,178.01
1763886431,177.96
1763886433,178.40
1763886434,177.78
1763886435,177.82
1763886436,177.91
1763886438,177.70
1763886439,177.60
1763886440,177.62
1763886441,177.45
1763886442,177.68
1763886444,177.51
1763886445,177.52
1763886446,177.82
1763886447,177.70
1763886449,177.79
1763886450,177.88
1763886451,177.64
1763886452,177.44
1763886454,177.54
1763886455,177.61
1763886456,177.47
1763886457,177.46
1763886458,177.42
1763886460,177.69
1763886461,177.61
1763886462,177.62
1763886463,177.54
1763886464,177.63
1763886466,177.49
1763886467,177.54
1763886468,177.67
1763886469,177.67
1763886471,177.63
1763886472,177.81
1763886473,177.68
1763886474,177.49
1763886476,177.96
1763886477,177.92
1763886478,178.07
1763886479,177.90
1763886481,177.51
1763886482,177.57
1763886483,177.58
1763886484,177.38
1763886486,177.56
1763886487,177.57
1763886488,177.64
1763886489,177.60
1763886491,177.34
1763886492,177.59
1763886493,177.39
1763886494,177.64
1763886495,177.77
1763886497,177.77
1763886498,177.71
1763886499,177.69
1763886500,177.71
1763886502,177.74
1763886503,177.90
1763886504,177.83
1763886505,177.73
1763886507,177.76
1763886508,177.65
1763886509,177.79
1763886510,177.68
1763886512,177.76
1763886513,178.02
1763886514,178.01
1763886515,178.01
1763886517,177.96
1763886518,178.37
1763886519,178.15
1763886520,177.75
1763886522,178.00
1763886523,178.16
1763886524,177.94
1763886525,177.96
1763886527,177.81
1763886528,177.77
1763886529,177.70
1763886530,177.68
1763886531,177.61
1763886532,177.73
1763886534,177.94
1763886535,178.05
1763886536,178.13
1763886537,127.77
1763886538,313.08
1763886540,216.04
1763886541,174.89
1763886542,174.69
1763886543,174.89
1763886545,175.17
1763886546,175.12
1763886547,174.78
1763886548,175.02
1763886549,175.02
1763886551,174.76
1763886552,175.07
1763886553,175.01
1763886555,175.67
1763886556,175.54
1763886557,175.21
1763886558,174.77
1763886559,179.65
1763886561,183.41
1763886562,183.51
1763886563,183.60
1763886564,183.73
1763886565,183.96
1763886567,184.09
1763886568,184.07
1763886569,184.01
1763886570,183.85
1763886572,183.65
1763886573,183.63
1763886574,183.72
1763886575,183.44
1763886577,183.89
1763886578,184.04
1763886579,183.98
1763886580,184.03
1763886581,183.84
1763886583,183.71
1763886584,183.85
1763886585,183.51
1763886586,183.68
1763886587,183.82
1763886589,183.71
1763886590,183.64
1763886591,183.46
1763886592,183.43
1763886594,183.45
1763886595,183.59
1763886596,183.22
1763886597,183.60
1763886598,183.44
1763886600,182.89
1763886601,183.61
1763886602,183.63
1763886603,183.32
1763886605,183.58
1763886606,183.72
1763886607,183.37
1763886608,183.20
1763886609,182.25
1763886611,183.59
1763886612,183.28
1763886613,183.21
1763886614,183.45
1763886616,183.47
1763886617,182.77
1763886618,183.04
1763886619,183.72
1763886620,183.31
1763886622,183.23
1763886623,183.95
1763886624,183.40
1763886625,183.89
1763886627,183.78
1763886628,183.74
1763886629,183.73
1763886630,183.85
1763886631,183.67
1763886633,183.61
1763886634,183.66
1763886635,183.58
1763886636,183.35
1763886638,183.51
1763886639,183.71
1763886640,183.72
1763886641,183.60
1763886643,183.62
1763886644,183.93
1763886645,183.60
1763886646,182.68
1763886647,183.85
1763886649,183.34
1763886650,182.64
1763886651,183.62
1763886652,183.32
1763886654,183.56
1763886655,183.49
1763886656,183.58
1763886657,183.66
1763886658,183.66
1763886660,183.66
1763886661,183.65
1763886662,183.62
1763886663,183.45
1763886664,183.53
1763886666,183.62
1763886667,183.83
1763886668,183.86
1763886669,183.80
1763886670,183.60
1763886672,183.53
1763886673,183.49
1763886674,183.60
1763886675,183.82
1763886677,183.76
1763886678,183.95
1763886679,184.09
1763886680,183.87
1763886682,183.97
1763886683,183.78
1763886684,183.76
1763886686,183.97
1763886687,183.81
1763886688,183.85
1763886689,183.77
1763886691,183.47
1763886692,183.01
1763886693,183.59
1763886694,183.66
1763886695,183.15
1763886697,183.40
1763886698,183.40
1763886699,182.84
1763886700,182.60
1763886702,183.27
1763886703,182.81
1763886704,182.98
1763886705,182.76
1763886706,183.08
1763886708,182.91
1763886709,182.64
1763886710,183.38
1763886711,183.55
1763886713,183.72
1763886714,183.87
1763886715,182.99
1763886716,183.23
1763886717,183.60
1763886719,183.70
1763886720,183.04
1763886721,183.60
1763886722,182.86
1763886723,182.20
1763886725,183.62
1763886726,183.93
1763886727,183.84
1763886729,183.55
1763886730,183.38
1763886731,182.91
1763886732,183.41
1763886734,183.80
1763886735,183.86
1763886736,182.57
1763886737,182.70
1763886739,182.99
1763886740,183.37
1763886741,182.79
1763886743,182.66
1763886744,183.91
1763886745,184.10
1763886747,183.58
1763886748,184.07
1763886749,184.15
1763886750,184.21
1763886751,184.11
1763886753,183.82
1763886754,183.63
1763886755,183.89
1763886756,183.92
1763886758,182.94
1763886759,183.55
1763886760,184.24
1763886761,183.51
1763886762,183.02
1763886764,183.01
1763886765,183.95
1763886766,183.34
1763886767,183.47
1763886769,183.88
1763886770,184.21
1763886771,183.85
1763886772,183.66
1763886773,182.82
1763886775,183.03
1763886776,183.47
1763886777,183.18
1763886778,183.61
1763886779,183.69
1763886781,182.88
1763886782,183.25
1763886783,183.79
1763886784,183.55
1763886786,183.55
1763886787,182.97
1763886788,183.53
1763886789,182.95
1763886791,182.88
1763886792,182.84
1763886793,182.99
1763886794,182.59
1763886796,182.37
1763886797,182.45
1763886798,182.41
1763886799,182.83
1763886801,182.74
1763886802,182.45
1763886803,182.12
1763886804,182.19
1763886805,182.30
1763886807,183.07
1763886808,182.31
1763886809,182.66
1763886810,126.25
1763886811,309.12
1763886813,192.64
1763886814,169.82
1763886815,169.65
1763886816,169.69
1763886818,169.44
1763886819,169.70
1763886820,169.93
1763886821,169.85
1763886822,169.62
1763886824,169.61
1763886825,169.68
1763886826,175.90
1763886827,177.10
1763886828,176.90
1763886830,177.32
1763886831,177.45
1763886832,177.84
1763886833,177.97
1763886835,178.07
1763886836,178.40
1763886837,178.34
1763886838,178.06
1763886839,178.27
1763886841,178.42
1763886842,178.56
1763886843,178.53
1763886844,178.24
1763886846,178.22
1763886847,178.40
1763886848,178.33
1763886849,178.40
1763886850,178.35
1763886852,178.65
1763886853,178.58
1763886854,178.46
1763886855,178.31
1763886856,178.06
1763886858,178.49
1763886859,178.31
1763886860,178.19
1763886861,178.54
1763886862,178.54
1763886864,178.59
1763886865,178.28
1763886866,178.42
1763886867,178.39
1763886868,178.29
1763886870,178.53
1763886871,178.53
1763886872,178.52
1763886873,178.82
1763886875,178.46
1763886876,178.66
1763886877,178.76
1763886878,178.74
1763886879,178.32
1763886881,178.42
1763886882,178.41
1763886883,178.55
1763886884,178.24
1763886886,178.09
1763886887,178.12
1763886888,178.08
1763886889,178.09
1763886891,177.98
1763886892,178.05
1763886893,177.90
1763886894,178.04
1763886895,177.92
1763886897,178.25
1763886898,178.36
1763886899,178.28
1763886900,177.98
1763886902,178.01
1763886903,177.96
1763886904,178.18
1763886905,178.14
1763886907,177.96
1763886908,178.41
1763886909,178.21
1763886911,178.10
1763886912,178.34
1763886913,178.20
1763886914,178.12
1763886915,178.04
1763886917,178.09
1763886918,178.03
1763886919,178.18
1763886920,177.98
1763886921,177.96
1763886923,178.04
1763886924,178.04
1763886925,177.99
1763886926,178.20
1763886928,178.14
1763886929,178.22
1763886930,178.20
1763886931,177.99
1763886933,177.91
1763886934,178.34
1763886935,178.31
1763886936,178.15
1763886938,178.21
1763886939,178.15
1763886940,178.17
1763886941,178.30
1763886943,177.91
1763886944,177.88
1763886945,177.91
1763886947,177.84
1763886948,177.70
1763886949,177.77
1763886950,178.04
1763886952,177.83
1763886953,177.73
1763886954,177.75
1763886955,177.98
1763886957,159.40
1763886958,263.52
1763886959,275.86
1763886960,172.80
1763886962,168.77
1763886963,168.62
1763886964,175.45
1763886966,177.17
1763886967,177.07
1763886968,177.21
1763886969,177.28
1763886971,177.50
1763886972,176.66
1763886973,177.06
1763886975,177.30
1763886976,177.18
1763886977,176.49
1763886978,177.16
1763886979,177.42
1763886981,177.35
1763886982,176.59
1763886983,176.95
1763886984,176.79
1763886986,177.23
1763886987,177.22
1763886988,177.37
1763886989,177.06
1763886991,177.11
1763886992,176.93
1763886993,176.99
1763886994,176.74
1763886996,176.80
1763886997,176.83
1763886998,176.85
1763886999,176.70
1763887000,176.80
1763887002,177.00
1763887003,176.93
1763887004,176.43
1763887005,176.74
1763887007,176.59
1763887008,175.74
1763887009,176.37
1763887010,176.90
1763887011,176.83
1763887013,176.92
1763887014,177.05
1763887015,176.56
1763887016,176.73
1763887017,176.41
1763887019,176.66
1763887020,176.62
1763887021,176.69
1763887022,176.33
1763887024,176.61
1763887025,176.44
1763887026,176.69
1763887027,176.92
1763887028,176.74
1763887030,176.43
1763887031,176.46
1763887032,176.41
1763887033,176.60
1763887035,176.62
1763887036,176.85
1763887037,176.77
1763887038,176.71
1763887039,176.80
1763887041,176.88
1763887042,176.95
1763887043,176.88
1763887044,177.12
1763887046,176.88
1763887047,176.83
1763887048,176.85
1763887049,177.00
1763887051,176.85
1763887052,176.94
1763887053,176.78
1763887054,177.09
1763887055,177.01
1763887057,177.14
1763887058,177.05
1763887059,176.63
1763887060,176.89
1763887061,177.03
1763887063,176.95
1763887064,176.83
1763887065,177.09
1763887066,176.97
1763887068,176.96
1763887069,177.01
1763887070,176.96
1763887071,176.95
1763887072,177.15
1763887074,179.75
1763887075,185.23
1763887076,185.49
1763887077,184.74
1763887078,185.40
1763887080,184.06
1763887081,183.90
1763887082,184.46
1763887083,183.89
1763887085,184.38
1763887086,184.39
1763887087,184.33
1763887088,183.83
1763887090,183.80
1763887091,184.03
1763887092,184.59
1763887093,184.83
1763887094,184.04
1763887096,183.88
1763887097,184.76
1763887098,184.86
1763887099,185.32
1763887101,185.02
1763887102,184.76
1763887103,184.19
1763887104,184.47
1763887106,184.72
1763887107,185.22
1763887108,183.75
1763887109,184.46
1763887110,183.96
1763887112,184.58
1763887113,184.64
1763887114,184.46
1763887115,184.53
1763887117,184.26
1763887118,184.04
1763887119,184.17
1763887120,184.23
1763887121,184.36
1763887123,184.23
1763887124,184.20
1763887125,184.01
1763887126,184.28
1763887127,184.19
1763887129,184.20
1763887130,184.54
1763887131,184.50
1763887132,184.23
1763887133,183.99
1763887135,184.11
1763887136,184.19
1763887137,184.05
1763887138,184.24
1763887140,184.15
1763887141,184.65
1763887142,183.96
1763887143,183.82
1763887144,183.97
1763887146,183.72
1763887147,183.93
1763887148,183.56
1763887149,183.84
1763887151,169.87
1763887152,229.29
1763887153,254.62
1763887154,172.91
1763887155,172.12
1763887157,172.32
1763887158,172.34
1763887159,172.32
1763887160,172.22
1763887162,172.11
1763887163,172.03
1763887164,172.12
1763887165,172.16
1763887166,172.26
1763887168,172.21
1763887169,172.49
1763887170,172.33
1763887171,172.18
1763887172,171.97
1763887174,172.27
1763887175,172.24
1763887176,172.21
1763887177,172.06
1763887178,171.96
1763887180,172.03
1763887181,172.13
1763887182,179.87
1763887183,180.91
1763887185,180.84
1763887186,180.72
1763887187,180.34
1763887188,180.42
1763887189,179.02
1763887191,179.74
1763887192,180.33
1763887193,180.37
1763887194,179.47
1763887196,180.43
1763887197,180.37
1763887198,180.73
1763887199,180.88
1763887201,180.62
1763887202,180.79
1763887203,180.82
1763887204,180.89
1763887206,180.66
1763887207,180.71
1763887208,180.85
1763887209,180.68
1763887210,180.57
1763887212,180.50
1763887213,180.69
1763887214,180.66
1763887215,180.58
1763887217,180.65
1763887218,180.84
1763887219,180.69
1763887220,180.67
1763887221,180.74
1763887223,180.66
1763887224,180.68
1763887225,180.57
1763887226,180.58
1763887227,180.60
1763887229,180.69
1763887230,180.86
1763887231,180.93
1763887232,180.80
1763887234,203.95
1763887235,259.31
1763887236,188.73
1763887237,187.83
1763887239,187.77
1763887240,187.92
