timestamp,gpu_temp_c,memory_temp_c
1763885543,70,N/A
1763885545,69,N/A
1763885546,69,N/A
1763885547,69,N/A
1763885548,69,N/A
1763885549,70,N/A
1763885550,69,N/A
1763885552,69,N/A
1763885553,69,N/A
1763885554,69,N/A
1763885555,69,N/A
1763885556,69,N/A
1763885557,69,N/A
1763885558,69,N/A
1763885560,69,N/A
1763885561,69,N/A
1763885562,69,N/A
1763885563,69,N/A
1763885564,69,N/A
1763885565,69,N/A
1763885566,69,N/A
1763885568,69,N/A
1763885569,69,N/A
1763885570,69,N/A
1763885571,69,N/A
1763885572,69,N/A
1763885573,69,N/A
1763885574,69,N/A
1763885576,69,N/A
1763885577,69,N/A
1763885578,69,N/A
1763885579,69,N/A
1763885580,69,N/A
1763885582,69,N/A
1763885583,69,N/A
1763885584,69,N/A
1763885585,69,N/A
1763885586,69,N/A
1763885587,69,N/A
1763885589,69,N/A
1763885590,69,N/A
1763885591,69,N/A
1763885592,69,N/A
1763885593,69,N/A
1763885594,69,N/A
1763885596,69,N/A
1763885597,69,N/A
1763885598,69,N/A
1763885599,69,N/A
1763885600,69,N/A
1763885601,69,N/A
1763885603,69,N/A
1763885604,69,N/A
1763885605,69,N/A
1763885606,69,N/A
1763885607,69,N/A
1763885608,69,N/A
1763885610,69,N/A
1763885611,69,N/A
1763885612,69,N/A
1763885613,69,N/A
1763885614,69,N/A
1763885616,74,N/A
1763885617,72,N/A
1763885618,70,N/A
1763885619,70,N/A
1763885620,70,N/A
1763885621,70,N/A
1763885623,70,N/A
1763885624,70,N/A
1763885625,70,N/A
1763885626,70,N/A
1763885628,70,N/A
1763885629,70,N/A
1763885630,70,N/A
1763885631,70,N/A
1763885633,70,N/A
1763885634,70,N/A
1763885635,70,N/A
1763885636,70,N/A
1763885638,70,N/A
1763885639,70,N/A
1763885640,70,N/A
1763885641,70,N/A
1763885642,70,N/A
1763885644,70,N/A
1763885645,70,N/A
1763885646,70,N/A
1763885647,70,N/A
1763885648,70,N/A
1763885650,70,N/A
1763885651,70,N/A
1763885652,70,N/A
1763885653,70,N/A
1763885654,70,N/A
1763885656,70,N/A
1763885657,70,N/A
1763885658,70,N/A
1763885659,70,N/A
1763885660,70,N/A
1763885662,70,N/A
1763885663,70,N/A
1763885664,70,N/A
1763885665,70,N/A
1763885666,70,N/A
1763885668,70,N/A
1763885669,70,N/A
1763885670,70,N/A
1763885671,70,N/A
1763885673,70,N/A
1763885674,70,N/A
1763885675,70,N/A
1763885676,70,N/A
1763885678,70,N/A
1763885679,70,N/A
1763885680,70,N/A
1763885681,70,N/A
1763885682,70,N/A
1763885684,70,N/A
1763885685,70,N/A
1763885686,70,N/A
1763885687,70,N/A
1763885688,70,N/A
1763885690,70,N/A
1763885691,70,N/A
1763885692,70,N/A
1763885693,70,N/A
1763885695,70,N/A
1763885696,70,N/A
1763885697,70,N/A
1763885698,70,N/A
1763885699,70,N/A
1763885701,70,N/A
1763885702,70,N/A
1763885703,70,N/A
1763885704,70,N/A
1763885705,70,N/A
1763885707,70,N/A
1763885708,70,N/A
1763885709,71,N/A
1763885710,70,N/A
1763885712,70,N/A
1763885713,71,N/A
1763885714,70,N/A
1763885715,70,N/A
1763885716,70,N/A
1763885718,71,N/A
1763885719,70,N/A
1763885720,70,N/A
1763885721,70,N/A
1763885723,71,N/A
1763885724,70,N/A
1763885725,71,N/A
1763885726,71,N/A
1763885728,71,N/A
1763885729,71,N/A
1763885730,71,N/A
1763885731,71,N/A
1763885732,71,N/A
1763885734,71,N/A
1763885735,71,N/A
1763885736,71,N/A
1763885737,71,N/A
1763885739,71,N/A
1763885740,71,N/A
1763885741,71,N/A
1763885742,71,N/A
1763885743,71,N/A
1763885745,71,N/A
1763885746,70,N/A
1763885747,71,N/A
1763885748,71,N/A
1763885749,71,N/A
1763885751,71,N/A
1763885752,71,N/A
1763885753,71,N/A
1763885754,71,N/A
1763885756,71,N/A
1763885757,71,N/A
1763885758,71,N/A
1763885759,71,N/A
1763885760,71,N/A
1763885762,71,N/A
1763885763,71,N/A
1763885764,71,N/A
1763885766,71,N/A
1763885767,71,N/A
1763885768,71,N/A
1763885769,71,N/A
1763885771,71,N/A
1763885772,71,N/A
1763885773,71,N/A
1763885774,71,N/A
1763885775,71,N/A
1763885776,71,N/A
1763885778,71,N/A
1763885779,71,N/A
1763885780,71,N/A
1763885781,71,N/A
1763885783,71,N/A
1763885784,71,N/A
1763885785,71,N/A
1763885786,71,N/A
1763885787,71,N/A
1763885789,71,N/A
1763885790,71,N/A
1763885791,71,N/A
1763885792,71,N/A
1763885794,71,N/A
1763885795,71,N/A
1763885796,71,N/A
1763885797,71,N/A
1763885798,71,N/A
1763885800,71,N/A
1763885801,71,N/A
1763885802,71,N/A
1763885803,71,N/A
1763885805,71,N/A
1763885806,71,N/A
1763885807,71,N/A
1763885808,71,N/A
1763885809,71,N/A
1763885811,71,N/A
1763885812,71,N/A
1763885813,71,N/A
1763885814,71,N/A
1763885815,71,N/A
1763885817,71,N/A
1763885818,71,N/A
1763885819,71,N/A
1763885820,71,N/A
1763885822,71,N/A
1763885823,71,N/A
1763885824,71,N/A
1763885826,71,N/A
1763885827,71,N/A
1763885828,71,N/A
1763885830,71,N/A
1763885831,71,N/A
1763885832,71,N/A
1763885833,71,N/A
1763885834,71,N/A
1763885836,71,N/A
1763885837,71,N/A
1763885838,71,N/A
1763885840,71,N/A
1763885841,71,N/A
1763885842,71,N/A
1763885843,71,N/A
1763885845,71,N/A
1763885846,71,N/A
1763885847,71,N/A
1763885848,71,N/A
1763885850,71,N/A
1763885851,71,N/A
1763885852,71,N/A
1763885853,71,N/A
1763885855,71,N/A
1763885856,71,N/A
1763885857,71,N/A
1763885858,71,N/A
1763885860,71,N/A
1763885861,71,N/A
1763885862,71,N/A
1763885864,71,N/A
1763885865,71,N/A
1763885866,71,N/A
1763885867,71,N/A
1763885869,71,N/A
1763885870,71,N/A
1763885871,71,N/A
1763885872,71,N/A
1763885874,71,N/A
1763885875,71,N/A
1763885876,71,N/A
1763885878,71,N/A
1763885879,71,N/A
1763885880,71,N/A
1763885881,71,N/A
1763885883,71,N/A
1763885884,71,N/A
1763885885,71,N/A
1763885886,71,N/A
1763885888,71,N/A
1763885889,71,N/A
1763885890,71,N/A
1763885891,71,N/A
1763885893,71,N/A
1763885894,71,N/A
1763885895,71,N/A
1763885897,71,N/A
1763885898,71,N/A
1763885899,71,N/A
1763885900,71,N/A
1763885901,71,N/A
1763885903,71,N/A
1763885904,71,N/A
1763885905,71,N/A
1763885907,71,N/A
1763885908,71,N/A
1763885909,71,N/A
1763885910,71,N/A
1763885912,71,N/A
1763885913,71,N/A
1763885914,71,N/A
1763885916,70,N/A
1763885917,70,N/A
1763885918,70,N/A
1763885919,71,N/A
1763885921,70,N/A
1763885922,70,N/A
1763885924,70,N/A
1763885925,70,N/A
1763885926,70,N/A
1763885927,70,N/A
1763885929,70,N/A
1763885930,70,N/A
1763885931,70,N/A
1763885933,70,N/A
1763885934,70,N/A
1763885935,70,N/A
1763885936,70,N/A
1763885938,70,N/A
1763885939,70,N/A
1763885940,70,N/A
1763885942,70,N/A
1763885943,70,N/A
1763885944,70,N/A
1763885945,70,N/A
1763885947,70,N/A
1763885948,70,N/A
1763885949,70,N/A
1763885951,70,N/A
1763885952,70,N/A
1763885953,70,N/A
1763885955,70,N/A
1763885956,70,N/A
1763885957,70,N/A
1763885959,70,N/A
1763885960,70,N/A
1763885961,70,N/A
1763885962,70,N/A
1763885964,70,N/A
1763885965,70,N/A
1763885966,70,N/A
1763885968,70,N/A
1763885969,70,N/A
1763885970,70,N/A
1763885971,70,N/A
1763885973,70,N/A
1763885974,70,N/A
1763885975,70,N/A
1763885977,70,N/A
1763885978,70,N/A
1763885979,70,N/A
1763885981,70,N/A
1763885982,70,N/A
1763885983,70,N/A
1763885984,70,N/A
1763885986,70,N/A
1763885987,70,N/A
1763885988,70,N/A
1763885990,70,N/A
1763885991,70,N/A
1763885992,70,N/A
1763885993,70,N/A
1763885995,70,N/A
1763885996,70,N/A
1763885997,70,N/A
1763885999,68,N/A
1763886000,75,N/A
1763886001,71,N/A
1763886002,70,N/A
1763886004,70,N/A
1763886005,70,N/A
1763886006,70,N/A
1763886007,70,N/A
1763886009,70,N/A
1763886010,70,N/A
1763886011,70,N/A
1763886013,70,N/A
1763886014,70,N/A
1763886015,70,N/A
1763886016,70,N/A
1763886018,70,N/A
1763886019,70,N/A
1763886020,70,N/A
1763886021,70,N/A
1763886023,70,N/A
1763886024,70,N/A
1763886025,70,N/A
1763886026,70,N/A
1763886028,70,N/A
1763886029,70,N/A
1763886030,70,N/A
1763886031,70,N/A
1763886033,70,N/A
1763886034,70,N/A
1763886035,70,N/A
1763886036,70,N/A
1763886038,70,N/A
1763886039,70,N/A
1763886040,70,N/A
1763886041,70,N/A
1763886042,70,N/A
1763886044,70,N/A
1763886045,70,N/A
1763886046,70,N/A
1763886047,70,N/A
1763886049,70,N/A
1763886050,70,N/A
1763886051,70,N/A
1763886052,70,N/A
1763886054,70,N/A
1763886055,70,N/A
1763886056,70,N/A
1763886057,70,N/A
1763886058,70,N/A
1763886060,70,N/A
1763886061,70,N/A
1763886062,70,N/A
1763886063,70,N/A
1763886064,70,N/A
1763886066,70,N/A
1763886067,70,N/A
1763886068,70,N/A
1763886069,70,N/A
1763886070,70,N/A
1763886072,70,N/A
1763886073,70,N/A
1763886074,70,N/A
1763886075,70,N/A
1763886076,70,N/A
1763886078,70,N/A
1763886079,70,N/A
1763886080,70,N/A
1763886081,70,N/A
1763886083,70,N/A
1763886084,70,N/A
1763886085,70,N/A
1763886086,70,N/A
1763886088,70,N/A
1763886089,70,N/A
1763886090,70,N/A
1763886092,70,N/A
1763886093,70,N/A
1763886094,70,N/A
1763886095,70,N/A
1763886097,70,N/A
1763886098,70,N/A
1763886099,70,N/A
1763886100,70,N/A
1763886102,70,N/A
1763886103,70,N/A
1763886104,70,N/A
1763886105,70,N/A
1763886107,70,N/A
1763886108,70,N/A
1763886109,70,N/A
1763886111,70,N/A
1763886112,70,N/A
1763886113,70,N/A
1763886114,70,N/A
1763886116,70,N/A
1763886117,70,N/A
1763886118,70,N/A
1763886120,70,N/A
1763886121,70,N/A
1763886122,70,N/A
1763886123,70,N/A
1763886125,70,N/A
1763886126,70,N/A
1763886127,70,N/A
1763886129,70,N/A
1763886130,70,N/A
1763886131,70,N/A
1763886132,70,N/A
1763886134,70,N/A
1763886135,70,N/A
1763886136,70,N/A
1763886137,70,N/A
1763886139,70,N/A
1763886140,70,N/A
1763886141,70,N/A
1763886142,70,N/A
1763886144,70,N/A
1763886145,70,N/A
1763886146,70,N/A
1763886147,70,N/A
1763886149,70,N/A
1763886150,70,N/A
1763886151,70,N/A
1763886152,70,N/A
1763886153,70,N/A
1763886155,70,N/A
1763886156,70,N/A
1763886157,70,N/A
1763886158,70,N/A
1763886160,70,N/A
1763886161,70,N/A
1763886162,70,N/A
1763886163,70,N/A
1763886165,70,N/A
1763886166,70,N/A
1763886167,70,N/A
1763886168,70,N/A
1763886170,70,N/A
1763886171,70,N/A
1763886172,70,N/A
1763886173,70,N/A
1763886174,70,N/A
1763886176,70,N/A
1763886177,70,N/A
1763886178,70,N/A
1763886179,70,N/A
1763886180,70,N/A
1763886182,70,N/A
1763886183,70,N/A
1763886184,70,N/A
1763886185,70,N/A
1763886187,70,N/A
1763886188,70,N/A
1763886189,70,N/A
1763886190,70,N/A
1763886191,70,N/A
1763886192,70,N/A
1763886194,70,N/A
1763886195,70,N/A
1763886196,70,N/A
1763886197,70,N/A
1763886199,70,N/A
1763886200,70,N/A
1763886201,70,N/A
1763886202,70,N/A
1763886203,70,N/A
1763886205,70,N/A
1763886206,70,N/A
1763886207,70,N/A
1763886208,70,N/A
1763886209,70,N/A
1763886211,70,N/A
1763886212,70,N/A
1763886213,70,N/A
1763886214,70,N/A
1763886215,70,N/A
1763886217,70,N/A
1763886218,70,N/A
1763886219,70,N/A
1763886220,70,N/A
1763886222,70,N/A
1763886223,70,N/A
1763886224,70,N/A
1763886225,70,N/A
1763886226,70,N/A
1763886228,70,N/A
1763886229,70,N/A
1763886230,70,N/A
1763886231,70,N/A
1763886233,70,N/A
1763886234,70,N/A
1763886235,70,N/A
1763886236,70,N/A
1763886238,70,N/A
1763886239,70,N/A
1763886240,70,N/A
1763886241,70,N/A
1763886242,70,N/A
1763886244,70,N/A
1763886245,70,N/A
1763886246,70,N/A
1763886247,70,N/A
1763886248,70,N/A
1763886249,70,N/A
1763886251,70,N/A
1763886252,70,N/A
1763886253,70,N/A
1763886254,70,N/A
1763886255,70,N/A
1763886257,70,N/A
1763886258,70,N/A
1763886259,70,N/A
1763886260,70,N/A
1763886261,70,N/A
1763886263,70,N/A
1763886264,70,N/A
1763886265,70,N/A
1763886266,70,N/A
1763886268,70,N/A
1763886269,70,N/A
1763886270,70,N/A
1763886271,70,N/A
1763886273,70,N/A
1763886274,70,N/A
1763886275,70,N/A
1763886276,70,N/A
1763886277,70,N/A
1763886279,70,N/A
1763886280,70,N/A
1763886281,70,N/A
1763886282,70,N/A
1763886284,70,N/A
1763886285,70,N/A
1763886286,70,N/A
1763886288,70,N/A
1763886289,70,N/A
1763886290,70,N/A
1763886291,70,N/A
1763886293,70,N/A
1763886294,70,N/A
1763886295,70,N/A
1763886296,70,N/A
1763886297,70,N/A
1763886299,70,N/A
1763886300,70,N/A
1763886301,70,N/A
1763886302,70,N/A
1763886303,70,N/A
1763886305,70,N/A
1763886306,70,N/A
1763886307,70,N/A
1763886309,70,N/A
1763886310,70,N/A
1763886311,70,N/A
1763886312,70,N/A
1763886314,70,N/A
1763886315,70,N/A
1763886316,70,N/A
1763886318,70,N/A
1763886319,70,N/A
1763886320,70,N/A
1763886321,70,N/A
1763886322,70,N/A
1763886324,70,N/A
1763886325,70,N/A
1763886326,70,N/A
1763886327,70,N/A
1763886329,70,N/A
1763886330,70,N/A
1763886331,70,N/A
1763886332,70,N/A
1763886333,70,N/A
1763886335,70,N/A
1763886336,70,N/A
1763886337,70,N/A
1763886338,70,N/A
1763886339,70,N/A
1763886341,70,N/A
1763886342,70,N/A
1763886343,70,N/A
1763886344,70,N/A
1763886345,70,N/A
1763886347,70,N/A
1763886348,70,N/A
1763886349,70,N/A
1763886350,70,N/A
1763886351,69,N/A
1763886353,75,N/A
1763886354,72,N/A
1763886355,70,N/A
1763886357,70,N/A
1763886358,70,N/A
1763886359,70,N/A
1763886360,70,N/A
1763886361,70,N/A
1763886363,69,N/A
1763886364,70,N/A
1763886365,70,N/A
1763886366,70,N/A
1763886367,70,N/A
1763886369,70,N/A
1763886370,70,N/A
1763886371,70,N/A
1763886372,70,N/A
1763886373,70,N/A
1763886375,70,N/A
1763886376,70,N/A
1763886377,70,N/A
1763886378,70,N/A
1763886379,70,N/A
1763886381,70,N/A
1763886382,70,N/A
1763886383,70,N/A
1763886384,69,N/A
1763886385,70,N/A
1763886387,69,N/A
1763886388,70,N/A
1763886389,70,N/A
1763886390,70,N/A
1763886391,70,N/A
1763886393,70,N/A
1763886394,69,N/A
1763886395,70,N/A
1763886396,69,N/A
1763886398,69,N/A
1763886399,70,N/A
1763886400,69,N/A
1763886401,69,N/A
1763886402,69,N/A
1763886404,69,N/A
1763886405,69,N/A
1763886406,69,N/A
1763886407,69,N/A
1763886408,69,N/A
1763886410,69,N/A
1763886411,69,N/A
1763886412,69,N/A
1763886413,69,N/A
1763886414,69,N/A
1763886416,69,N/A
1763886417,69,N/A
1763886418,69,N/A
1763886419,69,N/A
1763886421,69,N/A
1763886422,69,N/A
1763886423,69,N/A
1763886424,69,N/A
1763886425,69,N/A
1763886427,69,N/A
1763886428,69,N/A
1763886429,69,N/A
1763886430,69,N/A
1763886431,69,N/A
1763886433,69,N/A
1763886434,69,N/A
1763886435,69,N/A
1763886436,69,N/A
1763886438,69,N/A
1763886439,69,N/A
1763886440,69,N/A
1763886441,69,N/A
1763886442,69,N/A
1763886444,69,N/A
1763886445,69,N/A
1763886446,69,N/A
1763886447,69,N/A
1763886449,69,N/A
1763886450,69,N/A
1763886451,69,N/A
1763886452,69,N/A
1763886454,69,N/A
1763886455,69,N/A
1763886456,69,N/A
1763886457,69,N/A
1763886458,69,N/A
1763886460,69,N/A
1763886461,69,N/A
1763886462,69,N/A
1763886463,69,N/A
1763886464,69,N/A
1763886466,69,N/A
1763886467,69,N/A
1763886468,69,N/A
1763886469,69,N/A
1763886471,69,N/A
1763886472,69,N/A
1763886473,69,N/A
1763886474,69,N/A
1763886476,69,N/A
1763886477,69,N/A
1763886478,69,N/A
1763886479,69,N/A
1763886481,69,N/A
1763886482,69,N/A
1763886483,69,N/A
1763886484,69,N/A
1763886486,69,N/A
1763886487,69,N/A
1763886488,69,N/A
1763886489,69,N/A
1763886491,69,N/A
1763886492,69,N/A
1763886493,69,N/A
1763886494,69,N/A
1763886495,69,N/A
1763886497,69,N/A
1763886498,69,N/A
1763886499,69,N/A
1763886500,69,N/A
1763886502,69,N/A
1763886503,69,N/A
1763886504,69,N/A
1763886505,69,N/A
1763886507,69,N/A
1763886508,69,N/A
1763886509,69,N/A
1763886510,69,N/A
1763886512,69,N/A
1763886513,69,N/A
1763886514,69,N/A
1763886515,69,N/A
1763886517,69,N/A
1763886518,69,N/A
1763886519,69,N/A
1763886520,69,N/A
1763886522,69,N/A
1763886523,69,N/A
1763886524,69,N/A
1763886525,69,N/A
1763886527,69,N/A
1763886528,69,N/A
1763886529,69,N/A
1763886530,69,N/A
1763886531,69,N/A
1763886532,69,N/A
1763886534,69,N/A
1763886535,69,N/A
1763886536,69,N/A
1763886537,67,N/A
1763886538,73,N/A
1763886540,70,N/A
1763886541,70,N/A
1763886542,70,N/A
1763886543,70,N/A
1763886545,69,N/A
1763886546,70,N/A
1763886547,69,N/A
1763886548,69,N/A
1763886549,69,N/A
1763886551,69,N/A
1763886552,69,N/A
1763886553,69,N/A
1763886555,69,N/A
1763886556,69,N/A
1763886557,69,N/A
1763886558,69,N/A
1763886559,70,N/A
1763886561,70,N/A
1763886562,70,N/A
1763886563,70,N/A
1763886564,70,N/A
1763886565,70,N/A
1763886567,70,N/A
1763886568,70,N/A
1763886569,70,N/A
1763886570,70,N/A
1763886572,70,N/A
1763886573,70,N/A
1763886574,70,N/A
1763886575,70,N/A
1763886577,70,N/A
1763886578,70,N/A
1763886579,70,N/A
1763886580,70,N/A
1763886581,70,N/A
1763886583,70,N/A
1763886584,70,N/A
1763886585,70,N/A
1763886586,70,N/A
1763886587,70,N/A
1763886589,70,N/A
1763886590,70,N/A
1763886591,70,N/A
1763886592,70,N/A
1763886594,70,N/A
1763886595,70,N/A
1763886596,70,N/A
1763886597,70,N/A
1763886598,70,N/A
1763886600,70,N/A
1763886601,70,N/A
1763886602,70,N/A
1763886603,70,N/A
1763886605,70,N/A
1763886606,70,N/A
1763886607,70,N/A
1763886608,70,N/A
1763886609,70,N/A
1763886611,70,N/A
1763886612,70,N/A
1763886613,70,N/A
1763886614,70,N/A
1763886616,70,N/A
1763886617,70,N/A
1763886618,70,N/A
1763886619,70,N/A
1763886620,70,N/A
1763886622,70,N/A
1763886623,70,N/A
1763886624,70,N/A
1763886625,70,N/A
1763886627,70,N/A
1763886628,70,N/A
1763886629,70,N/A
1763886630,70,N/A
1763886631,70,N/A
1763886633,70,N/A
1763886634,70,N/A
1763886635,70,N/A
1763886636,70,N/A
1763886638,70,N/A
1763886639,70,N/A
1763886640,70,N/A
1763886641,70,N/A
1763886643,70,N/A
1763886644,70,N/A
1763886645,70,N/A
1763886646,70,N/A
1763886647,70,N/A
1763886649,70,N/A
1763886650,70,N/A
1763886651,70,N/A
1763886652,70,N/A
1763886654,70,N/A
1763886655,70,N/A
1763886656,70,N/A
1763886657,70,N/A
1763886658,70,N/A
1763886660,70,N/A
1763886661,70,N/A
1763886662,70,N/A
1763886663,70,N/A
1763886664,70,N/A
1763886666,70,N/A
1763886667,70,N/A
1763886668,70,N/A
1763886669,70,N/A
1763886670,70,N/A
1763886672,70,N/A
1763886673,70,N/A
1763886674,70,N/A
1763886675,70,N/A
1763886677,70,N/A
1763886678,70,N/A
1763886679,70,N/A
1763886680,70,N/A
1763886682,70,N/A
1763886683,70,N/A
1763886684,70,N/A
1763886686,70,N/A
1763886687,70,N/A
1763886688,70,N/A
1763886689,70,N/A
1763886691,70,N/A
1763886692,70,N/A
1763886693,70,N/A
1763886694,70,N/A
1763886695,70,N/A
1763886697,70,N/A
1763886698,70,N/A
1763886699,70,N/A
1763886700,70,N/A
1763886702,70,N/A
1763886703,70,N/A
1763886704,70,N/A
1763886705,70,N/A
1763886706,70,N/A
1763886708,70,N/A
1763886709,70,N/A
1763886710,70,N/A
1763886711,70,N/A
1763886713,70,N/A
1763886714,70,N/A
1763886715,70,N/A
1763886716,70,N/A
1763886717,70,N/A
1763886719,70,N/A
1763886720,70,N/A
1763886721,70,N/A
1763886722,70,N/A
1763886723,70,N/A
1763886725,70,N/A
1763886726,70,N/A
1763886727,70,N/A
1763886729,70,N/A
1763886730,70,N/A
1763886731,70,N/A
1763886732,70,N/A
1763886734,70,N/A
1763886735,70,N/A
1763886736,70,N/A
1763886737,70,N/A
1763886739,70,N/A
1763886740,70,N/A
1763886741,70,N/A
1763886743,70,N/A
1763886744,70,N/A
1763886745,70,N/A
1763886747,70,N/A
1763886748,70,N/A
1763886749,70,N/A
1763886750,70,N/A
1763886751,70,N/A
1763886753,70,N/A
1763886754,70,N/A
1763886755,70,N/A
1763886756,70,N/A
1763886758,70,N/A
1763886759,70,N/A
1763886760,70,N/A
1763886761,70,N/A
1763886762,70,N/A
1763886764,70,N/A
1763886765,70,N/A
1763886766,70,N/A
1763886767,70,N/A
1763886769,70,N/A
1763886770,70,N/A
1763886771,70,N/A
1763886772,70,N/A
1763886773,70,N/A
1763886775,70,N/A
1763886776,70,N/A
1763886777,70,N/A
1763886778,70,N/A
1763886779,70,N/A
1763886781,70,N/A
1763886782,70,N/A
1763886783,70,N/A
1763886784,70,N/A
1763886786,70,N/A
1763886787,70,N/A
1763886788,70,N/A
1763886789,70,N/A
1763886791,70,N/A
1763886792,70,N/A
1763886793,70,N/A
1763886794,70,N/A
1763886796,70,N/A
1763886797,70,N/A
1763886798,70,N/A
1763886799,70,N/A
1763886801,70,N/A
1763886802,70,N/A
1763886803,70,N/A
1763886804,70,N/A
1763886805,70,N/A
1763886807,70,N/A
1763886808,70,N/A
1763886809,70,N/A
1763886810,72,N/A
1763886811,73,N/A
1763886813,70,N/A
1763886814,70,N/A
1763886815,70,N/A
1763886816,70,N/A
1763886818,70,N/A
1763886819,70,N/A
1763886820,70,N/A
1763886821,70,N/A
1763886822,70,N/A
1763886824,70,N/A
1763886825,70,N/A
1763886826,70,N/A
1763886827,70,N/A
1763886828,70,N/A
1763886830,70,N/A
1763886831,70,N/A
1763886832,70,N/A
1763886833,70,N/A
1763886835,70,N/A
1763886836,70,N/A
1763886837,70,N/A
1763886838,70,N/A
1763886839,70,N/A
1763886841,70,N/A
1763886842,70,N/A
1763886843,70,N/A
1763886844,70,N/A
1763886846,70,N/A
1763886847,70,N/A
1763886848,70,N/A
1763886849,70,N/A
1763886850,70,N/A
1763886852,70,N/A
1763886853,70,N/A
1763886854,70,N/A
1763886855,70,N/A
1763886856,70,N/A
1763886858,70,N/A
1763886859,70,N/A
1763886860,70,N/A
1763886861,70,N/A
1763886862,70,N/A
1763886864,70,N/A
1763886865,70,N/A
1763886866,70,N/A
1763886867,70,N/A
1763886868,70,N/A
1763886870,70,N/A
1763886871,70,N/A
1763886872,70,N/A
1763886873,69,N/A
1763886875,70,N/A
1763886876,69,N/A
1763886877,69,N/A
1763886878,69,N/A
1763886879,70,N/A
1763886881,69,N/A
1763886882,69,N/A
1763886883,70,N/A
1763886884,69,N/A
1763886886,69,N/A
1763886887,69,N/A
1763886888,70,N/A
1763886889,70,N/A
1763886891,69,N/A
