timestamp,power_draw_w
1767119434,222.97
1767119435,185.34
1767119436,230.93
1767119437,231.02
1767119438,230.41
1767119439,227.20
1767119440,221.69
1767119441,216.88
1767119442,186.92
1767119443,224.14
1767119444,226.42
1767119445,219.66
1767119446,220.80
1767119447,221.91
1767119448,218.27
1767119450,179.17
1767119451,223.20
1767119452,229.29
1767119453,231.50
1767119454,227.99
1767119455,214.40
1767119456,215.73
1767119457,188.49
1767119458,202.43
1767119459,228.27
1767119460,224.40
1767119461,227.15
1767119462,226.05
1767119463,228.65
1767119464,197.59
1767119465,202.63
1767119466,223.37
1767119467,218.84
1767119468,220.82
1767119469,217.38
1767119470,219.79
1767119471,190.49
1767119472,207.91
1767119473,218.20
1767119474,208.77
1767119475,219.73
1767119476,224.49
1767119477,215.71
1767119478,201.18
1767119479,212.18
1767119480,227.91
1767119481,229.17
1767119483,234.46
1767119484,228.66
1767119485,222.67
1767119486,195.50
1767119487,201.07
1767119488,226.68
1767119489,221.56
1767119490,222.25
1767119491,221.40
1767119492,228.12
1767119493,193.24
1767119494,180.43
1767119495,226.55
1767119496,227.32
1767119497,224.16
1767119498,231.63
1767119499,231.40
1767119500,210.16
1767119501,181.64
1767119502,230.01
1767119503,223.96
1767119504,207.15
1767119505,221.50
1767119506,226.68
1767119507,233.21
1767119508,191.96
1767119509,218.38
1767119510,234.29
1767119511,217.33
1767119512,215.85
1767119513,216.51
1767119514,225.89
1767119516,179.40
1767119517,220.72
1767119518,224.76
1767119519,227.52
1767119520,227.59
1767119521,229.04
1767119522,217.92
1767119523,179.66
1767119524,207.23
1767119525,220.34
1767119526,220.06
1767119527,218.84
1767119528,240.10
1767119529,234.85
1767119530,195.60
1767119531,205.37
1767119532,218.75
1767119533,230.26
1767119534,216.27
1767119535,225.66
1767119536,214.91
1767119537,194.85
1767119538,203.14
1767119539,236.60
1767119540,220.50
1767119541,225.86
1767119542,233.87
1767119543,210.66
1767119544,198.61
1767119545,194.96
1767119546,227.10
1767119547,221.96
1767119548,230.02
1767119550,222.43
1767119551,229.66
1767119552,202.32
1767119553,198.93
1767119554,221.98
1767119555,209.43
1767119556,231.43
1767119557,219.67
1767119558,226.50
1767119559,207.74
1767119560,194.33
1767119561,227.57
1767119562,223.97
1767119563,220.99
1767119564,227.32
1767119565,228.29
1767119566,224.15
1767119567,180.83
1767119568,221.24
1767119569,216.26
1767119570,205.51
1767119571,206.62
1767119572,231.70
1767119573,221.57
1767119574,194.33
1767119575,214.86
1767119576,225.02
1767119577,233.31
1767119578,220.48
1767119579,219.25
1767119580,218.70
1767119581,192.81
1767119582,201.91
1767119584,227.41
1767119585,228.14
1767119586,217.00
1767119587,220.86
1767119588,227.05
1767119589,195.88
1767119590,191.77
1767119591,218.52
1767119592,219.47
1767119593,213.26
1767119594,218.36
1767119595,230.64
1767119596,218.13
1767119597,195.17
1767119598,221.74
1767119599,228.23
1767119600,228.06
1767119601,213.52
1767119602,217.09
1767119603,201.66
1767119604,186.35
1767119605,225.46
1767119606,230.59
1767119607,224.36
1767119608,221.43
1767119609,230.16
1767119610,208.44
1767119611,194.75
1767119612,222.19
1767119613,219.06
1767119614,222.63
1767119616,226.45
1767119617,230.73
1767119618,209.75
1767119619,185.63
1767119620,228.99
1767119621,235.65
1767119622,218.05
1767119623,220.89
1767119624,218.96
1767119625,210.31
1767119626,170.73
1767119627,214.67
1767119628,225.11
1767119629,230.04
1767119630,230.72
1767119631,229.59
1767119632,209.68
1767119633,182.66
1767119634,225.95
1767119635,226.08
1767119636,222.35
1767119637,220.26
1767119638,224.80
1767119639,214.62
1767119640,178.90
1767119641,217.36
1767119642,223.95
1767119643,216.38
1767119644,214.35
1767119645,221.41
1767119646,227.11
1767119647,194.67
1767119648,213.57
1767119649,208.13
1767119651,214.60
1767119652,222.30
1767119653,227.71
1767119654,217.70
1767119655,210.55
1767119656,206.87
1767119657,230.13
1767119658,227.90
1767119659,227.34
1767119660,216.38
1767119661,225.60
1767119662,199.84
1767119663,192.07
1767119664,209.99
1767119665,216.41
1767119666,220.15
1767119667,231.16
1767119668,227.91
1767119669,199.84
1767119670,188.59
1767119671,225.04
1767119672,219.60
1767119673,221.15
1767119674,220.03
1767119675,233.06
1767119676,212.39
1767119677,205.45
1767119678,225.38
1767119679,222.35
1767119680,226.71
1767119681,221.76
1767119682,200.53
1767119684,195.96
1767119685,206.86
1767119686,224.74
1767119687,220.76
1767119688,228.52
1767119689,232.87
1767119690,220.77
1767119691,187.55
1767119692,208.10
1767119693,226.89
1767119694,226.65
1767119695,211.78
1767119696,214.35
1767119697,228.24
1767119698,199.66
1767119699,195.22
1767119700,227.77
1767119701,221.80
1767119702,219.45
1767119703,214.43
1767119704,224.56
1767119705,196.36
1767119706,188.82
1767119707,218.80
1767119708,214.83
1767119709,228.83
1767119710,228.40
1767119711,224.21
1767119712,206.36
1767119713,200.32
1767119714,230.02
1767119715,215.68
1767119716,218.92
1767119718,215.37
1767119719,215.85
1767119720,215.85
1767119721,176.76
1767119722,211.32
1767119723,220.58
1767119724,223.68
1767119725,229.14
1767119726,231.33
1767119727,209.45
1767119728,179.47
1767119729,218.65
1767119730,224.85
1767119731,224.03
1767119732,235.04
1767119733,226.86
1767119734,219.03
1767119735,192.69
1767119736,233.48
1767119737,227.61
1767119738,225.90
1767119739,210.05
1767119740,217.42
1767119741,185.54
1767119742,185.47
1767119743,227.72
1767119744,225.47
1767119745,220.96
1767119746,218.89
1767119747,219.09
1767119748,179.92
1767119749,205.43
1767119750,215.70
1767119752,214.09
1767119753,220.55
1767119754,230.53
1767119755,225.06
1767119756,199.52
1767119757,214.06
1767119758,231.71
1767119759,217.83
1767119760,204.20
1767119761,221.78
1767119762,216.81
1767119763,194.93
1767119764,202.08
1767119765,216.71
1767119766,223.86
1767119767,230.71
1767119768,217.16
1767119769,214.64
1767119770,197.80
1767119771,202.45
1767119772,219.31
1767119773,215.39
1767119774,214.43
1767119775,231.36
1767119776,225.35
1767119777,206.26
1767119778,173.22
1767119779,217.43
1767119780,222.66
1767119781,230.39
1767119782,226.81
1767119783,212.74
1767119784,210.77
1767119786,181.06
1767119787,201.82
1767119788,227.59
1767119789,227.50
1767119790,229.98
1767119791,232.06
1767119792,226.91
1767119793,193.82
1767119794,221.62
1767119795,218.02
1767119796,213.75
1767119797,212.22
1767119798,215.61
1767119799,218.21
1767119800,202.46
1767119801,203.73
1767119802,218.61
1767119803,219.23
1767119804,216.49
1767119805,207.00
1767119806,221.01
1767119807,204.63
1767119808,200.48
1767119809,222.53
1767119810,229.17
1767119811,225.82
1767119812,222.87
1767119813,217.03
1767119814,204.14
1767119815,178.29
1767119816,228.65
1767119817,216.76
1767119818,219.07
1767119820,218.62
1767119821,222.34
1767119822,211.23
1767119823,174.48
1767119824,227.03
1767119825,224.32
1767119826,227.29
1767119827,221.92
1767119828,223.70
1767119829,207.31
1767119830,179.71
1767119831,220.88
1767119832,215.27
1767119833,215.97
1767119834,227.33
1767119835,227.53
1767119836,229.47
1767119837,194.05
1767119838,211.13
1767119839,214.78
1767119840,218.17
1767119841,206.89
1767119842,220.76
1767119843,220.85
1767119844,193.63
1767119845,196.62
1767119846,220.84
1767119847,233.03
1767119848,229.38
1767119849,223.14
1767119850,220.74
1767119851,192.59
1767119853,190.52
1767119854,220.16
1767119855,219.31
1767119856,222.18
1767119857,222.35
1767119858,227.53
1767119859,200.05
1767119860,183.01
1767119861,213.43
1767119862,216.57
1767119863,225.00
1767119864,220.00
1767119865,213.32
1767119866,217.14
1767119867,194.52
1767119868,216.15
1767119869,221.93
1767119870,219.40
1767119871,216.80
1767119872,215.77
1767119873,221.68
1767119874,184.14
1767119875,225.12
1767119876,223.58
1767119877,209.61
1767119878,220.51
1767119879,212.88
1767119880,224.13
1767119881,180.65
1767119882,234.06
1767119883,228.87
1767119884,222.99
1767119886,217.32
1767119887,221.87
1767119888,218.71
1767119889,183.36
1767119890,227.92
1767119891,228.36
1767119892,226.76
1767119893,229.49
1767119894,221.22
1767119895,194.84
1767119896,192.49
1767119897,219.27
1767119898,217.31
1767119899,209.59
1767119900,224.79
1767119901,226.58
1767119902,207.39
1767119903,197.26
1767119904,230.09
1767119905,225.40
1767119906,211.98
1767119907,213.36
1767119908,219.34
1767119909,205.34
1767119910,193.46
1767119911,226.37
1767119912,233.19
1767119913,220.98
1767119914,220.93
1767119915,211.42
1767119916,196.94
1767119918,182.67
1767119919,227.00
1767119920,222.91
1767119921,218.10
1767119922,213.37
1767119923,214.27
1767119924,214.34
1767119925,161.45
1767119926,205.95
1767119927,229.42
1767119928,231.08
1767119929,218.13
1767119930,215.76
1767119931,220.56
1767119932,195.11
1767119933,209.75
1767119934,228.98
1767119935,215.66
1767119936,221.18
1767119937,234.20
1767119938,215.32
1767119939,181.26
1767119940,213.65
1767119941,214.15
1767119942,230.52
1767119943,233.05
1767119944,214.13
1767119945,229.12
1767119946,186.63
1767119947,226.78
1767119948,227.67
1767119950,214.81
1767119951,219.85
1767119952,219.34
1767119953,219.35
1767119954,192.68
1767119955,216.52
1767119956,225.16
1767119957,231.68
1767119958,221.42
1767119959,219.22
1767119960,217.08
1767119961,182.61
1767119962,203.55
1767119963,221.84
1767119964,226.10
1767119965,217.12
1767119966,228.01
1767119967,219.54
1767119968,192.31
1767119969,211.33
1767119970,221.93
1767119971,226.42
1767119972,205.54
1767119973,206.63
1767119974,213.59
1767119975,197.76
1767119976,210.51
1767119977,221.94
1767119978,216.58
1767119979,225.15
1767119980,218.15
1767119981,210.47
1767119982,194.58
1767119984,186.68
1767119985,214.18
1767119986,227.95
1767119987,218.01
1767119988,230.07
1767119989,217.33
1767119990,202.48
1767119991,194.69
1767119992,216.35
1767119993,215.09
1767119994,223.13
1767119995,224.33
1767119996,224.59
1767119997,215.73
1767119998,192.42
1767119999,222.91
1767120000,215.31
1767120001,214.43
1767120002,218.26
1767120003,216.97
1767120004,222.00
1767120005,186.33
1767120006,213.17
1767120007,221.43
1767120008,223.25
1767120009,230.08
1767120010,216.97
1767120011,209.32
1767120012,179.14
1767120013,187.52
1767120014,216.60
1767120015,221.02
1767120017,216.23
1767120018,206.68
1767120019,208.04
1767120020,187.38
1767120021,215.30
1767120022,217.68
1767120023,209.25
1767120024,219.40
1767120025,228.93
1767120026,228.57
1767120027,189.48
1767120028,196.92
1767120029,222.74
1767120030,219.53
1767120031,226.48
1767120032,214.10
1767120033,220.05
1767120034,207.58
1767120035,199.96
1767120036,219.63
1767120037,217.00
1767120038,214.79
1767120039,209.18
1767120040,219.18
1767120041,218.85
1767120042,178.05
1767120043,216.78
1767120044,226.30
1767120045,216.79
1767120046,212.24
1767120047,220.19
1767120048,220.27
1767120049,200.60
1767120051,210.51
1767120052,216.63
1767120053,205.80
1767120054,214.74
1767120055,213.88
1767120056,220.20
1767120057,207.14
1767120058,199.44
1767120059,227.05
1767120060,222.02
1767120061,229.54
1767120062,219.43
1767120063,219.17
1767120064,204.70
1767120065,186.60
1767120066,216.67
1767120067,232.69
1767120068,230.75
1767120069,227.20
1767120070,227.66
1767120071,198.92
1767120072,191.13
1767120073,217.26
1767120074,218.88
1767120075,218.51
1767120076,209.49
1767120077,229.34
1767120078,211.56
1767120079,193.24
1767120080,226.23
1767120081,225.86
1767120082,212.94
1767120084,221.79
1767120085,221.22
1767120086,209.30
1767120087,184.05
1767120088,219.50
1767120089,225.77
1767120090,228.35
1767120091,227.54
1767120092,228.08
1767120093,208.31
1767120094,186.66
1767120095,211.88
1767120096,212.92
1767120097,214.75
1767120098,219.23
1767120099,226.35
1767120100,223.60
1767120101,187.22
1767120102,228.94
1767120103,225.60
1767120104,221.21
1767120105,219.79
1767120106,215.33
1767120107,221.41
1767120108,186.51
1767120109,230.58
1767120110,227.71
1767120111,220.70
1767120112,212.39
1767120113,201.55
1767120114,204.31
1767120115,178.91
1767120116,225.18
1767120118,227.29
1767120119,228.04
1767120120,229.48
1767120121,221.74
1767120122,208.21
1767120123,192.65
1767120124,216.33
1767120125,215.77
1767120126,211.57
1767120127,228.20
1767120128,218.94
1767120129,218.06
1767120130,185.83
1767120131,220.62
1767120132,218.30
1767120133,219.47
1767120134,212.82
1767120135,209.98
1767120136,221.35
1767120137,183.36
1767120138,196.51
1767120139,222.32
1767120140,220.09
1767120141,222.88
1767120142,219.15
1767120143,223.30
1767120144,186.85
1767120145,192.11
1767120146,222.94
1767120147,224.56
1767120148,216.02
1767120149,218.87
1767120151,219.58
1767120152,205.58
1767120153,201.10
1767120154,218.34
1767120155,217.63
1767120156,215.00
1767120157,226.39
1767120158,216.47
1767120159,206.05
1767120160,195.32
1767120161,218.34
1767120162,222.15
1767120163,237.62
1767120164,223.11
1767120165,213.63
1767120166,203.56
1767120167,193.36
1767120168,225.68
1767120169,219.92
1767120170,218.72
1767120171,218.46
1767120172,221.01
1767120173,206.67
1767120174,193.07
1767120175,207.45
1767120176,209.54
1767120177,213.11
1767120178,218.86
1767120179,222.30
1767120180,229.22
1767120181,186.39
1767120183,222.37
1767120184,224.48
1767120185,212.39
1767120186,219.68
1767120187,216.03
1767120188,219.51
1767120189,189.85
1767120190,205.46
1767120191,223.13
1767120192,226.62
1767120193,222.14
1767120194,224.83
1767120195,216.76
1767120196,190.17
1767120197,206.57
1767120198,216.56
1767120199,223.79
1767120200,227.59
1767120201,225.93
1767120202,222.79
1767120203,185.41
1767120204,215.54
1767120205,208.30
1767120206,216.03
1767120207,218.64
1767120208,223.00
1767120209,213.16
1767120210,192.86
1767120211,215.76
1767120212,220.77
1767120213,217.82
1767120214,208.31
1767120215,209.76
1767120217,210.65
1767120218,192.10
1767120219,199.71
1767120220,228.31
1767120221,211.52
1767120222,217.28
1767120223,228.07
1767120224,214.44
1767120225,200.54
1767120226,187.56
1767120227,217.65
1767120228,216.68
1767120229,220.80
1767120230,224.34
1767120231,217.43
1767120232,208.35
1767120233,196.03
1767120234,220.77
1767120235,219.78
1767120236,216.60
1767120237,221.29
1767120238,224.39
1767120239,214.92
1767120240,173.27
1767120241,214.52
1767120242,222.93
1767120243,219.13
1767120244,232.57
1767120245,224.45
1767120246,216.63
1767120248,186.43
1767120249,205.91
1767120250,214.17
1767120251,224.24
1767120252,223.51
1767120253,225.47
1767120254,219.06
1767120255,194.53
1767120256,214.32
1767120257,221.88
1767120258,221.74
1767120259,217.14
1767120260,212.02
1767120261,223.41
1767120262,193.48
1767120263,204.57
1767120264,217.27
1767120265,223.11
1767120266,225.69
1767120267,214.24
1767120268,208.34
1767120269,185.87
1767120270,204.83
1767120271,227.57
1767120272,222.63
1767120273,222.68
1767120274,214.77
1767120275,231.69
1767120276,192.34
1767120277,204.40
1767120278,223.06
1767120279,224.03
1767120281,224.40
1767120282,224.21
1767120283,223.99
1767120284,198.00
1767120285,198.84
1767120286,218.71
1767120287,209.59
1767120288,215.18
1767120289,214.16
1767120290,226.43
1767120291,180.14
1767120292,183.47
1767120293,207.45
1767120294,220.26
1767120295,218.84
1767120296,222.61
1767120297,212.07
1767120298,195.78
1767120299,189.37
1767120300,212.66
1767120301,224.91
1767120302,227.57
1767120303,224.07
1767120304,227.76
1767120305,199.28
1767120306,178.04
1767120307,227.55
1767120308,217.80
1767120309,211.00
1767120310,225.74
1767120311,229.46
1767120312,221.70
1767120313,201.28
1767120315,217.47
1767120316,214.48
1767120317,215.63
1767120318,216.14
1767120319,217.01
1767120320,232.68
1767120321,187.72
1767120322,234.44
1767120323,229.92
1767120324,216.90
1767120325,224.96
1767120326,213.45
1767120327,209.85
1767120328,178.60
1767120329,216.39
1767120330,233.45
1767120331,225.73
1767120332,214.56
1767120333,205.42
1767120334,216.55
1767120335,180.55
1767120336,205.32
1767120337,219.85
1767120338,223.21
1767120339,230.54
1767120340,208.57
1767120341,210.30
1767120342,197.08
1767120343,205.82
1767120344,210.92
1767120345,219.77
1767120347,218.74
1767120348,216.73
1767120349,220.93
1767120350,206.46
1767120351,186.96
1767120352,223.33
1767120353,223.03
1767120354,213.23
1767120355,224.29
1767120356,211.42
1767120357,206.81
1767120358,179.79
1767120359,219.42
1767120360,214.25
1767120361,231.62
1767120362,219.42
1767120363,229.05
1767120364,225.61
1767120365,185.17
1767120366,202.83
1767120367,214.62
1767120368,218.54
1767120369,219.31
1767120370,221.13
1767120371,221.56
1767120372,194.05
1767120373,223.06
1767120374,224.47
1767120375,213.78
1767120376,207.99
1767120377,212.02
1767120378,214.75
1767120380,196.81
1767120381,195.70
1767120382,230.97
1767120383,220.55
1767120384,213.92
1767120385,218.60
1767120386,214.82
1767120387,197.55
1767120388,178.13
1767120389,224.85
1767120390,222.00
1767120391,230.55
1767120392,218.56
1767120393,218.38
1767120394,213.95
1767120395,177.73
1767120396,225.81
1767120397,219.89
1767120398,220.52
1767120399,211.61
1767120400,216.51
1767120401,216.85
1767120402,199.92
1767120403,204.60
1767120404,217.76
1767120405,220.84
1767120406,221.79
1767120407,212.74
1767120408,216.40
1767120409,190.13
1767120410,206.10
1767120411,228.50
1767120413,230.10
1767120414,222.62
1767120415,225.40
1767120416,216.42
1767120417,185.10
1767120418,202.01
1767120419,217.40
1767120420,220.85
1767120421,218.92
1767120422,225.16
1767120423,224.35
1767120424,200.46
1767120425,191.92
1767120426,217.33
1767120427,215.61
1767120428,218.02
1767120429,216.88
1767120430,229.13
1767120431,202.48
1767120432,179.15
1767120433,224.07
1767120434,223.40
1767120435,227.41
1767120436,227.54
1767120437,215.89
1767120438,201.57
1767120439,190.92
1767120440,229.81
1767120441,223.72
1767120442,218.63
1767120443,219.98
1767120444,223.44
1767120445,204.64
1767120447,183.44
1767120448,221.46
1767120449,218.79
1767120450,221.65
1767120451,218.60
1767120452,225.87
1767120453,217.07
1767120454,194.46
1767120455,207.83
1767120456,220.00
1767120457,213.46
1767120458,221.21
1767120459,217.85
1767120460,219.81
1767120461,186.17
1767120462,220.72
1767120463,232.25
1767120464,219.82
1767120465,210.14
1767120466,213.06
1767120467,226.17
1767120468,181.48
1767120469,223.76
1767120470,216.44
1767120471,219.71
1767120472,218.60
1767120473,212.12
1767120474,222.08
1767120475,182.65
1767120476,210.44
1767120477,217.05
1767120478,222.14
1767120480,227.66
1767120481,227.88
1767120482,225.21
1767120483,183.96
1767120484,201.60
1767120485,209.27
1767120486,217.15
1767120487,226.57
1767120488,218.76
1767120489,215.79
1767120490,190.73
1767120491,214.58
1767120492,232.62
1767120493,209.99
1767120494,210.72
1767120495,211.63
1767120496,208.59
1767120497,199.87
1767120498,205.52
1767120499,219.33
1767120500,232.38
1767120501,221.93
1767120502,216.41
1767120503,208.05
1767120504,195.37
1767120505,189.51
1767120506,213.59
1767120507,228.34
1767120508,231.10
1767120509,222.07
1767120510,218.50
1767120511,201.47
1767120513,180.48
1767120514,228.56
1767120515,215.59
1767120516,218.46
1767120517,231.55
1767120518,223.62
1767120519,213.27
1767120520,177.29
1767120521,210.81
1767120522,219.27
1767120523,219.45
1767120524,211.93
1767120525,214.47
1767120526,223.87
1767120527,195.12
1767120528,196.79
1767120529,221.14
1767120530,223.56
1767120531,225.37
1767120532,217.70
1767120533,228.08
1767120534,199.56
1767120535,164.39
1767120536,122.19
1767120537,115.62
1767120538,116.07
1767120539,116.01
1767120540,112.34
1767120541,125.46
