timestamp,gpu_temp_c,memory_temp_c
1767119254,82,N/A
1767119255,83,N/A
1767119256,83,N/A
1767119257,83,N/A
1767119258,83,N/A
1767119259,83,N/A
1767119260,82,N/A
1767119261,83,N/A
1767119262,83,N/A
1767119263,83,N/A
1767119264,83,N/A
1767119265,83,N/A
1767119266,83,N/A
1767119267,82,N/A
1767119268,83,N/A
1767119269,83,N/A
1767119270,83,N/A
1767119271,83,N/A
1767119272,83,N/A
1767119273,83,N/A
1767119274,81,N/A
1767119275,83,N/A
1767119276,82,N/A
1767119277,82,N/A
1767119278,82,N/A
1767119279,82,N/A
1767119280,83,N/A
1767119281,82,N/A
1767119282,83,N/A
1767119283,83,N/A
1767119284,83,N/A
1767119285,83,N/A
1767119286,82,N/A
1767119288,83,N/A
1767119289,82,N/A
1767119290,83,N/A
1767119291,83,N/A
1767119292,83,N/A
1767119293,83,N/A
1767119294,83,N/A
1767119295,83,N/A
1767119296,81,N/A
1767119297,83,N/A
1767119298,83,N/A
1767119299,83,N/A
1767119300,83,N/A
1767119301,83,N/A
1767119302,83,N/A
1767119303,81,N/A
1767119304,82,N/A
1767119305,83,N/A
1767119306,82,N/A
1767119307,83,N/A
1767119308,84,N/A
1767119309,83,N/A
1767119310,82,N/A
1767119311,83,N/A
1767119312,83,N/A
1767119313,83,N/A
1767119314,83,N/A
1767119315,83,N/A
1767119316,82,N/A
1767119317,82,N/A
1767119318,83,N/A
1767119319,83,N/A
1767119321,83,N/A
1767119322,83,N/A
1767119323,83,N/A
1767119324,83,N/A
1767119325,82,N/A
1767119326,83,N/A
1767119327,83,N/A
1767119328,83,N/A
1767119329,83,N/A
1767119330,83,N/A
1767119331,83,N/A
1767119332,82,N/A
1767119333,82,N/A
1767119334,83,N/A
1767119335,83,N/A
1767119336,83,N/A
1767119337,83,N/A
1767119338,82,N/A
1767119339,82,N/A
1767119340,82,N/A
1767119341,84,N/A
1767119342,83,N/A
1767119343,83,N/A
1767119344,83,N/A
1767119345,83,N/A
1767119346,82,N/A
1767119347,82,N/A
1767119348,83,N/A
1767119349,82,N/A
1767119350,83,N/A
1767119352,83,N/A
1767119353,83,N/A
1767119354,81,N/A
1767119355,83,N/A
1767119356,83,N/A
1767119357,83,N/A
1767119358,83,N/A
1767119359,83,N/A
1767119360,82,N/A
1767119361,82,N/A
1767119362,82,N/A
1767119363,83,N/A
1767119364,83,N/A
1767119365,83,N/A
1767119366,83,N/A
1767119367,83,N/A
1767119368,82,N/A
1767119369,83,N/A
1767119370,83,N/A
1767119371,83,N/A
1767119372,83,N/A
1767119373,82,N/A
1767119374,83,N/A
1767119375,81,N/A
1767119376,81,N/A
1767119377,83,N/A
1767119378,83,N/A
1767119379,83,N/A
1767119380,83,N/A
1767119381,83,N/A
1767119382,83,N/A
1767119383,82,N/A
1767119385,83,N/A
1767119386,84,N/A
1767119387,83,N/A
1767119388,83,N/A
1767119389,83,N/A
1767119390,83,N/A
1767119391,82,N/A
1767119392,83,N/A
1767119393,83,N/A
1767119394,83,N/A
1767119395,83,N/A
1767119396,83,N/A
1767119397,83,N/A
1767119398,82,N/A
1767119399,83,N/A
1767119400,83,N/A
1767119401,83,N/A
1767119402,83,N/A
1767119403,83,N/A
1767119404,83,N/A
1767119405,83,N/A
1767119406,83,N/A
1767119407,83,N/A
1767119408,83,N/A
1767119409,83,N/A
1767119410,82,N/A
1767119411,84,N/A
1767119412,82,N/A
1767119413,83,N/A
1767119414,83,N/A
1767119415,83,N/A
1767119417,82,N/A
1767119418,83,N/A
1767119419,83,N/A
1767119420,82,N/A
1767119421,83,N/A
1767119422,83,N/A
1767119423,83,N/A
1767119424,83,N/A
1767119425,83,N/A
1767119426,83,N/A
1767119427,82,N/A
1767119428,82,N/A
1767119429,82,N/A
1767119430,83,N/A
1767119431,83,N/A
1767119432,83,N/A
1767119433,82,N/A
1767119434,81,N/A
1767119435,82,N/A
1767119436,83,N/A
1767119437,83,N/A
1767119438,83,N/A
1767119439,83,N/A
1767119440,83,N/A
1767119441,82,N/A
1767119442,83,N/A
1767119443,83,N/A
1767119444,83,N/A
1767119445,83,N/A
1767119446,83,N/A
1767119447,83,N/A
1767119448,82,N/A
1767119450,81,N/A
1767119451,83,N/A
1767119452,83,N/A
1767119453,83,N/A
1767119454,83,N/A
1767119455,83,N/A
1767119456,83,N/A
1767119457,82,N/A
1767119458,83,N/A
1767119459,83,N/A
1767119460,83,N/A
1767119461,83,N/A
1767119462,83,N/A
1767119463,84,N/A
1767119464,82,N/A
1767119465,83,N/A
1767119466,83,N/A
1767119467,83,N/A
1767119468,83,N/A
1767119469,83,N/A
1767119470,83,N/A
1767119471,81,N/A
1767119472,83,N/A
1767119473,83,N/A
1767119474,82,N/A
1767119475,83,N/A
1767119476,83,N/A
1767119477,83,N/A
1767119478,82,N/A
1767119479,83,N/A
1767119480,83,N/A
1767119481,83,N/A
1767119483,83,N/A
1767119484,83,N/A
1767119485,83,N/A
1767119486,82,N/A
1767119487,83,N/A
1767119488,83,N/A
1767119489,83,N/A
1767119490,83,N/A
1767119491,83,N/A
1767119492,83,N/A
1767119493,82,N/A
1767119494,83,N/A
1767119495,83,N/A
1767119496,83,N/A
1767119497,83,N/A
1767119498,84,N/A
1767119499,83,N/A
1767119500,82,N/A
1767119501,83,N/A
1767119502,83,N/A
1767119503,83,N/A
1767119504,83,N/A
1767119505,82,N/A
1767119506,83,N/A
1767119507,83,N/A
1767119508,81,N/A
1767119509,83,N/A
1767119510,83,N/A
1767119511,83,N/A
1767119512,83,N/A
1767119513,83,N/A
1767119514,82,N/A
1767119516,82,N/A
1767119517,83,N/A
1767119518,83,N/A
1767119519,83,N/A
1767119520,83,N/A
1767119521,83,N/A
1767119522,82,N/A
1767119523,81,N/A
1767119524,82,N/A
1767119525,83,N/A
1767119526,83,N/A
1767119527,84,N/A
1767119528,83,N/A
1767119529,83,N/A
1767119530,82,N/A
1767119531,83,N/A
1767119532,83,N/A
1767119533,83,N/A
1767119534,83,N/A
1767119535,83,N/A
1767119536,83,N/A
1767119537,82,N/A
1767119538,83,N/A
1767119539,83,N/A
1767119540,83,N/A
1767119541,83,N/A
1767119542,83,N/A
1767119543,83,N/A
1767119544,82,N/A
1767119545,83,N/A
1767119546,83,N/A
1767119547,83,N/A
1767119548,83,N/A
1767119550,83,N/A
1767119551,83,N/A
1767119552,82,N/A
1767119553,83,N/A
1767119554,83,N/A
1767119555,83,N/A
1767119556,83,N/A
1767119557,83,N/A
1767119558,83,N/A
1767119559,82,N/A
1767119560,83,N/A
1767119561,83,N/A
1767119562,83,N/A
1767119563,83,N/A
1767119564,83,N/A
1767119565,83,N/A
1767119566,82,N/A
1767119567,81,N/A
1767119568,83,N/A
1767119569,83,N/A
1767119570,82,N/A
1767119571,83,N/A
1767119572,83,N/A
1767119573,83,N/A
1767119574,82,N/A
1767119575,83,N/A
1767119576,84,N/A
1767119577,83,N/A
1767119578,83,N/A
1767119579,83,N/A
1767119580,83,N/A
1767119581,82,N/A
1767119582,83,N/A
1767119584,83,N/A
1767119585,83,N/A
1767119586,83,N/A
1767119587,83,N/A
1767119588,83,N/A
1767119589,82,N/A
1767119590,82,N/A
1767119591,83,N/A
1767119592,83,N/A
1767119593,83,N/A
1767119594,83,N/A
1767119595,83,N/A
1767119596,83,N/A
1767119597,83,N/A
1767119598,82,N/A
1767119599,83,N/A
1767119600,83,N/A
1767119601,83,N/A
1767119602,83,N/A
1767119603,82,N/A
1767119604,83,N/A
1767119605,83,N/A
1767119606,83,N/A
1767119607,83,N/A
1767119608,83,N/A
1767119609,84,N/A
1767119610,83,N/A
1767119611,83,N/A
1767119612,83,N/A
1767119613,83,N/A
1767119614,83,N/A
1767119616,83,N/A
1767119617,83,N/A
1767119618,82,N/A
1767119619,83,N/A
1767119620,83,N/A
1767119621,83,N/A
1767119622,83,N/A
1767119623,83,N/A
1767119624,83,N/A
1767119625,81,N/A
1767119626,81,N/A
1767119627,83,N/A
1767119628,83,N/A
1767119629,83,N/A
1767119630,84,N/A
1767119631,83,N/A
1767119632,82,N/A
1767119633,83,N/A
1767119634,84,N/A
1767119635,83,N/A
1767119636,83,N/A
1767119637,82,N/A
1767119638,83,N/A
1767119639,82,N/A
1767119640,81,N/A
1767119641,83,N/A
1767119642,83,N/A
1767119643,83,N/A
1767119644,83,N/A
1767119645,83,N/A
1767119646,83,N/A
1767119647,82,N/A
1767119648,83,N/A
1767119649,82,N/A
1767119651,83,N/A
1767119652,82,N/A
1767119653,83,N/A
1767119654,83,N/A
1767119655,83,N/A
1767119656,83,N/A
1767119657,83,N/A
1767119658,83,N/A
1767119659,83,N/A
1767119660,83,N/A
1767119661,83,N/A
1767119662,82,N/A
1767119663,83,N/A
1767119664,83,N/A
1767119665,83,N/A
1767119666,83,N/A
1767119667,83,N/A
1767119668,83,N/A
1767119669,82,N/A
1767119670,83,N/A
1767119671,83,N/A
1767119672,83,N/A
1767119673,83,N/A
1767119674,83,N/A
1767119675,83,N/A
1767119676,82,N/A
1767119677,83,N/A
1767119678,83,N/A
1767119679,83,N/A
1767119680,83,N/A
1767119681,83,N/A
1767119682,83,N/A
1767119684,82,N/A
1767119685,83,N/A
1767119686,83,N/A
1767119687,83,N/A
1767119688,83,N/A
1767119689,84,N/A
1767119690,83,N/A
1767119691,82,N/A
1767119692,84,N/A
1767119693,83,N/A
1767119694,83,N/A
1767119695,83,N/A
1767119696,82,N/A
1767119697,83,N/A
1767119698,82,N/A
1767119699,83,N/A
1767119700,83,N/A
1767119701,83,N/A
1767119702,83,N/A
1767119703,83,N/A
1767119704,83,N/A
1767119705,82,N/A
1767119706,82,N/A
1767119707,83,N/A
1767119708,83,N/A
1767119709,83,N/A
1767119710,83,N/A
1767119711,83,N/A
1767119712,82,N/A
1767119713,83,N/A
1767119714,83,N/A
1767119715,82,N/A
1767119716,83,N/A
1767119718,83,N/A
1767119719,83,N/A
1767119720,82,N/A
1767119721,81,N/A
1767119722,83,N/A
1767119723,83,N/A
1767119724,83,N/A
1767119725,84,N/A
1767119726,83,N/A
1767119727,82,N/A
1767119728,82,N/A
1767119729,82,N/A
1767119730,83,N/A
1767119731,83,N/A
1767119732,84,N/A
1767119733,83,N/A
1767119734,83,N/A
1767119735,83,N/A
1767119736,83,N/A
1767119737,84,N/A
1767119738,84,N/A
1767119739,83,N/A
1767119740,83,N/A
1767119741,81,N/A
1767119742,83,N/A
1767119743,83,N/A
1767119744,83,N/A
1767119745,83,N/A
1767119746,83,N/A
1767119747,83,N/A
1767119748,81,N/A
1767119749,83,N/A
1767119750,82,N/A
1767119752,83,N/A
1767119753,83,N/A
1767119754,83,N/A
1767119755,84,N/A
1767119756,82,N/A
1767119757,84,N/A
1767119758,83,N/A
1767119759,83,N/A
1767119760,83,N/A
1767119761,83,N/A
1767119762,83,N/A
1767119763,82,N/A
1767119764,83,N/A
1767119765,84,N/A
1767119766,83,N/A
1767119767,84,N/A
1767119768,83,N/A
1767119769,83,N/A
1767119770,83,N/A
1767119771,83,N/A
1767119772,83,N/A
1767119773,83,N/A
1767119774,83,N/A
1767119775,83,N/A
1767119776,83,N/A
1767119777,83,N/A
1767119778,82,N/A
1767119779,83,N/A
1767119780,83,N/A
1767119781,83,N/A
1767119782,83,N/A
1767119783,83,N/A
1767119784,83,N/A
1767119786,82,N/A
1767119787,83,N/A
1767119788,83,N/A
1767119789,83,N/A
1767119790,84,N/A
1767119791,83,N/A
1767119792,83,N/A
1767119793,82,N/A
1767119794,83,N/A
1767119795,83,N/A
1767119796,83,N/A
1767119797,83,N/A
1767119798,82,N/A
1767119799,83,N/A
1767119800,82,N/A
1767119801,83,N/A
1767119802,83,N/A
1767119803,83,N/A
1767119804,83,N/A
1767119805,82,N/A
1767119806,83,N/A
1767119807,83,N/A
1767119808,83,N/A
1767119809,83,N/A
1767119810,83,N/A
1767119811,83,N/A
1767119812,83,N/A
1767119813,83,N/A
1767119814,82,N/A
1767119815,83,N/A
1767119816,83,N/A
1767119817,83,N/A
1767119818,83,N/A
1767119820,83,N/A
1767119821,83,N/A
1767119822,82,N/A
1767119823,82,N/A
1767119824,84,N/A
1767119825,84,N/A
1767119826,83,N/A
1767119827,83,N/A
1767119828,83,N/A
1767119829,82,N/A
1767119830,82,N/A
1767119831,83,N/A
1767119832,84,N/A
1767119833,83,N/A
1767119834,84,N/A
1767119835,84,N/A
1767119836,83,N/A
1767119837,82,N/A
1767119838,83,N/A
1767119839,82,N/A
1767119840,83,N/A
1767119841,83,N/A
1767119842,83,N/A
1767119843,83,N/A
1767119844,82,N/A
1767119845,82,N/A
1767119846,83,N/A
1767119847,83,N/A
1767119848,84,N/A
1767119849,82,N/A
1767119850,83,N/A
1767119851,82,N/A
1767119853,83,N/A
1767119854,83,N/A
1767119855,83,N/A
1767119856,83,N/A
1767119857,83,N/A
1767119858,83,N/A
1767119859,82,N/A
1767119860,83,N/A
1767119861,82,N/A
1767119862,84,N/A
1767119863,83,N/A
1767119864,83,N/A
1767119865,82,N/A
1767119866,82,N/A
1767119867,83,N/A
1767119868,83,N/A
1767119869,83,N/A
1767119870,83,N/A
1767119871,83,N/A
1767119872,83,N/A
1767119873,82,N/A
1767119874,83,N/A
1767119875,83,N/A
1767119876,83,N/A
1767119877,83,N/A
1767119878,83,N/A
1767119879,83,N/A
1767119880,82,N/A
1767119881,83,N/A
1767119882,84,N/A
1767119883,83,N/A
1767119884,83,N/A
1767119886,83,N/A
1767119887,82,N/A
1767119888,82,N/A
1767119889,83,N/A
1767119890,83,N/A
1767119891,83,N/A
1767119892,83,N/A
1767119893,83,N/A
1767119894,83,N/A
1767119895,82,N/A
1767119896,83,N/A
1767119897,83,N/A
1767119898,83,N/A
1767119899,83,N/A
1767119900,83,N/A
1767119901,83,N/A
1767119902,82,N/A
1767119903,83,N/A
1767119904,83,N/A
1767119905,83,N/A
1767119906,83,N/A
1767119907,83,N/A
1767119908,83,N/A
1767119909,82,N/A
1767119910,83,N/A
1767119911,83,N/A
1767119912,83,N/A
1767119913,83,N/A
1767119914,83,N/A
1767119915,82,N/A
1767119916,82,N/A
1767119918,83,N/A
1767119919,83,N/A
1767119920,83,N/A
1767119921,83,N/A
1767119922,83,N/A
1767119923,83,N/A
1767119924,83,N/A
1767119925,81,N/A
1767119926,83,N/A
1767119927,83,N/A
1767119928,83,N/A
1767119929,83,N/A
1767119930,82,N/A
1767119931,83,N/A
1767119932,83,N/A
1767119933,83,N/A
1767119934,83,N/A
1767119935,83,N/A
1767119936,83,N/A
1767119937,84,N/A
1767119938,82,N/A
1767119939,83,N/A
1767119940,83,N/A
1767119941,83,N/A
1767119942,83,N/A
1767119943,83,N/A
1767119944,84,N/A
1767119945,82,N/A
1767119946,82,N/A
1767119947,83,N/A
1767119948,83,N/A
1767119950,83,N/A
1767119951,83,N/A
1767119952,83,N/A
1767119953,83,N/A
1767119954,83,N/A
1767119955,83,N/A
1767119956,83,N/A
1767119957,83,N/A
1767119958,83,N/A
1767119959,83,N/A
1767119960,83,N/A
1767119961,82,N/A
1767119962,82,N/A
1767119963,82,N/A
1767119964,83,N/A
1767119965,82,N/A
1767119966,83,N/A
1767119967,83,N/A
1767119968,83,N/A
1767119969,83,N/A
1767119970,83,N/A
1767119971,83,N/A
1767119972,83,N/A
1767119973,83,N/A
1767119974,83,N/A
1767119975,83,N/A
1767119976,84,N/A
1767119977,83,N/A
1767119978,83,N/A
1767119979,83,N/A
1767119980,83,N/A
1767119981,83,N/A
1767119982,82,N/A
1767119984,83,N/A
1767119985,83,N/A
1767119986,83,N/A
1767119987,83,N/A
1767119988,83,N/A
1767119989,83,N/A
1767119990,82,N/A
1767119991,83,N/A
1767119992,83,N/A
1767119993,83,N/A
1767119994,83,N/A
1767119995,83,N/A
1767119996,83,N/A
1767119997,83,N/A
1767119998,84,N/A
1767119999,83,N/A
1767120000,83,N/A
1767120001,83,N/A
1767120002,84,N/A
1767120003,83,N/A
1767120004,83,N/A
1767120005,81,N/A
1767120006,84,N/A
1767120007,83,N/A
1767120008,84,N/A
1767120009,83,N/A
1767120010,83,N/A
1767120011,83,N/A
1767120012,82,N/A
1767120013,83,N/A
1767120014,83,N/A
1767120015,83,N/A
1767120017,83,N/A
1767120018,82,N/A
1767120019,83,N/A
1767120020,82,N/A
1767120021,83,N/A
1767120022,82,N/A
1767120023,83,N/A
1767120024,83,N/A
1767120025,83,N/A
1767120026,84,N/A
1767120027,83,N/A
1767120028,83,N/A
1767120029,83,N/A
1767120030,83,N/A
1767120031,84,N/A
1767120032,84,N/A
1767120033,83,N/A
1767120034,82,N/A
1767120035,84,N/A
1767120036,82,N/A
1767120037,83,N/A
1767120038,83,N/A
1767120039,82,N/A
1767120040,83,N/A
1767120041,82,N/A
1767120042,81,N/A
1767120043,83,N/A
1767120044,83,N/A
1767120045,83,N/A
1767120046,83,N/A
1767120047,83,N/A
1767120048,83,N/A
1767120049,83,N/A
1767120051,83,N/A
1767120052,83,N/A
1767120053,83,N/A
1767120054,83,N/A
1767120055,83,N/A
1767120056,83,N/A
1767120057,82,N/A
1767120058,84,N/A
1767120059,83,N/A
1767120060,83,N/A
1767120061,83,N/A
1767120062,83,N/A
1767120063,83,N/A
1767120064,82,N/A
1767120065,84,N/A
1767120066,83,N/A
1767120067,84,N/A
1767120068,84,N/A
1767120069,84,N/A
1767120070,84,N/A
1767120071,83,N/A
1767120072,83,N/A
1767120073,83,N/A
1767120074,83,N/A
1767120075,83,N/A
1767120076,83,N/A
1767120077,83,N/A
1767120078,82,N/A
1767120079,83,N/A
1767120080,84,N/A
1767120081,83,N/A
1767120082,83,N/A
1767120084,83,N/A
1767120085,83,N/A
1767120086,82,N/A
1767120087,81,N/A
1767120088,83,N/A
1767120089,83,N/A
1767120090,83,N/A
1767120091,83,N/A
1767120092,83,N/A
1767120093,82,N/A
1767120094,84,N/A
1767120095,83,N/A
1767120096,83,N/A
1767120097,83,N/A
1767120098,84,N/A
1767120099,83,N/A
1767120100,82,N/A
1767120101,83,N/A
1767120102,83,N/A
1767120103,83,N/A
1767120104,83,N/A
1767120105,83,N/A
1767120106,83,N/A
1767120107,82,N/A
1767120108,83,N/A
1767120109,84,N/A
1767120110,83,N/A
1767120111,83,N/A
1767120112,83,N/A
1767120113,82,N/A
1767120114,82,N/A
1767120115,83,N/A
1767120116,83,N/A
1767120118,83,N/A
1767120119,83,N/A
1767120120,83,N/A
1767120121,83,N/A
1767120122,83,N/A
1767120123,83,N/A
1767120124,83,N/A
1767120125,83,N/A
1767120126,82,N/A
1767120127,83,N/A
1767120128,83,N/A
1767120129,82,N/A
1767120130,83,N/A
1767120131,83,N/A
1767120132,83,N/A
1767120133,83,N/A
1767120134,83,N/A
1767120135,83,N/A
1767120136,83,N/A
1767120137,82,N/A
1767120138,83,N/A
1767120139,83,N/A
1767120140,83,N/A
1767120141,83,N/A
1767120142,83,N/A
1767120143,83,N/A
1767120144,82,N/A
1767120145,83,N/A
1767120146,83,N/A
1767120147,83,N/A
1767120148,82,N/A
1767120149,83,N/A
1767120151,83,N/A
1767120152,83,N/A
1767120153,83,N/A
1767120154,83,N/A
1767120155,83,N/A
1767120156,84,N/A
1767120157,83,N/A
1767120158,83,N/A
1767120159,83,N/A
1767120160,83,N/A
1767120161,83,N/A
1767120162,84,N/A
1767120163,84,N/A
1767120164,83,N/A
1767120165,83,N/A
1767120166,82,N/A
1767120167,83,N/A
1767120168,84,N/A
1767120169,83,N/A
1767120170,83,N/A
1767120171,83,N/A
1767120172,84,N/A
1767120173,82,N/A
1767120174,82,N/A
1767120175,83,N/A
1767120176,83,N/A
1767120177,83,N/A
1767120178,83,N/A
1767120179,83,N/A
1767120180,84,N/A
1767120181,82,N/A
1767120183,83,N/A
1767120184,83,N/A
1767120185,83,N/A
1767120186,83,N/A
1767120187,83,N/A
1767120188,83,N/A
1767120189,82,N/A
1767120190,83,N/A
1767120191,83,N/A
1767120192,84,N/A
1767120193,83,N/A
1767120194,83,N/A
1767120195,83,N/A
1767120196,82,N/A
1767120197,83,N/A
1767120198,83,N/A
1767120199,83,N/A
1767120200,83,N/A
1767120201,84,N/A
1767120202,84,N/A
1767120203,82,N/A
1767120204,83,N/A
1767120205,83,N/A
1767120206,83,N/A
1767120207,83,N/A
1767120208,83,N/A
1767120209,83,N/A
1767120210,82,N/A
1767120211,83,N/A
1767120212,83,N/A
1767120213,83,N/A
1767120214,83,N/A
1767120215,84,N/A
1767120217,82,N/A
1767120218,82,N/A
1767120219,83,N/A
1767120220,83,N/A
1767120221,83,N/A
1767120222,83,N/A
1767120223,83,N/A
1767120224,83,N/A
1767120225,82,N/A
1767120226,83,N/A
1767120227,83,N/A
1767120228,83,N/A
1767120229,83,N/A
1767120230,83,N/A
1767120231,83,N/A
1767120232,82,N/A
1767120233,83,N/A
1767120234,83,N/A
1767120235,84,N/A
1767120236,84,N/A
1767120237,83,N/A
1767120238,83,N/A
1767120239,82,N/A
1767120240,81,N/A
1767120241,83,N/A
1767120242,83,N/A
1767120243,83,N/A
1767120244,83,N/A
1767120245,83,N/A
1767120246,83,N/A
1767120248,81,N/A
1767120249,83,N/A
1767120250,83,N/A
1767120251,83,N/A
1767120252,83,N/A
1767120253,84,N/A
1767120254,83,N/A
1767120255,82,N/A
1767120256,83,N/A
1767120257,83,N/A
1767120258,83,N/A
1767120259,83,N/A
1767120260,83,N/A
1767120261,83,N/A
1767120262,82,N/A
1767120263,83,N/A
1767120264,83,N/A
1767120265,84,N/A
1767120266,83,N/A
1767120267,82,N/A
1767120268,82,N/A
1767120269,82,N/A
1767120270,83,N/A
1767120271,83,N/A
1767120272,83,N/A
