timestamp,gpu_temp_c,memory_temp_c
1765816253,81,N/A
1765816254,82,N/A
1765816255,82,N/A
1765816256,82,N/A
1765816258,81,N/A
1765816259,83,N/A
1765816260,83,N/A
1765816261,83,N/A
1765816262,82,N/A
1765816263,83,N/A
1765816264,83,N/A
1765816265,83,N/A
1765816266,82,N/A
1765816267,82,N/A
1765816268,82,N/A
1765816269,83,N/A
1765816270,82,N/A
1765816271,82,N/A
1765816272,82,N/A
1765816273,83,N/A
1765816274,83,N/A
1765816275,82,N/A
1765816276,82,N/A
1765816277,83,N/A
1765816278,83,N/A
1765816279,83,N/A
1765816280,82,N/A
1765816281,83,N/A
1765816282,82,N/A
1765816283,83,N/A
1765816284,83,N/A
1765816285,83,N/A
1765816286,83,N/A
1765816287,82,N/A
1765816288,83,N/A
1765816289,82,N/A
1765816290,83,N/A
1765816291,83,N/A
1765816292,82,N/A
1765816293,83,N/A
1765816294,83,N/A
1765816295,83,N/A
1765816296,83,N/A
1765816298,83,N/A
1765816299,83,N/A
1765816300,83,N/A
1765816301,83,N/A
1765816302,83,N/A
1765816303,83,N/A
1765816304,82,N/A
1765816305,82,N/A
1765816306,81,N/A
1765816307,81,N/A
1765816308,81,N/A
1765816309,81,N/A
1765816310,81,N/A
1765816311,81,N/A
1765816312,81,N/A
1765816313,80,N/A
1765816314,80,N/A
1765816315,80,N/A
1765816316,80,N/A
1765816317,80,N/A
1765816318,80,N/A
1765816319,80,N/A
1765816320,80,N/A
1765816321,80,N/A
1765816322,80,N/A
1765816323,80,N/A
1765816324,80,N/A
1765816325,80,N/A
1765816326,80,N/A
1765816327,80,N/A
1765816328,80,N/A
1765816329,80,N/A
1765816330,80,N/A
1765816331,80,N/A
1765816332,80,N/A
1765816333,80,N/A
1765816334,79,N/A
1765816335,79,N/A
1765816336,79,N/A
1765816338,79,N/A
1765816339,79,N/A
1765816340,79,N/A
1765816341,79,N/A
1765816342,79,N/A
1765816343,79,N/A
1765816344,79,N/A
1765816345,79,N/A
1765816346,79,N/A
1765816347,79,N/A
1765816348,79,N/A
1765816349,79,N/A
1765816350,79,N/A
1765816351,79,N/A
1765816352,79,N/A
1765816353,79,N/A
1765816354,79,N/A
1765816355,79,N/A
1765816356,79,N/A
1765816357,79,N/A
1765816358,79,N/A
1765816359,79,N/A
1765816360,79,N/A
1765816361,79,N/A
1765816362,79,N/A
1765816363,79,N/A
1765816364,79,N/A
1765816365,79,N/A
1765816366,79,N/A
1765816367,79,N/A
1765816368,79,N/A
1765816369,79,N/A
1765816370,79,N/A
1765816371,79,N/A
1765816372,78,N/A
1765816373,79,N/A
1765816374,79,N/A
1765816375,79,N/A
1765816376,79,N/A
1765816378,79,N/A
1765816379,79,N/A
1765816380,79,N/A
1765816381,79,N/A
1765816382,79,N/A
1765816383,79,N/A
1765816384,79,N/A
1765816385,79,N/A
1765816386,79,N/A
1765816387,78,N/A
1765816388,78,N/A
1765816389,78,N/A
1765816390,78,N/A
1765816391,79,N/A
1765816392,79,N/A
1765816393,79,N/A
1765816394,79,N/A
1765816395,79,N/A
1765816396,79,N/A
1765816397,79,N/A
1765816398,79,N/A
1765816399,79,N/A
1765816400,79,N/A
1765816401,79,N/A
1765816402,79,N/A
1765816403,78,N/A
1765816404,79,N/A
1765816405,79,N/A
1765816406,79,N/A
1765816407,78,N/A
1765816408,79,N/A
1765816409,79,N/A
1765816410,79,N/A
1765816411,79,N/A
1765816412,79,N/A
1765816413,79,N/A
1765816414,79,N/A
1765816415,79,N/A
1765816416,79,N/A
1765816418,79,N/A
1765816419,79,N/A
1765816420,79,N/A
1765816421,79,N/A
1765816422,79,N/A
1765816423,79,N/A
1765816424,78,N/A
1765816425,78,N/A
1765816426,78,N/A
1765816427,79,N/A
1765816428,79,N/A
1765816429,79,N/A
1765816430,79,N/A
1765816431,79,N/A
1765816432,79,N/A
1765816433,79,N/A
1765816434,79,N/A
1765816435,79,N/A
1765816436,79,N/A
1765816437,79,N/A
1765816438,79,N/A
1765816439,79,N/A
1765816440,79,N/A
1765816441,79,N/A
1765816442,79,N/A
1765816443,79,N/A
1765816444,79,N/A
1765816445,79,N/A
1765816446,79,N/A
1765816447,79,N/A
1765816448,79,N/A
1765816449,79,N/A
1765816450,79,N/A
1765816451,79,N/A
1765816452,79,N/A
1765816453,79,N/A
1765816454,79,N/A
1765816455,79,N/A
1765816456,79,N/A
1765816458,79,N/A
1765816459,79,N/A
1765816460,79,N/A
1765816461,79,N/A
1765816462,79,N/A
1765816463,79,N/A
1765816464,78,N/A
1765816465,78,N/A
1765816466,78,N/A
1765816467,79,N/A
1765816468,79,N/A
1765816469,79,N/A
1765816470,79,N/A
1765816471,79,N/A
1765816472,79,N/A
1765816473,79,N/A
1765816474,79,N/A
1765816475,79,N/A
1765816476,79,N/A
1765816477,79,N/A
1765816478,79,N/A
1765816479,79,N/A
1765816480,79,N/A
1765816481,79,N/A
1765816482,76,N/A
1765816483,75,N/A
1765816484,74,N/A
1765816485,74,N/A
1765816486,73,N/A
1765816487,73,N/A
1765816488,73,N/A
1765816489,77,N/A
1765816490,79,N/A
1765816491,80,N/A
1765816492,80,N/A
1765816493,79,N/A
1765816494,81,N/A
1765816495,81,N/A
1765816497,81,N/A
1765816498,81,N/A
1765816499,81,N/A
1765816500,82,N/A
1765816501,81,N/A
1765816502,81,N/A
1765816503,82,N/A
1765816504,82,N/A
1765816505,82,N/A
1765816506,82,N/A
1765816507,82,N/A
1765816508,82,N/A
1765816509,82,N/A
1765816510,82,N/A
1765816511,83,N/A
1765816512,83,N/A
1765816513,82,N/A
1765816514,83,N/A
1765816515,82,N/A
1765816516,83,N/A
1765816517,83,N/A
1765816518,82,N/A
1765816519,83,N/A
1765816520,83,N/A
1765816521,82,N/A
1765816522,83,N/A
1765816523,83,N/A
1765816524,83,N/A
1765816525,83,N/A
1765816526,84,N/A
1765816527,83,N/A
1765816528,84,N/A
1765816529,83,N/A
1765816530,83,N/A
1765816531,82,N/A
1765816532,83,N/A
1765816533,82,N/A
1765816534,83,N/A
1765816535,80,N/A
1765816537,79,N/A
1765816538,79,N/A
1765816539,79,N/A
1765816540,78,N/A
1765816541,78,N/A
1765816542,78,N/A
1765816543,78,N/A
1765816544,78,N/A
1765816545,78,N/A
1765816546,77,N/A
1765816547,77,N/A
1765816548,77,N/A
1765816549,77,N/A
1765816550,77,N/A
1765816551,76,N/A
1765816552,76,N/A
1765816553,77,N/A
1765816554,76,N/A
1765816555,76,N/A
1765816556,76,N/A
1765816557,76,N/A
1765816558,76,N/A
1765816559,76,N/A
1765816560,76,N/A
1765816561,75,N/A
1765816562,75,N/A
1765816563,75,N/A
1765816564,75,N/A
1765816565,75,N/A
1765816566,75,N/A
1765816567,75,N/A
1765816568,75,N/A
1765816569,75,N/A
1765816570,75,N/A
1765816571,75,N/A
1765816572,75,N/A
1765816573,75,N/A
1765816575,75,N/A
1765816576,74,N/A
1765816577,74,N/A
1765816578,74,N/A
1765816579,74,N/A
1765816580,74,N/A
1765816581,74,N/A
1765816582,74,N/A
1765816583,74,N/A
1765816584,74,N/A
1765816585,74,N/A
1765816586,74,N/A
1765816587,74,N/A
1765816588,74,N/A
1765816589,74,N/A
1765816590,74,N/A
1765816591,74,N/A
1765816592,74,N/A
1765816593,73,N/A
1765816594,74,N/A
1765816595,74,N/A
1765816596,74,N/A
1765816597,74,N/A
1765816598,74,N/A
1765816599,74,N/A
1765816600,75,N/A
1765816601,75,N/A
1765816602,75,N/A
1765816603,75,N/A
1765816604,74,N/A
1765816605,74,N/A
1765816606,75,N/A
1765816607,75,N/A
1765816608,75,N/A
1765816609,75,N/A
1765816610,75,N/A
1765816611,75,N/A
1765816612,75,N/A
1765816613,75,N/A
1765816615,75,N/A
1765816616,75,N/A
1765816617,75,N/A
1765816618,76,N/A
1765816619,76,N/A
1765816620,76,N/A
1765816621,76,N/A
1765816622,76,N/A
1765816623,76,N/A
1765816624,76,N/A
1765816625,76,N/A
1765816626,76,N/A
1765816627,76,N/A
1765816628,76,N/A
1765816629,76,N/A
1765816630,76,N/A
1765816631,76,N/A
1765816632,76,N/A
1765816633,76,N/A
1765816634,76,N/A
1765816635,76,N/A
1765816636,76,N/A
1765816637,76,N/A
1765816638,76,N/A
1765816639,76,N/A
1765816640,77,N/A
1765816641,77,N/A
1765816642,77,N/A
1765816643,76,N/A
1765816644,76,N/A
1765816645,76,N/A
1765816646,77,N/A
1765816647,77,N/A
1765816648,77,N/A
1765816649,77,N/A
1765816650,77,N/A
1765816651,77,N/A
1765816652,77,N/A
1765816653,77,N/A
1765816655,77,N/A
1765816656,77,N/A
1765816657,77,N/A
1765816658,77,N/A
1765816659,77,N/A
1765816660,77,N/A
1765816661,77,N/A
1765816662,77,N/A
1765816663,77,N/A
1765816664,77,N/A
1765816665,77,N/A
1765816666,77,N/A
1765816667,77,N/A
1765816668,77,N/A
1765816669,77,N/A
1765816670,77,N/A
1765816671,77,N/A
1765816672,77,N/A
1765816673,77,N/A
1765816674,77,N/A
1765816675,77,N/A
1765816676,77,N/A
1765816677,77,N/A
1765816678,77,N/A
1765816679,77,N/A
1765816680,77,N/A
1765816681,77,N/A
1765816682,77,N/A
1765816683,77,N/A
1765816684,77,N/A
1765816685,77,N/A
1765816686,77,N/A
1765816687,77,N/A
1765816688,77,N/A
1765816689,78,N/A
1765816690,77,N/A
1765816691,77,N/A
1765816692,77,N/A
1765816693,77,N/A
1765816695,77,N/A
1765816696,77,N/A
1765816697,77,N/A
1765816698,77,N/A
1765816699,77,N/A
1765816700,77,N/A
1765816701,77,N/A
1765816702,77,N/A
1765816703,77,N/A
1765816704,77,N/A
1765816705,77,N/A
1765816706,77,N/A
1765816707,77,N/A
1765816708,77,N/A
1765816709,77,N/A
1765816710,77,N/A
1765816711,77,N/A
1765816712,77,N/A
1765816713,77,N/A
1765816714,77,N/A
1765816715,77,N/A
1765816716,77,N/A
1765816717,77,N/A
1765816718,77,N/A
1765816719,77,N/A
1765816720,77,N/A
1765816721,77,N/A
1765816722,77,N/A
1765816723,77,N/A
1765816724,77,N/A
1765816725,77,N/A
1765816726,77,N/A
1765816727,77,N/A
1765816728,77,N/A
1765816729,77,N/A
1765816730,77,N/A
1765816731,77,N/A
1765816732,77,N/A
1765816734,77,N/A
1765816735,77,N/A
1765816736,77,N/A
1765816737,77,N/A
1765816738,77,N/A
1765816739,77,N/A
1765816740,77,N/A
1765816741,77,N/A
1765816742,77,N/A
1765816743,77,N/A
1765816744,77,N/A
1765816745,77,N/A
1765816746,77,N/A
1765816747,77,N/A
1765816748,77,N/A
1765816749,77,N/A
1765816750,77,N/A
1765816751,78,N/A
1765816752,77,N/A
1765816753,77,N/A
1765816754,77,N/A
1765816755,78,N/A
1765816756,78,N/A
1765816757,77,N/A
1765816758,77,N/A
1765816759,78,N/A
1765816760,77,N/A
1765816761,77,N/A
1765816762,77,N/A
1765816763,77,N/A
1765816764,77,N/A
1765816765,77,N/A
1765816766,77,N/A
1765816767,77,N/A
1765816768,77,N/A
1765816769,77,N/A
1765816770,77,N/A
1765816771,77,N/A
1765816772,77,N/A
1765816774,77,N/A
1765816775,77,N/A
1765816776,77,N/A
1765816777,77,N/A
1765816778,77,N/A
1765816779,77,N/A
1765816780,77,N/A
1765816781,77,N/A
1765816782,77,N/A
1765816783,77,N/A
1765816784,77,N/A
1765816785,77,N/A
1765816786,77,N/A
1765816787,77,N/A
1765816788,77,N/A
1765816789,77,N/A
1765816790,78,N/A
1765816791,78,N/A
1765816792,78,N/A
1765816793,78,N/A
1765816794,78,N/A
1765816795,78,N/A
1765816796,78,N/A
1765816797,78,N/A
1765816798,78,N/A
1765816799,78,N/A
1765816800,78,N/A
1765816801,75,N/A
1765816802,74,N/A
1765816803,73,N/A
1765816804,73,N/A
1765816805,72,N/A
1765816806,72,N/A
1765816807,72,N/A
1765816808,77,N/A
1765816809,78,N/A
1765816810,79,N/A
1765816811,79,N/A
1765816812,80,N/A
1765816814,80,N/A
1765816815,80,N/A
1765816816,79,N/A
1765816817,80,N/A
1765816818,81,N/A
1765816819,80,N/A
1765816820,80,N/A
1765816821,81,N/A
1765816822,81,N/A
1765816823,82,N/A
1765816824,81,N/A
1765816825,82,N/A
1765816826,82,N/A
1765816827,81,N/A
1765816828,81,N/A
1765816829,82,N/A
1765816830,82,N/A
1765816831,82,N/A
1765816832,82,N/A
1765816833,83,N/A
1765816834,83,N/A
1765816835,82,N/A
1765816836,82,N/A
1765816837,83,N/A
1765816838,83,N/A
1765816839,83,N/A
1765816840,83,N/A
1765816841,82,N/A
1765816842,82,N/A
1765816843,83,N/A
1765816844,83,N/A
1765816845,83,N/A
1765816846,82,N/A
1765816847,83,N/A
1765816848,83,N/A
1765816849,82,N/A
1765816850,83,N/A
1765816851,83,N/A
1765816852,82,N/A
1765816854,83,N/A
1765816855,83,N/A
1765816856,83,N/A
1765816857,82,N/A
1765816858,82,N/A
1765816859,83,N/A
1765816860,83,N/A
1765816861,82,N/A
1765816862,82,N/A
1765816863,83,N/A
1765816864,83,N/A
1765816865,82,N/A
1765816866,82,N/A
1765816867,82,N/A
1765816868,82,N/A
1765816869,81,N/A
1765816870,81,N/A
1765816871,80,N/A
1765816872,80,N/A
1765816873,80,N/A
1765816874,79,N/A
1765816875,79,N/A
1765816876,80,N/A
1765816877,80,N/A
1765816878,80,N/A
1765816879,79,N/A
1765816880,79,N/A
1765816881,79,N/A
1765816882,79,N/A
1765816883,79,N/A
1765816884,79,N/A
1765816885,79,N/A
1765816886,79,N/A
1765816887,78,N/A
1765816888,78,N/A
1765816889,78,N/A
1765816890,79,N/A
1765816891,78,N/A
1765816892,78,N/A
1765816894,78,N/A
1765816895,78,N/A
1765816896,78,N/A
1765816897,78,N/A
1765816898,78,N/A
1765816899,78,N/A
1765816900,78,N/A
1765816901,78,N/A
1765816902,77,N/A
1765816903,77,N/A
1765816904,77,N/A
1765816905,78,N/A
1765816906,78,N/A
1765816907,78,N/A
1765816908,78,N/A
1765816909,78,N/A
1765816910,77,N/A
1765816911,77,N/A
1765816912,77,N/A
1765816913,77,N/A
1765816914,77,N/A
1765816915,77,N/A
1765816916,77,N/A
1765816917,77,N/A
1765816918,77,N/A
1765816919,77,N/A
1765816920,77,N/A
1765816921,77,N/A
1765816922,77,N/A
1765816923,77,N/A
1765816924,77,N/A
1765816925,77,N/A
1765816926,77,N/A
1765816927,77,N/A
1765816928,77,N/A
1765816929,77,N/A
1765816930,77,N/A
1765816931,77,N/A
1765816932,77,N/A
1765816934,77,N/A
1765816935,76,N/A
1765816936,76,N/A
1765816937,77,N/A
1765816938,76,N/A
1765816939,77,N/A
1765816940,77,N/A
1765816941,77,N/A
1765816942,77,N/A
1765816943,77,N/A
1765816944,76,N/A
1765816945,76,N/A
1765816946,77,N/A
1765816947,77,N/A
1765816948,77,N/A
1765816949,77,N/A
1765816950,77,N/A
1765816951,77,N/A
1765816952,76,N/A
1765816953,76,N/A
1765816954,76,N/A
1765816955,76,N/A
1765816956,77,N/A
1765816957,77,N/A
1765816958,76,N/A
1765816959,77,N/A
1765816960,76,N/A
1765816961,76,N/A
1765816962,76,N/A
1765816963,76,N/A
1765816964,77,N/A
1765816965,76,N/A
1765816966,77,N/A
1765816967,76,N/A
1765816968,76,N/A
1765816969,76,N/A
1765816970,76,N/A
1765816971,76,N/A
1765816972,76,N/A
1765816974,77,N/A
1765816975,77,N/A
1765816976,76,N/A
1765816977,76,N/A
1765816978,76,N/A
1765816979,76,N/A
1765816980,76,N/A
1765816981,76,N/A
1765816982,76,N/A
1765816983,76,N/A
1765816984,76,N/A
1765816985,76,N/A
1765816986,76,N/A
1765816987,76,N/A
1765816988,76,N/A
1765816989,76,N/A
1765816990,76,N/A
1765816991,76,N/A
1765816992,76,N/A
1765816993,76,N/A
1765816994,76,N/A
1765816995,76,N/A
1765816996,76,N/A
1765816997,76,N/A
1765816998,76,N/A
1765816999,76,N/A
1765817000,76,N/A
1765817001,76,N/A
1765817002,76,N/A
1765817003,76,N/A
1765817004,76,N/A
1765817005,76,N/A
1765817006,76,N/A
1765817007,76,N/A
1765817008,76,N/A
1765817009,76,N/A
1765817010,76,N/A
1765817011,76,N/A
1765817012,76,N/A
1765817014,76,N/A
1765817015,76,N/A
1765817016,76,N/A
1765817017,76,N/A
1765817018,76,N/A
1765817019,76,N/A
1765817020,76,N/A
1765817021,76,N/A
1765817022,76,N/A
1765817023,76,N/A
1765817024,76,N/A
1765817025,76,N/A
1765817026,76,N/A
1765817027,76,N/A
1765817028,76,N/A
1765817029,76,N/A
1765817030,76,N/A
1765817031,75,N/A
1765817032,76,N/A
1765817033,76,N/A
1765817034,76,N/A
1765817035,76,N/A
1765817036,76,N/A
1765817037,76,N/A
1765817038,76,N/A
1765817039,75,N/A
1765817040,76,N/A
1765817041,76,N/A
1765817042,76,N/A
1765817043,76,N/A
1765817044,76,N/A
1765817045,77,N/A
1765817046,76,N/A
1765817047,77,N/A
1765817048,77,N/A
1765817049,77,N/A
1765817050,76,N/A
1765817051,76,N/A
1765817052,76,N/A
1765817054,77,N/A
1765817055,76,N/A
1765817056,76,N/A
1765817057,76,N/A
1765817058,76,N/A
1765817059,76,N/A
1765817060,76,N/A
1765817061,76,N/A
1765817062,76,N/A
1765817063,76,N/A
1765817064,76,N/A
1765817065,76,N/A
1765817066,76,N/A
1765817067,77,N/A
1765817068,76,N/A
1765817069,77,N/A
1765817070,77,N/A
1765817071,77,N/A
1765817072,77,N/A
1765817073,77,N/A
1765817074,77,N/A
1765817075,77,N/A
1765817076,77,N/A
1765817077,76,N/A
1765817078,77,N/A
1765817079,77,N/A
1765817080,76,N/A
1765817081,76,N/A
1765817082,76,N/A
1765817083,77,N/A
1765817084,76,N/A
1765817085,76,N/A
1765817086,76,N/A
1765817087,77,N/A
1765817088,77,N/A
1765817089,76,N/A
1765817090,77,N/A
1765817091,77,N/A
1765817093,77,N/A
1765817094,77,N/A
1765817095,77,N/A
1765817096,77,N/A
1765817097,77,N/A
1765817098,77,N/A
1765817099,77,N/A
1765817100,77,N/A
1765817101,77,N/A
1765817102,77,N/A
1765817103,77,N/A
1765817104,76,N/A
1765817105,76,N/A
1765817106,77,N/A
1765817107,76,N/A
1765817108,77,N/A
1765817109,77,N/A
1765817110,77,N/A
1765817111,77,N/A
1765817112,77,N/A
1765817113,77,N/A
1765817114,77,N/A
1765817115,77,N/A
1765817116,77,N/A
1765817117,77,N/A
1765817118,77,N/A
1765817119,75,N/A
1765817120,73,N/A
1765817121,73,N/A
1765817122,72,N/A
1765817123,72,N/A
1765817124,72,N/A
1765817125,71,N/A
1765817126,71,N/A
1765817127,71,N/A
1765817128,77,N/A
1765817129,78,N/A
1765817130,79,N/A
1765817131,78,N/A
1765817133,79,N/A
1765817134,79,N/A
1765817135,79,N/A
1765817136,79,N/A
1765817137,80,N/A
1765817138,80,N/A
1765817139,80,N/A
1765817140,80,N/A
1765817141,81,N/A
1765817142,81,N/A
1765817143,81,N/A
1765817144,81,N/A
1765817145,81,N/A
1765817146,81,N/A
1765817147,82,N/A
1765817148,81,N/A
1765817149,81,N/A
1765817150,82,N/A
1765817151,82,N/A
1765817152,82,N/A
1765817153,82,N/A
1765817154,82,N/A
1765817155,82,N/A
1765817156,82,N/A
1765817157,82,N/A
1765817158,82,N/A
1765817159,82,N/A
1765817160,83,N/A
1765817161,82,N/A
1765817162,83,N/A
1765817163,83,N/A
1765817164,82,N/A
1765817165,82,N/A
1765817166,82,N/A
1765817167,83,N/A
1765817168,82,N/A
1765817170,82,N/A
1765817171,83,N/A
1765817172,82,N/A
1765817173,83,N/A
1765817174,83,N/A
1765817175,83,N/A
1765817176,82,N/A
1765817177,83,N/A
1765817178,83,N/A
1765817179,84,N/A
1765817180,83,N/A
1765817181,83,N/A
1765817182,83,N/A
1765817183,84,N/A
1765817184,83,N/A
1765817185,82,N/A
1765817186,82,N/A
1765817187,83,N/A
1765817188,83,N/A
1765817189,83,N/A
1765817190,83,N/A
1765817191,84,N/A
1765817192,82,N/A
1765817193,83,N/A
1765817194,82,N/A
1765817195,83,N/A
1765817196,82,N/A
1765817197,82,N/A
1765817198,81,N/A
1765817199,81,N/A
1765817200,80,N/A
1765817201,81,N/A
1765817202,81,N/A
1765817203,80,N/A
1765817204,79,N/A
1765817205,79,N/A
1765817206,79,N/A
1765817207,78,N/A
1765817208,78,N/A
1765817210,78,N/A
1765817211,78,N/A
1765817212,78,N/A
1765817213,78,N/A
1765817214,77,N/A
1765817215,77,N/A
1765817216,77,N/A
1765817217,78,N/A
1765817218,77,N/A
1765817219,77,N/A
1765817220,77,N/A
1765817221,77,N/A
1765817222,77,N/A
1765817223,77,N/A
1765817224,76,N/A
1765817225,76,N/A
1765817226,76,N/A
1765817227,77,N/A
1765817228,76,N/A
1765817229,76,N/A
1765817230,76,N/A
1765817231,76,N/A
1765817232,76,N/A
1765817233,76,N/A
1765817234,76,N/A
1765817235,76,N/A
1765817236,76,N/A
1765817237,76,N/A
1765817238,75,N/A
1765817239,76,N/A
1765817240,76,N/A
1765817241,75,N/A
1765817242,75,N/A
1765817243,75,N/A
1765817244,76,N/A
1765817245,75,N/A
1765817246,75,N/A
1765817247,75,N/A
1765817248,75,N/A
1765817250,75,N/A
1765817251,75,N/A
1765817252,75,N/A
1765817253,75,N/A
1765817254,75,N/A
1765817255,75,N/A
1765817256,75,N/A
1765817257,75,N/A
1765817258,75,N/A
1765817259,75,N/A
1765817260,75,N/A
1765817261,75,N/A
1765817262,75,N/A
1765817263,75,N/A
1765817264,75,N/A
1765817265,74,N/A
1765817266,75,N/A
1765817267,75,N/A
1765817268,75,N/A
1765817269,74,N/A
1765817270,75,N/A
1765817271,75,N/A
1765817272,74,N/A
1765817273,74,N/A
1765817274,75,N/A
1765817275,75,N/A
1765817276,74,N/A
1765817277,74,N/A
1765817278,75,N/A
1765817279,75,N/A
1765817280,74,N/A
1765817281,75,N/A
1765817282,75,N/A
1765817283,75,N/A
1765817284,74,N/A
1765817285,74,N/A
1765817286,74,N/A
1765817288,75,N/A
1765817289,75,N/A
1765817290,75,N/A
1765817291,75,N/A
1765817292,75,N/A
1765817293,76,N/A
1765817294,76,N/A
1765817295,76,N/A
1765817296,76,N/A
1765817297,76,N/A
1765817298,76,N/A
1765817299,77,N/A
1765817300,77,N/A
1765817301,77,N/A
1765817302,77,N/A
1765817303,77,N/A
1765817304,77,N/A
1765817305,77,N/A
1765817306,77,N/A
1765817307,77,N/A
1765817308,77,N/A
1765817309,77,N/A
1765817310,77,N/A
1765817311,77,N/A
1765817312,77,N/A
1765817313,78,N/A
1765817314,78,N/A
1765817315,78,N/A
1765817316,78,N/A
1765817317,78,N/A
1765817318,78,N/A
1765817319,78,N/A
1765817320,78,N/A
1765817321,78,N/A
1765817322,78,N/A
1765817323,78,N/A
1765817325,78,N/A
1765817326,78,N/A
1765817327,78,N/A
1765817328,78,N/A
1765817329,78,N/A
1765817330,78,N/A
1765817331,79,N/A
1765817332,78,N/A
1765817333,78,N/A
1765817334,78,N/A
1765817335,78,N/A
1765817336,78,N/A
1765817337,78,N/A
1765817338,78,N/A
1765817339,78,N/A
1765817340,78,N/A
1765817341,78,N/A
1765817342,78,N/A
1765817343,78,N/A
1765817344,78,N/A
1765817345,79,N/A
1765817346,79,N/A
1765817347,79,N/A
1765817348,79,N/A
1765817349,79,N/A
1765817350,79,N/A
1765817351,79,N/A
1765817352,79,N/A
1765817353,79,N/A
1765817354,79,N/A
1765817355,79,N/A
1765817356,79,N/A
1765817357,79,N/A
1765817358,79,N/A
1765817359,78,N/A
1765817360,78,N/A
1765817361,79,N/A
1765817362,79,N/A
1765817363,79,N/A
1765817365,79,N/A
1765817366,79,N/A
1765817367,79,N/A
1765817368,79,N/A
1765817369,79,N/A
1765817370,79,N/A
1765817371,79,N/A
1765817372,79,N/A
1765817373,79,N/A
1765817374,79,N/A
1765817375,79,N/A
1765817376,79,N/A
1765817377,79,N/A
1765817378,79,N/A
1765817379,79,N/A
1765817380,79,N/A
1765817381,79,N/A
1765817382,79,N/A
1765817383,79,N/A
1765817384,79,N/A
1765817385,79,N/A
1765817386,79,N/A
1765817387,79,N/A
1765817388,79,N/A
1765817389,79,N/A
1765817390,79,N/A
1765817391,79,N/A
1765817392,79,N/A
1765817393,79,N/A
1765817394,79,N/A
1765817395,79,N/A
1765817396,79,N/A
1765817397,79,N/A
1765817398,79,N/A
1765817399,80,N/A
1765817400,80,N/A
1765817401,80,N/A
1765817402,79,N/A
1765817404,79,N/A
1765817405,79,N/A
1765817406,79,N/A
1765817407,79,N/A
1765817408,79,N/A
1765817409,79,N/A
1765817410,79,N/A
1765817411,79,N/A
1765817412,79,N/A
1765817413,79,N/A
1765817414,79,N/A
1765817415,79,N/A
1765817416,79,N/A
1765817417,79,N/A
1765817418,80,N/A
1765817419,80,N/A
1765817420,80,N/A
1765817421,80,N/A
1765817422,79,N/A
1765817423,80,N/A
1765817424,79,N/A
1765817425,79,N/A
1765817426,80,N/A
1765817427,80,N/A
1765817428,80,N/A
1765817429,80,N/A
1765817430,80,N/A
1765817431,80,N/A
1765817432,80,N/A
1765817433,80,N/A
1765817434,80,N/A
1765817435,80,N/A
