timestamp,power_draw_w
1765816275,271.65
1765816276,271.73
1765816277,269.82
1765816278,277.51
1765816279,272.79
1765816280,273.27
1765816281,272.25
1765816282,272.36
1765816283,273.38
1765816284,270.76
1765816285,270.36
1765816286,270.81
1765816287,268.55
1765816288,271.35
1765816289,272.93
1765816290,267.49
1765816291,272.94
1765816292,268.96
1765816293,270.52
1765816294,273.51
1765816295,271.59
1765816296,272.65
1765816298,266.11
1765816299,271.36
1765816300,267.83
1765816301,268.89
1765816302,266.52
1765816303,273.35
1765816304,271.16
1765816305,267.09
1765816306,248.11
1765816307,228.43
1765816308,227.66
1765816309,226.32
1765816310,226.93
1765816311,228.79
1765816312,228.49
1765816313,228.47
1765816314,226.56
1765816315,226.53
1765816316,228.85
1765816317,227.46
1765816318,228.23
1765816319,226.57
1765816320,227.90
1765816321,230.08
1765816322,229.27
1765816323,227.04
1765816324,226.49
1765816325,228.12
1765816326,228.77
1765816327,227.70
1765816328,226.22
1765816329,226.66
1765816330,226.97
1765816331,227.87
1765816332,228.04
1765816333,227.55
1765816334,226.85
1765816335,229.52
1765816336,228.81
1765816338,228.31
1765816339,227.90
1765816340,226.71
1765816341,229.02
1765816342,229.07
1765816343,227.42
1765816344,226.61
1765816345,225.87
1765816346,225.39
1765816347,228.50
1765816348,228.00
1765816349,227.51
1765816350,226.23
1765816351,228.88
1765816352,228.63
1765816353,227.75
1765816354,227.62
1765816355,226.63
1765816356,228.36
1765816357,228.30
1765816358,227.80
1765816359,227.75
1765816360,226.11
1765816361,226.32
1765816362,228.85
1765816363,228.54
1765816364,227.02
1765816365,227.26
1765816366,228.34
1765816367,228.44
1765816368,227.55
1765816369,228.11
1765816370,226.89
1765816371,227.87
1765816372,228.20
1765816373,228.24
1765816374,226.26
1765816375,226.36
1765816376,226.69
1765816378,229.12
1765816379,228.34
1765816380,227.60
1765816381,225.28
1765816382,228.26
1765816383,229.08
1765816384,227.32
1765816385,227.76
1765816386,226.71
1765816387,228.51
1765816388,227.74
1765816389,228.00
1765816390,225.68
1765816391,227.87
1765816392,228.68
1765816393,227.67
1765816394,228.41
1765816395,226.38
1765816396,225.66
1765816397,226.73
1765816398,228.02
1765816399,227.69
1765816400,227.48
1765816401,227.07
1765816402,228.60
1765816403,227.97
1765816404,227.16
1765816405,228.32
1765816406,226.73
1765816407,227.22
1765816408,227.81
1765816409,228.22
1765816410,227.03
1765816411,225.91
1765816412,225.97
1765816413,227.68
1765816414,227.13
1765816415,227.17
1765816416,225.20
1765816418,228.17
1765816419,228.10
1765816420,228.14
1765816421,226.61
1765816422,227.33
1765816423,228.38
1765816424,229.02
1765816425,228.36
1765816426,226.63
1765816427,226.76
1765816428,228.81
1765816429,227.98
1765816430,226.40
1765816431,225.95
1765816432,226.52
1765816433,228.23
1765816434,228.06
1765816435,226.83
1765816436,225.81
1765816437,228.25
1765816438,227.94
1765816439,227.41
1765816440,225.68
1765816441,228.19
1765816442,228.15
1765816443,228.18
1765816444,228.66
1765816445,225.99
1765816446,227.13
1765816447,228.33
1765816448,228.61
1765816449,227.05
1765816450,224.93
1765816451,226.62
1765816452,228.17
1765816453,227.30
1765816454,228.35
1765816455,226.13
1765816456,225.78
1765816458,228.32
1765816459,228.29
1765816460,228.09
1765816461,225.94
1765816462,227.47
1765816463,228.52
1765816464,227.44
1765816465,225.93
1765816466,225.90
1765816467,227.36
1765816468,228.73
1765816469,227.59
1765816470,225.29
1765816471,230.23
1765816472,235.12
1765816473,235.72
1765816474,234.81
1765816475,235.71
1765816476,235.40
1765816477,234.55
1765816478,235.30
1765816479,235.46
1765816480,234.83
1765816481,234.42
1765816482,145.22
1765816483,129.20
1765816484,101.36
1765816485,100.91
1765816486,100.18
1765816487,99.64
1765816488,99.41
1765816489,126.79
1765816490,282.66
1765816491,280.51
1765816492,278.74
1765816493,279.56
1765816494,283.42
1765816495,282.24
1765816497,282.46
1765816498,282.74
1765816499,280.26
1765816500,284.05
1765816501,283.43
1765816502,281.89
1765816503,282.65
1765816504,284.47
1765816505,285.45
1765816506,283.63
1765816507,281.52
1765816508,276.88
1765816509,279.56
1765816510,276.00
1765816511,275.62
1765816512,278.04
1765816513,272.71
1765816514,281.31
1765816515,275.61
1765816516,270.35
1765816517,275.95
1765816518,272.23
1765816519,272.73
1765816520,271.84
1765816521,268.27
1765816522,274.08
1765816523,267.35
1765816524,269.01
1765816525,264.19
1765816526,270.11
1765816527,269.91
1765816528,270.04
1765816529,271.22
1765816530,247.00
1765816531,261.02
1765816532,260.44
1765816533,256.57
1765816534,255.25
1765816535,231.48
1765816537,176.72
1765816538,176.85
1765816539,176.47
1765816540,176.96
1765816541,178.14
1765816542,178.25
1765816543,177.04
1765816544,177.60
1765816545,176.90
1765816546,176.53
1765816547,176.53
1765816548,175.76
1765816549,176.41
1765816550,176.40
1765816551,176.30
1765816552,177.41
1765816553,176.70
1765816554,176.75
1765816555,177.26
1765816556,176.35
1765816557,176.37
1765816558,177.48
1765816559,177.01
1765816560,176.40
1765816561,176.60
1765816562,176.80
1765816563,176.54
1765816564,176.53
1765816565,176.92
1765816566,176.63
1765816567,176.03
1765816568,176.89
1765816569,176.35
1765816570,176.07
1765816571,176.98
1765816572,175.99
1765816573,176.59
1765816575,176.76
1765816576,176.73
1765816577,176.37
1765816578,176.51
1765816579,176.80
1765816580,175.90
1765816581,175.39
1765816582,176.36
1765816583,176.36
1765816584,176.38
1765816585,176.77
1765816586,176.39
1765816587,176.78
1765816588,176.37
1765816589,175.63
1765816590,175.33
1765816591,176.31
1765816592,175.49
1765816593,178.65
1765816594,181.10
1765816595,181.87
1765816596,189.73
1765816597,195.15
1765816598,195.66
1765816599,195.98
1765816600,196.08
1765816601,197.10
1765816602,195.01
1765816603,196.00
1765816604,195.24
1765816605,195.41
1765816606,196.98
1765816607,195.40
1765816608,197.73
1765816609,200.76
1765816610,200.68
1765816611,202.50
1765816612,199.91
1765816613,202.68
1765816615,207.11
1765816616,205.94
1765816617,206.53
1765816618,207.61
1765816619,211.25
1765816620,209.69
1765816621,211.88
1765816622,210.55
1765816623,209.43
1765816624,212.10
1765816625,211.14
1765816626,209.29
1765816627,210.57
1765816628,211.31
1765816629,210.32
1765816630,210.00
1765816631,212.36
1765816632,210.51
1765816633,210.20
1765816634,211.05
1765816635,211.98
1765816636,210.01
1765816637,210.55
1765816638,216.47
1765816639,216.36
1765816640,214.53
1765816641,214.62
1765816642,216.87
1765816643,216.75
1765816644,214.77
1765816645,214.15
1765816646,216.29
1765816647,215.85
1765816648,214.18
1765816649,214.68
1765816650,216.18
1765816651,215.82
1765816652,215.39
1765816653,214.81
1765816655,216.25
1765816656,216.70
1765816657,214.99
1765816658,214.28
1765816659,217.04
1765816660,216.43
1765816661,215.00
1765816662,215.26
1765816663,215.99
1765816664,216.03
1765816665,214.31
1765816666,214.70
1765816667,216.88
1765816668,216.30
1765816669,214.41
1765816670,215.01
1765816671,216.00
1765816672,215.81
1765816673,215.41
1765816674,215.55
1765816675,215.35
1765816676,215.15
1765816677,213.95
1765816678,216.34
1765816679,217.07
1765816680,214.79
1765816681,213.90
1765816682,215.90
1765816683,216.15
1765816684,214.24
1765816685,213.92
1765816686,216.55
1765816687,216.23
1765816688,215.21
1765816689,215.91
1765816690,217.39
1765816691,215.65
1765816692,214.84
1765816693,216.66
1765816695,217.19
1765816696,214.52
1765816697,214.22
1765816698,216.74
1765816699,215.94
1765816700,214.44
1765816701,215.37
1765816702,216.68
1765816703,215.48
1765816704,214.40
1765816705,215.87
1765816706,216.55
1765816707,215.21
1765816708,214.21
1765816709,216.26
1765816710,216.59
1765816711,213.87
1765816712,214.61
1765816713,216.22
1765816714,216.49
1765816715,214.20
1765816716,214.74
1765816717,216.06
1765816718,216.27
1765816719,214.00
1765816720,216.04
1765816721,216.50
1765816722,217.13
1765816723,214.63
1765816724,216.90
1765816725,216.43
1765816726,214.80
1765816727,215.95
1765816728,216.50
1765816729,216.20
1765816730,214.01
1765816731,216.09
1765816732,216.29
1765816734,215.51
1765816735,215.40
1765816736,215.53
1765816737,215.87
1765816738,213.59
1765816739,216.50
1765816740,217.20
1765816741,214.91
1765816742,215.09
1765816743,216.48
1765816744,215.52
1765816745,215.14
1765816746,217.04
1765816747,216.14
1765816748,215.82
1765816749,214.06
1765816750,216.87
1765816751,216.09
1765816752,214.71
1765816753,215.73
1765816754,216.84
1765816755,214.84
1765816756,214.96
1765816757,216.99
1765816758,215.61
1765816759,215.17
1765816760,216.30
1765816761,217.52
1765816762,214.43
1765816763,214.84
1765816764,216.69
1765816765,217.50
1765816766,215.03
1765816767,216.02
1765816768,217.13
1765816769,216.14
1765816770,215.49
1765816771,215.38
1765816772,216.62
1765816774,214.28
1765816775,214.62
1765816776,216.26
1765816777,217.35
1765816778,214.34
1765816779,215.70
1765816780,217.32
1765816781,216.49
1765816782,215.41
1765816783,217.24
1765816784,217.40
1765816785,216.40
1765816786,215.94
1765816787,216.87
1765816788,216.11
1765816789,214.36
1765816790,221.00
1765816791,221.85
1765816792,222.11
1765816793,222.12
1765816794,221.69
1765816795,222.15
1765816796,222.04
1765816797,221.94
1765816798,221.39
1765816799,221.48
1765816800,221.98
1765816801,144.27
1765816802,127.80
1765816803,101.64
1765816804,98.10
1765816805,97.67
1765816806,97.44
1765816807,96.94
1765816808,126.00
1765816809,276.92
1765816810,278.62
1765816811,280.45
1765816812,278.91
1765816814,279.36
1765816815,280.44
1765816816,279.73
1765816817,280.73
1765816818,279.85
1765816819,278.56
1765816820,280.68
1765816821,281.52
1765816822,280.59
1765816823,282.91
1765816824,282.07
1765816825,281.33
1765816826,280.77
1765816827,281.63
1765816828,282.19
1765816829,282.74
1765816830,283.66
1765816831,280.40
1765816832,283.84
1765816833,281.23
1765816834,278.92
1765816835,275.17
1765816836,275.94
1765816837,274.52
1765816838,277.30
1765816839,276.54
1765816840,268.15
1765816841,274.42
1765816842,265.40
1765816843,266.62
1765816844,269.68
1765816845,269.59
1765816846,268.62
1765816847,273.26
1765816848,268.79
1765816849,264.95
1765816850,264.61
1765816851,266.82
1765816852,265.14
1765816854,266.22
1765816855,266.80
1765816856,267.75
1765816857,264.99
1765816858,262.33
1765816859,265.93
1765816860,263.88
1765816861,265.57
1765816862,261.94
1765816863,262.26
1765816864,261.57
1765816865,231.16
1765816866,228.27
1765816867,226.82
1765816868,227.37
1765816869,228.71
1765816870,228.14
1765816871,224.20
1765816872,201.71
1765816873,201.15
1765816874,201.91
1765816875,203.44
1765816876,201.70
1765816877,202.78
1765816878,200.95
1765816879,201.70
1765816880,200.90
1765816881,201.36
1765816882,202.29
1765816883,200.99
1765816884,202.96
1765816885,200.59
1765816886,200.74
1765816887,202.72
1765816888,201.48
1765816889,202.74
1765816890,201.39
1765816891,200.88
1765816892,202.11
1765816894,200.45
1765816895,202.08
1765816896,202.53
1765816897,201.41
1765816898,202.58
1765816899,201.03
1765816900,201.66
1765816901,202.50
1765816902,201.67
1765816903,203.75
1765816904,202.14
1765816905,201.98
1765816906,202.61
1765816907,200.54
1765816908,202.77
1765816909,200.73
1765816910,201.93
1765816911,202.60
1765816912,200.93
1765816913,202.51
1765816914,202.40
1765816915,200.15
1765816916,203.04
1765816917,200.72
1765816918,202.21
1765816919,202.69
1765816920,200.73
1765816921,202.65
1765816922,201.35
1765816923,201.28
1765816924,201.63
1765816925,200.50
1765816926,202.17
1765816927,202.15
1765816928,201.34
1765816929,202.72
1765816930,201.30
1765816931,203.39
1765816932,201.35
1765816934,201.59
1765816935,202.60
1765816936,201.24
1765816937,202.43
1765816938,203.11
1765816939,201.01
1765816940,202.60
1765816941,200.58
1765816942,201.50
1765816943,202.02
1765816944,201.69
1765816945,203.13
1765816946,203.03
1765816947,201.62
1765816948,203.17
1765816949,201.29
1765816950,201.84
1765816951,201.89
1765816952,200.96
1765816953,202.92
1765816954,201.64
1765816955,201.63
1765816956,202.70
1765816957,201.22
1765816958,201.64
1765816959,201.01
1765816960,201.82
1765816961,203.02
1765816962,201.47
1765816963,202.11
1765816964,202.46
1765816965,200.35
1765816966,201.52
1765816967,200.87
1765816968,200.79
1765816969,202.82
1765816970,200.24
1765816971,202.27
1765816972,202.24
1765816974,200.13
1765816975,202.59
1765816976,200.75
1765816977,201.09
1765816978,202.92
1765816979,200.99
1765816980,202.39
1765816981,202.54
1765816982,201.00
1765816983,202.98
1765816984,201.06
1765816985,202.02
1765816986,203.09
1765816987,201.10
1765816988,203.11
1765816989,202.62
1765816990,200.90
1765816991,203.19
1765816992,201.36
1765816993,201.26
1765816994,203.37
1765816995,200.69
1765816996,203.55
1765816997,202.31
1765816998,202.09
1765816999,203.35
1765817000,201.09
1765817001,201.53
1765817002,201.30
1765817003,201.30
1765817004,203.40
1765817005,201.69
1765817006,201.97
1765817007,202.71
1765817008,201.25
1765817009,201.89
1765817010,200.96
1765817011,201.21
1765817012,202.40
1765817014,202.18
1765817015,201.43
1765817016,202.93
1765817017,201.44
1765817018,202.26
1765817019,201.41
1765817020,201.29
1765817021,203.01
1765817022,201.75
1765817023,202.71
1765817024,202.96
1765817025,200.24
1765817026,203.04
1765817027,201.63
1765817028,200.80
1765817029,203.15
1765817030,200.78
1765817031,201.92
1765817032,203.26
1765817033,200.66
1765817034,202.48
1765817035,201.00
1765817036,201.45
1765817037,203.17
1765817038,200.71
1765817039,201.80
1765817040,202.80
1765817041,200.94
1765817042,201.92
1765817043,205.70
1765817044,208.73
1765817045,210.98
1765817046,211.67
1765817047,210.17
1765817048,210.63
1765817049,212.68
1765817050,211.11
1765817051,210.17
1765817052,212.19
1765817054,211.46
1765817055,210.65
1765817056,211.55
1765817057,212.21
1765817058,210.16
1765817059,211.64
1765817060,211.48
1765817061,211.52
1765817062,209.88
1765817063,212.74
1765817064,212.10
1765817065,210.14
1765817066,212.05
1765817067,211.98
1765817068,210.68
1765817069,212.01
1765817070,212.44
1765817071,211.45
1765817072,210.28
1765817073,213.15
1765817074,211.19
1765817075,210.50
1765817076,211.79
1765817077,211.98
1765817078,211.42
1765817079,211.18
1765817080,212.20
1765817081,210.09
1765817082,210.85
1765817083,213.18
1765817084,212.47
1765817085,210.72
1765817086,212.51
1765817087,212.39
1765817088,211.46
1765817089,211.99
1765817090,212.70
1765817091,211.63
1765817093,211.95
1765817094,212.32
1765817095,211.72
1765817096,210.57
1765817097,212.02
1765817098,212.14
1765817099,210.17
1765817100,211.36
1765817101,211.54
1765817102,210.20
1765817103,211.25
1765817104,212.70
1765817105,210.10
1765817106,210.20
1765817107,211.93
1765817108,215.13
1765817109,217.12
1765817110,217.45
1765817111,217.40
1765817112,217.07
1765817113,217.21
1765817114,217.26
1765817115,217.26
1765817116,217.52
1765817117,216.81
1765817118,217.23
1765817119,143.67
1765817120,127.58
1765817121,101.78
1765817122,97.94
1765817123,97.81
1765817124,97.33
1765817125,97.21
1765817126,96.99
1765817127,96.90
1765817128,260.97
1765817129,277.80
1765817130,275.89
1765817131,275.60
1765817133,277.62
1765817134,276.58
1765817135,276.10
1765817136,276.42
1765817137,277.27
1765817138,278.32
1765817139,278.11
1765817140,280.52
1765817141,278.38
1765817142,279.93
1765817143,277.31
1765817144,282.20
1765817145,282.29
1765817146,278.95
1765817147,280.07
1765817148,280.15
1765817149,279.58
1765817150,281.35
1765817151,281.96
1765817152,281.52
1765817153,284.83
1765817154,281.60
1765817155,280.95
1765817156,281.35
1765817157,279.47
1765817158,277.65
1765817159,272.78
1765817160,277.45
1765817161,277.58
1765817162,279.08
1765817163,269.75
1765817164,278.13
1765817165,269.79
1765817166,270.88
1765817167,272.35
1765817168,267.68
1765817170,268.08
1765817171,271.86
1765817172,268.62
1765817173,267.93
1765817174,268.23
1765817175,267.51
1765817176,267.29
1765817177,271.47
1765817178,266.31
1765817179,272.11
1765817180,265.91
1765817181,266.14
1765817182,265.59
1765817183,266.98
1765817184,264.90
1765817185,262.38
1765817186,262.62
1765817187,262.57
1765817188,266.63
1765817189,260.32
1765817190,265.02
1765817191,266.80
1765817192,252.71
1765817193,252.63
1765817194,250.74
1765817195,251.50
1765817196,253.23
1765817197,245.56
1765817198,230.11
1765817199,217.98
1765817200,213.02
1765817201,215.07
1765817202,214.68
1765817203,199.20
1765817204,184.95
1765817205,185.27
1765817206,184.97
1765817207,185.61
1765817208,185.87
1765817210,186.17
1765817211,185.82
1765817212,184.65
1765817213,186.89
1765817214,185.58
1765817215,186.79
1765817216,185.24
1765817217,185.24
1765817218,185.10
1765817219,184.87
1765817220,186.91
1765817221,185.36
1765817222,186.40
1765817223,185.12
1765817224,185.18
1765817225,185.49
1765817226,185.11
1765817227,185.72
1765817228,185.62
1765817229,186.81
1765817230,184.58
1765817231,186.79
1765817232,185.03
1765817233,185.64
1765817234,185.15
1765817235,186.39
1765817236,185.79
1765817237,184.71
1765817238,185.39
1765817239,184.90
1765817240,186.09
1765817241,184.91
1765817242,186.41
1765817243,184.50
1765817244,184.82
1765817245,184.80
1765817246,185.64
1765817247,186.26
1765817248,184.71
1765817250,186.34
1765817251,185.27
1765817252,186.41
1765817253,185.63
1765817254,186.46
1765817255,185.47
1765817256,184.91
1765817257,185.18
1765817258,185.10
1765817259,185.84
1765817260,184.95
1765817261,185.53
1765817262,185.81
1765817263,185.85
1765817264,185.30
1765817265,186.51
1765817266,185.40
1765817267,185.75
1765817268,184.96
1765817269,186.38
1765817270,185.61
1765817271,185.21
1765817272,185.43
1765817273,186.12
1765817274,185.99
1765817275,184.75
1765817276,186.02
1765817277,185.15
1765817278,185.80
1765817279,186.07
1765817280,192.08
1765817281,190.20
1765817282,192.14
1765817283,189.89
1765817284,192.18
1765817285,193.07
1765817286,195.71
1765817288,195.02
1765817289,196.04
1765817290,195.22
1765817291,198.86
1765817292,202.46
1765817293,206.26
1765817294,209.71
1765817295,210.72
1765817296,211.10
1765817297,212.92
1765817298,215.78
1765817299,217.26
1765817300,220.63
1765817301,226.34
1765817302,229.78
1765817303,229.36
1765817304,229.13
1765817305,228.73
1765817306,228.64
1765817307,230.00
1765817308,229.85
1765817309,229.22
1765817310,227.28
1765817311,227.19
1765817312,228.46
1765817313,230.00
1765817314,229.20
1765817315,229.78
1765817316,227.13
1765817317,227.49
1765817318,230.06
1765817319,229.77
1765817320,229.31
1765817321,228.81
1765817322,229.79
1765817323,230.47
1765817325,230.16
1765817326,229.25
1765817327,227.50
1765817328,228.28
1765817329,229.77
1765817330,229.85
1765817331,229.60
1765817332,227.90
1765817333,228.17
1765817334,230.07
1765817335,229.47
1765817336,229.71
1765817337,228.83
1765817338,229.82
1765817339,230.14
1765817340,229.96
1765817341,230.57
1765817342,227.20
1765817343,229.17
1765817344,229.05
1765817345,228.75
1765817346,228.02
1765817347,227.46
1765817348,227.90
1765817349,229.35
1765817350,228.80
1765817351,227.70
1765817352,227.48
1765817353,229.41
1765817354,229.06
1765817355,228.81
1765817356,227.33
1765817357,230.15
1765817358,229.34
1765817359,229.86
1765817360,229.30
1765817361,227.89
1765817362,228.82
1765817363,230.05
1765817365,229.94
1765817366,229.20
1765817367,227.48
1765817368,227.24
1765817369,229.81
1765817370,228.83
1765817371,228.42
1765817372,227.60
1765817373,229.49
1765817374,229.33
1765817375,229.93
1765817376,228.85
1765817377,227.76
1765817378,228.92
1765817379,230.65
1765817380,230.08
1765817381,228.47
1765817382,228.13
1765817383,227.97
1765817384,229.99
1765817385,229.86
1765817386,229.32
1765817387,227.38
1765817388,230.22
1765817389,229.72
1765817390,229.13
1765817391,228.67
1765817392,228.32
1765817393,229.71
1765817394,230.23
1765817395,229.40
1765817396,227.94
1765817397,228.72
1765817398,229.89
1765817399,229.86
1765817400,229.38
1765817401,227.47
1765817402,228.35
1765817404,230.73
1765817405,228.94
1765817406,229.67
1765817407,228.38
1765817408,229.48
1765817409,230.45
1765817410,229.87
1765817411,229.58
1765817412,228.76
1765817413,229.82
1765817414,230.70
1765817415,230.15
1765817416,229.06
1765817417,227.50
1765817418,229.08
1765817419,230.04
1765817420,229.30
1765817421,229.25
1765817422,227.23
1765817423,227.31
1765817424,229.46
1765817425,230.30
1765817426,231.94
1765817427,236.20
1765817428,236.45
1765817429,235.71
1765817430,235.85
1765817431,236.10
1765817432,236.86
1765817433,236.08
1765817434,236.02
1765817435,235.85
1765817436,236.54
1765817437,139.84
1765817438,129.56
1765817439,101.53
1765817440,100.50
1765817441,100.18
1765817443,99.72
1765817444,181.91
1765817445,280.36
1765817446,283.73
1765817447,279.36
1765817448,284.13
1765817449,281.37
1765817450,285.68
1765817451,280.43
1765817452,283.17
1765817453,284.00
1765817454,281.72
1765817455,282.45
1765817456,282.48
1765817457,281.02
1765817458,278.32
1765817459,277.03
1765817460,276.83
1765817461,270.47
1765817462,277.48
1765817463,272.78
1765817464,269.67
1765817465,268.49
1765817466,268.72
1765817467,269.39
1765817468,271.82
1765817469,270.27
1765817470,269.15
1765817471,265.58
1765817472,269.12
1765817473,265.43
1765817474,268.26
1765817475,270.72
1765817476,265.44
1765817477,267.96
1765817478,265.02
1765817479,258.22
1765817480,256.91
1765817482,256.21
1765817483,260.54
1765817484,254.41
1765817485,226.45
1765817486,180.30
1765817487,180.48
1765817488,179.37
1765817489,178.62
1765817490,180.30
1765817491,179.47
1765817492,178.84
1765817493,179.27
1765817494,179.07
1765817495,178.56
1765817496,180.45
1765817497,179.53
1765817498,178.75
1765817499,180.13
1765817500,178.88
1765817501,178.70
1765817502,180.54
1765817503,178.95
1765817504,179.22
1765817505,180.57
1765817506,179.58
1765817507,179.58
1765817508,179.60
1765817509,179.04
1765817510,179.63
1765817511,179.49
1765817512,179.04
1765817513,179.81
1765817514,179.30
1765817515,179.21
1765817516,179.26
1765817517,178.74
1765817518,178.84
1765817519,179.30
1765817520,178.73
1765817522,179.06
1765817523,179.60
1765817524,178.38
1765817525,178.69
1765817526,179.10
1765817527,178.57
1765817528,179.66
1765817529,178.76
1765817530,178.83
1765817531,179.70
1765817532,178.85
1765817533,178.63
1765817534,178.85
1765817535,178.17
1765817536,179.10
1765817537,178.90
1765817538,177.91
1765817539,179.23
1765817540,178.56
1765817541,177.92
1765817542,178.69
1765817543,178.80
1765817544,179.99
1765817545,179.09
1765817546,178.83
1765817547,180.54
1765817548,178.95
1765817549,182.95
1765817550,187.42
1765817551,189.26
1765817552,190.61
1765817553,189.99
1765817554,194.16
1765817555,197.33
1765817556,198.94
1765817557,200.64
1765817558,200.18
1765817559,204.26
1765817560,203.98
1765817561,202.96
1765817563,203.98
1765817564,205.33
1765817565,202.17
1765817566,204.82
1765817567,205.48
1765817568,203.01
1765817569,205.29
1765817570,205.79
1765817571,207.02
1765817572,207.84
1765817573,209.50
1765817574,207.58
1765817575,208.43
1765817576,209.22
1765817577,207.59
1765817578,207.71
1765817579,210.22
1765817580,208.32
1765817581,209.54
1765817582,213.58
1765817583,214.48
1765817584,213.13
1765817585,212.15
1765817586,213.43
1765817587,214.23
1765817588,212.13
1765817589,213.04
1765817590,215.33
1765817591,214.57
1765817592,212.61
1765817593,213.72
1765817594,215.13
1765817595,214.43
1765817596,213.32
1765817597,214.76
1765817598,215.03
1765817599,213.06
1765817600,213.77
1765817602,214.36
1765817603,215.43
1765817604,212.88
1765817605,214.54
1765817606,213.98
1765817607,213.34
1765817608,213.79
1765817609,214.85
1765817610,213.63
1765817611,212.53
1765817612,214.42
1765817613,214.54
1765817614,213.12
1765817615,212.13
1765817616,215.56
1765817617,213.55
1765817618,212.35
1765817619,213.40
1765817620,214.42
1765817621,212.53
1765817622,212.28
1765817623,214.78
1765817624,214.08
1765817625,211.79
1765817626,214.33
1765817627,214.69
1765817628,212.67
1765817629,213.29
1765817630,213.75
1765817631,213.26
1765817632,212.63
1765817633,214.00
1765817634,214.19
1765817635,212.59
1765817636,214.02
1765817637,214.95
1765817638,213.97
1765817639,213.30
1765817640,214.20
1765817642,213.25
1765817643,212.14
1765817644,214.77
1765817645,214.07
1765817646,211.94
1765817647,213.72
1765817648,214.30
1765817649,213.19
1765817650,212.12
1765817651,215.21
1765817652,213.55
1765817653,211.88
1765817654,214.11
1765817655,214.79
1765817656,212.88
1765817657,213.43
1765817658,213.65
1765817659,214.89
1765817660,212.20
1765817661,214.61
1765817662,215.17
1765817663,212.84
1765817664,213.32
1765817665,214.51
1765817666,214.29
1765817667,213.64
1765817668,215.02
1765817669,214.08
1765817670,212.16
1765817671,214.82
1765817672,215.03
1765817673,213.97
1765817674,212.38
1765817675,214.76
1765817676,214.20
1765817677,212.89
1765817678,214.02
1765817679,213.36
1765817680,212.46
1765817682,213.87
1765817683,214.03
1765817684,213.67
1765817685,212.78
1765817686,214.73
1765817687,213.46
1765817688,213.17
1765817689,214.28
1765817690,214.72
1765817691,213.42
1765817692,212.66
1765817693,214.94
1765817694,215.28
1765817695,212.20
1765817696,213.15
1765817697,214.65
1765817698,213.78
1765817699,214.16
1765817700,214.47
1765817701,213.85
1765817702,212.32
1765817703,214.57
1765817704,214.16
1765817705,212.84
1765817706,212.63
1765817707,215.08
1765817708,213.86
1765817709,212.11
1765817710,214.24
1765817711,214.26
1765817712,212.43
1765817713,213.29
1765817714,215.13
1765817715,213.17
1765817716,213.95
1765817717,214.88
1765817718,214.16
1765817719,213.60
1765817720,213.21
1765817722,214.73
1765817723,212.33
1765817724,213.60
1765817725,214.85
1765817726,214.27
1765817727,212.21
