timestamp,gpu_temp_c,memory_temp_c
1763880515,70,N/A
1763880516,70,N/A
1763880517,70,N/A
1763880518,70,N/A
1763880519,70,N/A
1763880520,70,N/A
1763880521,70,N/A
1763880522,70,N/A
1763880523,70,N/A
1763880524,70,N/A
1763880525,70,N/A
1763880526,70,N/A
1763880527,70,N/A
1763880528,70,N/A
1763880529,70,N/A
1763880530,70,N/A
1763880532,70,N/A
1763880533,70,N/A
1763880534,70,N/A
1763880535,70,N/A
1763880536,69,N/A
1763880537,70,N/A
1763880538,70,N/A
1763880539,70,N/A
1763880540,70,N/A
1763880541,70,N/A
1763880542,70,N/A
1763880543,70,N/A
1763880544,70,N/A
1763880545,70,N/A
1763880546,70,N/A
1763880547,70,N/A
1763880548,70,N/A
1763880549,70,N/A
1763880550,70,N/A
1763880551,70,N/A
1763880552,70,N/A
1763880553,70,N/A
1763880554,70,N/A
1763880555,70,N/A
1763880556,70,N/A
1763880557,70,N/A
1763880559,70,N/A
1763880560,69,N/A
1763880561,70,N/A
1763880562,70,N/A
1763880563,70,N/A
1763880564,70,N/A
1763880565,70,N/A
1763880566,70,N/A
1763880567,70,N/A
