timestamp,power_draw_w
1764077996,230.35
1764077997,226.80
1764077998,233.31
1764077999,235.20
1764078000,243.18
1764078001,240.05
1764078002,230.04
1764078003,231.45
1764078004,225.43
1764078005,232.13
1764078006,240.15
1764078007,244.84
1764078008,229.20
1764078010,241.80
1764078011,237.80
1764078012,239.80
1764078013,232.96
1764078014,243.95
1764078015,235.79
1764078016,237.44
1764078017,236.07
1764078018,219.79
1764078019,218.12
1764078020,234.68
1764078021,228.29
1764078022,226.24
1764078023,227.69
1764078024,238.57
1764078025,242.46
1764078026,240.59
1764078027,245.18
1764078028,239.72
1764078029,242.76
1764078030,227.62
1764078031,243.02
1764078032,242.20
1764078033,231.16
1764078034,237.77
1764078035,231.96
1764078036,235.69
1764078037,234.84
1764078038,238.55
1764078039,232.81
1764078040,238.56
1764078041,237.13
1764078042,230.37
1764078043,225.79
1764078044,229.87
1764078045,232.65
1764078047,230.56
1764078048,226.84
1764078049,227.23
1764078050,234.36
1764078051,223.37
1764078052,232.81
1764078053,234.10
1764078054,235.06
1764078055,246.58
1764078056,234.04
1764078057,228.97
1764078058,231.26
1764078059,236.74
1764078060,231.45
1764078061,230.14
1764078062,238.15
1764078063,244.87
1764078064,244.44
1764078065,225.97
1764078066,229.40
1764078067,228.99
1764078068,223.20
1764078069,228.09
1764078070,228.53
1764078071,225.63
1764078072,225.67
1764078073,212.64
1764078074,240.19
1764078075,240.64
1764078076,235.70
1764078077,239.28
1764078078,245.79
1764078079,245.94
1764078080,246.67
1764078081,246.99
1764078083,244.12
1764078084,246.45
1764078085,239.35
1764078086,235.59
1764078087,232.47
1764078088,225.83
1764078089,224.94
1764078090,227.19
1764078091,230.56
1764078092,225.28
1764078093,242.71
1764078094,238.77
1764078095,225.90
1764078096,228.05
1764078097,216.86
1764078098,228.43
1764078099,232.61
1764078100,237.62
1764078101,225.66
1764078102,224.54
1764078103,226.51
1764078104,234.58
1764078105,236.12
1764078106,235.87
1764078107,245.24
1764078108,234.81
1764078109,232.17
1764078110,236.93
1764078111,238.22
1764078112,235.37
1764078113,228.96
1764078114,222.49
1764078115,231.66
1764078116,236.97
1764078117,234.28
1764078118,233.12
1764078120,240.73
1764078121,245.06
1764078122,244.01
1764078123,241.09
1764078124,227.13
1764078125,230.24
1764078126,236.74
1764078127,225.07
1764078128,233.17
1764078129,238.85
1764078130,245.28
1764078131,233.26
1764078132,231.30
1764078133,235.14
1764078134,236.40
1764078135,241.92
1764078136,225.54
1764078137,225.16
1764078138,232.98
1764078139,229.83
1764078140,235.04
1764078141,229.63
1764078142,229.79
1764078143,232.85
1764078144,223.58
1764078145,225.24
1764078146,226.86
1764078147,236.71
1764078148,229.98
1764078149,225.37
1764078150,230.71
1764078151,239.27
1764078152,243.80
1764078153,238.15
1764078155,237.42
1764078156,236.24
1764078157,234.92
1764078158,224.85
1764078159,228.70
1764078160,232.32
1764078161,231.11
1764078162,243.55
1764078163,241.20
1764078164,241.78
1764078165,237.22
1764078166,233.93
1764078167,225.71
1764078168,209.70
1764078169,226.15
1764078170,227.58
1764078171,232.63
1764078172,225.63
1764078173,228.22
1764078174,225.57
1764078175,232.41
1764078176,226.73
1764078177,229.67
1764078178,232.35
1764078179,227.39
1764078180,231.59
1764078181,237.29
1764078182,238.25
1764078183,230.02
1764078184,227.75
1764078185,227.61
1764078186,226.29
1764078187,232.43
1764078188,223.64
1764078190,230.55
1764078191,238.20
1764078192,231.48
1764078193,227.71
1764078194,229.18
1764078195,233.60
1764078196,239.56
1764078197,239.86
1764078198,249.73
1764078199,250.24
1764078200,240.18
1764078201,234.74
1764078202,236.42
1764078203,234.31
1764078204,245.66
1764078205,243.42
1764078206,242.69
1764078207,242.45
1764078208,244.02
1764078209,245.13
1764078210,245.12
1764078211,229.87
1764078212,238.38
1764078213,235.10
1764078214,233.87
1764078215,226.15
1764078216,244.86
1764078217,237.75
1764078218,226.59
1764078219,235.81
1764078220,245.77
1764078221,248.00
1764078222,240.81
1764078224,238.33
1764078225,230.42
1764078226,225.54
1764078227,224.45
1764078228,224.07
1764078229,224.84
1764078230,229.08
1764078231,236.34
1764078232,227.20
1764078233,234.93
1764078234,231.45
1764078235,224.57
1764078236,225.05
1764078237,223.71
1764078238,224.04
1764078239,229.89
1764078240,227.04
1764078241,230.36
1764078242,230.15
1764078243,233.12
1764078244,244.60
1764078245,233.68
1764078246,235.27
1764078247,233.21
1764078248,224.48
1764078249,230.13
1764078250,238.29
1764078251,231.99
1764078252,224.92
1764078253,227.23
1764078254,221.31
1764078255,246.09
1764078256,246.28
1764078257,244.63
1764078259,244.30
1764078260,238.57
1764078261,232.11
1764078262,238.98
1764078263,234.66
1764078264,230.51
1764078265,234.75
1764078266,230.85
1764078267,239.12
1764078268,241.68
1764078269,215.90
1764078270,210.90
1764078271,227.81
1764078272,237.54
1764078273,229.06
1764078274,228.18
1764078275,226.80
1764078276,225.80
1764078277,225.64
1764078278,226.46
1764078279,236.02
1764078280,240.39
1764078281,237.72
1764078282,241.73
1764078283,245.30
1764078284,245.78
1764078285,233.84
1764078286,233.82
1764078287,229.93
1764078288,234.09
1764078289,247.15
1764078290,246.65
1764078291,231.20
1764078293,225.49
1764078294,225.21
1764078295,224.67
1764078296,232.17
1764078297,237.35
1764078298,228.34
1764078299,224.52
1764078300,225.41
1764078301,226.20
1764078302,235.61
1764078303,226.40
1764078304,227.69
1764078305,226.13
1764078306,225.17
1764078307,230.74
1764078308,234.56
1764078309,230.30
1764078310,234.69
1764078311,235.20
1764078312,234.98
1764078313,247.86
1764078314,246.24
1764078315,246.26
1764078316,248.28
1764078317,247.01
1764078318,246.62
1764078319,249.50
1764078320,237.45
1764078321,234.03
1764078322,236.59
1764078323,238.82
1764078324,235.71
1764078325,236.17
1764078326,228.27
1764078327,231.95
1764078329,235.10
1764078330,219.90
1764078331,227.06
1764078332,215.58
1764078333,230.78
1764078334,235.19
1764078335,235.19
1764078336,234.94
1764078337,235.39
1764078338,225.41
1764078339,225.12
1764078340,230.46
1764078341,226.95
1764078342,241.91
1764078343,240.04
1764078344,234.92
1764078345,232.79
1764078346,238.17
1764078347,238.63
1764078348,237.73
1764078349,247.15
1764078350,242.53
1764078351,236.05
1764078352,236.51
1764078353,235.28
1764078354,231.95
1764078355,235.94
1764078356,237.25
1764078357,227.20
1764078358,229.89
1764078359,232.24
1764078360,227.05
1764078361,232.92
1764078362,234.56
1764078364,224.63
1764078365,228.97
1764078366,247.33
1764078367,239.37
1764078368,224.69
1764078369,229.62
1764078370,227.24
1764078371,230.58
1764078372,227.12
1764078373,226.53
1764078374,224.59
1764078375,226.22
1764078376,229.67
1764078377,227.39
1764078378,235.34
1764078379,236.63
1764078380,235.50
1764078381,236.99
1764078382,233.75
1764078383,235.63
1764078384,247.21
1764078385,246.11
1764078386,240.50
1764078387,237.54
1764078388,238.60
1764078389,244.01
1764078390,228.49
1764078391,227.49
1764078392,228.14
1764078393,237.43
1764078394,236.41
1764078395,235.28
1764078396,232.73
1764078397,231.84
1764078398,233.13
1764078400,233.06
1764078401,233.11
1764078402,240.01
1764078403,239.95
1764078404,236.49
1764078405,235.35
1764078406,238.92
1764078407,237.29
1764078408,238.96
1764078409,229.48
1764078410,216.94
1764078411,232.10
1764078412,243.97
1764078413,238.96
1764078414,226.27
1764078415,228.66
1764078416,226.40
1764078417,238.31
1764078418,247.93
1764078419,237.22
1764078420,244.95
1764078421,247.20
1764078422,248.13
1764078423,237.80
1764078424,236.27
1764078425,229.45
1764078426,234.68
1764078427,234.13
1764078428,229.22
1764078429,239.36
1764078430,223.05
1764078431,235.61
1764078432,232.46
1764078433,237.29
1764078435,235.83
1764078436,246.27
1764078437,233.82
1764078438,238.07
1764078439,235.02
1764078440,230.96
1764078441,231.05
1764078442,231.67
1764078443,232.88
1764078444,239.82
1764078445,230.17
1764078446,228.82
1764078447,233.95
1764078448,228.38
1764078449,238.73
1764078450,237.82
1764078451,238.32
1764078452,232.03
1764078453,243.44
1764078454,241.07
1764078455,229.09
1764078456,238.43
1764078457,238.81
1764078458,238.67
1764078459,250.47
1764078460,243.57
1764078461,240.17
1764078462,224.14
1764078463,230.69
1764078464,223.14
1764078465,223.96
1764078466,233.80
1764078467,241.14
1764078468,238.15
1764078470,231.14
1764078471,236.53
1764078472,235.24
1764078473,229.68
1764078474,232.24
1764078475,235.43
1764078476,231.73
1764078477,237.46
1764078478,236.70
1764078479,235.17
1764078480,248.16
1764078481,247.51
1764078482,247.70
1764078483,250.49
1764078484,249.35
1764078485,217.23
1764078486,200.59
1764078487,225.40
1764078488,231.46
1764078489,244.03
1764078490,244.07
1764078491,242.76
1764078492,240.64
1764078493,241.68
1764078494,244.03
1764078495,237.98
1764078496,234.49
1764078497,227.23
1764078498,233.90
1764078499,235.64
1764078500,226.48
1764078501,234.27
1764078502,226.74
1764078503,227.89
1764078505,229.05
1764078506,233.52
1764078507,236.43
1764078508,229.05
1764078509,228.84
1764078510,229.02
1764078511,242.26
1764078512,245.03
1764078513,234.16
1764078514,234.88
1764078515,238.26
1764078516,226.84
1764078517,225.42
1764078518,227.07
1764078519,240.27
1764078520,245.44
1764078521,242.88
1764078522,239.40
1764078523,235.78
1764078524,235.03
1764078525,240.69
1764078526,245.00
1764078527,240.14
1764078528,226.49
1764078529,243.87
1764078530,242.10
1764078531,226.96
1764078532,227.65
1764078533,239.21
1764078534,238.22
1764078535,235.43
1764078536,237.09
1764078537,239.34
1764078538,238.73
1764078539,225.36
1764078541,230.84
1764078542,229.26
1764078543,235.32
1764078544,222.25
1764078545,229.72
1764078546,229.10
1764078547,232.56
1764078548,232.79
1764078549,230.15
1764078550,224.05
1764078551,229.54
1764078552,237.74
1764078553,247.19
1764078554,248.98
1764078555,255.38
1764078556,253.29
1764078557,243.42
1764078558,250.04
1764078559,242.34
1764078560,233.55
1764078561,234.15
1764078562,215.97
1764078563,217.40
1764078564,227.96
1764078565,229.21
1764078566,226.82
1764078567,227.04
1764078568,233.66
1764078569,232.18
1764078570,240.02
1764078571,245.39
1764078572,235.48
1764078573,226.09
1764078574,231.42
1764078575,234.79
1764078577,234.91
1764078578,226.78
1764078579,230.16
1764078580,232.24
1764078581,244.58
1764078582,243.45
1764078583,235.04
1764078584,238.13
1764078585,239.50
1764078586,237.92
1764078587,233.86
1764078588,239.50
1764078589,238.29
1764078590,233.99
1764078591,232.00
1764078592,244.98
1764078593,242.09
1764078594,246.57
1764078595,240.20
1764078596,238.76
1764078597,231.07
1764078598,225.98
1764078599,226.49
1764078600,244.55
1764078601,244.87
1764078602,248.20
1764078603,228.66
1764078604,248.23
1764078605,244.54
1764078606,232.71
1764078607,226.84
1764078608,231.17
1764078609,228.23
1764078610,229.50
1764078612,230.67
1764078613,229.84
1764078614,234.41
1764078615,230.28
1764078616,232.07
1764078617,245.82
1764078618,246.40
1764078619,246.10
1764078620,245.23
1764078621,248.58
1764078622,233.38
1764078623,236.01
1764078624,237.28
1764078625,237.31
1764078626,230.31
1764078627,247.44
1764078628,248.22
1764078629,239.87
1764078630,241.68
1764078631,242.21
1764078632,239.61
1764078633,239.87
1764078634,233.18
1764078635,228.79
1764078636,227.78
1764078637,237.95
1764078638,244.64
1764078639,231.92
1764078640,217.91
1764078641,233.41
1764078642,232.78
1764078643,238.07
1764078644,239.71
1764078645,245.22
1764078647,245.08
1764078648,246.88
1764078649,240.80
1764078650,238.54
1764078651,242.12
1764078652,245.20
1764078653,240.95
1764078654,234.10
1764078655,230.49
1764078656,229.81
1764078657,230.68
1764078658,234.26
1764078659,228.51
1764078660,227.32
1764078661,227.27
1764078662,231.33
1764078663,241.05
1764078664,242.61
1764078665,243.55
1764078666,222.30
1764078667,226.15
1764078668,231.82
1764078669,227.73
1764078670,233.99
1764078671,235.43
1764078672,232.12
1764078673,230.57
1764078674,248.58
1764078675,239.00
1764078676,231.18
1764078677,230.26
1764078678,232.51
1764078679,227.31
1764078680,238.08
1764078681,239.60
1764078683,232.04
1764078684,228.65
1764078685,228.98
1764078686,231.16
1764078687,231.95
1764078688,227.62
1764078689,236.88
1764078690,236.73
1764078691,236.61
1764078692,231.42
1764078693,231.13
1764078694,233.01
1764078695,237.60
1764078696,235.47
1764078697,240.30
1764078698,246.71
1764078699,242.15
1764078700,237.49
1764078701,237.98
1764078702,237.08
1764078703,235.74
1764078704,239.16
1764078705,242.15
1764078706,239.85
1764078707,227.15
1764078708,227.62
1764078709,226.43
1764078710,233.63
1764078711,236.03
1764078712,238.25
1764078713,227.18
1764078714,231.07
1764078715,227.32
1764078716,234.30
1764078717,214.57
1764078719,196.62
1764078720,170.43
1764078721,239.57
1764078722,243.73
1764078723,238.73
1764078724,230.63
1764078725,235.37
1764078726,228.61
1764078727,237.46
1764078728,237.45
1764078729,229.04
1764078730,235.74
1764078731,225.88
1764078732,225.00
1764078733,232.74
1764078734,225.63
1764078735,231.73
1764078736,237.95
1764078737,240.62
1764078738,237.77
1764078739,226.45
1764078740,230.94
1764078741,227.70
1764078742,225.98
1764078743,233.58
1764078744,236.75
1764078745,248.95
1764078746,227.31
1764078747,235.72
1764078748,238.51
1764078749,241.09
1764078750,246.10
1764078751,240.46
1764078752,239.23
1764078753,232.55
