timestamp,gpu_util_percent,memory_util_percent
1766469842,95,69
1766469843,91,67
1766469844,96,69
1766469845,92,67
1766469846,96,69
1766469848,95,69
1766469849,96,71
1766469850,93,68
1766469851,89,73
1766469852,90,73
1766469853,93,74
1766469854,93,74
1766469855,93,75
1766469856,87,71
1766469857,93,74
1766469858,90,71
1766469859,95,69
1766469860,94,69
1766469861,95,70
1766469862,92,67
1766469863,96,70
1766469864,93,69
1766469865,96,70
1766469866,97,70
1766469867,93,69
1766469868,96,69
1766469869,93,69
1766469870,96,70
1766469871,89,73
1766469872,95,71
1766469873,96,70
1766469874,91,64
1766469875,100,71
1766469876,100,70
1766469877,100,70
1766469878,100,70
1766469879,100,70
1766469880,100,71
1766469881,100,71
1766469882,100,70
1766469883,100,70
1766469884,100,75
1766469885,100,75
1766469887,100,69
1766469888,17,7
1766469889,12,7
1766469890,13,7
1766469891,18,7
1766469892,13,7
1766469893,14,7
1766469894,13,7
1766469895,76,54
1766469896,96,71
1766469897,96,71
1766469898,96,71
1766469899,91,75
1766469900,96,74
1766469901,96,72
1766469902,95,71
1766469903,93,70
1766469904,96,71
1766469905,96,71
1766469906,96,71
1766469907,93,70
1766469908,96,70
1766469909,96,72
1766469910,95,70
1766469911,96,71
1766469912,74,58
1766469913,89,71
1766469914,95,71
1766469915,95,70
1766469916,96,71
1766469917,92,69
1766469918,96,70
1766469919,95,70
1766469920,95,71
1766469921,96,69
1766469922,95,69
1766469923,94,69
1766469924,95,70
1766469926,95,69
1766469927,94,75
1766469928,89,74
1766469929,96,69
1766469930,96,72
1766469931,95,70
1766469932,97,69
1766469933,93,68
1766469934,96,70
1766469935,93,68
1766469936,93,68
1766469937,96,69
1766469938,93,69
1766469939,96,69
1766469940,93,68
1766469941,92,72
1766469942,88,71
1766469943,96,70
1766469944,96,69
1766469945,91,68
1766469946,96,70
1766469947,93,69
1766469948,96,71
1766469949,95,69
1766469950,95,69
1766469951,96,71
1766469952,95,69
1766469953,94,68
1766469954,96,70
1766469955,90,71
1766469956,97,59
1766469957,94,58
1766469958,97,60
1766469959,97,62
1766469960,97,61
1766469961,97,61
1766469962,96,62
1766469963,97,61
1766469964,97,62
1766469966,95,61
1766469967,97,61
1766469968,97,61
1766469969,89,65
1766469970,93,63
1766469971,94,60
1766469972,96,61
1766469973,96,62
1766469974,96,61
1766469975,96,61
1766469976,95,61
1766469977,96,61
1766469978,94,59
1766469979,96,61
1766469980,96,61
1766469981,96,64
1766469982,95,62
1766469983,90,67
1766469984,97,62
1766469985,96,64
1766469986,96,65
1766469987,97,65
1766469988,96,64
1766469989,95,66
1766469990,96,66
1766469991,96,67
1766469992,97,67
1766469993,93,66
1766469994,96,69
1766469995,96,68
1766469996,93,75
1766469997,91,74
1766469998,96,68
1766469999,96,69
1766470000,94,69
1766470001,96,69
1766470002,93,69
1766470003,96,69
1766470005,94,68
1766470006,96,68
1766470007,93,68
1766470008,96,69
1766470009,95,68
1766470010,96,69
1766470011,94,73
1766470012,93,68
1766470013,96,68
1766470014,95,68
1766470015,96,69
1766470016,95,70
1766470017,96,69
1766470018,94,69
1766470019,96,69
1766470020,93,69
1766470021,96,69
1766470022,94,69
1766470023,96,68
1766470024,94,74
1766470025,88,71
1766470026,94,67
1766470027,95,68
1766470028,96,69
1766470029,96,68
1766470030,95,68
1766470031,96,69
1766470032,96,69
1766470033,93,68
1766470034,96,68
1766470035,93,67
1766470036,96,69
1766470037,89,71
1766470038,91,71
1766470039,93,68
1766470040,96,69
1766470041,94,68
1766470042,96,68
1766470043,96,68
1766470045,96,69
1766470046,97,69
1766470047,96,69
1766470048,96,68
1766470049,93,68
1766470050,96,68
1766470051,93,69
1766470052,88,71
1766470053,90,72
1766470054,89,72
1766470055,91,73
1766470056,93,73
1766470057,87,71
1766470058,88,71
1766470059,97,69
1766470060,95,70
1766470061,96,69
1766470062,93,67
1766470063,96,69
1766470064,92,66
1766470065,96,69
1766470066,97,69
1766470067,95,69
1766470068,94,66
1766470069,94,66
1766470070,93,66
1766470071,93,73
1766470072,89,71
1766470073,93,68
1766470074,96,68
1766470075,92,67
1766470076,96,68
1766470077,92,67
1766470078,96,69
1766470079,93,68
1766470080,97,69
1766470081,96,69
1766470082,96,69
1766470084,93,67
1766470085,96,69
1766470086,93,73
1766470087,94,71
1766470088,96,68
1766470089,93,68
1766470090,96,68
1766470091,93,67
1766470092,97,69
1766470093,93,67
1766470094,96,68
1766470095,95,68
1766470096,95,69
1766470097,96,69
1766470098,95,70
1766470099,91,73
1766470100,89,72
1766470101,96,69
1766470102,94,69
1766470103,96,68
1766470104,92,68
1766470105,96,68
1766470106,93,66
1766470107,96,68
1766470108,94,68
1766470109,96,69
1766470110,95,67
1766470111,91,65
1766470112,96,69
1766470113,94,74
1766470114,88,72
1766470115,95,68
1766470116,95,69
1766470117,96,68
1766470118,93,68
1766470119,96,68
1766470120,93,66
1766470121,96,69
1766470122,93,68
1766470124,96,69
1766470125,96,68
1766470126,96,69
1766470127,89,72
1766470128,93,73
1766470129,96,68
1766470130,93,67
1766470131,96,69
1766470132,93,68
1766470133,96,69
1766470134,96,68
1766470135,95,69
1766470136,96,68
1766470137,93,66
1766470138,96,69
1766470139,93,68
1766470140,96,70
1766470141,89,72
1766470142,76,57
1766470143,96,68
1766470144,93,67
1766470145,96,69
1766470146,93,68
1766470147,96,68
1766470148,93,67
1766470149,96,69
1766470150,96,69
1766470151,93,69
1766470152,96,69
1766470153,93,69
1766470154,87,71
1766470155,94,73
1766470156,96,69
1766470157,92,68
1766470158,96,68
1766470159,93,67
1766470160,95,68
1766470161,96,69
1766470162,96,69
1766470164,96,69
1766470165,95,69
1766470166,96,69
1766470167,93,68
1766470168,96,69
1766470169,95,74
1766470170,96,69
1766470171,93,68
1766470172,96,68
1766470173,93,67
1766470174,96,69
1766470175,96,69
1766470176,95,68
1766470177,97,69
1766470178,96,69
1766470179,93,67
1766470180,96,69
1766470181,96,69
1766470182,92,72
1766470183,89,72
1766470184,96,70
1766470185,96,68
1766470186,96,69
1766470187,97,69
1766470188,96,70
1766470189,96,69
1766470190,93,68
1766470191,96,69
1766470192,96,70
1766470193,96,69
1766470194,93,67
1766470195,96,69
1766470196,90,72
1766470197,96,70
1766470198,96,68
1766470199,96,70
1766470200,93,66
1766470202,96,69
1766470203,97,69
1766470204,94,69
1766470205,97,69
1766470206,94,68
1766470207,96,69
1766470208,97,69
1766470209,96,68
1766470210,93,74
1766470211,88,71
1766470212,96,69
1766470213,94,68
1766470214,96,68
1766470215,93,67
1766470216,96,68
1766470217,93,67
1766470218,96,68
1766470219,95,68
1766470220,96,69
1766470221,96,69
1766470222,93,67
1766470223,93,72
1766470224,94,73
1766470225,96,69
1766470226,93,67
1766470227,96,68
1766470228,94,68
1766470229,95,69
1766470230,96,69
1766470231,94,69
1766470232,96,68
1766470233,96,70
1766470234,96,68
1766470235,93,68
1766470236,96,69
1766470237,92,72
1766470238,92,73
1766470239,92,67
1766470240,96,69
1766470242,93,68
1766470243,96,69
1766470244,97,69
1766470245,96,70
1766470246,96,69
1766470247,93,68
1766470248,96,68
1766470249,92,67
1766470250,95,66
1766470251,100,74
1766470252,100,74
1766470253,99,73
1766470254,100,73
1766470255,100,74
1766470256,99,73
1766470257,99,74
1766470258,100,72
1766470259,100,68
1766470260,100,68
1766470261,100,68
1766470262,17,7
1766470263,13,7
1766470264,13,7
1766470265,20,6
1766470266,14,7
1766470267,13,7
1766470268,13,7
1766470269,39,25
1766470270,93,69
1766470271,88,73
1766470272,96,71
1766470273,95,71
1766470274,93,70
1766470275,96,71
1766470276,95,72
1766470277,93,69
1766470278,93,68
1766470279,96,71
1766470281,94,70
1766470282,94,69
1766470283,96,71
1766470284,93,70
1766470285,87,72
1766470286,88,73
1766470287,96,71
1766470288,93,70
1766470289,96,71
1766470290,95,72
1766470291,96,70
1766470292,96,71
1766470293,92,69
1766470294,94,68
1766470295,90,65
1766470296,95,70
1766470297,93,69
1766470298,96,72
1766470299,91,74
1766470300,95,70
1766470301,96,70
1766470302,95,69
1766470303,93,67
1766470304,96,70
1766470305,92,69
1766470306,96,70
1766470307,95,70
1766470308,96,69
1766470309,96,70
1766470310,94,70
1766470311,96,70
1766470312,87,71
1766470313,90,74
1766470314,96,70
1766470315,93,69
1766470316,92,69
1766470317,96,70
1766470318,92,68
1766470320,95,69
1766470321,93,68
1766470322,96,70
1766470323,92,68
1766470324,95,69
1766470325,96,70
1766470326,87,72
1766470327,93,73
1766470328,95,69
1766470329,96,70
1766470330,93,67
1766470331,96,70
1766470332,95,70
1766470333,96,70
1766470334,96,69
1766470335,96,70
1766470336,95,68
1766470337,96,70
1766470338,95,70
1766470339,96,70
1766470340,92,73
1766470341,87,72
1766470342,96,69
1766470343,95,69
1766470344,95,70
1766470345,96,69
1766470346,96,70
1766470347,94,70
1766470348,92,69
1766470349,96,69
1766470350,91,68
1766470351,96,69
1766470352,92,68
1766470353,95,71
1766470354,88,70
1766470355,96,65
1766470356,96,64
1766470357,96,64
1766470359,96,64
1766470360,97,65
1766470361,96,65
1766470362,97,64
1766470363,97,64
1766470364,97,65
1766470365,97,64
1766470366,93,62
1766470367,96,65
1766470368,88,67
1766470369,94,69
1766470370,95,64
1766470371,96,65
1766470372,93,62
1766470373,95,64
1766470374,96,63
1766470375,94,62
1766470376,96,64
1766470377,97,65
1766470378,97,65
1766470379,96,65
1766470380,97,64
1766470381,96,65
1766470382,91,68
1766470383,95,64
1766470384,96,65
1766470385,96,65
1766470386,96,64
1766470387,95,65
1766470388,96,66
1766470389,96,65
1766470390,97,66
1766470391,96,65
1766470392,97,65
1766470393,97,65
1766470394,96,64
1766470395,93,70
1766470396,94,69
1766470397,93,65
1766470399,95,66
1766470400,96,66
1766470401,96,67
1766470402,93,66
1766470403,96,67
1766470404,95,67
1766470405,95,67
1766470406,96,67
1766470407,96,68
1766470408,93,65
1766470409,96,67
1766470410,91,72
1766470411,91,67
1766470412,96,67
1766470413,96,68
1766470414,94,68
1766470415,94,66
1766470416,96,69
1766470417,92,68
1766470418,93,67
1766470419,96,69
1766470420,93,68
1766470421,96,69
1766470422,93,68
1766470423,93,72
1766470424,87,71
1766470425,96,69
1766470426,96,69
1766470427,96,69
1766470428,96,69
1766470429,96,69
1766470430,96,69
1766470431,96,69
1766470432,95,69
1766470433,92,68
1766470434,96,69
1766470435,93,67
1766470436,96,70
1766470438,94,74
1766470439,88,72
1766470440,95,69
1766470441,96,69
1766470442,91,67
1766470443,96,69
1766470444,92,67
1766470445,96,69
1766470446,93,69
1766470447,96,69
1766470448,93,69
1766470449,96,69
1766470450,96,70
1766470451,89,72
1766470452,94,74
1766470453,86,70
1766470454,90,73
1766470455,90,73
1766470456,87,71
1766470457,86,70
1766470458,94,72
1766470459,96,69
1766470460,92,68
1766470461,95,70
1766470462,95,70
1766470463,91,68
1766470464,96,69
1766470465,95,70
1766470466,96,69
1766470467,94,69
1766470468,96,69
1766470469,94,69
1766470470,96,69
1766470471,89,72
1766470472,95,75
1766470473,96,70
1766470474,92,67
1766470475,96,69
1766470477,94,68
1766470478,96,70
1766470479,96,69
1766470480,96,69
1766470481,93,69
1766470482,96,69
1766470483,93,67
1766470484,96,69
1766470485,93,67
1766470486,90,73
1766470487,95,70
1766470488,95,68
1766470489,92,68
1766470490,95,69
1766470491,92,66
1766470492,96,70
1766470493,95,69
1766470494,95,69
1766470495,92,67
1766470496,96,69
1766470497,93,68
1766470498,96,70
1766470499,92,74
1766470500,89,72
1766470501,96,69
1766470502,95,69
1766470503,93,68
1766470504,96,69
1766470505,92,67
1766470506,96,69
1766470507,93,67
1766470508,96,69
1766470509,95,69
1766470510,96,69
1766470511,92,68
1766470512,96,69
1766470513,87,71
1766470514,96,69
1766470515,92,67
1766470517,96,70
1766470518,93,67
1766470519,96,69
1766470520,94,69
1766470521,96,69
1766470522,92,68
1766470523,96,69
1766470524,93,68
1766470525,96,69
1766470526,93,68
1766470527,89,72
1766470528,90,73
1766470529,94,67
1766470530,95,68
1766470531,91,66
1766470532,96,69
1766470533,95,69
1766470534,95,68
1766470535,94,67
1766470536,94,69
1766470537,95,68
1766470538,92,66
1766470539,95,68
1766470540,96,69
1766470541,89,72
1766470542,89,68
1766470543,95,69
1766470544,94,68
1766470545,95,68
1766470546,92,67
1766470547,95,68
1766470548,95,68
1766470549,93,69
1766470550,93,68
1766470551,94,68
1766470552,95,68
1766470553,95,70
1766470554,94,67
1766470556,87,71
1766470557,96,71
1766470558,94,68
1766470559,96,69
1766470560,91,67
1766470561,96,69
1766470562,91,68
1766470563,96,69
1766470564,96,70
1766470565,96,69
1766470566,96,69
1766470567,93,67
1766470568,96,69
1766470569,89,70
1766470570,95,75
1766470571,94,68
1766470572,96,69
1766470573,96,69
1766470574,96,69
1766470575,92,68
1766470576,93,67
1766470577,94,66
1766470578,94,67
1766470579,93,68
1766470580,96,70
1766470581,94,69
1766470582,96,69
1766470583,92,73
1766470584,91,74
1766470585,92,67
1766470586,96,69
1766470587,93,69
1766470588,96,69
1766470589,95,69
1766470590,96,69
1766470591,95,70
1766470592,96,69
1766470593,95,70
1766470594,95,68
1766470596,91,66
1766470597,81,61
1766470598,89,72
1766470599,96,70
1766470600,95,68
1766470601,95,69
1766470602,96,69
1766470603,94,69
1766470604,95,69
1766470605,96,70
1766470606,93,69
1766470607,96,70
1766470608,93,69
1766470609,96,69
1766470610,93,68
1766470611,94,71
1766470612,89,73
1766470613,93,67
1766470614,96,70
1766470615,93,69
1766470616,96,70
1766470617,95,70
1766470618,95,69
1766470619,96,70
1766470620,95,69
1766470621,96,69
1766470622,100,69
1766470623,100,69
1766470624,100,68
1766470625,100,71
1766470626,100,74
1766470627,100,69
1766470628,100,69
1766470629,100,68
1766470630,99,69
1766470631,100,69
1766470632,100,69
1766470633,100,69
1766470635,28,13
1766470636,12,7
1766470637,13,7
1766470638,19,7
1766470639,13,7
1766470640,2,1
1766470641,2,1
1766470642,13,7
1766470643,96,71
1766470644,96,71
1766470645,90,68
1766470646,96,71
1766470647,95,71
1766470648,92,70
1766470649,96,71
1766470650,96,71
1766470651,96,71
1766470652,93,70
1766470653,96,71
1766470654,89,73
1766470655,86,71
1766470656,90,74
1766470657,89,73
1766470658,91,74
1766470659,89,72
1766470660,92,75
1766470661,83,60
1766470662,94,70
1766470663,96,71
1766470664,93,70
1766470665,92,69
1766470666,96,71
1766470667,95,70
1766470669,93,69
1766470670,93,68
1766470671,96,70
1766470672,95,70
1766470673,93,68
1766470674,93,72
1766470675,89,73
1766470676,96,70
1766470677,95,71
1766470678,93,69
1766470679,96,70
1766470680,95,70
1766470681,96,71
1766470682,95,68
1766470683,96,71
1766470684,94,69
1766470685,92,68
1766470686,96,70
1766470687,95,70
1766470688,93,75
1766470689,89,73
1766470690,93,67
1766470691,96,70
1766470692,93,67
1766470693,96,69
1766470694,96,69
1766470695,95,68
1766470696,96,70
1766470697,93,69
1766470698,96,70
1766470699,93,68
1766470700,96,70
1766470701,91,73
1766470702,93,74
1766470703,96,70
1766470704,92,68
1766470705,95,68
1766470706,92,68
1766470707,96,70
1766470709,93,69
1766470710,95,69
1766470711,91,68
1766470712,96,69
1766470713,92,68
1766470714,96,70
1766470715,93,68
1766470716,94,71
1766470717,92,65
1766470718,96,66
1766470719,96,66
1766470720,93,64
1766470721,94,66
1766470722,96,67
1766470723,96,66
1766470724,93,65
1766470725,94,67
1766470726,95,66
1766470727,96,66
1766470728,96,66
1766470729,72,55
1766470730,88,69
1766470731,96,68
1766470732,97,67
1766470733,93,64
1766470734,96,68
1766470735,96,67
1766470736,96,66
1766470737,96,67
1766470738,93,66
1766470739,96,67
1766470740,97,67
1766470741,93,66
1766470742,94,66
1766470743,87,69
1766470744,94,71
1766470745,96,68
1766470746,95,66
1766470748,96,67
1766470749,92,66
1766470750,96,67
1766470751,96,66
1766470752,95,66
1766470753,92,65
1766470754,95,68
1766470755,96,67
1766470756,95,66
1766470757,95,68
1766470758,89,70
1766470759,94,70
1766470760,94,66
1766470761,96,68
1766470762,96,66
1766470763,93,65
1766470764,94,66
1766470765,95,66
1766470766,95,66
1766470767,95,66
1766470768,91,65
1766470769,94,67
1766470770,95,66
1766470771,88,69
1766470772,94,72
1766470773,96,67
1766470774,95,66
1766470775,95,66
1766470776,91,63
1766470777,94,67
1766470778,96,67
1766470779,95,66
1766470780,92,65
1766470781,94,67
1766470782,95,66
1766470783,96,67
1766470784,97,67
1766470785,94,71
1766470786,94,72
1766470788,95,66
1766470789,94,67
1766470790,97,67
1766470791,96,66
1766470792,95,66
1766470793,93,66
1766470794,96,67
1766470795,95,66
1766470796,95,67
1766470797,96,67
1766470798,96,67
1766470799,91,68
1766470800,93,73
1766470801,96,68
1766470802,92,66
1766470803,96,68
1766470804,96,68
1766470805,93,67
1766470806,95,67
1766470807,97,67
1766470808,93,65
1766470809,96,68
1766470810,94,66
1766470811,95,68
1766470812,96,67
1766470813,93,72
1766470814,88,70
1766470815,96,69
1766470816,95,68
1766470817,95,69
1766470818,96,69
1766470819,95,68
1766470820,95,67
1766470821,95,68
1766470822,96,67
1766470823,93,67
1766470824,96,69
1766470825,93,68
1766470827,96,68
1766470828,93,69
1766470829,93,74
1766470830,96,68
1766470831,93,66
1766470832,96,68
1766470833,93,66
1766470834,96,69
1766470835,96,68
1766470836,95,70
1766470837,96,69
1766470838,93,67
1766470839,96,69
1766470840,95,68
1766470841,96,69
1766470842,95,74
1766470843,87,70
1766470844,93,66
1766470845,96,69
1766470846,93,67
1766470847,96,69
1766470848,94,69
1766470849,96,69
1766470850,95,70
1766470851,96,69
1766470852,93,66
1766470853,96,69
1766470854,95,68
1766470855,92,67
1766470856,92,72
1766470857,90,72
1766470858,90,72
1766470859,92,73
1766470860,93,73
1766470861,87,71
1766470862,89,70
1766470863,93,68
1766470864,93,68
1766470866,96,69
1766470867,95,68
1766470868,96,69
1766470869,96,69
1766470870,94,68
1766470871,96,69
1766470872,95,68
1766470873,96,68
1766470874,93,68
1766470875,96,68
1766470876,94,73
1766470877,88,71
1766470878,94,67
1766470879,96,69
1766470880,93,68
1766470881,96,69
1766470882,94,68
1766470883,96,68
1766470884,96,69
1766470885,93,68
1766470886,96,69
1766470887,95,69
1766470888,96,68
1766470889,87,70
1766470890,93,73
1766470891,96,69
1766470892,95,70
1766470893,96,68
1766470894,93,67
1766470895,96,68
1766470896,94,69
1766470897,96,68
1766470898,93,68
1766470899,96,69
1766470900,96,68
1766470901,93,68
1766470902,95,68
1766470903,89,71
1766470905,94,73
1766470906,92,65
1766470907,96,68
1766470908,96,69
1766470909,96,70
1766470910,96,69
1766470911,96,69
1766470912,92,65
1766470913,96,69
1766470914,96,69
1766470915,94,69
1766470916,96,68
1766470917,89,69
1766470918,94,73
1766470919,96,70
1766470920,96,69
1766470921,96,70
1766470922,96,69
1766470923,92,67
1766470924,96,69
1766470925,93,67
1766470926,96,69
1766470927,92,67
1766470928,96,68
1766470929,93,67
1766470930,94,69
1766470931,87,71
1766470932,91,72
1766470933,94,67
1766470934,93,67
1766470935,96,69
1766470936,96,68
1766470937,92,67
1766470938,96,68
1766470939,94,68
1766470940,95,69
1766470941,96,69
1766470942,96,68
1766470943,93,68
1766470945,95,74
1766470946,90,72
1766470947,96,69
1766470948,94,67
1766470949,96,69
1766470950,93,67
1766470951,97,69
1766470952,93,67
1766470953,96,69
1766470954,97,69
1766470955,95,69
1766470956,96,68
1766470957,93,68
1766470958,95,67
1766470959,91,73
1766470960,93,73
1766470961,92,67
1766470962,95,68
1766470963,95,68
1766470964,90,66
1766470965,96,69
1766470966,93,68
1766470967,95,68
1766470968,93,68
1766470969,96,69
1766470970,96,69
1766470971,94,69
1766470972,95,68
1766470973,94,74
1766470974,95,68
1766470975,92,67
1766470976,96,69
1766470977,93,67
1766470978,96,69
1766470979,96,69
1766470980,95,69
1766470981,93,67
1766470982,96,69
1766470983,96,68
1766470985,95,68
1766470986,95,69
1766470987,94,74
1766470988,88,72
1766470989,96,69
1766470990,93,66
1766470991,96,69
1766470992,96,69
1766470993,95,69
1766470994,95,67
1766470995,100,67
1766470996,100,67
1766470997,100,69
1766470998,100,68
1766470999,100,67
1766471000,100,69
1766471001,100,73
1766471002,100,73
1766471003,99,68
1766471004,100,68
1766471005,100,68
1766471006,100,68
1766471007,100,68
1766471008,17,7
1766471009,13,7
1766471010,14,7
1766471011,19,7
1766471012,14,7
1766471013,14,7
1766471014,2,1
1766471015,59,47
1766471016,95,72
1766471017,93,69
1766471018,96,72
1766471019,96,71
1766471020,96,72
1766471021,95,71
1766471022,92,70
1766471024,95,71
1766471025,96,71
1766471026,94,71
1766471027,94,70
1766471028,92,69
1766471029,91,76
1766471030,94,76
1766471031,93,70
1766471032,96,71
1766471033,95,70
1766471034,93,69
1766471035,93,70
1766471036,96,71
1766471037,95,70
1766471038,93,69
1766471039,96,71
1766471040,95,70
1766471041,92,69
1766471042,96,71
1766471043,90,74
1766471044,89,72
1766471045,96,70
1766471046,96,71
1766471047,92,69
1766471048,96,71
1766471049,96,71
1766471050,94,69
1766471051,93,68
1766471052,96,71
1766471053,92,69
1766471054,95,69
1766471055,92,69
1766471056,96,72
1766471057,92,73
1766471058,92,75
1766471059,95,76
1766471060,95,75
1766471061,84,69
1766471063,87,71
1766471064,87,71
1766471065,93,69
1766471066,93,70
1766471067,96,69
1766471068,93,68
1766471069,95,71
