timestamp,gpu_temp_c,memory_temp_c
1763824320,69,N/A
1763824321,69,N/A
1763824322,69,N/A
1763824323,69,N/A
1763824324,69,N/A
1763824325,69,N/A
1763824326,69,N/A
1763824327,69,N/A
1763824328,69,N/A
1763824329,69,N/A
1763824330,69,N/A
1763824332,69,N/A
1763824333,69,N/A
1763824334,69,N/A
1763824335,69,N/A
1763824336,69,N/A
1763824337,69,N/A
1763824338,69,N/A
1763824339,69,N/A
1763824340,69,N/A
1763824341,69,N/A
1763824342,69,N/A
1763824343,69,N/A
1763824344,69,N/A
1763824345,69,N/A
1763824347,69,N/A
1763824348,69,N/A
1763824349,69,N/A
1763824350,69,N/A
1763824351,69,N/A
1763824352,69,N/A
1763824353,69,N/A
1763824354,69,N/A
1763824355,69,N/A
1763824356,69,N/A
1763824357,69,N/A
1763824358,69,N/A
1763824359,69,N/A
1763824360,69,N/A
1763824362,69,N/A
1763824363,69,N/A
1763824364,69,N/A
1763824365,69,N/A
1763824366,69,N/A
1763824367,69,N/A
1763824368,69,N/A
1763824369,69,N/A
1763824370,69,N/A
1763824371,69,N/A
1763824372,69,N/A
1763824373,69,N/A
1763824374,69,N/A
1763824375,69,N/A
1763824376,69,N/A
1763824378,69,N/A
1763824379,69,N/A
1763824380,69,N/A
1763824381,69,N/A
1763824382,69,N/A
1763824383,69,N/A
1763824384,69,N/A
1763824385,69,N/A
1763824386,69,N/A
1763824387,69,N/A
1763824388,69,N/A
1763824389,69,N/A
1763824391,69,N/A
1763824392,69,N/A
1763824393,69,N/A
1763824394,69,N/A
1763824395,69,N/A
1763824396,69,N/A
1763824397,69,N/A
1763824398,69,N/A
1763824399,69,N/A
1763824400,69,N/A
1763824401,69,N/A
1763824402,69,N/A
1763824403,69,N/A
1763824404,69,N/A
1763824405,69,N/A
1763824407,69,N/A
1763824408,69,N/A
1763824409,69,N/A
1763824410,69,N/A
1763824411,67,N/A
1763824412,73,N/A
1763824413,70,N/A
1763824414,69,N/A
1763824415,69,N/A
1763824416,69,N/A
1763824417,69,N/A
1763824419,69,N/A
1763824420,69,N/A
1763824421,69,N/A
1763824422,69,N/A
1763824423,69,N/A
1763824424,69,N/A
1763824425,69,N/A
1763824426,69,N/A
1763824427,69,N/A
1763824428,69,N/A
1763824429,69,N/A
1763824430,69,N/A
1763824431,69,N/A
1763824432,69,N/A
1763824433,69,N/A
1763824434,69,N/A
1763824436,69,N/A
1763824437,69,N/A
1763824438,69,N/A
1763824439,69,N/A
1763824440,69,N/A
1763824441,69,N/A
1763824442,69,N/A
1763824443,69,N/A
1763824444,69,N/A
1763824445,69,N/A
1763824446,69,N/A
1763824447,69,N/A
1763824449,69,N/A
1763824450,69,N/A
1763824451,69,N/A
1763824452,69,N/A
1763824453,69,N/A
1763824454,69,N/A
1763824455,69,N/A
1763824456,69,N/A
1763824457,69,N/A
1763824458,68,N/A
1763824459,69,N/A
1763824460,68,N/A
1763824461,69,N/A
1763824462,68,N/A
1763824464,68,N/A
1763824465,69,N/A
1763824466,68,N/A
1763824467,68,N/A
1763824468,69,N/A
1763824469,69,N/A
1763824470,68,N/A
1763824471,68,N/A
1763824472,68,N/A
1763824473,68,N/A
1763824474,69,N/A
1763824475,68,N/A
1763824476,68,N/A
1763824477,69,N/A
1763824479,69,N/A
1763824480,68,N/A
1763824481,69,N/A
1763824482,68,N/A
1763824483,69,N/A
1763824484,68,N/A
1763824485,68,N/A
1763824486,68,N/A
1763824487,68,N/A
1763824488,68,N/A
1763824489,68,N/A
1763824490,68,N/A
1763824492,68,N/A
1763824493,68,N/A
1763824494,68,N/A
1763824495,68,N/A
1763824496,68,N/A
1763824497,68,N/A
1763824498,68,N/A
1763824499,68,N/A
1763824500,68,N/A
1763824501,68,N/A
1763824502,68,N/A
1763824503,68,N/A
1763824504,68,N/A
1763824505,68,N/A
1763824506,68,N/A
1763824508,68,N/A
1763824509,68,N/A
1763824510,68,N/A
1763824511,68,N/A
1763824512,68,N/A
1763824513,68,N/A
1763824514,68,N/A
1763824515,68,N/A
1763824516,68,N/A
1763824517,68,N/A
1763824518,68,N/A
1763824519,68,N/A
1763824520,68,N/A
1763824521,68,N/A
1763824523,68,N/A
1763824524,68,N/A
1763824525,68,N/A
1763824526,68,N/A
1763824527,68,N/A
1763824528,68,N/A
1763824529,68,N/A
1763824530,68,N/A
1763824531,68,N/A
1763824532,68,N/A
1763824533,68,N/A
1763824534,68,N/A
1763824535,67,N/A
1763824537,73,N/A
1763824538,71,N/A
1763824539,69,N/A
1763824540,69,N/A
1763824541,69,N/A
1763824542,69,N/A
1763824543,69,N/A
1763824544,69,N/A
1763824545,69,N/A
1763824546,69,N/A
1763824547,69,N/A
1763824548,69,N/A
1763824549,69,N/A
1763824550,69,N/A
1763824552,69,N/A
1763824553,69,N/A
1763824554,69,N/A
1763824555,69,N/A
1763824556,69,N/A
1763824557,69,N/A
1763824558,69,N/A
1763824559,69,N/A
1763824560,69,N/A
1763824561,69,N/A
1763824562,69,N/A
1763824563,69,N/A
1763824564,69,N/A
1763824566,69,N/A
1763824567,69,N/A
1763824568,69,N/A
1763824569,69,N/A
1763824570,69,N/A
1763824571,69,N/A
1763824572,69,N/A
1763824573,69,N/A
1763824574,69,N/A
1763824575,69,N/A
1763824576,69,N/A
1763824577,69,N/A
1763824578,69,N/A
1763824579,69,N/A
1763824581,69,N/A
1763824582,69,N/A
1763824583,69,N/A
1763824584,69,N/A
1763824585,69,N/A
1763824586,69,N/A
1763824587,69,N/A
1763824588,69,N/A
1763824589,69,N/A
1763824590,69,N/A
1763824591,69,N/A
1763824592,69,N/A
1763824593,69,N/A
1763824594,69,N/A
1763824595,69,N/A
1763824597,69,N/A
1763824598,69,N/A
1763824599,69,N/A
1763824600,69,N/A
1763824601,69,N/A
1763824602,69,N/A
1763824603,69,N/A
1763824604,69,N/A
1763824605,69,N/A
1763824606,69,N/A
1763824607,69,N/A
1763824608,69,N/A
1763824609,69,N/A
1763824610,69,N/A
1763824612,69,N/A
1763824613,69,N/A
1763824614,69,N/A
1763824615,69,N/A
1763824616,69,N/A
1763824617,69,N/A
1763824618,69,N/A
1763824619,69,N/A
1763824620,69,N/A
1763824621,69,N/A
1763824622,69,N/A
1763824623,69,N/A
1763824624,69,N/A
1763824625,69,N/A
1763824627,69,N/A
1763824628,69,N/A
1763824629,69,N/A
1763824630,69,N/A
1763824631,69,N/A
1763824632,69,N/A
1763824633,69,N/A
1763824634,69,N/A
1763824635,69,N/A
1763824636,69,N/A
1763824637,69,N/A
1763824638,69,N/A
1763824639,69,N/A
1763824641,69,N/A
1763824642,69,N/A
1763824643,69,N/A
1763824644,69,N/A
1763824645,69,N/A
1763824646,69,N/A
1763824647,69,N/A
1763824648,69,N/A
1763824649,69,N/A
1763824650,69,N/A
1763824651,69,N/A
1763824652,69,N/A
1763824653,69,N/A
1763824655,69,N/A
1763824656,69,N/A
1763824657,69,N/A
1763824658,69,N/A
1763824659,69,N/A
1763824660,69,N/A
