timestamp,gpu_util_percent,memory_util_percent
1764254480,61,34
1764254481,60,29
1764254482,68,35
1764254483,69,37
1764254484,61,34
1764254485,60,29
1764254486,61,32
1764254487,62,30
1764254488,72,39
1764254489,66,36
1764254490,60,33
1764254491,61,29
1764254492,69,36
1764254493,69,36
1764254494,71,38
1764254495,63,34
1764254496,60,30
1764254497,65,31
1764254498,71,39
1764254499,65,35
1764254500,60,33
1764254501,61,34
1764254502,61,29
1764254503,66,32
1764254504,72,39
1764254505,64,35
1764254506,61,32
1764254507,62,30
1764254508,73,39
1764254509,70,36
1764254510,67,36
1764254511,60,33
1764254512,62,30
1764254513,72,39
1764254514,65,35
1764254515,55,28
1764254516,28,13
1764254517,73,39
1764254519,64,35
1764254520,60,31
1764254521,65,32
1764254522,71,38
1764254523,62,34
1764254524,60,30
1764254525,62,30
1764254526,66,33
1764254527,72,38
1764254528,62,34
1764254529,60,29
1764254530,69,36
1764254531,68,36
1764254532,70,37
1764254533,62,34
1764254534,60,29
1764254535,70,37
1764254536,67,36
1764254537,61,33
1764254538,65,31
1764254539,74,38
1764254540,71,38
1764254541,66,36
1764254542,61,32
1764254543,65,31
1764254544,72,39
1764254545,63,34
1764254546,61,30
1764254547,69,35
1764254548,68,32
1764254549,70,38
1764254550,62,34
1764254551,61,29
1764254552,71,38
1764254553,66,36
1764254554,61,32
1764254555,61,34
1764254556,62,29
1764254558,72,39
1764254559,66,36
1764254560,61,33
1764254561,64,30
1764254562,72,39
1764254563,71,39
1764254564,64,35
1764254565,60,30
1764254566,70,35
1764254567,70,37
1764254568,61,34
1764254569,61,29
1764254570,71,38
1764254571,69,36
1764254572,70,36
1764254573,43,24
1764254574,61,29
1764254575,70,37
1764254576,68,36
1764254577,60,33
1764254578,61,34
1764254579,60,29
1764254580,68,35
1764254581,72,37
1764254582,50,25
1764254583,36,18
1764254584,65,32
1764254585,72,38
1764254586,71,38
1764254587,67,36
1764254588,60,34
1764254589,60,28
1764254590,69,36
1764254591,68,37
1764254592,61,34
1764254593,63,34
1764254594,60,30
1764254595,66,32
1764254597,72,39
1764254598,65,35
1764254599,60,32
1764254600,62,30
1764254601,70,38
1764254602,67,34
1764254603,72,39
1764254604,63,35
1764254605,59,30
1764254606,64,30
1764254607,72,39
1764254608,66,36
1764254609,70,37
1764254610,61,34
1764254611,61,30
1764254612,69,35
1764254613,71,38
1764254614,63,34
1764254615,60,30
1764254616,65,30
1764254617,59,28
1764254618,67,34
1764254619,72,38
1764254620,65,35
1764254621,60,32
1764254622,63,30
1764254623,74,39
1764254624,66,36
1764254625,71,38
1764254626,62,34
1764254627,60,29
1764254628,68,35
1764254629,71,38
1764254630,67,36
1764254631,60,34
1764254632,62,34
1764254633,61,30
1764254634,67,34
1764254636,70,38
1764254637,62,34
1764254638,61,30
1764254639,69,36
1764254640,69,36
1764254641,70,37
1764254642,62,34
1764254643,66,36
1764254644,63,35
1764254645,64,31
1764254646,53,29
1764254647,63,32
1764254648,71,39
1764254649,68,33
1764254650,55,28
1764254651,63,30
1764254652,72,39
1764254653,64,35
1764254654,60,30
1764254655,64,31
1764254656,60,29
1764254657,71,37
1764254658,67,36
1764254659,61,33
1764254660,65,31
1764254661,71,38
1764254662,62,34
1764254663,61,29
1764254664,60,30
1764254665,70,36
1764254666,67,36
1764254667,61,33
1764254668,63,30
1764254669,73,39
1764254670,64,35
1764254671,66,36
1764254672,61,31
1764254673,64,31
1764254674,72,39
1764254676,65,35
1764254677,61,30
1764254678,69,35
1764254679,70,37
1764254680,72,39
1764254681,66,34
1764254682,60,31
1764254683,65,31
1764254684,72,39
1764254685,64,35
1764254686,61,30
1764254687,60,31
1764254688,66,32
1764254689,71,38
1764254690,62,34
1764254691,60,29
1764254692,69,36
1764254693,68,36
1764254694,61,34
1764254695,62,34
1764254696,62,28
1764254697,67,33
1764254698,73,39
1764254699,64,35
1764254700,61,33
1764254701,64,30
1764254702,72,39
1764254703,72,39
1764254704,66,36
1764254705,62,32
1764254706,63,30
1764254707,75,39
1764254708,65,35
1764254709,60,31
1764254710,61,34
1764254711,60,30
1764254712,69,35
1764254713,69,37
1764254715,61,34
1764254716,63,29
1764254717,55,28
1764254718,59,28
1764254719,61,30
1764254720,70,36
1764254721,69,36
1764254722,61,34
1764254723,60,28
1764254724,67,34
1764254725,70,37
1764254726,72,39
1764254727,65,35
1764254728,60,31
1764254729,66,31
1764254730,72,39
1764254731,65,34
1764254732,61,30
1764254733,67,33
1764254734,64,30
1764254735,73,39
1764254736,65,35
1764254737,60,30
1764254738,65,32
1764254739,71,38
1764254740,65,34
1764254741,60,30
1764254742,61,32
1764254743,64,30
1764254744,72,39
1764254745,64,35
1764254746,61,30
1764254747,65,31
1764254748,72,38
1764254749,74,39
1764254750,66,36
1764254751,61,31
1764254752,64,31
1764254753,72,39
1764254755,65,35
1764254756,62,31
1764254757,64,30
1764254758,61,29
1764254759,70,37
1764254760,67,36
1764254761,62,33
1764254762,60,28
1764254763,68,35
1764254764,68,37
1764254765,72,39
1764254766,68,35
1764254767,62,34
1764254768,61,29
1764254769,68,35
1764254770,70,37
1764254771,62,34
1764254772,61,30
1764254773,61,34
1764254774,63,29
1764254775,70,36
1764254776,67,36
1764254777,61,34
1764254778,61,29
1764254779,72,37
1764254780,67,36
1764254781,70,37
1764254782,63,35
1764254783,57,28
1764254784,50,26
1764254785,62,30
1764254786,68,33
1764254787,70,37
1764254788,73,39
1764254789,65,35
1764254790,60,32
1764254791,64,30
1764254792,72,39
1764254794,65,35
1764254795,62,31
1764254796,63,30
1764254797,61,28
1764254798,69,35
1764254799,70,37
1764254800,62,34
1764254801,60,29
1764254802,67,34
1764254803,70,37
1764254804,72,39
1764254805,64,35
1764254806,62,30
1764254807,65,31
1764254808,73,39
1764254809,65,35
1764254810,60,31
1764254811,65,31
1764254812,60,29
1764254813,71,37
1764254814,67,36
1764254815,61,34
1764254816,63,30
1764254817,72,39
1764254818,72,39
1764254819,23,14
1764254820,62,34
1764254821,61,29
1764254822,72,39
1764254823,65,35
1764254824,63,30
1764254825,61,31
1764254826,64,30
1764254827,73,38
1764254828,69,36
1764254829,61,34
1764254830,61,28
1764254832,66,31
1764254833,72,39
1764254834,68,34
1764254835,72,39
1764254836,65,35
1764254837,61,32
1764254838,60,29
1764254839,69,35
1764254840,70,37
1764254841,65,35
1764254842,72,37
1764254843,63,34
1764254844,60,30
1764254845,64,31
1764254846,72,39
1764254847,69,36
1764254848,61,34
1764254849,66,36
1764254850,54,28
1764254851,22,11
1764254852,66,36
1764254853,60,33
1764254854,59,28
1764254855,67,33
1764254856,72,39
1764254857,68,35
1764254858,72,38
1764254859,64,35
1764254860,60,33
1764254861,62,28
1764254862,67,34
1764254863,71,38
1764254864,70,36
1764254865,70,37
1764254866,63,34
1764254867,59,30
1764254868,64,30
1764254869,70,38
1764254871,68,36
1764254872,60,34
1764254873,66,36
1764254874,61,33
1764254875,62,29
1764254876,65,32
1764254877,72,39
1764254878,66,36
1764254879,60,34
1764254880,64,35
1764254881,60,31
1764254882,62,29
1764254883,69,36
1764254884,71,37
1764254885,64,35
1764254886,60,34
1764254887,61,29
1764254888,59,30
1764254889,63,30
1764254890,70,37
1764254891,72,39
1764254892,69,36
1764254893,60,33
1764254894,60,29
1764254895,65,31
1764254896,60,28
1764254897,66,33
1764254898,71,39
1764254899,66,35
1764254900,60,33
1764254901,60,28
1764254902,59,31
1764254903,63,30
1764254904,72,38
1764254905,69,36
1764254906,61,34
1764254907,60,29
1764254908,66,32
1764254910,72,39
1764254911,69,33
1764254912,72,39
1764254913,66,35
1764254914,60,34
1764254915,61,28
1764254916,69,35
1764254917,71,37
1764254918,53,27
1764254919,60,31
1764254920,63,30
1764254921,71,39
1764254922,69,36
1764254923,61,34
1764254924,61,30
1764254925,63,30
1764254926,60,29
1764254927,67,31
1764254928,72,39
1764254929,68,36
1764254930,61,34
1764254931,60,30
1764254932,65,31
1764254933,72,39
1764254934,67,34
1764254935,71,39
1764254936,66,36
1764254937,61,34
1764254938,60,28
1764254939,69,34
1764254940,72,38
1764254941,70,36
1764254942,70,37
1764254943,64,35
1764254944,60,32
1764254945,62,29
1764254946,70,36
1764254947,69,37
1764254949,63,34
1764254950,68,36
1764254951,61,34
1764254952,60,30
1764254953,64,30
1764254954,70,37
1764254955,69,36
1764254956,61,34
1764254957,60,34
1764254958,63,35
1764254959,60,32
1764254960,63,30
1764254961,72,39
1764254962,65,35
1764254963,62,30
1764254964,68,34
1764254965,64,30
1764254966,73,39
1764254967,66,35
1764254968,60,31
1764254969,62,29
1764254970,69,36
1764254971,70,37
1764254972,64,34
1764254973,68,36
1764254974,61,34
1764254975,60,30
1764254976,63,30
1764254977,71,37
1764254978,68,36
1764254979,62,34
1764254980,67,36
1764254981,60,33
1764254982,61,28
1764254983,66,31
1764254984,54,28
1764254985,31,15
1764254986,60,32
1764254987,62,30
1764254989,60,29
1764254990,69,36
1764254991,69,37
1764254992,62,34
1764254993,60,30
1764254994,65,32
1764254995,72,39
1764254996,64,35
1764254997,68,36
1764254998,61,34
1764254999,60,28
1764255000,68,34
1764255001,71,38
1764255002,63,34
1764255003,60,31
1764255004,65,35
1764255005,62,33
1764255006,62,29
1764255007,69,36
1764255008,68,36
1764255009,63,34
1764255010,66,36
1764255011,60,34
1764255012,63,29
1764255013,69,36
1764255014,68,36
1764255015,61,34
1764255016,62,29
1764255017,69,36
1764255018,66,32
1764255019,74,38
1764255020,63,34
1764255021,61,30
1764255022,68,34
1764255023,71,38
1764255024,64,35
1764255026,68,36
1764255027,60,34
1764255028,61,29
1764255029,69,36
1764255030,68,36
1764255031,61,34
1764255032,60,29
1764255033,69,36
1764255034,66,32
1764255035,73,38
1764255036,63,34
1764255037,61,31
1764255038,67,34
1764255039,71,37
1764255040,61,34
1764255041,65,35
1764255042,61,31
1764255043,64,30
1764255044,72,39
1764255045,65,35
1764255046,60,31
1764255047,65,30
1764255048,74,39
1764255049,69,36
1764255050,68,37
1764255051,67,36
1764255052,54,27
1764255053,67,36
1764255054,61,33
1764255055,60,28
1764255056,68,35
1764255057,63,30
1764255058,28,15
1764255059,72,39
1764255060,64,35
1764255061,59,31
1764255062,63,29
1764255063,71,36
1764255064,62,29
1764255066,71,36
1764255067,69,37
1764255068,63,34
1764255069,60,31
1764255070,62,29
1764255071,70,37
1764255072,68,36
1764255073,74,39
1764255074,68,36
1764255075,61,34
1764255076,60,30
1764255077,65,31
1764255078,74,39
1764255079,66,36
1764255080,70,37
1764255081,62,34
1764255082,60,29
1764255083,69,35
1764255084,70,37
1764255085,63,33
1764255086,61,29
1764255087,71,35
1764255088,66,30
1764255089,73,39
1764255090,66,36
1764255091,60,32
1764255092,64,30
1764255093,72,39
1764255094,63,34
1764255095,61,29
1764255096,62,30
1764255097,69,36
1764255098,68,36
1764255099,61,33
1764255100,65,31
1764255101,71,38
1764255102,63,34
1764255103,63,34
1764255105,63,29
1764255106,71,38
1764255107,67,36
1764255108,61,31
1764255109,67,33
1764255110,70,37
1764255111,61,34
1764255112,63,34
1764255113,61,29
1764255114,72,39
1764255115,65,35
1764255116,61,30
1764255117,68,35
1764255118,69,37
1764255119,54,28
1764255120,58,28
1764255121,70,34
1764255122,71,38
1764255123,64,35
1764255124,60,32
1764255125,64,30
1764255126,70,37
1764255127,65,31
1764255128,72,39
1764255129,66,36
1764255130,61,33
1764255131,63,29
1764255132,71,36
1764255133,68,36
1764255134,62,34
1764255135,67,35
1764255136,60,34
1764255137,61,29
1764255138,70,37
1764255139,46,25
1764255140,66,35
1764255141,60,32
1764255142,62,34
1764255143,60,30
1764255145,67,33
1764255146,74,38
1764255147,63,34
1764255148,60,30
1764255149,64,30
1764255150,72,39
1764255151,67,34
1764255152,72,38
1764255153,63,35
1764255154,60,31
1764255155,64,30
1764255156,72,39
1764255157,68,36
1764255158,70,37
1764255159,63,34
1764255160,62,30
1764255161,65,31
1764255162,75,39
1764255163,67,36
1764255164,60,34
1764255165,60,29
1764255166,60,30
1764255167,65,30
1764255168,73,39
1764255169,67,36
1764255170,61,33
1764255171,60,28
1764255172,69,36
1764255173,70,37
1764255174,73,39
1764255175,68,36
1764255176,61,33
1764255177,61,29
1764255178,68,35
1764255179,70,37
1764255180,62,34
1764255181,66,36
1764255182,60,33
1764255184,61,29
1764255185,70,35
1764255186,44,25
1764255187,55,28
1764255188,73,38
1764255189,68,36
1764255190,72,39
1764255191,65,35
1764255192,60,33
1764255193,61,29
1764255194,69,36
1764255195,71,36
1764255196,62,34
1764255197,46,25
1764255198,65,35
1764255199,62,32
1764255200,62,29
1764255201,70,36
1764255202,69,37
1764255203,64,34
1764255204,60,31
1764255205,62,34
1764255206,60,30
1764255207,64,30
1764255208,72,39
1764255209,63,34
1764255210,63,30
1764255211,68,35
1764255212,64,31
1764255213,71,38
1764255214,63,34
1764255215,61,29
1764255216,70,36
1764255217,68,36
1764255218,62,34
1764255219,63,29
1764255220,60,29
1764255221,70,36
1764255223,67,36
1764255224,63,33
1764255225,64,30
1764255226,72,39
1764255227,66,36
1764255228,70,37
1764255229,63,34
1764255230,60,31
1764255231,62,30
1764255232,70,37
1764255233,68,37
1764255234,62,34
1764255235,60,29
1764255236,62,33
1764255237,61,29
1764255238,70,36
1764255239,69,37
1764255240,63,34
1764255241,60,30
1764255242,64,30
1764255243,60,28
1764255244,65,31
1764255245,72,39
1764255246,68,36
1764255247,60,34
1764255248,61,29
1764255249,70,36
1764255250,71,37
1764255251,72,39
1764255252,66,36
1764255253,56,28
1764255254,73,39
1764255255,65,35
1764255256,60,33
1764255257,60,29
1764255258,70,36
1764255259,65,30
1764255260,72,39
1764255262,66,36
1764255263,61,33
1764255264,60,29
1764255265,60,30
1764255266,65,31
1764255267,74,39
1764255268,66,36
1764255269,60,34
1764255270,61,28
1764255271,68,35
1764255272,70,38
1764255273,72,39
1764255274,67,36
1764255275,60,34
1764255276,61,29
1764255277,64,30
1764255278,72,39
1764255279,66,36
1764255280,73,39
1764255281,65,35
1764255282,60,33
1764255283,60,29
1764255284,69,35
1764255285,71,37
1764255286,63,34
1764255287,59,30
1764255288,61,34
1764255289,60,29
1764255290,66,33
1764255291,72,39
1764255292,66,35
1764255293,61,30
1764255294,66,31
1764255295,72,39
1764255296,72,39
1764255297,66,36
1764255298,61,33
1764255300,64,30
1764255301,74,39
1764255302,65,35
1764255303,61,31
1764255304,61,34
1764255305,63,29
1764255306,71,39
1764255307,67,36
1764255308,62,32
1764255309,63,30
1764255310,73,39
1764255311,66,36
1764255312,70,38
1764255313,63,34
1764255314,60,30
1764255315,66,31
1764255316,72,39
1764255317,67,36
1764255318,61,34
1764255319,64,35
1764255320,56,27
1764255321,67,36
1764255322,62,34
1764255323,60,30
1764255324,69,33
1764255325,72,39
1764255326,64,35
1764255327,69,36
1764255328,61,34
1764255329,60,28
1764255330,68,35
1764255331,72,37
1764255332,62,34
1764255333,61,30
1764255334,64,30
1764255335,62,29
1764255336,70,36
1764255337,72,39
1764255339,66,36
1764255340,60,34
1764255341,62,29
1764255342,69,35
1764255343,63,30
1764255344,73,39
1764255345,66,36
1764255346,61,32
1764255347,65,31
1764255348,74,38
1764255349,63,34
1764255350,61,29
1764255351,61,30
1764255352,70,37
1764255353,67,36
1764255354,60,31
1764255355,66,32
1764255356,73,37
1764255357,62,34
1764255358,62,29
1764255359,61,29
1764255360,70,37
1764255361,66,36
1764255362,63,32
1764255363,65,32
1764255364,75,39
1764255365,64,35
1764255366,67,36
1764255367,60,33
1764255368,63,30
1764255369,72,39
1764255370,66,36
1764255371,60,33
1764255372,62,29
1764255373,70,38
1764255374,67,33
1764255375,72,38
1764255376,63,34
1764255377,60,30
1764255379,67,33
1764255380,70,37
1764255381,64,34
1764255382,62,29
1764255383,63,29
1764255384,72,39
1764255385,65,35
1764255386,62,31
1764255387,54,28
1764255388,20,10
1764255389,62,33
1764255390,62,33
1764255391,65,31
1764255392,71,37
1764255393,63,34
1764255394,62,29
1764255395,73,39
1764255396,64,35
1764255397,61,31
1764255398,61,30
1764255399,67,34
1764255400,69,37
1764255401,63,34
1764255402,65,30
1764255403,73,38
1764255404,63,34
1764255405,62,34
1764255406,61,29
1764255407,72,39
1764255408,65,35
1764255409,60,30
1764255410,68,35
1764255411,70,37
1764255412,63,33
1764255413,62,34
1764255414,65,31
1764255415,71,38
1764255416,62,34
1764255417,62,30
1764255419,72,39
1764255420,63,34
1764255421,61,29
1764255422,62,30
1764255423,70,37
1764255424,67,36
1764255425,62,34
1764255426,65,30
1764255427,72,39
1764255428,65,34
1764255429,67,35
1764255430,60,32
1764255431,64,30
1764255432,75,39
1764255433,65,35
1764255434,62,30
1764255435,65,31
1764255436,71,36
1764255437,67,32
1764255438,71,38
1764255439,66,34
1764255440,61,30
1764255441,69,34
1764255442,70,37
1764255443,63,34
1764255444,66,35
1764255445,61,31
1764255446,65,30
1764255447,72,39
1764255448,65,35
1764255449,61,32
1764255450,65,30
1764255451,72,39
1764255452,70,36
1764255453,55,28
1764255454,61,29
1764255455,72,39
1764255456,69,35
1764255458,61,32
1764255459,63,30
1764255460,61,29
1764255461,69,36
1764255462,68,36
1764255463,62,34
1764255464,61,29
1764255465,69,36
1764255466,68,36
1764255467,61,34
1764255468,63,34
1764255469,62,30
1764255470,68,33
1764255471,71,38
1764255472,65,34
1764255473,61,29
1764255474,69,35
1764255475,65,31
1764255476,73,39
1764255477,64,34
1764255478,61,28
1764255479,70,37
1764255480,67,36
1764255481,60,32
1764255482,65,32
1764255483,63,30
1764255484,73,39
1764255485,66,35
1764255486,60,31
1764255487,67,31
1764255488,71,38
1764255489,61,34
1764255490,67,35
1764255491,60,30
1764255492,66,33
1764255493,71,38
1764255494,62,34
1764255495,62,29
1764255497,72,38
1764255498,67,36
1764255499,69,37
1764255500,62,34
1764255501,62,29
1764255502,73,39
1764255503,65,35
1764255504,61,31
1764255505,68,34
1764255506,65,31
1764255507,74,39
1764255508,64,34
1764255509,62,29
1764255510,69,36
1764255511,70,37
1764255512,61,34
1764255513,62,30
1764255514,61,29
1764255515,70,37
1764255516,70,36
1764255517,61,34
1764255518,64,30
1764255519,74,39
1764255520,55,28
1764255521,61,30
1764255522,69,35
1764255523,71,37
1764255524,61,34
1764255525,63,29
1764255526,72,39
1764255527,67,35
1764255528,53,28
1764255529,63,34
1764255530,60,30
1764255531,66,33
1764255532,72,39
1764255533,66,35
1764255534,61,32
1764255536,65,31
1764255537,72,39
1764255538,70,36
1764255539,70,37
1764255540,62,34
1764255541,61,30
1764255542,66,31
1764255543,72,39
1764255544,66,36
1764255545,70,37
1764255546,62,34
1764255547,60,30
1764255548,66,32
1764255549,72,39
1764255550,65,35
1764255551,61,34
1764255552,62,28
1764255553,61,31
1764255554,62,30
1764255555,71,37
1764255556,68,36
1764255557,61,34
1764255558,60,30
1764255559,67,31
1764255560,62,28
1764255561,68,35
1764255562,71,38
1764255563,64,35
1764255564,62,32
1764255565,62,29
1764255566,71,36
1764255567,68,37
1764255568,72,39
1764255569,66,36
1764255570,61,33
1764255571,62,29
1764255572,69,36
1764255573,70,37
1764255574,63,34
1764255576,60,30
1764255577,60,33
1764255578,62,28
1764255579,68,35
1764255580,71,38
1764255581,69,37
1764255582,63,34
1764255583,60,30
1764255584,60,34
1764255585,61,29
1764255586,69,36
1764255587,54,28
1764255588,58,28
1764255589,70,36
1764255590,68,36
1764255591,61,34
1764255592,65,35
1764255593,60,32
1764255594,62,30
1764255595,71,38
1764255596,68,36
1764255597,60,34
1764255598,60,28
1764255599,60,31
1764255600,62,30
1764255601,71,38
1764255602,68,36
1764255603,63,34
1764255604,60,29
1764255605,69,34
1764255606,71,38
1764255607,71,38
1764255608,67,36
1764255609,61,33
1764255610,59,28
1764255611,67,34
1764255612,72,38
1764255613,64,35
1764255615,60,31
1764255616,60,34
1764255617,60,29
1764255618,67,34
1764255619,71,38
1764255620,64,35
1764255621,60,31
1764255622,63,30
1764255623,62,29
1764255624,65,31
1764255625,73,39
1764255626,66,36
1764255627,60,34
1764255628,62,28
1764255629,69,36
1764255630,69,37
1764255631,73,39
1764255632,67,36
1764255633,62,33
1764255634,60,29
1764255635,67,33
1764255636,72,39
1764255637,66,35
1764255638,70,37
1764255639,62,34
1764255640,60,30
1764255641,65,31
1764255642,75,39
1764255643,67,36
1764255644,61,34
1764255645,61,29
1764255646,61,29
1764255647,70,35
1764255648,69,37
1764255649,62,34
1764255650,60,28
1764255651,72,36
1764255652,69,36
1764255654,47,25
1764255655,55,28
1764255656,72,39
1764255657,64,35
1764255658,60,30
1764255659,65,32
1764255660,74,38
1764255661,63,34
1764255662,71,38
1764255663,62,34
1764255664,62,29
1764255665,69,36
1764255666,68,36
1764255667,60,34
1764255668,62,29
1764255669,73,39
1764255670,70,37
1764255671,67,36
1764255672,61,32
1764255673,67,33
1764255674,70,37
1764255675,61,34
1764255676,61,29
1764255677,61,30
1764255678,68,35
1764255679,69,37
1764255680,62,34
1764255681,63,30
1764255682,72,39
1764255683,67,35
1764255684,60,31
1764255685,61,33
1764255686,66,31
1764255687,72,39
1764255688,62,34
1764255689,62,29
1764255690,70,36
1764255691,67,36
1764255692,72,37
1764255694,61,34
1764255695,61,29
1764255696,72,39
1764255697,67,35
1764255698,61,31
1764255699,68,34
1764255700,69,37
1764255701,71,38
1764255702,62,34
1764255703,61,29
1764255704,73,39
1764255705,65,35
1764255706,61,30
1764255707,68,34
1764255708,64,31
1764255709,72,39
1764255710,63,35
1764255711,61,29
1764255712,70,36
1764255713,69,36
1764255714,64,35
1764255715,66,36
1764255716,62,30
1764255717,67,34
1764255718,68,36
1764255719,62,34
1764255720,66,32
1764255721,55,28
1764255722,32,14
1764255723,66,30
1764255724,72,39
1764255725,61,34
1764255726,62,29
1764255727,72,39
1764255728,66,35
1764255729,61,30
1764255730,60,30
1764255732,68,35
1764255733,68,36
1764255734,62,33
1764255735,64,31
1764255736,72,38
1764255737,63,34
1764255738,63,29
1764255739,62,29
1764255740,74,40
1764255741,63,34
1764255742,61,29
1764255743,72,38
1764255744,65,35
1764255745,63,29
1764255746,70,37
1764255747,70,36
1764255748,67,36
1764255749,63,31
1764255750,68,34
1764255751,69,37
1764255752,62,34
1764255753,66,32
1764255754,66,32
1764255755,72,37
1764255756,62,34
1764255757,65,31
1764255758,71,38
1764255759,62,34
1764255760,65,31
1764255761,72,37
1764255762,70,37
1764255763,63,34
1764255764,66,32
1764255765,71,37
1764255766,63,34
1764255767,63,30
1764255768,61,29
1764255769,73,39
1764255771,65,35
1764255772,61,29
1764255773,71,39
1764255774,65,35
1764255775,61,31
1764255776,70,36
1764255777,66,33
1764255778,70,37
1764255779,61,34
1764255780,62,29
1764255781,73,39
1764255782,65,35
1764255783,63,30
1764255784,70,36
1764255785,69,36
1764255786,67,36
1764255787,47,22
1764255788,56,28
1764255789,62,34
1764255790,62,29
1764255791,73,40
1764255792,72,39
1764255793,64,35
1764255794,61,30
1764255795,71,36
1764255796,67,36
1764255797,61,31
1764255798,28,13
1764255799,72,39
1764255800,70,37
1764255801,69,36
1764255802,61,31
1764255803,66,33
1764255804,70,37
1764255805,61,34
1764255806,62,29
1764255807,62,29
1764255808,70,37
1764255810,69,36
1764255811,60,31
1764255812,65,32
1764255813,72,38
1764255814,63,34
1764255815,60,28
1764255816,60,30
1764255817,68,34
1764255818,72,37
1764255819,61,34
1764255820,62,29
1764255821,72,39
1764255822,66,35
1764255823,68,36
1764255824,62,33
1764255825,66,31
1764255826,71,38
1764255827,63,34
1764255828,61,29
1764255829,70,37
1764255830,69,35
1764255831,69,36
1764255832,62,35
1764255833,64,30
1764255834,72,39
1764255835,63,35
1764255836,62,30
1764255837,69,36
1764255838,68,34
1764255839,69,37
1764255840,61,34
1764255841,61,29
1764255842,70,37
1764255843,67,36
1764255844,62,34
1764255845,63,30
1764255846,61,29
1764255847,72,38
1764255849,67,36
1764255850,61,31
1764255851,61,29
1764255852,70,36
1764255853,67,36
1764255854,44,25
1764255855,56,28
1764255856,73,39
1764255857,67,36
1764255858,61,32
1764255859,65,31
1764255860,72,39
1764255861,63,34
1764255862,66,35
1764255863,61,30
1764255864,68,35
1764255865,71,37
1764255866,61,34
1764255867,60,28
1764255868,70,36
1764255869,67,33
1764255870,71,37
1764255871,62,34
1764255872,60,29
1764255873,69,36
1764255874,67,36
1764255875,62,33
1764255876,63,30
1764255877,61,29
1764255878,71,37
1764255879,67,36
1764255880,62,32
1764255881,65,31
1764255882,73,39
1764255883,63,34
1764255884,61,29
1764255885,61,29
1764255886,71,37
1764255888,67,36
1764255889,63,31
1764255890,68,34
1764255891,69,37
1764255892,62,34
1764255893,61,34
1764255894,63,30
1764255895,75,39
1764255896,64,34
1764255897,61,29
1764255898,70,37
1764255899,67,36
1764255900,62,31
