timestamp,power_draw_w
1763677146,221.30
1763677147,221.09
1763677148,219.13
1763677150,219.98
1763677151,221.36
1763677152,219.91
1763677153,219.56
1763677154,220.21
1763677155,221.47
1763677156,220.32
1763677157,219.59
1763677158,220.45
1763677159,221.93
1763677160,219.29
1763677161,219.38
1763677162,222.56
1763677163,220.34
1763677164,218.03
1763677165,219.84
1763677166,221.14
1763677167,220.09
1763677168,219.23
1763677169,219.97
1763677170,221.03
1763677171,219.25
1763677172,218.03
1763677173,220.85
1763677174,220.37
1763677175,219.09
1763677176,219.73
1763677177,220.11
1763677178,219.89
1763677179,218.82
1763677180,220.65
1763677181,220.42
1763677182,219.08
1763677183,219.54
1763677184,221.33
1763677185,221.07
1763677186,219.30
1763677187,220.67
1763677188,221.26
1763677190,221.55
1763677191,218.95
1763677192,221.04
1763677193,221.06
1763677194,219.92
1763677195,219.14
1763677196,220.38
1763677197,220.58
1763677198,218.78
1763677199,219.13
1763677200,221.40
1763677201,220.33
1763677202,219.56
1763677203,221.08
1763677204,221.92
1763677205,220.34
1763677206,218.39
1763677207,220.19
1763677208,221.75
1763677209,219.72
1763677210,219.47
1763677211,221.85
1763677212,221.85
1763677213,219.90
1763677214,219.08
1763677215,221.37
1763677216,221.08
1763677217,218.93
1763677218,219.65
1763677219,221.14
1763677220,220.59
1763677221,218.72
1763677222,220.84
1763677223,222.03
1763677224,220.69
1763677225,219.76
1763677226,221.06
1763677227,222.33
1763677229,220.40
1763677230,219.99
1763677231,220.98
1763677232,221.32
1763677233,219.18
1763677234,219.07
1763677235,221.40
1763677236,221.93
1763677237,219.32
1763677238,219.78
1763677239,220.91
1763677240,226.51
1763677241,226.52
1763677242,226.80
1763677243,226.69
1763677244,227.02
1763677245,226.99
1763677246,226.67
1763677247,226.90
1763677248,226.18
1763677249,226.07
1763677250,198.57
1763677251,125.80
1763677252,113.50
1763677253,98.39
1763677254,97.55
1763677255,97.40
1763677256,96.53
1763677257,147.71
1763677258,276.44
1763677259,278.44
1763677260,276.89
1763677261,276.07
1763677262,280.68
1763677263,281.08
1763677264,278.70
1763677265,279.45
1763677266,279.54
1763677267,281.67
1763677269,281.20
1763677270,282.21
1763677271,281.36
1763677272,280.67
1763677273,281.35
1763677274,281.17
1763677275,281.18
1763677276,278.09
1763677277,279.34
1763677278,280.54
1763677279,279.54
1763677280,281.96
1763677281,280.47
1763677282,283.67
1763677283,281.51
1763677284,282.35
1763677285,286.38
1763677286,286.45
1763677287,279.60
1763677288,282.55
1763677289,281.74
1763677290,280.90
1763677291,277.38
1763677292,275.16
1763677293,278.02
1763677294,279.67
1763677295,277.27
1763677296,270.85
1763677297,278.75
1763677298,273.01
1763677299,273.52
1763677300,273.44
1763677301,271.86
1763677302,273.39
1763677303,266.93
1763677304,269.68
1763677305,276.18
1763677306,275.03
1763677308,273.14
1763677309,271.02
1763677310,273.91
1763677311,273.56
1763677312,274.17
1763677313,268.27
1763677314,271.11
1763677315,274.16
1763677316,251.17
1763677317,250.85
1763677318,261.34
1763677319,261.07
1763677320,205.54
1763677321,203.26
1763677322,204.84
1763677323,172.36
1763677324,165.35
1763677325,164.65
1763677326,164.96
1763677327,165.44
1763677328,164.94
1763677329,165.63
1763677330,165.61
1763677331,165.13
1763677332,165.10
1763677333,164.07
1763677334,164.02
1763677335,164.65
1763677336,164.34
1763677337,165.30
1763677338,165.38
1763677339,165.42
1763677340,164.78
1763677341,165.91
1763677342,165.77
1763677343,165.63
1763677344,165.54
1763677345,164.89
1763677347,165.10
1763677348,165.43
1763677349,166.28
1763677350,164.71
1763677351,165.46
1763677352,166.00
1763677353,165.33
1763677354,169.33
1763677355,170.53
1763677356,171.02
1763677357,172.70
1763677358,179.63
1763677359,184.47
1763677360,185.44
1763677361,185.60
1763677362,186.43
1763677363,185.26
1763677364,186.68
1763677365,186.02
1763677366,190.66
1763677367,191.27
1763677368,191.12
1763677369,195.43
1763677370,196.79
1763677371,197.14
1763677372,203.89
1763677373,205.14
1763677374,205.70
1763677375,207.51
1763677376,205.30
1763677377,206.72
1763677378,206.51
1763677379,204.50
1763677380,207.22
1763677381,205.89
1763677382,210.15
1763677383,216.14
1763677384,218.60
1763677385,218.50
1763677387,221.44
1763677388,223.81
1763677389,223.47
1763677390,224.84
1763677391,225.53
1763677392,224.43
1763677393,223.41
1763677394,223.55
1763677395,229.13
1763677396,228.30
1763677397,227.26
1763677398,227.86
1763677399,229.53
1763677400,228.84
1763677401,228.47
1763677402,228.47
1763677403,229.93
1763677404,229.47
1763677405,228.71
1763677406,227.62
1763677407,229.48
1763677408,229.47
1763677409,228.49
1763677410,227.76
1763677411,229.21
1763677412,229.01
1763677413,228.41
1763677414,227.87
1763677415,229.40
1763677416,229.32
1763677417,227.98
1763677418,227.89
1763677419,229.86
1763677420,229.69
1763677421,228.81
1763677422,227.01
1763677423,230.10
1763677424,229.13
1763677426,228.63
1763677427,229.88
1763677428,229.60
1763677429,229.59
1763677430,228.69
1763677431,229.43
1763677432,229.97
1763677433,229.40
1763677434,228.42
1763677435,230.01
1763677436,229.65
1763677437,229.38
1763677438,229.65
1763677439,228.94
1763677440,230.24
1763677441,229.98
1763677442,229.18
1763677443,228.07
1763677444,229.87
1763677445,230.47
1763677446,229.82
1763677447,228.03
1763677448,229.93
1763677449,230.19
1763677450,228.58
1763677451,228.20
1763677452,229.02
1763677453,230.28
1763677454,228.21
1763677455,228.46
1763677456,229.60
1763677457,230.65
1763677458,229.74
1763677459,228.23
1763677460,228.79
1763677461,230.04
1763677462,229.17
1763677463,227.43
1763677464,228.58
1763677466,230.99
1763677467,229.80
1763677468,228.45
1763677469,229.03
1763677470,230.42
1763677471,230.62
1763677472,228.08
1763677473,228.47
1763677474,230.40
1763677475,229.86
1763677476,228.22
1763677477,228.33
1763677478,230.54
1763677479,230.09
1763677480,228.62
1763677481,229.68
1763677482,230.80
1763677483,229.98
1763677484,227.72
1763677485,230.47
1763677486,229.81
1763677487,230.01
1763677488,228.74
1763677489,229.85
1763677490,230.53
1763677491,229.77
1763677492,228.36
1763677493,229.05
1763677494,231.00
1763677495,231.16
1763677496,228.11
1763677497,228.22
1763677498,230.69
1763677499,230.63
1763677500,228.63
1763677501,228.24
1763677502,230.46
1763677503,230.29
1763677505,229.01
1763677506,227.92
1763677507,228.93
1763677508,230.28
1763677509,229.44
1763677510,228.47
1763677511,228.89
1763677512,230.32
1763677513,229.86
1763677514,227.78
1763677515,229.20
1763677516,230.46
1763677517,229.75
1763677518,228.32
1763677519,227.95
1763677520,230.78
1763677521,229.66
1763677522,229.01
1763677523,227.26
1763677524,230.98
1763677525,229.19
1763677526,228.44
1763677527,228.18
1763677528,230.16
1763677529,229.54
1763677530,229.12
1763677531,229.95
1763677532,231.20
1763677533,229.88
1763677534,229.01
1763677535,230.45
1763677536,230.32
1763677537,229.47
1763677538,229.72
1763677539,229.12
1763677540,230.31
1763677541,229.55
1763677542,228.61
1763677544,229.48
1763677545,230.16
1763677546,229.23
1763677547,228.18
1763677548,230.34
1763677549,229.90
1763677550,229.62
1763677551,229.61
1763677552,230.22
1763677553,230.22
1763677554,229.73
1763677555,227.84
1763677556,230.28
1763677557,232.45
1763677558,238.89
1763677559,236.79
1763677560,236.74
1763677561,236.50
1763677562,236.66
1763677563,236.58
1763677564,236.00
1763677565,236.21
1763677566,236.12
1763677567,236.41
1763677568,167.62
1763677569,127.33
1763677570,107.29
1763677571,99.62
1763677572,99.25
1763677573,99.05
1763677574,98.56
1763677575,98.32
1763677576,173.18
1763677577,278.42
1763677578,281.53
1763677579,282.34
1763677580,282.57
1763677581,281.44
1763677582,280.15
1763677584,281.18
1763677585,281.54
1763677586,280.26
1763677587,280.05
1763677588,281.44
1763677589,282.09
1763677590,281.07
1763677591,283.26
1763677592,281.08
1763677593,281.26
1763677594,280.19
1763677595,280.78
1763677596,281.64
1763677597,282.71
1763677598,279.50
1763677599,279.21
1763677600,278.73
1763677601,277.24
1763677602,273.02
1763677603,275.89
1763677604,274.73
1763677605,276.23
1763677606,274.33
1763677607,269.70
1763677608,272.74
1763677609,267.74
1763677610,275.34
1763677611,273.68
1763677612,267.17
1763677613,272.65
1763677614,269.11
1763677615,271.35
1763677616,267.98
1763677617,266.74
1763677618,264.69
1763677619,273.11
1763677620,266.99
1763677621,268.16
1763677623,268.73
1763677624,273.01
1763677625,261.07
1763677626,251.45
1763677627,215.56
1763677628,215.98
1763677629,206.12
1763677630,194.43
1763677631,192.63
1763677632,193.46
1763677633,192.55
1763677634,192.21
1763677635,192.64
1763677636,192.58
1763677637,193.74
1763677638,192.36
1763677639,194.14
1763677640,192.31
1763677641,194.64
1763677642,193.43
1763677643,193.95
1763677644,191.34
1763677645,193.90
1763677646,192.35
1763677647,193.81
1763677648,192.33
1763677649,193.28
1763677650,192.32
1763677651,194.23
1763677652,192.83
1763677653,192.63
1763677654,192.61
1763677655,194.65
1763677656,192.27
1763677657,193.38
1763677658,192.62
1763677659,193.32
1763677660,192.63
1763677661,193.12
1763677663,193.03
1763677664,194.03
1763677665,192.87
1763677666,193.28
1763677667,192.24
1763677668,193.93
1763677669,192.14
1763677670,193.51
1763677671,192.65
1763677672,193.85
1763677673,192.06
1763677674,193.47
1763677675,192.30
1763677676,194.13
1763677677,192.21
1763677678,193.69
1763677679,192.53
1763677680,192.01
1763677681,192.17
1763677682,193.81
1763677683,192.76
1763677684,192.53
1763677685,192.24
1763677686,194.09
1763677687,193.12
1763677688,192.96
1763677689,192.70
1763677690,194.56
1763677691,192.08
1763677692,193.77
1763677693,192.62
1763677694,193.96
1763677695,191.98
1763677696,193.64
1763677697,192.53
1763677698,193.11
1763677699,192.96
1763677700,193.62
1763677701,192.10
1763677703,192.89
1763677704,192.00
1763677705,193.89
1763677706,192.31
1763677707,192.79
1763677708,191.52
1763677709,192.03
1763677710,193.03
1763677711,192.40
1763677712,192.41
1763677713,192.55
1763677714,194.01
1763677715,193.28
1763677716,192.51
1763677717,193.20
1763677718,194.38
1763677719,192.66
1763677720,197.72
1763677721,197.07
1763677722,199.14
1763677723,197.21
1763677724,198.27
1763677725,197.61
1763677726,197.53
1763677727,197.36
1763677728,197.50
1763677729,198.85
1763677730,197.85
1763677731,198.88
1763677732,197.13
1763677733,198.80
1763677734,204.26
1763677735,209.98
1763677736,214.00
1763677737,212.60
1763677738,213.55
1763677739,217.48
1763677740,218.13
1763677741,215.80
1763677743,217.19
1763677744,217.29
1763677745,215.99
1763677746,215.76
1763677747,218.68
1763677748,216.58
1763677749,215.57
1763677750,217.05
1763677751,217.76
1763677752,216.27
1763677753,216.89
1763677754,218.21
1763677755,216.61
1763677756,216.44
1763677757,218.47
1763677758,217.48
1763677759,215.56
1763677760,217.03
1763677761,218.29
1763677762,217.54
1763677763,217.07
1763677764,218.36
1763677765,216.57
1763677766,215.09
1763677767,217.93
1763677768,217.21
1763677769,216.24
1763677770,216.35
1763677771,217.50
1763677772,216.00
1763677773,217.22
1763677774,218.71
1763677775,216.00
1763677776,217.45
1763677777,218.18
1763677778,215.27
1763677779,216.40
1763677780,218.34
1763677782,217.65
1763677783,216.30
1763677784,218.16
1763677785,216.94
1763677786,216.05
1763677787,218.14
1763677788,217.68
1763677789,215.12
1763677790,216.14
1763677791,217.35
1763677792,216.30
1763677793,215.05
1763677794,217.02
1763677795,216.09
1763677796,215.41
1763677797,216.97
1763677798,218.85
1763677799,216.39
1763677800,217.10
1763677801,218.10
1763677802,215.47
1763677803,216.69
1763677804,218.14
1763677805,218.49
1763677806,215.89
1763677807,217.34
1763677808,218.62
1763677809,217.35
1763677810,216.90
1763677811,218.44
1763677812,216.95
1763677813,215.10
1763677814,219.00
1763677815,216.95
1763677816,216.91
1763677817,216.59
1763677818,217.32
1763677819,216.88
1763677820,216.99
1763677822,218.44
1763677823,216.19
1763677824,216.68
1763677825,218.13
1763677826,216.02
1763677827,216.03
1763677828,218.14
1763677829,217.86
1763677830,215.88
1763677831,217.48
1763677832,218.30
1763677833,216.59
1763677834,217.60
1763677835,218.71
1763677836,217.14
1763677837,215.75
1763677838,218.47
1763677839,218.61
1763677840,215.76
1763677841,216.23
1763677842,217.35
1763677843,216.16
1763677844,216.71
1763677845,217.12
1763677846,215.96
1763677847,215.59
1763677848,218.34
1763677849,215.67
1763677850,215.63
1763677851,217.33
1763677852,218.36
1763677853,216.02
1763677854,216.86
1763677855,218.21
1763677856,216.77
1763677857,215.89
1763677858,217.63
1763677859,216.47
1763677860,215.57
1763677862,218.23
1763677863,216.65
1763677864,215.83
1763677865,217.25
1763677866,216.17
1763677867,215.44
1763677868,216.65
1763677869,216.98
1763677870,215.29
1763677871,216.98
1763677872,217.72
1763677873,215.33
1763677874,216.39
1763677875,217.55
1763677876,215.76
1763677877,224.76
1763677878,222.78
1763677879,222.70
1763677880,223.05
1763677881,222.78
1763677882,223.14
1763677883,222.84
1763677884,222.63
1763677885,222.68
1763677886,222.36
1763677887,190.64
1763677888,125.70
1763677889,125.69
1763677890,99.64
1763677891,97.19
1763677892,96.75
1763677893,96.66
1763677894,135.76
1763677895,276.16
1763677896,276.03
1763677897,277.68
1763677898,277.88
1763677899,278.76
1763677901,280.40
1763677902,278.89
1763677903,280.45
1763677904,280.23
1763677905,279.03
1763677906,279.46
1763677907,281.34
1763677908,279.94
1763677909,280.26
1763677910,279.68
1763677911,280.85
1763677912,280.01
1763677913,278.20
1763677914,280.16
1763677915,278.96
1763677916,278.44
1763677917,280.56
1763677918,278.77
1763677919,281.22
1763677920,281.84
1763677921,281.14
1763677922,281.30
1763677923,282.22
1763677924,281.79
1763677925,282.85
1763677926,279.65
1763677927,280.99
1763677928,271.87
1763677929,277.21
1763677930,273.42
1763677931,278.34
1763677932,274.17
1763677933,277.25
1763677934,274.67
1763677935,273.81
1763677936,274.14
1763677937,272.66
1763677938,275.75
1763677939,270.97
1763677941,268.50
1763677942,270.34
1763677943,273.97
1763677944,273.75
1763677945,272.18
1763677946,269.85
1763677947,274.15
1763677948,265.32
1763677949,266.54
1763677950,270.27
1763677951,268.25
1763677952,265.93
1763677953,268.71
1763677954,267.05
1763677955,267.37
1763677956,236.98
1763677957,231.25
1763677958,222.32
1763677959,226.33
1763677960,225.67
1763677961,226.29
1763677962,225.95
1763677963,225.52
1763677964,227.22
1763677965,228.31
1763677966,225.29
1763677967,225.52
1763677968,227.36
1763677969,227.46
1763677970,224.49
1763677971,226.94
1763677972,227.14
1763677973,227.02
1763677974,225.92
1763677975,227.69
1763677976,228.23
1763677977,226.85
1763677978,226.63
1763677980,227.24
1763677981,228.03
1763677982,225.10
1763677983,227.30
1763677984,228.05
1763677985,227.14
1763677986,226.62
1763677987,227.48
1763677988,226.86
1763677989,225.01
1763677990,227.97
1763677991,228.28
1763677992,226.63
1763677993,225.29
1763677994,226.88
1763677995,226.88
1763677996,224.75
1763677997,225.94
1763677998,226.58
1763677999,224.76
1763678000,224.51
1763678001,227.68
1763678002,226.19
1763678003,224.96
1763678004,226.41
1763678005,226.95
1763678006,225.68
1763678007,225.59
1763678008,226.35
1763678009,226.66
1763678010,224.97
1763678011,226.10
1763678012,226.82
1763678013,226.29
1763678014,225.47
1763678015,226.62
1763678016,226.67
1763678017,225.03
1763678018,224.58
1763678020,227.04
1763678021,227.14
1763678022,225.38
1763678023,226.21
1763678024,227.57
1763678025,226.28
1763678026,225.01
1763678027,226.69
1763678028,228.26
1763678029,225.74
1763678030,226.20
1763678031,228.11
1763678032,225.57
1763678033,225.18
1763678034,226.29
1763678035,227.76
1763678036,226.13
1763678037,225.88
1763678038,226.60
1763678039,227.41
1763678040,225.67
1763678041,226.61
1763678042,227.40
1763678043,225.38
1763678044,225.43
1763678045,226.75
1763678046,227.70
1763678047,225.25
1763678048,226.57
1763678049,227.58
1763678050,227.19
1763678051,224.59
1763678052,226.89
1763678053,226.80
1763678054,225.09
1763678055,225.03
1763678056,227.22
1763678058,227.33
1763678059,225.26
1763678060,226.23
1763678061,227.68
1763678062,227.52
1763678063,225.32
1763678064,226.57
1763678065,227.63
1763678066,225.54
1763678067,226.87
1763678068,226.72
1763678069,226.14
1763678070,225.85
1763678071,226.90
1763678072,227.01
1763678073,225.70
1763678074,225.21
1763678075,226.62
1763678076,227.78
1763678077,225.83
1763678078,225.53
1763678079,227.90
1763678080,225.50
1763678081,225.06
1763678082,226.37
1763678083,227.89
1763678084,225.94
1763678085,224.83
1763678086,227.29
1763678087,228.07
1763678088,225.33
1763678089,224.70
1763678090,227.40
1763678091,227.75
1763678092,225.54
1763678093,225.14
1763678094,226.24
1763678096,225.60
1763678097,224.87
1763678098,225.89
1763678099,227.92
1763678100,224.88
1763678101,225.19
1763678102,227.07
1763678103,227.13
1763678104,224.84
1763678105,226.09
1763678106,228.27
1763678107,226.50
1763678108,225.58
1763678109,225.42
1763678110,227.35
1763678111,226.24
1763678112,224.83
1763678113,226.84
1763678114,226.95
1763678115,225.52
1763678116,224.88
1763678117,227.47
1763678118,228.03
1763678119,224.98
1763678120,225.65
1763678121,228.45
1763678122,227.41
1763678123,226.15
1763678124,226.71
1763678125,227.66
1763678126,226.16
1763678127,225.49
1763678128,226.90
1763678129,227.05
1763678130,225.53
1763678131,225.26
1763678132,227.51
1763678133,228.30
1763678135,225.58
1763678136,226.06
1763678137,228.57
1763678138,227.88
1763678139,225.60
1763678140,226.37
1763678141,227.88
1763678142,226.33
1763678143,225.41
1763678144,227.23
1763678145,227.03
1763678146,226.48
1763678147,224.81
1763678148,227.06
1763678149,228.00
1763678150,225.22
1763678151,226.74
1763678152,227.93
1763678153,227.83
1763678154,225.44
1763678155,226.96
1763678156,227.14
1763678157,226.30
1763678158,225.10
1763678159,227.53
1763678160,228.52
1763678161,225.01
1763678162,226.60
1763678163,227.85
1763678164,227.43
1763678165,225.24
1763678166,226.60
1763678167,227.47
1763678168,227.06
1763678169,226.17
1763678170,228.64
1763678171,227.00
1763678172,226.33
1763678174,227.06
1763678175,227.71
1763678176,227.48
1763678177,224.93
1763678178,228.03
1763678179,227.28
1763678180,226.18
1763678181,226.35
1763678182,228.07
1763678183,227.33
1763678184,224.96
1763678185,228.11
1763678186,227.24
1763678187,226.30
1763678188,224.92
1763678189,227.27
1763678190,227.31
1763678191,229.12
1763678192,232.85
1763678193,233.31
1763678194,233.06
1763678195,232.73
1763678196,232.20
1763678197,232.43
1763678198,231.82
1763678199,231.91
1763678200,232.36
1763678201,232.49
1763678202,134.65
1763678203,127.97
1763678204,103.08
1763678205,100.42
1763678206,99.83
1763678207,99.24
1763678208,103.41
1763678210,269.13
1763678211,279.02
1763678212,279.44
1763678213,280.58
1763678214,280.17
1763678215,280.61
1763678216,281.76
1763678217,280.82
1763678218,281.98
1763678219,282.90
1763678220,280.11
1763678221,280.91
1763678222,281.07
1763678223,282.08
1763678224,282.75
1763678225,285.30
1763678226,280.12
1763678227,283.08
1763678228,276.03
1763678229,277.63
1763678230,274.11
1763678231,276.02
1763678232,275.19
1763678233,275.06
1763678234,274.45
1763678235,278.02
1763678236,273.99
1763678237,274.33
1763678238,273.75
1763678239,269.45
1763678240,276.16
1763678241,272.85
1763678242,271.79
1763678243,273.96
1763678244,274.03
1763678245,269.10
1763678246,270.75
1763678247,268.18
1763678248,222.53
1763678250,198.13
1763678251,193.83
1763678252,193.94
1763678253,194.36
1763678254,193.02
1763678255,193.38
1763678256,193.14
1763678257,195.31
1763678258,193.25
1763678259,194.57
1763678260,193.74
1763678261,194.80
1763678262,194.41
1763678263,195.88
1763678264,193.96
1763678265,195.25
1763678266,193.85
1763678267,195.06
1763678268,194.97
1763678269,194.50
1763678270,193.86
1763678271,193.75
1763678272,194.18
1763678273,193.53
1763678274,193.44
1763678275,193.79
1763678276,194.73
1763678277,193.61
1763678278,193.64
1763678279,193.17
1763678280,194.29
1763678281,193.43
1763678282,192.97
1763678283,193.11
1763678284,193.99
1763678285,193.65
1763678286,193.27
1763678287,193.73
1763678289,193.88
1763678290,193.88
1763678291,194.48
1763678292,193.44
1763678293,193.98
1763678294,195.01
1763678295,195.07
1763678296,193.46
1763678297,194.13
1763678298,194.41
1763678299,194.43
1763678300,193.10
1763678301,193.38
1763678302,195.23
1763678303,193.80
1763678304,192.99
1763678305,194.00
1763678306,193.06
1763678307,194.06
1763678308,193.08
1763678309,193.35
1763678310,194.04
1763678311,193.81
1763678312,194.20
1763678313,193.17
1763678314,193.00
1763678315,192.93
1763678316,194.94
1763678317,193.73
1763678318,192.99
1763678319,193.10
1763678320,194.69
1763678321,193.11
1763678322,194.32
1763678323,193.93
1763678324,194.84
1763678325,192.76
1763678326,195.14
1763678328,193.61
1763678329,195.52
1763678330,193.51
1763678331,194.81
1763678332,192.82
1763678333,194.76
1763678334,193.82
1763678335,195.52
1763678336,192.54
1763678337,194.94
1763678338,194.28
1763678339,194.88
1763678340,193.38
1763678341,194.39
1763678342,192.77
1763678343,193.90
1763678344,193.82
1763678345,194.30
1763678346,192.85
1763678347,193.88
1763678348,195.90
1763678349,198.99
1763678350,198.43
1763678351,198.01
1763678352,203.37
1763678353,202.82
1763678354,204.60
1763678355,203.89
1763678356,203.68
1763678357,205.91
1763678358,206.87
1763678359,208.48
1763678360,208.00
1763678361,207.14
1763678362,209.21
1763678363,209.14
1763678364,208.08
1763678365,209.44
1763678367,209.50
1763678368,209.05
1763678369,209.53
1763678370,207.64
1763678371,208.41
1763678372,208.13
1763678373,207.22
1763678374,209.27
1763678375,209.14
1763678376,207.31
1763678377,209.74
1763678378,207.43
1763678379,209.46
1763678380,209.18
1763678381,208.00
1763678382,208.23
1763678383,208.03
1763678384,208.16
1763678385,209.82
1763678386,209.37
1763678387,208.38
1763678388,209.76
1763678389,207.47
1763678390,208.83
1763678391,208.54
1763678392,208.18
1763678393,208.43
1763678394,208.29
1763678395,207.79
1763678396,209.04
1763678397,208.54
1763678398,208.80
1763678399,209.79
1763678400,207.17
1763678401,212.05
1763678402,214.48
1763678403,212.53
1763678405,213.53
1763678406,213.14
1763678407,212.71
1763678408,213.14
1763678409,214.71
1763678410,212.25
1763678411,213.48
1763678412,213.55
1763678413,213.47
1763678414,213.91
1763678415,215.19
1763678416,212.98
1763678417,212.10
1763678418,214.37
1763678419,212.49
1763678420,212.37
1763678421,215.03
1763678422,212.84
1763678423,212.68
1763678424,214.73
1763678425,212.33
1763678426,213.16
1763678427,214.60
1763678428,213.76
1763678429,213.73
1763678430,214.46
1763678431,213.76
1763678432,213.21
1763678433,214.90
1763678434,214.00
1763678435,211.42
1763678436,213.34
1763678437,213.23
1763678438,212.40
1763678439,214.66
1763678440,212.38
1763678441,211.70
1763678442,214.36
1763678443,214.58
1763678445,212.33
1763678446,213.94
1763678447,213.95
1763678448,211.47
1763678449,214.22
1763678450,213.86
1763678451,211.55
1763678452,212.59
1763678453,213.60
1763678454,212.01
1763678455,214.15
1763678456,212.92
1763678457,212.98
1763678458,214.06
1763678459,214.63
1763678460,212.65
1763678461,214.30
1763678462,214.09
1763678463,212.58
1763678464,215.11
1763678465,213.47
1763678466,212.19
1763678467,214.78
1763678468,213.45
1763678469,212.79
1763678470,214.04
1763678471,212.17
1763678472,211.67
1763678473,213.92
1763678474,214.74
1763678475,212.22
1763678476,214.51
1763678477,214.19
1763678478,212.13
1763678479,214.24
1763678480,213.98
1763678481,211.95
1763678482,212.85
1763678484,214.26
1763678485,212.76
1763678486,213.63
1763678487,213.54
1763678488,212.49
1763678489,213.22
1763678490,214.63
1763678491,212.50
1763678492,213.07
