timestamp,power_draw_w
1767162360,248.47
1767162361,243.77
1767162362,237.29
1767162363,239.52
1767162364,237.92
1767162365,239.58
1767162366,237.05
1767162367,235.20
1767162368,234.21
1767162369,224.33
1767162370,241.10
1767162371,245.32
1767162372,244.45
1767162373,245.79
1767162374,242.77
1767162375,237.82
1767162376,245.43
1767162377,247.82
1767162378,247.31
1767162379,241.84
1767162380,235.62
1767162381,242.85
1767162382,238.88
1767162383,246.85
1767162384,247.54
1767162385,241.25
1767162386,235.80
1767162387,235.72
1767162388,244.86
1767162389,241.63
1767162390,243.01
1767162391,243.56
1767162392,242.40
1767162393,238.82
1767162394,241.51
1767162395,240.76
1767162396,240.48
1767162397,242.61
1767162399,242.22
1767162400,238.18
1767162401,236.60
1767162402,233.97
1767162403,238.38
1767162404,237.15
1767162405,235.63
1767162406,237.03
1767162407,242.15
1767162408,240.61
1767162409,242.56
1767162410,245.79
1767162411,245.98
1767162412,244.58
1767162413,241.47
1767162414,236.53
1767162415,243.17
1767162416,238.07
1767162417,247.64
1767162418,243.41
1767162419,234.99
1767162420,238.83
1767162421,240.18
1767162422,242.17
1767162423,237.33
1767162424,236.98
1767162425,245.64
1767162426,241.95
1767162427,244.67
1767162428,241.32
1767162429,239.54
1767162430,249.18
1767162431,247.72
1767162432,242.71
1767162433,241.66
1767162434,246.67
1767162435,244.03
1767162436,246.90
1767162437,225.42
1767162439,211.17
1767162440,238.08
1767162441,245.75
1767162442,244.36
1767162443,242.80
1767162444,241.59
1767162445,247.07
1767162446,243.79
1767162447,247.63
1767162448,242.69
1767162449,243.83
1767162450,240.39
1767162451,241.60
1767162452,243.11
1767162453,243.67
1767162454,247.96
1767162455,242.07
1767162456,236.94
1767162457,244.57
1767162458,242.32
1767162459,223.46
1767162460,240.34
1767162461,239.07
1767162462,239.96
1767162463,237.44
1767162464,247.38
1767162465,245.54
1767162466,241.29
1767162467,240.93
1767162468,247.26
1767162469,241.61
1767162470,238.57
1767162471,238.35
1767162472,243.74
1767162473,238.87
1767162474,238.05
1767162475,237.44
1767162476,248.29
1767162477,247.23
1767162479,243.14
1767162480,243.58
1767162481,237.61
1767162482,244.67
1767162483,236.95
1767162484,238.44
1767162485,240.93
1767162486,240.50
1767162487,238.42
1767162488,239.93
1767162489,239.40
1767162490,237.28
1767162491,237.52
1767162492,233.09
1767162493,239.67
1767162494,238.73
1767162495,240.02
1767162496,242.40
1767162497,238.70
1767162498,241.97
1767162499,244.04
1767162500,238.27
1767162501,237.65
1767162502,237.40
1767162503,240.35
1767162504,241.41
1767162505,243.20
1767162506,237.90
1767162507,232.14
1767162508,231.08
1767162509,230.84
1767162510,240.58
1767162511,243.32
1767162512,244.36
1767162513,244.60
1767162514,247.38
1767162515,242.18
1767162517,240.23
1767162518,243.34
1767162519,236.31
1767162520,235.57
1767162521,238.40
1767162522,236.15
1767162523,234.10
1767162524,241.78
1767162525,238.83
1767162526,243.21
1767162527,243.35
1767162528,241.57
1767162529,239.80
1767162530,244.86
1767162531,244.18
1767162532,239.38
1767162533,235.73
1767162534,232.49
1767162535,239.01
1767162536,227.07
1767162537,228.84
1767162538,243.30
1767162539,243.54
1767162540,231.97
1767162541,241.32
1767162542,248.95
1767162543,241.76
1767162544,237.70
1767162545,237.74
1767162546,246.79
1767162547,245.24
1767162548,239.96
1767162549,238.22
1767162550,237.82
1767162551,246.55
1767162552,239.93
1767162553,232.91
1767162554,234.96
1767162556,244.33
1767162557,236.78
1767162558,241.08
1767162559,238.34
1767162560,239.09
1767162561,242.22
1767162562,241.42
1767162563,242.53
1767162564,243.11
1767162565,237.18
1767162566,236.77
1767162567,234.97
1767162568,241.03
1767162569,235.06
1767162570,239.95
1767162571,236.17
1767162572,239.98
1767162573,242.34
1767162574,242.04
1767162575,240.00
1767162576,246.18
1767162577,242.58
1767162578,230.36
1767162579,226.30
1767162580,242.12
1767162581,241.93
1767162582,240.46
1767162583,242.88
1767162584,243.13
1767162585,239.01
1767162586,241.91
1767162587,243.91
1767162588,245.21
1767162589,244.13
1767162590,240.46
1767162591,237.80
1767162592,241.96
1767162593,242.04
1767162594,239.85
1767162596,237.57
1767162597,237.81
1767162598,246.72
1767162599,241.16
1767162600,236.10
1767162601,237.75
1767162602,219.60
1767162603,240.59
1767162604,241.92
1767162605,242.47
1767162606,236.80
1767162607,240.10
1767162608,238.71
1767162609,244.99
1767162610,244.01
1767162611,239.08
1767162612,238.88
1767162613,233.79
1767162614,240.73
1767162615,243.64
1767162616,238.55
1767162617,238.59
1767162618,241.40
1767162619,239.58
1767162620,242.27
1767162621,240.30
1767162622,234.96
1767162623,242.26
1767162624,242.45
1767162625,240.91
1767162626,238.61
1767162627,237.86
1767162628,236.62
1767162629,236.17
1767162630,242.98
1767162631,240.74
1767162632,241.53
1767162633,240.73
1767162635,235.00
1767162636,235.88
1767162637,238.02
1767162638,241.01
1767162639,238.15
1767162640,242.70
1767162641,237.09
1767162642,243.82
1767162643,240.55
1767162644,234.73
1767162645,233.35
1767162646,232.95
1767162647,239.21
1767162648,233.03
1767162649,217.34
1767162650,244.08
1767162651,235.90
1767162652,237.13
1767162653,244.15
1767162654,241.79
1767162655,244.47
1767162656,242.86
1767162657,240.55
1767162658,238.90
1767162659,239.06
1767162660,235.15
1767162661,242.45
1767162662,239.25
1767162663,239.76
1767162664,243.21
1767162665,241.80
1767162666,242.83
1767162667,241.94
1767162668,240.57
1767162669,243.90
1767162670,240.81
1767162671,244.25
1767162672,243.29
1767162673,244.85
1767162675,234.49
1767162676,243.74
1767162677,242.49
1767162678,237.49
1767162679,234.16
1767162680,235.84
1767162681,238.72
1767162682,242.51
1767162683,240.31
1767162684,240.05
1767162685,237.18
1767162686,236.10
1767162687,241.46
1767162688,240.64
1767162689,240.12
1767162690,243.12
1767162691,242.61
1767162692,243.37
1767162693,242.48
1767162694,235.79
1767162695,235.57
1767162696,237.32
1767162697,231.64
1767162698,239.40
1767162699,241.06
1767162700,240.95
1767162701,236.54
1767162702,235.98
1767162703,241.11
1767162704,243.07
1767162705,237.63
1767162706,235.96
1767162707,236.01
1767162708,243.12
1767162709,241.60
1767162710,235.73
1767162711,236.59
1767162712,240.37
1767162714,244.19
1767162715,239.60
1767162716,235.01
1767162717,243.84
1767162718,237.00
1767162719,233.91
1767162720,228.41
1767162721,248.07
1767162722,245.12
1767162723,240.24
1767162724,243.47
1767162725,243.90
1767162726,246.16
1767162727,236.06
1767162728,240.36
1767162729,236.55
1767162730,246.67
1767162731,241.86
1767162732,242.72
1767162733,241.21
1767162734,241.23
1767162735,239.00
1767162736,237.72
1767162737,239.55
1767162738,243.32
1767162739,242.02
1767162740,237.27
1767162741,240.26
1767162742,236.17
1767162743,237.35
1767162744,236.22
1767162745,231.11
1767162746,233.34
1767162747,231.19
1767162748,243.28
1767162749,232.35
1767162750,245.59
1767162751,242.59
1767162753,232.18
1767162754,243.21
1767162755,240.33
1767162756,239.28
1767162757,235.01
1767162758,242.82
1767162759,237.50
1767162760,238.14
1767162761,237.67
1767162762,234.84
1767162763,234.51
1767162764,237.31
1767162765,244.82
1767162766,246.57
1767162767,236.86
1767162768,236.00
1767162769,237.63
1767162770,232.17
1767162771,239.20
1767162772,244.61
1767162773,235.81
1767162774,235.11
1767162775,234.22
1767162776,243.22
1767162777,235.49
1767162778,244.88
1767162779,238.39
1767162780,238.00
1767162781,242.31
1767162782,241.33
1767162783,239.46
1767162784,244.93
1767162785,241.44
1767162786,234.39
1767162787,230.59
1767162788,231.32
1767162789,227.71
1767162790,237.38
1767162792,244.01
1767162793,242.02
1767162794,238.79
1767162795,242.42
1767162796,236.10
1767162797,242.13
1767162798,243.78
1767162799,242.52
1767162800,237.41
1767162801,233.89
1767162802,244.17
1767162803,233.85
1767162804,238.60
1767162805,235.57
1767162806,239.97
1767162807,243.42
1767162808,238.09
1767162809,238.79
1767162810,238.02
1767162811,238.17
1767162812,239.29
1767162813,236.41
1767162814,241.24
1767162815,231.92
1767162816,239.65
1767162817,243.05
1767162818,231.24
1767162819,243.23
1767162820,224.81
1767162821,243.28
1767162822,239.86
1767162823,239.22
1767162824,242.90
1767162825,237.19
1767162826,241.32
1767162827,243.56
1767162829,241.83
1767162830,247.31
1767162831,237.02
1767162832,233.53
1767162833,233.89
1767162834,238.96
1767162835,234.13
1767162836,237.19
1767162837,245.93
1767162838,242.02
1767162839,233.26
1767162840,239.31
1767162841,232.12
1767162842,243.22
1767162843,242.44
1767162844,239.44
1767162845,240.97
1767162846,241.87
1767162847,239.06
1767162848,240.52
1767162849,235.26
1767162850,237.08
1767162851,233.80
1767162852,236.76
1767162853,239.45
1767162854,239.01
1767162855,243.90
1767162856,235.83
1767162857,234.72
1767162858,228.12
1767162859,230.92
1767162860,243.15
1767162861,247.51
1767162862,236.80
1767162863,238.18
1767162864,238.12
1767162865,240.96
1767162866,241.31
1767162868,236.28
1767162869,241.07
1767162870,238.29
1767162871,239.12
1767162872,241.52
1767162873,233.88
1767162874,231.54
1767162875,231.96
1767162876,235.24
1767162877,237.79
1767162878,238.77
1767162879,244.00
1767162880,241.14
1767162881,241.83
1767162882,243.09
1767162883,245.86
1767162884,241.71
1767162885,239.37
1767162886,240.86
1767162887,235.26
1767162888,239.95
1767162889,240.61
1767162890,227.52
1767162891,234.61
1767162892,239.71
1767162893,243.12
1767162894,233.55
1767162895,241.02
1767162896,241.23
1767162897,235.86
1767162898,240.91
1767162899,237.10
1767162900,241.30
1767162901,237.70
1767162902,236.31
1767162903,241.63
1767162904,240.82
1767162905,241.16
1767162906,239.61
1767162908,244.73
1767162909,242.94
1767162910,236.22
1767162911,236.78
1767162912,238.17
1767162913,235.57
1767162914,240.08
1767162915,237.87
1767162916,237.21
1767162917,242.24
1767162918,241.99
1767162919,237.30
1767162920,232.94
1767162921,236.35
1767162922,236.21
1767162923,241.92
1767162924,235.24
1767162925,235.89
1767162926,235.35
1767162927,234.20
1767162928,229.20
1767162929,165.13
1767162930,225.96
1767162931,249.86
1767162932,244.48
1767162933,242.25
1767162934,245.35
1767162935,239.48
1767162936,238.79
1767162937,233.17
1767162938,237.11
1767162939,244.54
1767162940,249.88
1767162941,238.44
1767162942,242.36
1767162943,240.46
1767162944,241.28
1767162945,241.61
1767162947,230.13
1767162948,237.21
1767162949,245.42
1767162950,235.88
1767162951,242.28
1767162952,242.04
1767162953,236.90
1767162954,239.00
1767162955,239.64
1767162956,235.43
1767162957,244.01
1767162958,235.75
1767162959,239.65
1767162960,240.89
1767162961,241.64
1767162962,234.86
1767162963,239.71
1767162964,234.21
1767162965,237.29
1767162966,234.84
1767162967,242.28
1767162968,238.78
1767162969,247.56
1767162970,235.87
1767162971,244.65
1767162972,238.57
1767162973,241.28
1767162974,231.82
1767162975,235.97
1767162976,240.77
1767162977,236.31
1767162978,238.96
1767162979,224.18
1767162980,237.28
1767162981,241.60
1767162982,234.34
1767162983,239.48
1767162984,240.04
1767162986,242.90
1767162987,236.77
1767162988,229.96
1767162989,235.75
1767162990,240.52
1767162991,234.34
1767162992,244.13
1767162993,239.74
1767162994,241.08
1767162995,236.89
1767162996,236.79
1767162997,235.05
1767162998,228.32
1767162999,226.03
1767163000,243.34
1767163001,235.29
1767163002,244.48
1767163003,242.54
1767163004,244.79
1767163005,236.68
1767163006,236.43
1767163007,240.13
1767163008,246.98
1767163009,238.34
1767163010,234.34
1767163011,247.61
1767163012,237.14
1767163013,241.26
1767163014,235.24
1767163015,240.39
1767163016,235.30
1767163017,240.11
1767163018,233.40
1767163019,242.57
1767163020,239.22
1767163021,237.57
1767163022,239.42
1767163023,243.28
1767163025,239.91
1767163026,235.34
1767163027,233.10
1767163028,233.78
1767163029,234.33
1767163030,239.86
1767163031,242.05
1767163032,240.59
1767163033,236.23
1767163034,243.15
1767163035,237.46
1767163036,244.85
1767163037,235.83
1767163038,239.52
1767163039,234.18
1767163040,242.63
1767163041,234.68
1767163042,233.57
1767163043,225.18
1767163044,238.57
1767163045,241.96
1767163046,239.31
1767163047,237.25
1767163048,239.09
1767163049,239.78
1767163050,236.82
1767163051,236.43
1767163052,243.45
1767163053,234.07
1767163054,243.19
1767163055,241.36
1767163056,233.89
1767163057,234.51
1767163058,235.90
1767163059,243.43
1767163060,233.59
1767163061,242.16
1767163062,242.27
1767163063,237.46
1767163065,238.32
1767163066,236.12
1767163067,238.00
1767163068,227.99
1767163069,221.28
1767163070,236.09
1767163071,231.92
1767163072,244.37
1767163073,238.91
1767163074,234.40
1767163075,238.23
1767163076,235.78
1767163077,241.56
1767163078,234.25
1767163079,244.86
1767163080,234.54
1767163081,245.66
1767163082,235.70
1767163083,240.54
1767163084,236.42
1767163085,234.20
1767163086,234.47
1767163087,239.74
1767163088,237.72
1767163089,239.12
1767163090,233.81
1767163091,240.37
1767163092,240.15
1767163093,232.61
1767163094,240.03
1767163095,243.48
1767163096,238.47
1767163097,233.10
1767163098,241.07
1767163099,238.44
1767163100,247.38
1767163101,241.34
1767163103,238.11
1767163104,233.58
1767163105,237.61
1767163106,237.76
1767163107,232.92
1767163108,235.83
1767163109,246.54
1767163110,235.23
1767163111,240.78
1767163112,234.58
1767163113,241.74
1767163114,232.77
1767163115,241.83
1767163116,238.79
1767163117,235.80
1767163118,239.86
1767163119,236.29
1767163120,232.79
1767163121,229.52
1767163122,243.29
1767163123,232.84
1767163124,242.71
1767163125,230.54
1767163126,238.26
1767163127,238.30
1767163128,237.13
1767163129,238.71
1767163130,234.23
1767163131,242.80
1767163132,239.87
1767163133,241.37
1767163134,245.55
1767163135,236.27
1767163136,234.65
1767163137,233.44
1767163138,226.27
1767163139,235.26
1767163141,239.94
1767163142,240.24
1767163143,236.34
1767163144,241.44
1767163145,240.58
1767163146,244.69
1767163147,238.88
1767163148,231.90
1767163149,236.72
1767163150,234.99
1767163151,249.39
1767163152,242.22
1767163153,236.63
1767163154,233.24
1767163155,241.57
1767163156,235.97
1767163157,233.72
1767163158,248.26
1767163159,237.42
1767163160,232.15
1767163161,230.85
1767163162,239.37
1767163163,238.19
1767163164,242.14
1767163165,245.62
1767163166,236.82
1767163167,237.46
1767163168,238.42
1767163169,232.58
1767163170,246.22
1767163171,244.57
1767163172,239.73
1767163173,233.18
1767163174,232.73
1767163175,234.77
1767163176,242.69
1767163177,237.95
1767163178,235.34
1767163180,236.20
1767163181,238.21
1767163182,243.93
1767163183,239.44
1767163184,237.07
1767163185,240.76
1767163186,231.41
1767163187,240.75
1767163188,237.08
1767163189,239.02
1767163190,243.23
1767163191,232.37
1767163192,233.34
1767163193,238.48
1767163194,239.38
1767163195,237.35
1767163196,234.05
1767163197,233.17
1767163198,233.58
1767163199,236.73
1767163200,233.99
1767163201,238.97
1767163202,239.18
1767163203,241.33
1767163204,242.34
1767163205,240.89
1767163206,230.25
1767163207,227.30
1767163208,226.15
1767163209,239.13
1767163210,239.51
1767163211,235.88
1767163212,237.87
1767163213,232.95
1767163214,225.67
1767163215,235.97
1767163216,238.58
1767163218,243.52
1767163219,238.35
1767163220,235.49
1767163221,237.04
1767163222,231.87
1767163223,231.83
1767163224,236.05
1767163225,246.17
1767163226,238.28
1767163227,237.07
1767163228,235.99
1767163229,239.23
1767163230,240.12
1767163231,239.86
1767163232,234.80
1767163233,235.20
1767163234,232.36
1767163235,241.60
1767163236,249.51
1767163237,240.04
1767163238,237.96
1767163239,238.38
1767163240,233.64
1767163241,242.79
1767163242,234.73
1767163243,240.69
1767163244,243.65
1767163245,238.20
1767163246,235.52
1767163247,238.38
1767163248,238.30
1767163249,243.77
1767163250,240.44
1767163251,237.54
1767163252,233.44
1767163253,236.42
1767163254,243.72
1767163255,236.58
1767163256,239.01
1767163258,241.98
1767163259,235.79
1767163260,236.01
1767163261,241.07
1767163262,232.87
1767163263,236.78
1767163264,237.77
1767163265,241.22
1767163266,233.80
1767163267,235.20
1767163268,226.30
1767163269,244.36
1767163270,233.58
1767163271,246.47
1767163272,242.48
1767163273,233.71
1767163274,237.17
1767163275,238.25
1767163276,235.84
1767163277,229.40
1767163278,227.87
1767163279,234.21
1767163280,240.33
1767163281,238.51
1767163282,241.12
1767163283,232.79
1767163284,232.86
1767163285,236.39
1767163286,239.05
1767163287,236.34
1767163288,240.26
1767163289,236.97
1767163290,240.79
1767163291,241.75
1767163292,240.30
1767163293,236.67
1767163294,238.71
1767163295,234.52
1767163297,232.69
1767163298,231.91
1767163299,237.20
1767163300,245.07
1767163301,237.54
1767163302,236.11
1767163303,235.72
1767163304,232.45
1767163305,238.67
1767163306,235.48
1767163307,231.51
1767163308,237.10
1767163309,240.96
1767163310,233.63
1767163311,242.70
1767163312,239.92
1767163313,242.66
1767163314,243.46
1767163315,229.91
1767163316,241.39
1767163317,244.30
1767163318,242.63
1767163319,237.69
1767163320,234.22
1767163321,239.04
1767163322,239.06
1767163323,237.79
1767163324,238.84
1767163325,234.51
1767163326,234.85
1767163327,231.70
1767163328,240.48
1767163329,241.07
1767163330,245.46
1767163331,234.84
1767163332,232.86
1767163333,233.49
1767163334,231.66
1767163336,231.09
1767163337,236.35
1767163338,234.52
1767163339,233.91
1767163340,235.53
1767163341,239.00
1767163342,241.90
1767163343,239.63
1767163344,237.85
1767163345,240.98
1767163346,230.46
1767163347,230.61
1767163348,229.84
1767163349,241.86
1767163350,233.04
1767163351,234.81
1767163352,237.17
1767163353,238.85
1767163354,232.24
1767163355,244.33
1767163356,245.70
1767163357,234.08
1767163358,241.49
1767163359,238.30
1767163360,231.14
1767163361,235.85
1767163362,233.26
1767163363,238.72
1767163364,240.32
1767163365,242.00
1767163366,238.72
1767163367,239.16
1767163368,235.05
1767163369,236.17
1767163370,240.35
1767163371,239.94
1767163372,233.20
1767163373,242.52
1767163375,237.66
1767163376,236.99
1767163377,235.59
1767163378,237.48
1767163379,237.15
1767163380,240.12
1767163381,241.42
1767163382,233.95
1767163383,239.53
1767163384,236.30
1767163385,235.99
1767163386,243.63
1767163387,240.46
1767163388,236.06
1767163389,241.01
1767163390,242.34
1767163391,237.65
1767163392,242.11
1767163393,236.19
1767163394,235.04
1767163395,232.84
1767163396,236.38
1767163397,245.08
1767163398,234.69
1767163399,235.70
1767163400,234.05
1767163401,231.33
1767163402,240.48
1767163403,234.50
1767163404,241.85
1767163405,235.09
1767163406,240.72
1767163407,237.76
1767163408,235.13
1767163409,235.68
1767163410,226.35
1767163411,242.12
1767163412,243.53
1767163413,240.32
1767163415,232.34
1767163416,227.62
1767163417,228.54
1767163418,225.10
1767163419,242.15
1767163420,241.70
1767163421,241.57
1767163422,235.20
1767163423,233.97
1767163424,237.34
1767163425,234.43
1767163426,243.10
1767163427,235.96
1767163428,233.94
1767163429,232.39
1767163430,238.45
1767163431,237.55
1767163432,235.43
1767163433,237.91
1767163434,242.10
1767163435,239.81
1767163436,235.51
1767163437,239.83
1767163438,242.19
1767163439,246.23
1767163440,239.43
1767163441,237.82
1767163442,237.99
1767163443,240.12
1767163444,231.82
1767163445,240.38
1767163446,234.42
1767163447,244.45
1767163448,243.25
1767163449,235.22
1767163450,236.72
1767163451,239.96
1767163452,240.66
1767163454,245.46
1767163455,232.63
1767163456,236.89
1767163457,238.18
1767163458,236.19
1767163459,235.76
1767163460,235.50
1767163461,233.57
1767163462,237.85
1767163463,246.09
1767163464,241.06
1767163465,233.20
1767163466,220.83
1767163467,231.00
1767163468,241.68
1767163469,240.29
1767163470,240.16
1767163471,236.54
1767163472,235.40
1767163473,238.55
1767163474,242.64
1767163475,235.87
1767163476,236.60
1767163477,242.70
1767163478,243.67
1767163479,237.26
1767163480,236.88
1767163481,235.64
1767163482,238.35
1767163483,235.71
1767163484,239.77
1767163485,231.54
1767163486,226.37
1767163487,222.28
1767163488,245.87
1767163489,237.22
1767163490,235.79
1767163491,239.19
1767163493,239.12
1767163494,239.65
1767163495,234.06
1767163496,238.39
1767163497,241.82
1767163498,235.71
1767163499,240.07
1767163500,234.16
1767163501,239.35
1767163502,235.85
1767163503,242.31
1767163504,246.83
1767163505,236.73
1767163506,239.26
1767163507,230.90
1767163508,239.00
1767163509,240.58
1767163510,235.44
1767163511,241.60
1767163512,244.64
1767163513,236.22
1767163514,242.60
1767163515,231.96
1767163516,232.00
1767163517,242.20
1767163518,235.14
1767163519,240.14
1767163520,241.62
1767163521,235.21
1767163522,230.49
1767163523,231.59
1767163524,232.20
1767163525,244.39
1767163526,232.43
1767163527,233.95
1767163528,242.05
1767163529,233.40
1767163531,237.63
1767163532,238.41
1767163533,241.18
1767163534,237.90
1767163535,232.04
1767163536,239.27
1767163537,234.88
1767163538,230.95
1767163539,240.33
1767163540,234.24
1767163541,234.74
1767163542,239.70
1767163543,243.18
1767163544,241.44
1767163545,240.81
1767163546,237.10
1767163547,233.81
1767163548,238.48
1767163549,234.65
1767163550,238.48
1767163551,236.17
1767163552,234.16
1767163553,242.04
1767163554,238.40
1767163555,227.57
1767163556,219.17
1767163557,228.06
1767163558,248.03
1767163559,241.18
1767163560,236.77
1767163561,242.66
1767163562,232.90
1767163563,233.59
1767163564,246.05
1767163565,238.66
1767163566,235.14
1767163567,247.60
1767163568,241.28
1767163569,232.26
1767163571,231.50
1767163572,233.07
1767163573,244.94
1767163574,242.24
1767163575,237.85
1767163576,239.46
1767163577,235.29
1767163578,236.50
1767163579,237.00
1767163580,233.42
1767163581,239.76
1767163582,238.51
1767163583,239.37
1767163584,240.30
1767163585,238.86
1767163586,232.31
1767163587,239.64
1767163588,237.38
1767163589,230.85
1767163590,244.43
1767163591,234.29
1767163592,240.34
1767163593,235.97
1767163594,239.37
1767163595,237.90
1767163596,236.57
1767163597,244.27
1767163598,238.86
1767163599,235.57
1767163600,234.94
1767163601,244.34
1767163602,234.35
1767163603,233.59
1767163604,242.57
1767163605,233.56
1767163606,236.39
1767163607,232.07
1767163608,227.60
1767163610,245.57
1767163611,236.96
1767163612,234.42
1767163613,236.61
1767163614,241.73
1767163615,238.32
1767163616,238.57
1767163617,240.01
1767163618,243.82
1767163619,240.87
1767163620,240.48
1767163621,242.54
1767163622,235.46
1767163623,237.01
1767163624,232.91
1767163625,237.92
1767163626,219.96
1767163627,175.49
1767163628,247.49
1767163629,245.22
1767163630,241.77
1767163631,240.24
1767163632,238.53
1767163633,242.32
1767163634,239.56
1767163635,246.69
1767163636,240.86
1767163637,239.75
1767163638,235.64
1767163639,234.93
1767163640,231.04
1767163641,233.99
1767163642,239.94
1767163643,239.08
1767163644,244.98
1767163645,239.03
1767163646,234.97
1767163647,232.42
1767163648,233.86
1767163650,237.61
1767163651,233.78
1767163652,239.97
1767163653,236.05
1767163654,238.58
1767163655,240.55
1767163656,242.86
1767163657,238.02
1767163658,234.14
1767163659,242.56
1767163660,243.78
1767163661,239.69
1767163662,246.52
1767163663,242.84
1767163664,231.94
1767163665,235.68
1767163666,232.72
1767163667,234.87
1767163668,240.14
1767163669,237.04
1767163670,235.69
1767163671,232.58
1767163672,242.73
1767163673,238.37
1767163674,237.33
1767163675,236.08
1767163676,232.47
1767163677,237.32
1767163678,236.85
1767163679,242.14
1767163680,241.56
1767163681,238.91
1767163682,239.84
1767163683,236.57
1767163684,233.33
1767163685,235.49
1767163686,238.76
1767163688,236.81
1767163689,220.82
1767163690,235.17
1767163691,238.34
1767163692,242.00
1767163693,243.63
1767163694,237.33
1767163695,241.97
1767163696,224.47
1767163697,222.10
1767163698,242.44
1767163699,237.42
1767163700,232.51
1767163701,231.85
1767163702,237.00
1767163703,240.38
1767163704,239.17
1767163705,239.62
1767163706,245.74
1767163707,239.61
1767163708,236.59
1767163709,238.18
1767163710,238.03
1767163711,234.51
1767163712,245.32
1767163713,236.18
1767163714,232.07
1767163715,231.49
1767163716,231.34
1767163717,232.38
1767163718,243.05
1767163719,241.64
1767163720,237.28
1767163721,229.71
1767163722,240.07
1767163723,236.96
1767163724,238.28
1767163725,239.29
1767163727,237.03
1767163728,234.23
1767163729,234.20
1767163730,246.13
1767163731,241.57
1767163732,232.88
1767163733,236.05
1767163734,237.89
1767163735,245.69
1767163736,237.38
1767163737,239.07
1767163738,233.26
1767163739,232.55
1767163740,243.22
1767163741,240.47
1767163742,233.61
1767163743,234.65
1767163744,236.25
1767163745,239.92
1767163746,240.18
1767163747,227.01
1767163748,238.71
1767163749,241.26
1767163750,232.99
1767163751,234.87
1767163752,237.05
1767163753,233.60
1767163754,240.50
1767163755,243.65
1767163756,239.16
1767163757,243.16
1767163758,241.55
1767163759,240.95
1767163760,235.34
1767163761,231.01
1767163762,239.27
1767163763,234.90
1767163764,233.65
1767163765,228.31
1767163767,219.42
1767163768,243.25
1767163769,236.71
1767163770,235.50
1767163771,239.15
1767163772,235.57
1767163773,232.13
1767163774,240.31
1767163775,239.99
1767163776,242.49
1767163777,240.25
1767163778,236.93
1767163779,235.68
1767163780,242.22
1767163781,234.05
1767163782,232.60
1767163783,232.91
1767163784,240.79
1767163785,231.62
1767163786,236.15
1767163787,241.22
1767163788,239.52
1767163789,236.82
1767163790,230.48
1767163791,243.81
1767163792,235.65
1767163793,235.74
1767163794,246.31
1767163795,235.99
1767163796,235.37
1767163797,231.76
1767163798,233.55
1767163799,235.95
1767163800,245.15
1767163801,232.75
1767163802,235.14
1767163803,232.04
1767163804,232.81
1767163806,238.66
1767163807,237.96
1767163808,241.73
1767163809,236.24
1767163810,230.54
1767163811,235.65
1767163812,234.09
1767163813,242.41
1767163814,236.66
1767163815,235.53
1767163816,234.33
