timestamp,gpu_util_percent,memory_util_percent
1766062149,0,0
1766062151,0,0
1766062153,0,0
1766062155,0,0
1766062157,0,0
1766062159,0,0
1766062161,0,0
1766062163,0,0
1766062164,0,0
1766062166,0,0
1766062168,0,0
1766062170,0,0
1766062172,0,0
1766062174,0,0
1766062176,0,0
1766062178,0,0
1766062180,0,0
1766062182,0,0
1766062184,0,0
1766062187,0,0
1766062189,0,0
1766062191,0,0
1766062193,0,0
1766062195,0,0
1766062197,0,0
1766062199,0,0
1766062201,0,0
1766062203,0,0
1766062205,0,0
1766062207,0,0
1766062210,0,0
1766062212,0,0
1766062214,0,0
1766062216,0,0
1766062219,0,0
1766062221,0,0
1766062223,0,0
1766062226,0,0
1766062228,0,0
1766062230,0,0
1766062232,0,0
1766062234,0,0
1766062236,0,0
1766062239,0,0
1766062241,0,0
1766062243,0,0
1766062245,0,0
1766062248,0,0
1766062250,0,0
1766062252,0,0
1766062255,0,0
1766062257,0,0
1766062259,0,0
1766062261,0,0
1766062263,0,0
1766062266,0,0
1766062268,0,0
1766062270,0,0
1766062272,0,0
1766062275,0,0
1766062277,0,0
1766062279,0,0
1766062281,0,0
1766062284,0,0
1766062286,0,0
1766062288,0,0
1766062291,0,0
1766062293,0,0
1766062295,0,0
1766062298,2,0
1766062302,0,0
1766062304,0,0
1766062306,0,0
1766062308,0,0
1766062310,0,0
1766062313,0,0
1766062315,2,0
1766062317,0,0
1766062320,2,0
1766062323,0,0
1766062325,0,0
1766062327,0,0
1766062329,0,0
1766062332,0,0
1766062334,3,0
1766062336,0,0
1766062338,0,0
1766062341,0,0
1766062344,0,0
1766062346,0,0
1766062348,0,0
1766062350,0,0
1766062353,0,0
1766062355,0,0
1766062357,0,0
1766062360,2,0
1766062362,0,0
1766062364,0,0
1766062367,2,0
1766062370,0,0
1766062372,0,0
1766062375,0,0
1766062377,0,0
1766062380,0,0
1766062382,0,0
1766062384,0,0
1766062387,0,0
1766062389,0,0
1766062391,0,0
1766062394,0,0
1766062396,0,0
1766062398,3,0
1766062402,0,0
1766062404,0,0
1766062407,0,0
1766062409,0,0
1766062411,0,0
1766062414,0,0
1766062416,2,0
1766062419,0,0
1766062421,0,0
1766062423,0,0
1766062426,0,0
1766062428,0,0
1766062431,0,0
1766062433,0,0
1766062436,0,0
1766062439,0,0
1766062442,0,0
1766062444,0,0
1766062446,0,0
1766062448,2,0
1766062451,0,0
1766062454,2,0
1766062457,2,0
1766062461,0,0
1766062463,2,0
1766062466,0,0
1766062470,0,0
1766062473,0,0
1766062475,2,0
1766062478,0,0
1766062480,0,0
1766062483,2,0
1766062485,0,0
1766062487,0,0
1766062490,0,0
1766062492,1,0
1766062495,0,0
1766062498,0,0
1766062500,0,0
1766062503,0,0
1766062506,0,0
1766062508,0,0
1766062511,0,0
1766062513,0,0
1766062516,0,0
1766062518,0,0
1766062521,0,0
1766062523,0,0
1766062526,2,0
1766062529,2,0
1766062531,0,0
1766062534,2,0
1766062537,0,0
1766062539,0,0
1766062542,0,0
1766062544,0,0
1766062547,2,0
1766062550,0,0
1766062552,1,0
1766062555,2,0
1766062557,0,0
1766062559,0,0
1766062562,0,0
1766062564,0,0
1766062567,1,0
1766062570,0,0
1766062573,0,0
1766062575,0,0
1766062578,0,0
1766062581,0,0
1766062583,0,0
1766062585,0,0
1766062588,0,0
1766062590,0,0
1766062593,0,0
1766062595,0,0
1766062597,0,0
1766062600,0,0
1766062602,0,0
1766062604,0,0
1766062606,0,0
1766062609,2,0
1766062612,0,0
1766062615,0,0
1766062617,2,0
1766062620,0,0
1766062622,0,0
1766062624,0,0
1766062627,0,0
1766062629,0,0
1766062632,0,0
1766062635,0,0
1766062637,0,0
1766062640,0,0
1766062642,0,0
1766062644,2,0
1766062647,0,0
1766062649,0,0
1766062651,0,0
1766062654,0,0
1766062656,0,0
1766062659,2,0
1766062662,0,0
1766062664,0,0
1766062666,0,0
1766062668,0,0
1766062671,0,0
1766062673,0,0
1766062675,0,0
1766062677,0,0
1766062680,0,0
1766062682,0,0
1766062684,0,0
1766062687,0,0
1766062689,0,0
1766062691,0,0
1766062694,0,0
1766062696,0,0
1766062699,0,0
1766062701,1,0
1766062703,0,0
1766062706,0,0
1766062708,0,0
1766062710,0,0
1766062713,0,0
1766062715,0,0
1766062717,0,0
1766062719,1,0
1766062724,0,0
1766062726,2,0
1766062729,0,0
1766062731,2,0
1766062734,0,0
1766062736,0,0
1766062738,0,0
1766062740,0,0
1766062742,0,0
1766062745,2,0
1766062747,0,0
1766062750,0,0
1766062752,0,0
1766062754,2,0
1766062757,0,0
1766062759,0,0
1766062761,0,0
1766062764,0,0
1766062766,0,0
1766062768,0,0
1766062770,0,0
1766062773,0,0
1766062775,0,0
1766062778,0,0
1766062780,2,0
1766062782,0,0
1766062784,0,0
1766062786,0,0
1766062789,0,0
1766062791,0,0
1766062793,0,0
1766062796,0,0
1766062798,3,0
1766062801,0,0
1766062803,2,0
1766062806,0,0
1766062808,2,0
1766062811,0,0
1766062813,0,0
1766062816,0,0
1766062818,0,0
1766062820,0,0
1766062823,0,0
1766062825,0,0
1766062827,2,0
1766062830,0,0
1766062833,0,0
1766062835,0,0
1766062837,0,0
1766062839,0,0
1766062841,0,0
1766062844,0,0
1766062846,0,0
1766062849,0,0
1766062851,0,0
