timestamp,gpu_temp_c,memory_temp_c
1763833770,70,N/A
1763833771,70,N/A
1763833772,70,N/A
1763833773,70,N/A
1763833774,70,N/A
1763833775,70,N/A
1763833776,70,N/A
1763833777,70,N/A
1763833778,70,N/A
1763833779,70,N/A
1763833780,70,N/A
1763833781,70,N/A
1763833782,70,N/A
1763833783,70,N/A
1763833784,70,N/A
1763833785,70,N/A
1763833786,70,N/A
1763833787,70,N/A
1763833789,70,N/A
1763833790,70,N/A
1763833791,69,N/A
1763833792,69,N/A
1763833793,69,N/A
1763833794,69,N/A
1763833795,69,N/A
1763833796,69,N/A
1763833797,69,N/A
1763833798,69,N/A
1763833799,69,N/A
1763833800,69,N/A
1763833801,69,N/A
1763833802,69,N/A
1763833803,69,N/A
1763833804,69,N/A
1763833805,69,N/A
1763833806,69,N/A
1763833807,69,N/A
1763833808,69,N/A
1763833809,69,N/A
1763833810,69,N/A
1763833811,69,N/A
1763833812,69,N/A
1763833813,69,N/A
1763833814,69,N/A
1763833816,74,N/A
1763833817,75,N/A
1763833818,74,N/A
1763833819,73,N/A
1763833820,73,N/A
1763833821,73,N/A
1763833822,72,N/A
1763833823,70,N/A
1763833824,70,N/A
1763833825,70,N/A
1763833826,70,N/A
1763833827,70,N/A
1763833828,70,N/A
1763833829,70,N/A
1763833830,70,N/A
1763833831,70,N/A
1763833832,70,N/A
1763833833,70,N/A
1763833834,70,N/A
1763833835,70,N/A
1763833836,70,N/A
1763833837,70,N/A
1763833838,70,N/A
1763833839,70,N/A
1763833840,70,N/A
1763833841,70,N/A
1763833842,70,N/A
1763833844,70,N/A
1763833845,69,N/A
1763833846,69,N/A
1763833847,70,N/A
1763833848,70,N/A
1763833849,69,N/A
1763833850,69,N/A
1763833851,69,N/A
1763833852,69,N/A
1763833853,69,N/A
1763833854,69,N/A
1763833855,69,N/A
1763833856,69,N/A
1763833857,69,N/A
1763833858,69,N/A
1763833859,69,N/A
1763833860,69,N/A
1763833861,69,N/A
1763833862,69,N/A
1763833863,69,N/A
1763833864,69,N/A
1763833865,69,N/A
1763833866,69,N/A
1763833867,69,N/A
1763833868,69,N/A
1763833869,69,N/A
1763833870,69,N/A
1763833872,69,N/A
1763833873,69,N/A
1763833874,69,N/A
1763833875,69,N/A
1763833876,74,N/A
1763833877,75,N/A
1763833878,76,N/A
1763833879,76,N/A
1763833880,75,N/A
1763833881,74,N/A
1763833882,74,N/A
1763833883,73,N/A
1763833884,71,N/A
1763833885,71,N/A
1763833886,71,N/A
1763833887,71,N/A
1763833888,71,N/A
1763833889,71,N/A
1763833890,71,N/A
1763833891,71,N/A
1763833892,71,N/A
1763833893,71,N/A
1763833894,71,N/A
1763833895,71,N/A
1763833896,71,N/A
1763833897,71,N/A
1763833899,71,N/A
1763833900,70,N/A
1763833901,70,N/A
1763833902,70,N/A
1763833903,70,N/A
1763833904,70,N/A
1763833905,70,N/A
1763833906,70,N/A
1763833907,70,N/A
1763833908,70,N/A
1763833909,70,N/A
1763833910,70,N/A
1763833911,70,N/A
1763833912,70,N/A
1763833913,70,N/A
1763833914,70,N/A
1763833915,70,N/A
1763833916,70,N/A
1763833917,70,N/A
1763833918,70,N/A
1763833919,70,N/A
1763833920,70,N/A
1763833921,70,N/A
1763833922,70,N/A
1763833923,70,N/A
1763833924,70,N/A
1763833925,70,N/A
1763833927,70,N/A
1763833928,70,N/A
1763833929,70,N/A
1763833930,70,N/A
1763833931,70,N/A
1763833932,70,N/A
1763833933,70,N/A
1763833934,70,N/A
1763833935,70,N/A
1763833936,70,N/A
1763833937,70,N/A
1763833938,70,N/A
1763833939,70,N/A
1763833940,70,N/A
1763833941,70,N/A
1763833942,70,N/A
1763833943,70,N/A
1763833944,70,N/A
1763833945,70,N/A
1763833946,70,N/A
1763833947,70,N/A
1763833948,70,N/A
1763833949,70,N/A
1763833950,70,N/A
1763833951,70,N/A
1763833952,70,N/A
1763833954,70,N/A
1763833955,70,N/A
1763833956,70,N/A
1763833957,70,N/A
1763833958,70,N/A
1763833959,70,N/A
1763833960,70,N/A
1763833961,70,N/A
1763833962,70,N/A
1763833963,70,N/A
1763833964,70,N/A
1763833965,70,N/A
1763833966,70,N/A
1763833967,70,N/A
1763833968,70,N/A
1763833969,70,N/A
1763833970,70,N/A
1763833971,70,N/A
1763833972,70,N/A
1763833973,70,N/A
1763833974,70,N/A
1763833975,70,N/A
1763833976,70,N/A
1763833977,70,N/A
1763833978,70,N/A
1763833979,70,N/A
1763833980,70,N/A
1763833982,70,N/A
1763833983,70,N/A
1763833984,70,N/A
1763833985,70,N/A
1763833986,70,N/A
1763833987,70,N/A
1763833988,70,N/A
1763833989,70,N/A
1763833990,70,N/A
1763833991,70,N/A
1763833992,70,N/A
1763833993,70,N/A
1763833994,70,N/A
1763833995,70,N/A
1763833996,70,N/A
1763833997,70,N/A
1763833998,70,N/A
1763833999,70,N/A
1763834000,70,N/A
1763834001,70,N/A
1763834002,70,N/A
1763834003,70,N/A
1763834004,70,N/A
1763834005,70,N/A
1763834006,70,N/A
1763834007,70,N/A
1763834008,70,N/A
1763834010,70,N/A
1763834011,70,N/A
1763834012,70,N/A
1763834013,70,N/A
1763834014,70,N/A
1763834015,70,N/A
1763834016,70,N/A
1763834017,70,N/A
1763834018,70,N/A
1763834019,70,N/A
1763834020,70,N/A
1763834021,70,N/A
1763834022,70,N/A
1763834023,70,N/A
1763834024,70,N/A
1763834025,70,N/A
1763834026,70,N/A
1763834027,70,N/A
1763834028,70,N/A
1763834029,70,N/A
1763834030,70,N/A
1763834031,70,N/A
1763834032,70,N/A
1763834033,70,N/A
1763834034,70,N/A
1763834035,70,N/A
1763834037,70,N/A
1763834038,70,N/A
1763834039,70,N/A
1763834040,70,N/A
1763834041,70,N/A
1763834042,70,N/A
1763834043,70,N/A
1763834044,70,N/A
1763834045,70,N/A
1763834046,70,N/A
1763834047,70,N/A
1763834048,70,N/A
1763834049,70,N/A
1763834050,70,N/A
1763834051,70,N/A
1763834052,70,N/A
1763834053,70,N/A
1763834054,70,N/A
1763834055,70,N/A
1763834056,70,N/A
1763834057,70,N/A
1763834058,74,N/A
1763834059,76,N/A
1763834060,76,N/A
1763834061,74,N/A
1763834062,72,N/A
1763834063,71,N/A
1763834065,71,N/A
1763834066,71,N/A
1763834067,71,N/A
1763834068,71,N/A
1763834069,70,N/A
1763834070,70,N/A
1763834071,70,N/A
1763834072,70,N/A
1763834073,70,N/A
1763834074,70,N/A
1763834075,70,N/A
1763834076,70,N/A
1763834077,70,N/A
1763834078,70,N/A
1763834079,70,N/A
1763834080,70,N/A
1763834081,70,N/A
1763834082,70,N/A
1763834083,70,N/A
1763834084,70,N/A
1763834085,70,N/A
1763834086,70,N/A
1763834087,70,N/A
1763834088,70,N/A
1763834089,70,N/A
1763834090,70,N/A
1763834092,70,N/A
1763834093,70,N/A
1763834094,70,N/A
1763834095,70,N/A
1763834096,70,N/A
1763834097,70,N/A
1763834098,70,N/A
1763834099,70,N/A
1763834100,70,N/A
1763834101,70,N/A
1763834102,70,N/A
1763834103,70,N/A
1763834104,70,N/A
1763834105,70,N/A
1763834106,70,N/A
1763834107,70,N/A
1763834108,70,N/A
1763834109,70,N/A
1763834110,70,N/A
1763834111,70,N/A
1763834112,70,N/A
1763834113,70,N/A
1763834114,70,N/A
1763834115,70,N/A
1763834116,70,N/A
1763834117,70,N/A
1763834118,70,N/A
1763834120,70,N/A
1763834121,70,N/A
1763834122,70,N/A
1763834123,70,N/A
1763834124,70,N/A
1763834125,70,N/A
1763834126,70,N/A
1763834127,70,N/A
1763834128,70,N/A
1763834129,70,N/A
1763834130,70,N/A
1763834131,70,N/A
1763834132,70,N/A
1763834133,70,N/A
1763834134,70,N/A
1763834135,70,N/A
1763834136,70,N/A
1763834137,70,N/A
1763834138,70,N/A
1763834139,70,N/A
1763834140,70,N/A
1763834141,70,N/A
1763834142,69,N/A
1763834143,70,N/A
1763834144,70,N/A
1763834145,69,N/A
1763834146,69,N/A
1763834148,70,N/A
1763834149,70,N/A
1763834150,69,N/A
1763834151,69,N/A
1763834152,69,N/A
1763834153,69,N/A
1763834154,69,N/A
1763834155,69,N/A
1763834156,69,N/A
1763834157,69,N/A
1763834158,69,N/A
1763834159,69,N/A
1763834160,69,N/A
1763834161,70,N/A
1763834162,69,N/A
1763834163,69,N/A
1763834164,69,N/A
1763834165,69,N/A
1763834166,69,N/A
1763834167,69,N/A
1763834168,70,N/A
1763834169,69,N/A
1763834170,69,N/A
1763834171,69,N/A
1763834172,69,N/A
1763834173,69,N/A
1763834175,69,N/A
1763834176,69,N/A
1763834177,69,N/A
1763834178,69,N/A
1763834179,69,N/A
1763834180,69,N/A
1763834181,69,N/A
1763834182,69,N/A
1763834183,69,N/A
1763834184,69,N/A
1763834185,69,N/A
1763834186,69,N/A
1763834187,69,N/A
1763834188,69,N/A
1763834189,69,N/A
1763834190,69,N/A
1763834191,69,N/A
1763834192,69,N/A
1763834193,69,N/A
1763834194,69,N/A
1763834195,69,N/A
1763834196,69,N/A
1763834197,69,N/A
1763834198,69,N/A
1763834199,69,N/A
1763834200,69,N/A
1763834201,69,N/A
1763834203,69,N/A
1763834204,69,N/A
1763834205,69,N/A
1763834206,69,N/A
1763834207,69,N/A
1763834208,69,N/A
1763834209,69,N/A
1763834210,69,N/A
1763834211,69,N/A
1763834212,69,N/A
1763834213,69,N/A
1763834214,69,N/A
1763834215,69,N/A
1763834216,69,N/A
1763834217,69,N/A
1763834218,69,N/A
1763834219,69,N/A
1763834220,69,N/A
1763834221,69,N/A
1763834222,69,N/A
1763834223,69,N/A
1763834224,69,N/A
1763834225,69,N/A
1763834226,69,N/A
1763834227,69,N/A
1763834228,69,N/A
1763834229,69,N/A
1763834231,69,N/A
1763834232,69,N/A
1763834233,69,N/A
1763834234,69,N/A
1763834235,69,N/A
1763834236,69,N/A
1763834237,69,N/A
1763834238,69,N/A
1763834239,69,N/A
1763834240,69,N/A
1763834241,69,N/A
1763834242,69,N/A
1763834243,69,N/A
1763834244,69,N/A
1763834245,69,N/A
1763834246,69,N/A
1763834247,69,N/A
1763834248,69,N/A
1763834249,69,N/A
1763834250,69,N/A
1763834251,69,N/A
1763834252,69,N/A
1763834253,69,N/A
1763834254,69,N/A
1763834255,69,N/A
1763834256,69,N/A
1763834258,69,N/A
1763834259,69,N/A
1763834260,69,N/A
1763834261,69,N/A
1763834262,69,N/A
1763834263,69,N/A
1763834264,69,N/A
1763834265,69,N/A
1763834266,69,N/A
1763834267,69,N/A
1763834268,69,N/A
1763834269,69,N/A
1763834270,69,N/A
1763834271,69,N/A
1763834272,69,N/A
1763834273,69,N/A
1763834274,69,N/A
1763834275,69,N/A
1763834276,69,N/A
1763834277,69,N/A
1763834278,69,N/A
1763834279,69,N/A
1763834280,69,N/A
1763834281,69,N/A
1763834282,69,N/A
1763834283,69,N/A
1763834284,69,N/A
1763834286,69,N/A
1763834287,69,N/A
1763834288,69,N/A
1763834289,69,N/A
1763834290,69,N/A
1763834291,69,N/A
1763834292,69,N/A
1763834293,69,N/A
1763834294,69,N/A
1763834295,69,N/A
1763834296,69,N/A
1763834297,69,N/A
1763834298,69,N/A
1763834299,69,N/A
1763834300,69,N/A
1763834301,69,N/A
1763834302,69,N/A
1763834303,69,N/A
1763834304,69,N/A
1763834305,69,N/A
1763834306,69,N/A
1763834307,69,N/A
1763834308,69,N/A
1763834309,69,N/A
1763834310,69,N/A
1763834311,69,N/A
1763834312,69,N/A
1763834314,69,N/A
1763834315,69,N/A
1763834316,69,N/A
1763834317,69,N/A
1763834318,69,N/A
1763834319,69,N/A
1763834320,69,N/A
1763834321,69,N/A
1763834322,69,N/A
1763834323,69,N/A
1763834324,69,N/A
1763834325,69,N/A
1763834326,69,N/A
1763834327,69,N/A
1763834328,69,N/A
1763834329,69,N/A
1763834330,69,N/A
1763834331,69,N/A
1763834332,69,N/A
1763834333,69,N/A
1763834334,69,N/A
1763834335,69,N/A
1763834336,69,N/A
1763834337,69,N/A
1763834338,69,N/A
1763834339,69,N/A
1763834341,69,N/A
1763834342,69,N/A
1763834343,69,N/A
1763834344,69,N/A
1763834345,69,N/A
1763834346,69,N/A
1763834347,69,N/A
1763834348,69,N/A
1763834349,69,N/A
1763834350,69,N/A
1763834351,69,N/A
1763834352,69,N/A
1763834353,69,N/A
1763834354,69,N/A
1763834355,69,N/A
1763834356,69,N/A
1763834357,69,N/A
1763834358,69,N/A
1763834359,69,N/A
1763834360,69,N/A
1763834361,69,N/A
1763834362,69,N/A
1763834363,69,N/A
1763834364,69,N/A
1763834365,69,N/A
1763834366,69,N/A
1763834367,69,N/A
1763834369,69,N/A
1763834370,69,N/A
1763834371,69,N/A
1763834372,69,N/A
1763834373,69,N/A
1763834374,69,N/A
1763834375,69,N/A
1763834376,69,N/A
1763834377,69,N/A
1763834378,69,N/A
1763834379,69,N/A
1763834380,69,N/A
1763834381,69,N/A
1763834382,69,N/A
1763834383,69,N/A
1763834384,69,N/A
1763834385,69,N/A
1763834386,69,N/A
1763834387,69,N/A
1763834388,69,N/A
1763834389,69,N/A
1763834390,69,N/A
1763834391,69,N/A
1763834392,69,N/A
1763834393,69,N/A
1763834394,70,N/A
1763834396,70,N/A
1763834397,69,N/A
1763834398,70,N/A
1763834399,70,N/A
1763834400,70,N/A
1763834401,70,N/A
1763834402,70,N/A
1763834403,70,N/A
1763834404,70,N/A
1763834405,70,N/A
1763834406,70,N/A
1763834407,70,N/A
1763834408,70,N/A
1763834409,70,N/A
1763834410,70,N/A
1763834411,70,N/A
1763834412,70,N/A
1763834413,70,N/A
1763834414,70,N/A
1763834415,70,N/A
1763834416,70,N/A
1763834417,70,N/A
1763834418,70,N/A
1763834419,70,N/A
1763834420,70,N/A
1763834421,70,N/A
1763834422,70,N/A
1763834424,70,N/A
1763834425,70,N/A
1763834426,70,N/A
1763834427,70,N/A
1763834428,70,N/A
1763834429,70,N/A
1763834430,70,N/A
1763834431,70,N/A
1763834432,70,N/A
1763834433,70,N/A
1763834434,70,N/A
1763834435,70,N/A
1763834436,70,N/A
1763834437,70,N/A
1763834438,70,N/A
1763834439,70,N/A
1763834440,70,N/A
1763834441,70,N/A
1763834442,70,N/A
1763834443,70,N/A
1763834444,70,N/A
1763834445,70,N/A
1763834446,70,N/A
1763834447,70,N/A
1763834448,70,N/A
1763834449,70,N/A
1763834450,70,N/A
1763834452,70,N/A
1763834453,75,N/A
1763834454,75,N/A
1763834455,75,N/A
1763834456,74,N/A
1763834457,73,N/A
1763834458,72,N/A
1763834459,71,N/A
1763834460,71,N/A
1763834461,71,N/A
1763834462,71,N/A
1763834463,71,N/A
1763834464,71,N/A
1763834465,71,N/A
1763834466,71,N/A
1763834467,70,N/A
1763834468,71,N/A
1763834469,70,N/A
1763834470,70,N/A
1763834471,70,N/A
1763834472,70,N/A
1763834473,70,N/A
1763834474,70,N/A
1763834475,70,N/A
1763834476,70,N/A
1763834477,70,N/A
1763834479,70,N/A
1763834480,70,N/A
1763834481,70,N/A
1763834482,70,N/A
1763834483,70,N/A
1763834484,70,N/A
1763834485,70,N/A
1763834486,70,N/A
1763834487,70,N/A
1763834488,70,N/A
1763834489,70,N/A
1763834490,70,N/A
1763834491,70,N/A
1763834492,70,N/A
1763834493,70,N/A
1763834494,70,N/A
1763834495,70,N/A
1763834496,73,N/A
1763834497,75,N/A
1763834498,75,N/A
1763834499,73,N/A
1763834500,72,N/A
1763834501,71,N/A
1763834502,70,N/A
1763834503,70,N/A
1763834504,70,N/A
1763834505,70,N/A
1763834507,70,N/A
1763834508,70,N/A
1763834509,70,N/A
1763834510,70,N/A
1763834511,70,N/A
1763834512,70,N/A
1763834513,70,N/A
1763834514,70,N/A
1763834515,70,N/A
1763834516,69,N/A
1763834517,70,N/A
1763834518,69,N/A
1763834519,69,N/A
1763834520,69,N/A
1763834521,70,N/A
1763834522,69,N/A
1763834523,69,N/A
1763834524,69,N/A
1763834525,69,N/A
1763834526,69,N/A
1763834527,69,N/A
1763834528,69,N/A
1763834529,69,N/A
1763834530,69,N/A
1763834531,69,N/A
1763834532,69,N/A
1763834534,69,N/A
1763834535,69,N/A
1763834536,69,N/A
1763834537,69,N/A
1763834538,69,N/A
1763834539,69,N/A
1763834540,69,N/A
1763834541,69,N/A
1763834542,69,N/A
1763834543,69,N/A
1763834544,69,N/A
1763834545,69,N/A
1763834546,69,N/A
1763834547,69,N/A
1763834548,69,N/A
1763834549,69,N/A
1763834550,69,N/A
1763834551,69,N/A
1763834552,69,N/A
1763834553,69,N/A
1763834554,69,N/A
1763834555,69,N/A
1763834556,69,N/A
1763834557,69,N/A
1763834558,69,N/A
1763834559,69,N/A
1763834560,69,N/A
1763834562,69,N/A
1763834563,69,N/A
1763834564,69,N/A
1763834565,69,N/A
1763834566,69,N/A
1763834567,69,N/A
1763834568,69,N/A
1763834569,69,N/A
1763834570,69,N/A
1763834571,69,N/A
1763834572,69,N/A
