timestamp,power_draw_w
1764840206,94.31
1764840207,89.76
1764840208,94.41
1764840209,97.25
1764840210,97.22
1764840211,107.48
1764840212,229.34
1764840213,235.05
1764840214,237.73
1764840215,239.61
1764840216,227.37
1764840217,169.95
1764840218,241.77
1764840219,236.64
1764840220,247.23
1764840221,242.99
1764840222,205.93
1764840223,192.16
1764840224,240.83
1764840225,235.21
1764840226,241.42
1764840227,247.38
1764840228,224.02
1764840229,203.05
1764840230,244.24
1764840231,243.62
1764840232,242.30
1764840233,247.54
1764840235,209.12
1764840236,205.90
1764840237,232.33
1764840238,231.38
1764840239,243.29
1764840240,246.35
1764840241,204.19
1764840242,219.06
1764840243,247.28
1764840244,245.50
1764840245,251.03
1764840246,248.35
1764840247,189.84
1764840248,232.61
1764840249,249.88
1764840250,249.40
1764840251,243.74
1764840252,243.85
1764840253,177.89
1764840254,248.23
1764840255,249.65
1764840256,252.80
1764840257,253.35
1764840258,226.95
1764840259,206.61
1764840260,252.38
1764840261,251.25
1764840262,244.68
1764840263,255.54
1764840264,214.05
1764840265,221.15
1764840266,252.05
1764840267,252.61
1764840268,247.11
1764840269,248.64
1764840270,192.11
1764840271,240.58
1764840272,255.41
1764840274,251.95
1764840275,250.51
1764840276,240.49
1764840277,196.18
1764840278,251.76
1764840279,252.36
1764840280,244.54
1764840281,248.33
1764840282,231.35
1764840283,201.10
1764840284,247.23
1764840285,248.93
1764840286,249.90
1764840287,251.70
1764840288,210.30
1764840289,216.35
1764840290,245.55
1764840291,248.13
1764840292,250.23
1764840293,246.93
1764840294,217.87
1764840295,226.08
1764840296,253.43
1764840297,253.48
1764840298,256.08
1764840299,248.71
1764840300,194.55
1764840301,231.41
1764840302,257.94
1764840303,257.12
1764840304,260.02
1764840305,255.43
1764840306,192.21
1764840307,252.25
1764840308,258.57
1764840309,252.29
1764840310,256.26
1764840311,244.68
1764840313,188.35
1764840314,251.16
1764840315,252.65
1764840316,252.90
1764840317,262.07
1764840318,229.29
1764840319,216.97
1764840320,258.31
1764840321,258.01
1764840322,257.38
1764840323,259.53
1764840324,215.84
1764840325,229.56
1764840326,255.97
1764840327,260.05
1764840328,256.50
1764840329,261.36
1764840330,182.95
1764840331,235.17
1764840332,249.17
1764840333,256.62
1764840334,259.98
1764840335,247.10
1764840336,187.65
1764840337,252.34
1764840338,253.33
1764840339,249.80
1764840340,253.38
1764840341,243.54
1764840342,193.14
1764840343,248.95
1764840344,261.82
1764840345,251.18
1764840346,250.97
1764840347,227.04
1764840348,211.37
1764840349,258.16
1764840350,260.08
1764840352,255.76
1764840353,247.13
1764840354,218.28
1764840355,217.57
1764840356,259.23
1764840357,259.05
1764840358,254.07
1764840359,257.49
1764840360,211.27
1764840361,215.79
1764840362,240.30
1764840363,254.46
1764840364,256.79
1764840365,253.41
1764840366,204.51
1764840367,226.82
1764840368,257.91
1764840369,260.53
1764840370,256.66
1764840371,252.28
1764840372,194.23
1764840373,247.99
1764840374,247.38
1764840375,257.02
1764840376,250.39
1764840377,241.92
1764840378,184.44
1764840379,255.73
1764840380,254.43
1764840381,258.99
1764840382,259.01
1764840383,236.03
1764840384,209.83
1764840385,253.52
1764840386,257.07
1764840387,252.23
1764840388,261.01
