timestamp,gpu_util_percent,memory_util_percent
1763897077,100,71
1763897078,100,71
1763897079,100,71
1763897081,100,71
1763897082,100,71
1763897083,100,71
1763897084,100,71
1763897086,100,70
1763897087,100,71
1763897088,100,71
1763897089,100,71
1763897090,100,71
1763897092,100,71
1763897093,100,71
1763897094,100,71
1763897095,98,100
1763897096,100,100
1763897098,100,78
1763897099,100,79
1763897100,100,78
1763897101,100,78
1763897103,100,78
1763897104,100,78
1763897105,100,79
1763897106,100,79
1763897107,100,79
1763897109,100,79
1763897110,100,78
1763897111,100,79
1763897112,100,79
1763897114,100,78
1763897115,100,79
1763897116,100,78
1763897117,100,79
1763897119,100,79
1763897120,100,79
1763897121,100,78
1763897122,100,79
1763897123,100,78
1763897125,100,79
1763897126,100,78
1763897127,100,79
1763897128,100,79
1763897129,100,79
1763897131,100,79
1763897132,100,79
1763897133,100,79
1763897134,100,78
1763897135,100,79
1763897137,100,79
1763897138,100,78
1763897139,100,79
1763897140,100,78
1763897142,100,78
1763897143,100,79
1763897144,100,78
1763897145,100,79
1763897146,100,78
1763897148,100,79
1763897149,100,78
1763897150,100,78
1763897151,100,79
1763897152,100,79
1763897154,100,79
1763897155,100,79
1763897156,100,79
1763897157,100,78
1763897159,100,79
1763897160,100,79
1763897161,100,79
1763897162,100,79
1763897164,100,78
1763897165,100,78
1763897166,100,78
1763897167,100,78
1763897168,100,78
1763897170,100,79
1763897171,100,79
1763897172,100,78
1763897173,100,78
1763897175,100,78
1763897176,100,78
1763897177,100,78
1763897178,100,78
1763897179,100,78
1763897181,100,78
1763897182,100,78
1763897183,100,78
1763897184,100,78
1763897185,100,78
1763897187,100,78
1763897188,100,78
1763897189,100,78
1763897190,100,78
1763897192,100,78
1763897193,100,78
1763897194,100,78
1763897195,100,78
1763897196,100,78
1763897198,100,78
1763897199,100,78
1763897200,100,78
1763897201,100,78
1763897202,100,78
1763897204,100,78
1763897205,100,78
1763897206,100,79
1763897208,100,78
1763897209,100,78
1763897210,100,78
1763897211,100,78
1763897213,100,79
1763897214,100,78
1763897215,100,78
1763897217,100,78
1763897218,100,78
1763897219,100,78
1763897221,100,78
1763897222,100,78
1763897223,100,78
1763897225,100,78
1763897226,100,78
1763897227,100,78
1763897228,100,78
1763897230,100,78
1763897231,100,78
1763897232,100,78
1763897234,100,78
1763897235,100,78
1763897236,100,78
1763897237,100,78
1763897239,100,78
1763897240,100,78
1763897241,100,78
1763897243,100,78
1763897244,100,78
1763897245,100,78
1763897246,100,78
1763897248,100,78
1763897249,100,78
1763897250,100,78
1763897251,100,78
1763897252,100,78
1763897254,100,78
1763897255,100,78
1763897256,100,78
1763897258,100,78
1763897259,100,78
1763897260,100,78
1763897261,100,78
1763897263,100,78
1763897264,100,79
1763897265,100,78
1763897266,100,78
1763897268,100,79
1763897269,100,78
1763897270,100,78
1763897272,100,71
1763897273,100,70
1763897274,100,70
1763897276,100,70
1763897277,100,71
1763897278,100,71
1763897279,100,71
1763897281,100,71
1763897282,100,71
1763897283,100,71
1763897285,100,71
1763897286,100,71
1763897287,100,71
1763897288,100,71
1763897290,100,70
1763897291,100,71
1763897292,100,71
1763897293,100,71
1763897295,100,71
1763897296,100,71
1763897297,100,71
1763897298,100,71
1763897300,100,71
1763897301,100,71
1763897302,100,71
1763897303,100,70
1763897305,100,71
1763897306,100,70
1763897307,100,71
1763897308,44,54
1763897310,100,100
1763897311,100,66
1763897312,100,66
1763897313,100,66
1763897315,100,66
1763897316,100,66
1763897317,100,66
1763897319,100,66
1763897320,100,66
1763897321,100,66
1763897322,100,66
1763897324,100,66
1763897325,100,67
1763897326,100,66
1763897328,100,66
1763897329,100,66
1763897330,100,67
1763897331,100,66
1763897333,100,66
1763897334,100,67
1763897335,100,66
1763897336,100,66
1763897338,100,66
1763897339,100,66
1763897340,100,66
1763897341,100,66
1763897343,100,66
1763897344,100,66
1763897345,100,66
1763897347,100,66
1763897348,100,66
1763897349,100,72
1763897351,100,72
1763897352,100,72
1763897353,100,72
1763897354,100,72
1763897356,100,72
1763897357,100,72
1763897358,100,72
1763897360,100,72
1763897361,100,72
1763897362,100,72
1763897364,100,72
1763897365,100,72
1763897366,100,72
1763897368,100,72
1763897369,100,72
1763897370,100,72
1763897371,100,72
1763897373,100,72
1763897374,100,72
1763897375,100,72
1763897377,100,72
1763897378,100,72
1763897379,100,72
1763897381,100,72
1763897382,100,72
1763897383,100,72
1763897384,100,72
1763897386,100,72
1763897387,100,72
1763897388,100,71
1763897389,95,69
1763897391,100,100
1763897392,100,90
1763897393,100,67
1763897395,100,66
1763897396,100,66
1763897397,100,67
1763897398,100,66
1763897399,100,67
1763897401,100,67
1763897402,100,66
1763897403,100,67
1763897404,100,67
1763897406,100,67
1763897407,100,66
1763897408,100,67
1763897409,100,67
1763897411,100,67
1763897412,100,67
1763897413,100,67
1763897414,100,67
1763897415,100,67
1763897417,100,67
1763897418,100,67
1763897419,100,67
1763897420,100,67
1763897421,100,67
1763897423,100,67
1763897424,100,67
1763897425,100,67
1763897426,100,67
1763897427,100,67
1763897429,100,67
1763897430,100,67
1763897431,100,67
1763897432,100,72
1763897433,100,72
1763897435,100,72
1763897436,100,72
1763897437,100,72
1763897438,100,72
1763897440,100,72
1763897441,100,72
1763897442,100,72
1763897443,100,72
1763897445,100,72
1763897446,100,72
1763897447,100,72
1763897448,100,72
1763897449,100,72
1763897451,100,72
1763897452,100,72
1763897453,100,72
1763897454,100,72
1763897456,100,72
1763897457,100,72
1763897458,100,72
1763897459,100,72
1763897461,100,72
1763897462,100,72
1763897463,100,72
1763897465,100,72
1763897466,100,72
1763897467,100,72
1763897469,100,72
1763897470,100,72
1763897471,100,72
1763897472,100,72
1763897474,100,72
1763897475,100,72
1763897476,100,72
1763897477,100,72
1763897479,100,72
1763897480,100,72
1763897481,100,72
1763897482,100,72
1763897484,100,72
1763897485,100,72
1763897486,100,72
1763897487,100,72
1763897488,100,72
1763897490,100,72
1763897491,100,72
1763897492,100,72
1763897493,100,72
1763897495,100,72
1763897496,100,72
1763897497,100,72
1763897499,100,72
1763897500,100,72
1763897501,100,72
1763897502,100,72
1763897504,100,72
1763897505,100,71
1763897506,100,71
1763897508,100,72
1763897509,100,72
1763897510,100,72
1763897512,100,72
1763897513,100,72
1763897514,100,72
1763897515,100,72
1763897517,100,72
1763897518,100,72
1763897519,100,72
1763897520,100,72
1763897522,100,72
1763897523,100,72
1763897524,100,72
1763897525,100,72
1763897526,100,72
1763897527,100,72
1763897529,100,72
1763897530,100,72
1763897531,100,72
1763897532,100,72
1763897534,100,72
1763897535,100,72
1763897536,100,72
1763897537,100,72
1763897538,100,72
1763897540,100,72
1763897541,100,72
1763897542,100,72
1763897543,100,72
1763897545,100,72
1763897546,100,72
1763897547,100,72
1763897548,100,72
1763897550,100,72
1763897551,100,72
1763897552,100,72
1763897553,100,72
1763897554,100,72
1763897556,100,72
1763897557,100,72
1763897558,100,72
1763897559,100,72
1763897561,100,72
1763897562,100,72
1763897563,100,72
1763897564,100,72
1763897566,100,72
1763897567,100,72
1763897568,100,72
1763897569,100,72
1763897570,100,72
1763897572,100,72
1763897573,100,72
1763897574,100,72
1763897575,100,72
1763897576,100,72
1763897578,100,72
1763897579,100,72
1763897580,100,72
1763897581,100,72
1763897582,100,72
1763897584,100,72
1763897585,100,72
1763897586,100,72
1763897587,100,72
1763897588,100,72
1763897590,100,72
1763897591,100,72
1763897592,100,72
1763897593,24,29
1763897594,100,100
1763897596,100,73
1763897597,100,65
1763897598,100,66
1763897599,100,65
1763897600,100,66
1763897602,100,65
1763897603,100,66
1763897604,100,66
1763897605,100,66
1763897607,100,65
1763897608,100,66
1763897609,100,65
1763897610,100,71
1763897612,100,71
1763897613,100,71
1763897614,100,71
1763897615,100,71
1763897617,100,71
1763897618,100,71
1763897619,100,71
1763897620,100,71
1763897622,100,71
1763897623,100,71
1763897624,100,71
1763897625,100,71
1763897626,100,71
1763897628,100,71
1763897629,100,71
1763897630,100,71
1763897631,100,71
1763897633,100,71
1763897634,100,71
1763897635,100,71
1763897636,100,71
1763897638,100,71
1763897639,100,71
1763897640,100,71
1763897641,100,71
1763897643,100,71
1763897644,100,71
1763897645,100,71
1763897646,100,71
1763897648,100,71
1763897649,100,71
1763897650,100,71
1763897651,100,71
1763897652,100,71
1763897654,100,71
1763897655,100,71
1763897656,100,71
1763897657,100,71
1763897659,100,71
1763897660,100,71
1763897661,100,71
1763897662,100,71
1763897664,100,71
1763897665,100,71
1763897666,100,71
1763897667,100,71
1763897669,100,71
1763897670,100,71
1763897671,100,71
1763897672,100,71
1763897674,100,71
1763897675,100,71
1763897676,100,71
1763897677,100,71
1763897679,100,71
1763897680,100,71
1763897681,100,71
1763897683,100,71
1763897684,100,71
1763897685,100,71
1763897687,100,71
1763897688,100,71
1763897689,100,71
1763897690,100,71
1763897692,100,71
1763897693,100,71
1763897694,100,71
1763897696,100,71
1763897697,100,71
1763897698,100,71
1763897699,100,71
1763897700,100,71
1763897702,100,71
1763897703,100,71
1763897704,100,71
1763897705,100,71
1763897706,100,71
1763897708,100,71
1763897709,100,71
1763897710,100,71
1763897711,100,71
1763897712,100,71
1763897714,100,71
1763897715,100,71
1763897716,100,71
1763897717,100,71
1763897718,100,71
1763897720,100,71
1763897721,100,71
1763897722,100,71
1763897723,100,71
1763897724,100,71
1763897726,100,71
1763897727,100,71
1763897728,100,71
1763897729,100,71
1763897730,100,71
1763897732,100,71
1763897733,100,71
1763897734,100,71
1763897735,100,71
1763897737,100,71
1763897738,100,71
1763897739,100,71
1763897740,100,71
1763897741,100,71
1763897743,100,71
1763897744,100,71
1763897745,100,71
1763897746,100,71
1763897748,100,71
1763897749,100,71
1763897750,100,71
1763897751,100,71
1763897752,100,71
1763897753,100,71
1763897755,100,71
1763897756,100,71
1763897757,100,71
1763897758,100,71
1763897759,100,71
1763897761,100,71
1763897762,100,71
1763897763,100,71
1763897764,100,71
1763897766,100,71
1763897767,100,71
1763897768,100,71
1763897769,100,70
1763897770,100,71
1763897772,100,71
1763897773,100,71
1763897774,100,71
1763897775,100,71
1763897776,100,71
1763897778,100,71
1763897779,100,71
1763897780,100,71
1763897781,100,71
1763897782,100,71
1763897784,100,71
1763897785,100,71
1763897786,100,71
1763897787,100,71
1763897789,100,71
1763897790,100,71
1763897791,100,71
1763897792,100,71
1763897793,100,71
1763897795,100,71
1763897796,100,71
1763897797,100,71
1763897798,100,71
1763897800,100,71
1763897801,100,71
1763897802,100,71
1763897803,100,71
1763897805,100,71
1763897806,100,71
1763897807,100,71
1763897808,100,71
1763897810,100,71
1763897811,100,71
1763897812,100,71
1763897813,100,71
1763897814,100,71
1763897816,100,71
1763897817,100,71
1763897818,100,71
1763897819,100,71
1763897820,100,71
1763897822,100,71
1763897823,100,71
1763897824,100,71
1763897825,100,71
1763897827,100,71
1763897828,100,71
1763897829,100,71
1763897830,100,71
1763897831,100,71
1763897833,0,0
1763897834,100,100
1763897835,100,79
1763897836,100,68
1763897838,100,68
1763897839,100,68
1763897840,100,68
1763897841,100,68
1763897842,100,68
1763897843,100,68
1763897845,100,68
1763897846,100,69
1763897847,100,69
1763897848,100,68
1763897850,100,69
1763897851,100,69
1763897852,100,69
1763897853,100,68
1763897855,100,68
1763897856,100,69
1763897857,100,69
1763897858,100,69
1763897859,100,69
1763897860,100,69
1763897862,100,69
1763897863,100,69
1763897864,100,68
1763897865,100,69
1763897867,100,68
1763897868,100,69
1763897869,100,69
1763897870,100,69
1763897871,100,68
1763897873,100,69
1763897874,100,68
1763897875,100,69
1763897876,100,69
1763897877,100,69
1763897878,100,68
1763897880,100,69
1763897881,100,69
1763897882,100,69
1763897884,100,69
1763897885,100,69
1763897886,100,69
1763897888,100,69
1763897889,100,69
1763897890,100,69
1763897891,100,69
1763897893,100,69
1763897894,100,69
1763897895,100,69
1763897896,100,69
1763897898,100,69
1763897899,100,69
1763897900,100,69
1763897901,100,69
1763897903,100,69
1763897904,100,69
1763897905,100,69
1763897906,100,69
1763897907,100,69
1763897909,100,69
1763897910,100,69
1763897911,100,69
1763897912,100,69
1763897914,100,69
1763897915,100,69
1763897916,100,69
1763897917,100,100
1763897918,100,100
1763897920,100,71
1763897921,100,71
1763897922,100,72
1763897923,100,72
1763897924,100,71
1763897926,100,71
1763897927,100,71
1763897928,100,71
1763897929,100,71
1763897931,100,71
1763897932,100,71
1763897933,100,71
1763897934,100,71
1763897936,100,71
1763897937,100,71
1763897938,100,71
1763897939,100,71
1763897940,100,71
1763897942,100,71
1763897943,100,71
1763897944,100,73
1763897945,100,71
1763897947,100,71
1763897948,100,72
1763897949,100,71
1763897950,100,71
1763897951,100,72
1763897953,100,73
1763897954,100,71
1763897955,100,71
1763897956,100,71
1763897957,100,72
1763897959,100,71
1763897960,100,71
1763897961,100,71
1763897962,100,71
1763897963,100,71
1763897964,100,72
1763897966,100,71
1763897967,100,72
1763897968,100,72
1763897969,100,71
1763897970,100,72
1763897972,100,71
1763897973,100,71
1763897974,100,71
1763897976,100,72
1763897977,100,71
1763897978,100,72
1763897979,100,72
1763897981,100,72
1763897982,100,72
1763897983,100,72
1763897984,100,71
1763897986,100,72
1763897987,100,72
1763897988,100,73
1763897989,100,71
1763897990,100,72
1763897992,100,72
1763897993,100,71
1763897994,100,72
1763897995,100,72
1763897996,100,72
1763897998,100,72
1763897999,100,72
1763898000,100,72
1763898001,100,72
1763898002,100,72
1763898004,100,71
1763898005,100,72
1763898006,100,72
1763898007,100,71
1763898009,100,72
1763898010,100,71
1763898011,100,71
1763898012,100,72
1763898013,100,73
1763898015,100,71
1763898016,100,72
1763898017,100,72
1763898018,100,71
1763898020,100,72
1763898021,100,72
1763898022,100,72
1763898023,100,71
1763898024,100,72
1763898026,100,71
1763898027,100,71
1763898028,100,72
1763898029,100,71
1763898030,100,71
1763898031,100,72
1763898033,100,71
1763898034,100,72
1763898035,100,72
1763898036,100,72
1763898038,100,72
1763898039,100,72
1763898040,100,72
1763898041,100,72
1763898042,100,72
1763898043,100,71
1763898045,100,72
1763898046,100,72
1763898047,100,72
1763898048,100,71
1763898050,100,72
1763898051,100,72
1763898052,100,71
1763898053,100,71
1763898054,100,71
1763898056,100,72
1763898057,100,72
1763898058,100,71
1763898059,100,72
1763898060,100,72
1763898062,100,72
1763898063,100,71
1763898064,100,72
1763898065,100,72
1763898067,100,71
1763898068,100,71
1763898069,100,72
1763898070,100,71
1763898071,100,71
1763898073,100,71
1763898074,100,71
1763898075,100,71
1763898076,100,72
1763898077,100,72
1763898079,100,72
1763898080,100,72
1763898081,100,71
1763898083,100,72
1763898084,100,71
1763898085,100,71
1763898087,100,71
1763898088,100,72
1763898089,100,71
1763898090,100,72
1763898092,100,71
1763898093,100,71
1763898094,100,72
1763898096,100,71
1763898097,100,71
1763898098,100,72
1763898100,100,72
1763898101,100,72
1763898102,100,71
1763898104,100,71
1763898105,100,72
1763898106,100,71
1763898107,100,71
1763898109,100,72
1763898110,100,71
1763898111,100,71
1763898112,100,71
1763898114,100,71
1763898115,100,72
1763898116,100,72
1763898117,100,71
1763898119,100,73
1763898120,100,72
1763898121,100,72
1763898123,100,72
1763898124,100,73
1763898125,100,72
1763898126,100,73
1763898128,100,72
1763898129,100,73
1763898130,100,72
1763898131,100,72
1763898133,100,72
1763898134,100,72
1763898135,100,72
1763898136,100,72
1763898137,100,71
1763898139,100,72
1763898140,100,72
1763898141,100,73
1763898142,100,72
1763898144,100,72
1763898145,100,72
1763898146,100,71
1763898147,100,72
1763898149,0,0
1763898150,100,100
1763898151,100,76
1763898152,100,76
1763898154,100,76
1763898155,100,76
1763898156,100,76
1763898157,100,76
1763898159,100,76
1763898160,100,76
1763898161,100,75
1763898162,100,76
1763898164,100,76
1763898165,100,76
1763898166,100,76
1763898167,100,76
1763898168,100,76
1763898169,100,76
1763898171,100,76
1763898172,100,76
1763898173,100,100
1763898174,100,100
1763898176,100,64
1763898177,100,65
1763898178,100,65
1763898179,100,64
1763898180,100,63
1763898182,100,64
1763898183,100,64
1763898184,100,65
1763898185,100,65
1763898186,100,65
1763898188,100,65
1763898189,100,65
1763898190,100,70
1763898191,100,70
1763898192,100,70
1763898194,100,70
1763898195,100,70
1763898196,100,70
1763898197,100,70
1763898199,100,70
1763898200,100,70
1763898201,100,70
1763898202,100,70
1763898203,100,70
1763898205,100,70
1763898206,100,70
1763898207,100,70
1763898208,100,70
1763898209,100,70
1763898211,100,70
1763898212,100,70
1763898213,100,70
1763898214,100,70
1763898215,100,70
1763898217,100,70
1763898218,100,70
1763898219,100,70
1763898220,100,70
1763898221,100,70
1763898223,100,70
1763898224,100,70
1763898225,100,70
1763898226,100,70
1763898227,100,70
1763898229,100,70
1763898230,100,70
1763898231,100,70
1763898232,100,70
1763898234,100,70
1763898235,100,70
1763898236,100,70
1763898237,100,70
1763898238,100,70
1763898240,100,70
1763898241,100,70
1763898242,100,70
1763898243,100,70
1763898244,100,70
1763898245,100,70
1763898247,100,70
1763898248,100,70
1763898249,100,70
1763898250,49,34
1763898251,100,100
1763898253,100,82
1763898254,100,73
1763898255,100,73
1763898256,100,73
1763898258,100,73
1763898259,100,73
1763898260,100,73
1763898261,100,73
1763898263,100,73
1763898264,100,73
1763898265,100,73
1763898266,100,73
1763898267,100,73
1763898269,100,73
1763898270,100,73
1763898271,100,73
1763898273,100,73
1763898274,100,73
1763898275,100,73
1763898276,100,73
1763898278,100,73
1763898279,100,73
1763898280,100,73
1763898281,100,73
1763898283,100,73
1763898284,100,73
1763898285,100,73
1763898286,100,73
1763898287,100,73
1763898289,100,73
1763898290,100,72
1763898291,100,73
1763898292,100,73
1763898294,100,73
1763898295,100,73
1763898296,100,73
1763898297,100,73
1763898299,100,73
1763898300,100,73
1763898301,100,73
1763898302,100,73
1763898303,100,73
1763898305,100,73
1763898306,100,73
1763898307,100,73
1763898309,100,73
1763898310,100,73
1763898311,100,73
1763898312,100,73
1763898314,100,73
1763898315,100,73
1763898316,100,73
1763898317,100,73
1763898319,100,73
1763898320,100,73
1763898321,100,73
1763898322,100,73
1763898324,100,73
1763898325,100,73
1763898326,100,73
1763898328,100,73
1763898329,100,73
1763898330,100,73
1763898331,100,73
1763898333,100,73
1763898334,100,73
1763898335,100,73
1763898336,100,73
1763898337,100,72
1763898339,100,71
1763898340,100,73
1763898341,100,72
1763898342,100,73
1763898344,100,73
1763898345,100,73
1763898346,100,73
1763898347,100,73
1763898348,100,73
1763898350,100,73
1763898351,100,73
1763898352,100,73
1763898353,100,73
1763898354,100,73
1763898355,100,73
1763898357,100,73
1763898358,100,73
1763898359,100,73
1763898360,100,73
1763898362,100,73
1763898363,100,73
1763898364,100,73
1763898365,100,73
1763898366,100,73
1763898368,100,73
1763898369,100,73
1763898370,100,73
1763898371,100,73
1763898372,100,73
1763898374,100,73
1763898375,100,73
1763898376,100,73
1763898377,100,73
1763898378,100,72
1763898380,100,73
1763898381,100,73
1763898382,100,73
1763898383,100,73
1763898385,100,73
1763898386,100,73
1763898387,100,73
1763898388,100,73
1763898390,100,73
1763898391,100,73
1763898392,100,73
1763898393,100,73
1763898395,100,73
1763898396,100,73
1763898397,100,73
1763898398,100,73
1763898400,100,73
1763898401,100,73
1763898402,100,73
1763898403,100,73
1763898404,100,73
1763898406,100,73
1763898407,100,73
1763898408,100,73
1763898409,100,73
1763898411,100,73
1763898412,100,73
1763898413,100,73
1763898414,100,73
1763898415,100,73
1763898417,100,73
1763898418,100,73
1763898419,100,73
1763898420,100,73
1763898421,100,72
1763898423,100,72
1763898424,100,73
1763898425,100,73
1763898426,100,72
1763898428,100,72
1763898429,100,73
1763898430,100,72
1763898431,100,72
1763898432,100,72
1763898434,100,72
1763898435,100,72
1763898436,100,71
1763898437,100,71
1763898438,100,71
1763898440,100,72
1763898441,100,71
1763898442,100,72
1763898443,100,72
1763898445,100,72
1763898446,100,71
1763898447,100,73
1763898448,100,73
1763898449,100,73
1763898451,100,72
1763898452,100,73
1763898453,100,71
1763898454,100,73
1763898455,100,73
1763898457,100,71
1763898458,100,73
1763898459,100,73
1763898460,100,71
1763898462,100,73
1763898463,100,73
1763898464,100,73
1763898465,100,72
1763898466,100,73
1763898468,100,73
1763898469,100,73
1763898470,100,72
1763898471,100,73
1763898472,100,72
1763898474,100,72
1763898475,100,71
1763898476,100,72
1763898477,100,73
1763898478,100,73
1763898480,100,73
1763898481,100,71
1763898482,100,73
1763898483,100,73
1763898485,0,0
1763898486,100,100
1763898487,100,88
1763898488,100,63
1763898489,100,64
1763898490,100,63
1763898492,100,65
1763898493,100,65
1763898494,100,64
1763898495,100,65
1763898497,100,64
1763898498,100,70
1763898499,100,70
1763898500,100,70
1763898502,100,70
1763898503,100,70
1763898504,100,70
1763898505,100,70
1763898507,100,70
1763898508,100,70
1763898509,100,70
1763898510,100,70
1763898512,100,70
1763898513,100,70
1763898514,100,70
1763898515,100,70
1763898517,100,70
1763898518,100,70
1763898519,100,70
1763898520,100,70
1763898522,100,70
1763898523,100,70
1763898524,100,70
1763898525,100,70
1763898527,100,70
1763898528,100,70
1763898529,100,70
1763898530,100,70
1763898532,100,70
1763898533,100,70
1763898534,100,70
1763898536,100,70
1763898537,100,70
1763898538,100,70
1763898539,100,70
1763898541,100,70
1763898542,100,70
1763898543,100,70
1763898544,100,70
1763898545,100,70
1763898547,100,70
1763898548,100,70
1763898549,100,70
1763898551,100,70
1763898552,100,70
1763898553,100,70
1763898554,100,70
1763898555,0,0
1763898557,100,100
1763898558,100,87
1763898559,100,77
1763898561,100,77
1763898562,100,77
1763898563,100,77
1763898564,100,77
1763898566,100,77
1763898567,100,77
1763898568,100,77
1763898569,100,77
1763898571,100,77
1763898572,100,77
1763898573,100,77
1763898574,100,77
1763898575,100,77
1763898577,100,77
1763898578,100,77
1763898579,100,77
1763898580,100,77
1763898581,100,77
1763898583,100,77
1763898584,100,77
1763898585,100,77
1763898586,100,77
1763898588,100,77
1763898589,100,77
1763898590,100,77
1763898591,100,77
1763898593,100,77
1763898594,100,77
1763898595,100,77
1763898596,100,77
1763898597,100,77
1763898599,100,77
1763898600,100,77
1763898601,100,77
1763898602,100,77
1763898604,100,77
1763898605,100,77
1763898606,100,77
1763898607,100,77
1763898609,100,77
1763898610,100,77
1763898611,100,77
1763898612,100,77
1763898613,100,77
1763898615,100,77
1763898616,100,77
1763898617,100,77
1763898618,100,77
1763898619,100,77
1763898621,100,77
1763898622,100,77
