timestamp,gpu_util_percent,memory_util_percent
1764194419,71,40
1764194420,69,39
1764194421,31,17
1764194422,67,37
1764194423,68,38
1764194424,68,38
1764194425,69,39
1764194426,66,37
1764194427,22,12
1764194428,64,36
1764194429,71,40
1764194430,68,38
1764194431,69,39
1764194432,30,16
1764194433,69,39
1764194434,70,39
1764194435,70,39
1764194436,70,39
1764194437,69,38
1764194438,4,2
1764194439,69,39
1764194440,68,38
1764194441,70,39
1764194442,68,38
1764194443,30,16
1764194444,68,38
1764194445,70,39
1764194446,68,38
1764194447,70,39
1764194448,18,10
1764194449,52,29
1764194450,54,30
1764194451,69,39
1764194452,70,39
1764194453,71,40
1764194454,29,16
1764194456,71,40
1764194457,69,39
1764194458,70,39
1764194459,70,39
1764194460,42,23
1764194461,41,23
1764194462,69,39
1764194463,70,39
1764194464,70,39
1764194465,69,39
1764194466,31,17
1764194467,70,39
1764194468,68,38
1764194469,69,39
1764194470,69,39
1764194471,25,14
1764194472,68,38
1764194473,69,39
1764194474,70,39
1764194475,69,39
1764194476,69,39
1764194477,23,12
1764194478,70,39
1764194479,70,39
1764194480,70,39
1764194481,69,39
1764194482,30,16
1764194483,70,39
1764194484,71,40
1764194485,69,38
1764194486,70,39
1764194487,25,14
1764194488,63,35
1764194489,70,39
1764194490,69,39
1764194491,70,39
1764194492,70,39
1764194493,30,16
1764194494,68,38
1764194496,70,39
1764194497,70,39
1764194498,66,37
1764194499,13,7
1764194500,69,39
1764194501,71,40
1764194502,68,38
1764194503,69,39
1764194504,69,39
1764194505,4,2
1764194506,70,39
1764194507,71,40
1764194508,72,40
1764194509,70,39
1764194510,31,17
1764194511,70,39
1764194512,69,39
1764194513,70,39
1764194514,70,39
1764194515,42,23
1764194516,63,35
1764194517,69,39
1764194518,70,39
1764194519,68,38
1764194520,69,39
1764194521,30,16
1764194522,70,39
1764194523,69,39
1764194524,69,39
1764194525,70,39
1764194526,26,14
1764194527,65,36
1764194528,71,40
1764194529,71,40
1764194530,71,40
1764194531,66,37
1764194532,29,16
1764194533,71,40
1764194535,67,38
1764194536,69,39
1764194537,70,40
1764194538,31,17
1764194539,66,37
1764194540,56,31
1764194541,69,39
1764194542,69,39
1764194543,70,39
1764194544,9,5
1764194545,55,31
1764194546,55,31
1764194547,69,39
1764194548,70,39
1764194549,69,39
1764194550,58,32
1764194551,70,39
1764194552,70,39
1764194553,69,39
1764194554,69,39
1764194555,29,16
1764194556,68,38
1764194557,71,40
1764194558,71,40
1764194559,70,39
1764194560,14,7
1764194561,69,39
1764194562,56,32
1764194563,56,32
1764194564,70,39
1764194565,69,39
1764194566,30,17
1764194567,70,39
1764194568,69,39
1764194569,68,38
1764194570,72,40
1764194571,67,38
1764194572,4,2
1764194573,58,32
1764194575,58,32
1764194576,70,39
1764194577,70,39
1764194578,10,5
1764194579,69,39
1764194580,70,39
1764194581,70,39
1764194582,69,39
1764194583,70,39
1764194584,19,11
1764194585,71,40
1764194586,68,38
1764194587,68,38
1764194588,68,38
1764194589,31,17
1764194590,57,32
1764194591,69,38
1764194592,69,39
1764194593,66,37
1764194594,70,39
1764194595,23,13
1764194596,71,40
1764194597,65,36
1764194598,66,37
1764194599,69,39
1764194600,30,16
1764194601,68,38
1764194602,70,39
1764194603,70,40
1764194604,68,38
1764194605,70,39
1764194606,9,5
1764194607,58,32
1764194608,69,39
1764194609,66,37
1764194610,70,39
1764194611,30,16
1764194612,69,39
1764194614,69,39
1764194615,70,39
1764194616,68,38
1764194617,67,38
1764194618,16,8
1764194619,71,40
1764194620,71,40
1764194621,71,40
1764194622,69,39
1764194623,30,17
1764194624,69,39
1764194625,67,37
1764194626,66,37
1764194627,69,38
1764194628,23,13
1764194629,54,30
1764194630,70,39
1764194631,70,39
1764194632,71,40
1764194633,69,39
1764194634,30,16
1764194635,67,38
1764194636,70,39
1764194637,66,37
1764194638,69,38
1764194639,40,22
1764194640,66,37
1764194641,69,39
1764194642,69,39
1764194643,69,38
1764194644,68,38
1764194645,29,16
1764194646,68,38
1764194647,71,40
1764194648,71,40
1764194649,70,39
1764194650,30,16
1764194652,55,31
1764194653,55,31
1764194654,69,39
1764194655,70,39
1764194656,68,38
1764194657,30,16
1764194658,69,39
1764194659,69,39
1764194660,69,39
1764194661,69,39
1764194662,23,13
1764194663,70,39
1764194664,69,39
1764194665,65,37
1764194666,69,39
1764194667,63,35
1764194668,29,16
1764194669,63,35
1764194670,70,39
1764194671,70,39
1764194672,66,37
1764194673,20,11
1764194674,68,38
1764194675,71,40
1764194676,70,39
1764194677,70,39
1764194678,69,39
1764194679,24,13
1764194680,70,39
1764194681,70,39
1764194682,70,39
1764194683,69,39
1764194684,15,8
1764194685,71,40
1764194686,70,39
1764194687,70,39
1764194688,71,40
1764194689,70,39
1764194690,6,3
1764194692,58,32
1764194693,71,40
1764194694,70,39
1764194695,70,39
1764194696,27,15
1764194697,54,30
1764194698,70,39
1764194699,71,40
1764194700,70,39
1764194701,68,38
1764194702,27,15
1764194703,69,38
1764194704,59,33
1764194705,70,39
1764194706,69,39
1764194707,11,6
1764194708,69,39
1764194709,71,40
1764194710,71,40
1764194711,69,39
1764194712,69,39
1764194713,2,1
1764194714,58,33
1764194715,57,32
1764194716,70,39
1764194717,69,39
1764194718,70,39
1764194719,6,3
1764194720,69,39
1764194721,69,39
1764194722,70,39
1764194723,70,39
1764194724,31,17
1764194725,70,39
1764194726,69,39
1764194727,70,39
1764194728,71,40
1764194729,18,10
1764194730,67,38
1764194732,68,38
1764194733,69,39
1764194734,69,39
1764194735,69,39
1764194736,29,16
1764194737,58,32
1764194738,55,31
1764194739,55,31
1764194740,70,39
1764194741,69,39
1764194742,4,2
1764194743,70,39
1764194744,70,39
1764194745,69,38
1764194746,65,37
1764194747,28,16
1764194748,70,39
1764194749,69,39
1764194750,68,38
1764194751,70,39
1764194752,18,10
1764194753,66,37
1764194754,68,38
1764194755,69,39
1764194756,68,38
1764194757,69,39
1764194758,31,17
1764194759,69,39
1764194760,70,39
1764194761,69,39
1764194762,69,39
1764194763,21,11
1764194764,67,38
1764194765,70,39
1764194766,70,39
1764194767,68,38
1764194768,68,38
1764194769,3,1
1764194770,69,39
1764194772,70,39
1764194773,71,40
1764194774,70,40
1764194775,29,16
1764194776,72,40
1764194777,69,38
1764194778,71,40
1764194779,66,37
1764194780,69,39
1764194781,21,12
1764194782,70,39
1764194783,70,39
1764194784,69,39
1764194785,70,39
1764194786,31,17
1764194787,70,39
1764194788,72,40
1764194789,71,40
1764194790,69,39
1764194791,28,16
1764194792,64,36
1764194793,72,40
1764194794,56,31
1764194795,58,32
1764194796,58,32
1764194797,68,38
1764194798,8,5
1764194799,69,39
1764194800,70,39
1764194801,70,39
1764194802,70,39
1764194803,31,17
1764194804,69,39
1764194805,70,39
1764194806,69,39
1764194807,70,39
1764194808,13,7
1764194809,69,39
1764194810,69,39
1764194812,70,39
1764194813,70,39
1764194814,69,39
1764194815,12,7
1764194816,70,39
1764194817,70,39
1764194818,69,39
1764194819,70,39
1764194820,26,14
1764194821,69,39
1764194822,69,38
1764194823,70,39
1764194824,70,39
1764194825,63,35
1764194826,21,12
1764194827,70,39
1764194828,71,40
1764194829,68,38
1764194830,57,32
1764194831,22,12
1764194832,68,38
1764194833,69,39
1764194834,70,39
1764194835,70,39
1764194836,69,39
1764194837,24,13
1764194838,65,37
1764194839,69,38
1764194840,73,41
1764194841,70,39
1764194842,29,16
1764194843,69,39
1764194844,71,40
1764194845,69,39
1764194846,69,39
1764194847,45,25
1764194848,48,27
1764194849,70,39
1764194851,69,39
1764194852,68,38
1764194853,70,39
1764194854,31,17
1764194855,58,32
1764194856,71,40
1764194857,69,39
1764194858,71,40
1764194859,64,36
1764194860,34,19
1764194861,70,39
1764194862,70,39
1764194863,69,39
1764194864,68,38
1764194865,31,17
1764194866,71,40
1764194867,70,39
1764194868,71,40
1764194869,72,40
1764194870,30,16
1764194871,54,30
1764194872,70,39
1764194873,70,39
1764194874,66,37
1764194875,70,39
1764194876,16,8
1764194877,70,39
1764194878,69,39
1764194879,69,39
1764194880,70,39
1764194881,11,6
1764194882,53,30
1764194883,74,42
1764194884,70,39
1764194885,70,39
1764194886,70,39
1764194887,30,17
1764194888,70,39
1764194890,58,32
1764194891,70,39
1764194892,70,39
1764194893,39,22
1764194894,68,38
1764194895,70,39
1764194896,70,39
1764194897,70,39
1764194898,70,39
1764194899,30,16
1764194900,70,39
1764194901,69,39
1764194902,69,39
1764194903,70,39
1764194904,14,8
1764194905,68,38
1764194906,67,38
1764194907,68,38
1764194908,68,38
1764194909,68,38
1764194910,6,3
1764194911,68,38
1764194912,69,39
1764194913,69,39
1764194914,66,37
1764194915,30,16
1764194916,70,39
1764194917,69,39
1764194918,69,38
1764194919,70,39
1764194920,66,37
1764194921,26,15
1764194922,70,39
1764194923,71,40
1764194924,69,39
1764194925,70,39
1764194926,31,17
1764194927,68,38
1764194929,68,38
1764194930,68,38
1764194931,66,37
1764194932,19,10
1764194933,69,39
1764194934,69,39
1764194935,68,38
1764194936,70,39
1764194937,69,39
1764194938,30,16
1764194939,70,39
1764194940,69,39
1764194941,63,35
1764194942,70,39
1764194943,26,14
1764194944,68,38
1764194945,70,39
1764194946,69,39
1764194947,70,39
1764194948,71,40
1764194949,8,4
1764194950,71,40
1764194951,70,39
1764194952,70,39
1764194953,70,39
1764194954,31,17
1764194955,70,39
1764194956,69,39
1764194957,69,39
1764194958,70,39
1764194959,11,6
1764194960,68,38
1764194961,71,40
1764194962,69,39
1764194963,69,39
1764194964,69,39
1764194966,31,17
1764194967,69,38
1764194968,71,40
1764194969,71,39
1764194970,69,39
1764194971,31,17
1764194972,68,38
1764194973,70,39
1764194974,69,39
1764194975,70,39
1764194976,63,35
1764194977,45,25
1764194978,70,39
1764194979,69,39
1764194980,69,38
1764194981,70,39
1764194982,30,16
1764194983,69,39
1764194984,70,39
1764194985,69,39
1764194986,69,39
1764194987,15,8
1764194988,68,38
1764194989,69,39
1764194990,70,39
1764194991,70,39
1764194992,69,39
1764194993,11,6
1764194994,57,32
1764194995,69,39
1764194996,66,37
1764194997,67,37
1764194998,10,6
1764194999,69,39
1764195000,70,39
1764195001,68,38
1764195002,69,39
1764195003,69,39
1764195005,30,17
1764195006,69,39
1764195007,69,39
1764195008,72,40
1764195009,69,39
1764195010,14,8
1764195011,67,37
1764195012,69,39
1764195013,68,38
1764195014,69,39
1764195015,69,39
1764195016,6,3
1764195017,70,39
1764195018,71,40
1764195019,70,39
1764195020,69,39
1764195021,30,17
1764195022,57,32
1764195023,56,32
1764195024,62,35
1764195025,69,39
1764195026,70,39
1764195027,31,17
1764195028,70,39
1764195029,70,39
1764195030,70,39
1764195031,69,39
1764195032,27,15
1764195033,56,32
1764195034,71,40
1764195035,70,39
1764195036,70,39
1764195037,71,40
1764195038,8,4
1764195039,70,39
1764195040,69,39
1764195041,69,39
1764195042,68,38
1764195044,26,14
1764195045,70,39
1764195046,70,39
1764195047,69,39
1764195048,70,39
1764195049,71,40
1764195050,33,18
1764195051,66,37
1764195052,69,39
1764195053,69,39
1764195054,70,39
1764195055,31,17
1764195056,69,39
1764195057,70,39
1764195058,70,39
1764195059,70,39
1764195060,11,6
1764195061,69,39
1764195062,68,38
1764195063,70,39
1764195064,70,39
1764195065,71,40
1764195066,30,16
1764195067,70,39
1764195068,69,39
1764195069,65,36
1764195070,69,39
1764195071,22,12
1764195072,67,38
1764195073,72,40
1764195074,70,39
1764195075,70,39
1764195076,70,39
1764195077,25,14
1764195078,66,37
1764195079,70,39
1764195080,71,40
1764195081,69,39
1764195083,31,17
1764195084,69,38
1764195085,69,39
1764195086,71,40
1764195087,69,39
1764195088,36,20
1764195089,61,34
1764195090,70,39
1764195091,69,39
1764195092,69,39
1764195093,69,38
1764195094,24,13
1764195095,69,39
1764195096,71,40
1764195097,70,39
1764195098,70,39
1764195099,29,16
1764195100,69,39
1764195101,65,37
1764195102,70,39
1764195103,69,39
1764195104,70,39
1764195105,16,8
1764195106,71,40
1764195107,71,40
1764195108,70,39
1764195109,70,39
1764195110,31,17
1764195111,69,39
1764195112,69,39
1764195113,69,39
1764195114,68,38
1764195115,22,12
1764195116,69,39
1764195117,70,39
1764195118,66,37
1764195120,70,39
1764195121,69,38
1764195122,19,10
1764195123,71,40
1764195124,71,40
1764195125,70,39
1764195126,71,40
1764195127,22,12
1764195128,69,39
1764195129,70,39
1764195130,69,39
1764195131,69,39
1764195132,70,39
1764195133,15,8
1764195134,69,39
1764195135,72,40
1764195136,69,39
1764195137,71,40
1764195138,30,17
1764195139,57,32
1764195140,66,37
1764195141,69,39
1764195142,70,40
1764195143,0,0
1764195144,70,39
1764195145,71,40
1764195146,69,39
1764195147,70,39
1764195148,69,39
1764195149,29,16
1764195150,69,39
1764195151,70,39
1764195152,70,39
1764195153,58,32
1764195154,23,13
1764195155,62,35
1764195156,71,40
1764195157,53,30
1764195159,69,39
1764195160,70,39
1764195161,30,16
1764195162,68,38
1764195163,70,39
1764195164,69,39
1764195165,69,39
1764195166,25,14
1764195167,57,32
1764195168,69,38
1764195169,68,38
1764195170,69,39
1764195171,69,39
1764195172,31,17
1764195173,71,40
1764195174,72,40
1764195175,70,39
1764195176,70,39
1764195177,29,16
1764195178,70,39
1764195179,71,40
1764195180,69,39
1764195181,64,36
1764195182,65,36
1764195183,33,18
1764195184,68,38
1764195185,66,37
1764195186,70,39
1764195187,72,41
1764195188,31,17
1764195189,69,39
1764195190,68,38
1764195191,70,39
1764195192,70,39
1764195193,22,12
1764195194,70,39
1764195195,66,37
1764195196,69,39
1764195197,68,38
1764195199,69,39
1764195200,23,13
1764195201,71,40
1764195202,70,39
1764195203,69,38
1764195204,69,39
1764195205,29,16
1764195206,70,39
1764195207,69,39
1764195208,70,39
1764195209,70,39
1764195210,68,38
1764195211,3,1
1764195212,69,39
1764195213,68,38
1764195214,68,38
1764195215,62,34
1764195216,30,16
1764195217,68,38
1764195218,70,39
1764195219,68,38
1764195220,67,38
1764195221,57,32
1764195222,49,28
1764195223,70,39
1764195224,71,40
1764195225,67,38
1764195226,68,38
1764195227,31,17
1764195228,71,40
1764195229,69,39
1764195230,70,39
1764195231,70,39
1764195232,11,6
1764195233,65,36
1764195234,71,40
1764195235,70,39
1764195236,69,39
1764195238,70,39
1764195239,7,4
1764195240,70,39
1764195241,69,39
1764195242,70,39
1764195243,69,39
1764195244,26,14
1764195245,70,39
1764195246,70,39
1764195247,70,39
1764195248,71,40
1764195249,47,26
1764195250,63,35
1764195251,69,39
1764195252,69,39
1764195253,70,39
1764195254,70,39
1764195255,22,12
1764195256,56,31
1764195257,55,31
1764195258,57,32
1764195259,69,39
1764195260,70,39
1764195261,16,9
1764195262,69,39
1764195263,70,39
1764195264,70,39
1764195265,69,39
1764195266,10,5
1764195267,69,38
1764195268,69,39
1764195269,68,38
1764195270,70,39
1764195271,69,39
1764195272,4,2
1764195273,70,39
1764195274,70,39
1764195275,65,36
1764195276,71,40
1764195278,30,16
1764195279,69,39
1764195280,70,39
1764195281,70,39
1764195282,70,39
1764195283,69,39
1764195284,70,39
1764195285,71,40
1764195286,49,28
1764195287,69,39
1764195288,69,39
1764195289,29,16
1764195290,70,39
1764195291,66,37
1764195292,70,39
1764195293,70,39
1764195294,24,13
1764195295,69,39
1764195296,71,40
1764195297,69,39
1764195298,70,39
1764195299,71,40
1764195300,21,11
1764195301,71,40
1764195302,55,31
1764195303,70,39
1764195304,69,39
1764195305,53,29
1764195306,56,31
1764195307,70,39
1764195308,71,40
1764195309,69,39
1764195310,70,39
1764195311,23,12
1764195312,71,40
1764195313,70,39
1764195314,70,39
1764195315,64,36
1764195316,28,15
1764195318,70,39
1764195319,71,40
1764195320,71,40
1764195321,73,41
1764195322,69,39
1764195323,0,0
1764195324,0,0
1764195326,0,0
1764195327,0,0
1764195328,19,11
