timestamp,gpu_temp_c,memory_temp_c
1764194199,64,N/A
1764194201,64,N/A
1764194203,65,N/A
1764194204,66,N/A
1764194205,71,N/A
1764194206,71,N/A
1764194207,72,N/A
1764194208,72,N/A
1764194209,71,N/A
1764194210,73,N/A
1764194211,74,N/A
1764194212,74,N/A
1764194213,74,N/A
1764194214,72,N/A
1764194215,73,N/A
1764194216,75,N/A
1764194218,75,N/A
1764194219,75,N/A
1764194220,75,N/A
1764194221,72,N/A
1764194222,76,N/A
1764194223,76,N/A
1764194224,76,N/A
1764194225,76,N/A
1764194226,75,N/A
1764194227,76,N/A
1764194228,77,N/A
1764194229,77,N/A
1764194230,77,N/A
1764194231,75,N/A
1764194232,77,N/A
1764194233,77,N/A
1764194234,78,N/A
1764194235,78,N/A
1764194236,78,N/A
1764194237,76,N/A
1764194238,78,N/A
1764194239,78,N/A
1764194240,78,N/A
1764194241,79,N/A
1764194242,77,N/A
1764194243,78,N/A
1764194244,79,N/A
1764194245,79,N/A
1764194246,79,N/A
1764194247,79,N/A
1764194248,75,N/A
1764194249,79,N/A
1764194250,80,N/A
1764194251,80,N/A
1764194252,80,N/A
1764194253,78,N/A
1764194254,79,N/A
1764194255,80,N/A
1764194257,80,N/A
1764194258,80,N/A
1764194259,78,N/A
1764194260,79,N/A
1764194261,80,N/A
1764194262,80,N/A
1764194263,80,N/A
1764194264,80,N/A
1764194265,78,N/A
1764194266,80,N/A
1764194267,80,N/A
1764194268,81,N/A
1764194269,80,N/A
1764194270,78,N/A
1764194271,80,N/A
1764194272,80,N/A
1764194273,80,N/A
1764194274,81,N/A
1764194275,81,N/A
1764194276,79,N/A
1764194277,80,N/A
1764194278,81,N/A
1764194279,81,N/A
1764194280,81,N/A
1764194281,78,N/A
1764194282,80,N/A
1764194283,81,N/A
1764194284,81,N/A
1764194285,81,N/A
1764194286,81,N/A
1764194287,79,N/A
1764194288,81,N/A
1764194289,81,N/A
1764194290,81,N/A
1764194291,81,N/A
1764194292,79,N/A
1764194293,81,N/A
1764194294,81,N/A
1764194295,81,N/A
1764194297,82,N/A
1764194298,81,N/A
1764194299,79,N/A
1764194300,81,N/A
1764194301,81,N/A
1764194302,81,N/A
1764194303,82,N/A
1764194304,79,N/A
1764194305,81,N/A
1764194306,81,N/A
1764194307,82,N/A
1764194308,82,N/A
1764194309,79,N/A
1764194310,81,N/A
1764194311,82,N/A
1764194312,82,N/A
1764194313,82,N/A
1764194314,82,N/A
1764194315,79,N/A
1764194316,81,N/A
1764194317,82,N/A
1764194318,82,N/A
1764194319,82,N/A
1764194320,80,N/A
1764194321,80,N/A
1764194322,82,N/A
1764194323,82,N/A
1764194324,82,N/A
1764194325,82,N/A
1764194326,78,N/A
1764194327,81,N/A
1764194328,82,N/A
1764194329,82,N/A
1764194330,82,N/A
1764194331,80,N/A
1764194332,81,N/A
1764194333,81,N/A
1764194334,81,N/A
1764194335,81,N/A
1764194337,80,N/A
1764194338,80,N/A
1764194339,81,N/A
1764194340,81,N/A
1764194341,81,N/A
1764194342,81,N/A
1764194343,79,N/A
1764194344,81,N/A
1764194345,81,N/A
1764194346,81,N/A
1764194347,81,N/A
1764194348,78,N/A
1764194349,80,N/A
1764194350,81,N/A
1764194351,81,N/A
1764194352,81,N/A
1764194353,81,N/A
1764194354,77,N/A
1764194355,80,N/A
1764194356,80,N/A
1764194357,80,N/A
1764194358,80,N/A
1764194359,79,N/A
1764194360,80,N/A
1764194361,80,N/A
1764194362,80,N/A
1764194363,80,N/A
1764194364,80,N/A
1764194365,76,N/A
1764194366,80,N/A
1764194367,79,N/A
1764194368,80,N/A
1764194369,80,N/A
1764194370,78,N/A
1764194371,80,N/A
1764194372,80,N/A
1764194373,80,N/A
1764194374,80,N/A
1764194376,78,N/A
1764194377,79,N/A
1764194378,80,N/A
1764194379,80,N/A
1764194380,79,N/A
1764194381,80,N/A
1764194382,78,N/A
1764194383,79,N/A
1764194384,80,N/A
1764194385,80,N/A
1764194386,80,N/A
1764194387,77,N/A
1764194388,79,N/A
1764194389,80,N/A
1764194390,79,N/A
1764194391,80,N/A
1764194392,80,N/A
1764194393,77,N/A
1764194394,79,N/A
1764194395,80,N/A
1764194396,80,N/A
1764194397,80,N/A
1764194398,78,N/A
1764194399,79,N/A
1764194400,80,N/A
1764194401,80,N/A
1764194402,80,N/A
1764194403,80,N/A
1764194404,76,N/A
1764194405,79,N/A
1764194406,80,N/A
1764194407,80,N/A
1764194408,80,N/A
1764194409,78,N/A
1764194410,79,N/A
1764194411,79,N/A
1764194412,79,N/A
1764194413,80,N/A
1764194414,80,N/A
1764194416,78,N/A
1764194417,79,N/A
1764194418,80,N/A
1764194419,80,N/A
1764194420,80,N/A
1764194421,78,N/A
1764194422,79,N/A
1764194423,79,N/A
1764194424,80,N/A
1764194425,80,N/A
1764194426,79,N/A
1764194427,78,N/A
1764194428,79,N/A
1764194429,79,N/A
1764194430,80,N/A
1764194431,80,N/A
1764194432,78,N/A
1764194433,79,N/A
1764194434,79,N/A
1764194435,80,N/A
1764194436,80,N/A
1764194437,78,N/A
1764194438,79,N/A
1764194439,79,N/A
1764194440,80,N/A
1764194441,80,N/A
1764194442,80,N/A
1764194443,78,N/A
1764194444,79,N/A
1764194445,80,N/A
1764194446,80,N/A
1764194447,80,N/A
1764194448,78,N/A
1764194449,79,N/A
1764194450,79,N/A
1764194451,80,N/A
1764194452,80,N/A
1764194453,80,N/A
1764194454,78,N/A
1764194456,79,N/A
1764194457,80,N/A
1764194458,80,N/A
1764194459,80,N/A
1764194460,77,N/A
1764194461,79,N/A
1764194462,80,N/A
1764194463,80,N/A
1764194464,80,N/A
1764194465,80,N/A
1764194466,78,N/A
1764194467,80,N/A
1764194468,80,N/A
1764194469,80,N/A
1764194470,80,N/A
1764194471,78,N/A
1764194472,79,N/A
1764194473,80,N/A
1764194474,80,N/A
1764194475,80,N/A
1764194476,80,N/A
1764194477,76,N/A
1764194478,80,N/A
1764194479,80,N/A
1764194480,80,N/A
1764194481,80,N/A
1764194482,78,N/A
1764194483,80,N/A
1764194484,80,N/A
1764194485,80,N/A
1764194486,80,N/A
1764194487,77,N/A
1764194488,79,N/A
1764194489,80,N/A
1764194490,80,N/A
1764194491,80,N/A
1764194492,80,N/A
1764194493,78,N/A
1764194494,80,N/A
1764194496,80,N/A
1764194497,80,N/A
1764194498,80,N/A
1764194499,78,N/A
1764194500,80,N/A
1764194501,80,N/A
1764194502,80,N/A
1764194503,80,N/A
1764194504,80,N/A
1764194505,77,N/A
1764194506,80,N/A
1764194507,80,N/A
1764194508,80,N/A
1764194509,80,N/A
1764194510,78,N/A
1764194511,80,N/A
1764194512,80,N/A
1764194513,80,N/A
1764194514,80,N/A
1764194515,78,N/A
1764194516,80,N/A
1764194517,80,N/A
1764194518,80,N/A
1764194519,80,N/A
1764194520,80,N/A
1764194521,78,N/A
1764194522,80,N/A
1764194523,80,N/A
1764194524,80,N/A
1764194525,80,N/A
1764194526,78,N/A
1764194527,79,N/A
1764194528,80,N/A
1764194529,80,N/A
1764194530,80,N/A
1764194531,80,N/A
1764194532,76,N/A
1764194533,80,N/A
1764194535,80,N/A
1764194536,80,N/A
1764194537,80,N/A
1764194538,78,N/A
1764194539,79,N/A
1764194540,80,N/A
1764194541,80,N/A
1764194542,80,N/A
1764194543,80,N/A
1764194544,76,N/A
1764194545,79,N/A
1764194546,79,N/A
1764194547,80,N/A
1764194548,80,N/A
1764194549,78,N/A
1764194550,79,N/A
1764194551,80,N/A
1764194552,80,N/A
1764194553,80,N/A
1764194554,80,N/A
1764194555,78,N/A
1764194556,80,N/A
1764194557,80,N/A
1764194558,80,N/A
1764194559,80,N/A
1764194560,78,N/A
1764194561,80,N/A
1764194562,79,N/A
1764194563,79,N/A
1764194564,80,N/A
1764194565,80,N/A
1764194566,78,N/A
1764194567,80,N/A
1764194568,80,N/A
1764194569,80,N/A
1764194570,80,N/A
1764194571,78,N/A
1764194572,79,N/A
1764194573,79,N/A
1764194575,79,N/A
1764194576,80,N/A
1764194577,80,N/A
1764194578,78,N/A
1764194579,80,N/A
1764194580,80,N/A
1764194581,80,N/A
1764194582,80,N/A
1764194583,80,N/A
1764194584,79,N/A
1764194585,80,N/A
1764194586,80,N/A
1764194587,80,N/A
1764194588,80,N/A
1764194589,78,N/A
1764194590,79,N/A
1764194591,80,N/A
1764194592,80,N/A
1764194593,80,N/A
1764194594,80,N/A
1764194595,76,N/A
1764194596,80,N/A
1764194597,80,N/A
1764194598,80,N/A
1764194599,80,N/A
1764194600,78,N/A
1764194601,80,N/A
1764194602,80,N/A
1764194603,80,N/A
1764194604,80,N/A
1764194605,80,N/A
1764194606,78,N/A
1764194607,79,N/A
1764194608,80,N/A
1764194609,80,N/A
1764194610,80,N/A
1764194611,78,N/A
1764194612,80,N/A
1764194614,80,N/A
1764194615,80,N/A
1764194616,80,N/A
1764194617,80,N/A
1764194618,78,N/A
1764194619,80,N/A
1764194620,80,N/A
1764194621,80,N/A
1764194622,80,N/A
1764194623,78,N/A
1764194624,80,N/A
1764194625,80,N/A
1764194626,80,N/A
1764194627,80,N/A
1764194628,78,N/A
1764194629,79,N/A
1764194630,80,N/A
1764194631,80,N/A
1764194632,80,N/A
1764194633,80,N/A
1764194634,78,N/A
1764194635,80,N/A
1764194636,80,N/A
1764194637,80,N/A
1764194638,80,N/A
1764194639,78,N/A
1764194640,79,N/A
1764194641,80,N/A
1764194642,80,N/A
1764194643,80,N/A
1764194644,80,N/A
1764194645,77,N/A
1764194646,80,N/A
1764194647,80,N/A
1764194648,80,N/A
1764194649,80,N/A
1764194650,78,N/A
1764194652,79,N/A
1764194653,79,N/A
1764194654,80,N/A
1764194655,80,N/A
1764194656,80,N/A
1764194657,78,N/A
1764194658,80,N/A
1764194659,80,N/A
1764194660,80,N/A
1764194661,80,N/A
1764194662,78,N/A
1764194663,80,N/A
1764194664,80,N/A
1764194665,80,N/A
1764194666,80,N/A
1764194667,80,N/A
1764194668,77,N/A
1764194669,80,N/A
1764194670,80,N/A
1764194671,80,N/A
1764194672,80,N/A
1764194673,78,N/A
1764194674,80,N/A
1764194675,80,N/A
1764194676,80,N/A
1764194677,80,N/A
1764194678,80,N/A
1764194679,77,N/A
1764194680,80,N/A
1764194681,80,N/A
1764194682,80,N/A
1764194683,80,N/A
1764194684,78,N/A
1764194685,80,N/A
1764194686,80,N/A
1764194687,80,N/A
1764194688,81,N/A
1764194689,80,N/A
1764194690,78,N/A
1764194692,79,N/A
1764194693,80,N/A
1764194694,80,N/A
1764194695,80,N/A
1764194696,78,N/A
1764194697,79,N/A
1764194698,80,N/A
1764194699,80,N/A
1764194700,80,N/A
1764194701,81,N/A
1764194702,77,N/A
1764194703,80,N/A
1764194704,80,N/A
1764194705,80,N/A
1764194706,80,N/A
1764194707,78,N/A
1764194708,80,N/A
1764194709,80,N/A
1764194710,80,N/A
1764194711,80,N/A
1764194712,80,N/A
1764194713,76,N/A
1764194714,79,N/A
1764194715,79,N/A
1764194716,80,N/A
1764194717,80,N/A
1764194718,79,N/A
1764194719,79,N/A
1764194720,80,N/A
1764194721,80,N/A
1764194722,80,N/A
1764194723,80,N/A
1764194724,78,N/A
1764194725,80,N/A
1764194726,80,N/A
1764194727,80,N/A
1764194728,80,N/A
1764194729,78,N/A
1764194730,80,N/A
1764194732,80,N/A
1764194733,80,N/A
1764194734,81,N/A
1764194735,80,N/A
1764194736,77,N/A
1764194737,79,N/A
1764194738,80,N/A
1764194739,79,N/A
1764194740,80,N/A
1764194741,78,N/A
1764194742,79,N/A
1764194743,80,N/A
1764194744,80,N/A
1764194745,80,N/A
1764194746,80,N/A
1764194747,78,N/A
1764194748,80,N/A
1764194749,80,N/A
1764194750,80,N/A
1764194751,80,N/A
1764194752,78,N/A
1764194753,80,N/A
1764194754,80,N/A
1764194755,80,N/A
1764194756,80,N/A
1764194757,80,N/A
1764194758,78,N/A
1764194759,80,N/A
1764194760,80,N/A
1764194761,80,N/A
1764194762,80,N/A
1764194763,78,N/A
1764194764,79,N/A
1764194765,80,N/A
1764194766,80,N/A
1764194767,80,N/A
1764194768,80,N/A
1764194769,77,N/A
1764194770,80,N/A
1764194772,80,N/A
1764194773,80,N/A
1764194774,81,N/A
1764194775,79,N/A
1764194776,80,N/A
1764194777,80,N/A
1764194778,80,N/A
1764194779,80,N/A
1764194780,79,N/A
1764194781,80,N/A
1764194782,80,N/A
1764194783,80,N/A
1764194784,81,N/A
1764194785,81,N/A
1764194786,79,N/A
1764194787,80,N/A
1764194788,80,N/A
1764194789,80,N/A
1764194790,81,N/A
1764194791,78,N/A
1764194792,79,N/A
1764194793,80,N/A
1764194794,80,N/A
1764194795,79,N/A
1764194796,80,N/A
1764194797,78,N/A
1764194798,79,N/A
1764194799,80,N/A
1764194800,80,N/A
1764194801,80,N/A
1764194802,80,N/A
1764194803,78,N/A
1764194804,80,N/A
1764194805,80,N/A
1764194806,80,N/A
1764194807,80,N/A
1764194808,78,N/A
1764194809,80,N/A
1764194810,80,N/A
1764194812,80,N/A
1764194813,80,N/A
1764194814,80,N/A
1764194815,77,N/A
1764194816,80,N/A
1764194817,80,N/A
1764194818,80,N/A
1764194819,80,N/A
1764194820,78,N/A
1764194821,80,N/A
1764194822,80,N/A
1764194823,80,N/A
1764194824,80,N/A
1764194825,78,N/A
1764194826,79,N/A
1764194827,80,N/A
1764194828,80,N/A
1764194829,80,N/A
1764194830,80,N/A
1764194831,78,N/A
1764194832,80,N/A
1764194833,80,N/A
1764194834,80,N/A
1764194835,80,N/A
1764194836,80,N/A
1764194837,78,N/A
1764194838,80,N/A
1764194839,80,N/A
1764194840,80,N/A
1764194841,80,N/A
1764194842,78,N/A
1764194843,80,N/A
1764194844,80,N/A
1764194845,80,N/A
1764194846,81,N/A
1764194847,78,N/A
1764194848,80,N/A
1764194849,80,N/A
1764194851,80,N/A
1764194852,80,N/A
1764194853,80,N/A
1764194854,78,N/A
1764194855,79,N/A
1764194856,80,N/A
1764194857,80,N/A
1764194858,80,N/A
1764194859,77,N/A
1764194860,80,N/A
1764194861,80,N/A
1764194862,80,N/A
1764194863,80,N/A
1764194864,80,N/A
1764194865,77,N/A
1764194866,80,N/A
1764194867,80,N/A
1764194868,81,N/A
1764194869,81,N/A
1764194870,78,N/A
1764194871,79,N/A
1764194872,80,N/A
1764194873,80,N/A
1764194874,80,N/A
1764194875,80,N/A
1764194876,77,N/A
1764194877,80,N/A
1764194878,80,N/A
1764194879,80,N/A
1764194880,80,N/A
1764194881,78,N/A
1764194882,80,N/A
1764194883,80,N/A
1764194884,80,N/A
1764194885,80,N/A
1764194886,80,N/A
1764194887,79,N/A
1764194888,80,N/A
1764194890,80,N/A
1764194891,80,N/A
1764194892,80,N/A
1764194893,78,N/A
1764194894,79,N/A
1764194895,80,N/A
1764194896,80,N/A
1764194897,80,N/A
1764194898,80,N/A
1764194899,78,N/A
1764194900,80,N/A
1764194901,80,N/A
1764194902,80,N/A
1764194903,80,N/A
1764194904,78,N/A
1764194905,80,N/A
1764194906,80,N/A
1764194907,80,N/A
1764194908,80,N/A
1764194909,80,N/A
1764194910,78,N/A
1764194911,80,N/A
1764194912,80,N/A
1764194913,80,N/A
1764194914,81,N/A
1764194915,78,N/A
1764194916,80,N/A
1764194917,80,N/A
1764194918,80,N/A
1764194919,80,N/A
1764194920,78,N/A
1764194921,79,N/A
1764194922,80,N/A
1764194923,80,N/A
1764194924,80,N/A
1764194925,81,N/A
1764194926,77,N/A
1764194927,80,N/A
1764194929,80,N/A
1764194930,80,N/A
1764194931,80,N/A
1764194932,78,N/A
1764194933,80,N/A
1764194934,80,N/A
1764194935,80,N/A
1764194936,80,N/A
1764194937,80,N/A
1764194938,77,N/A
1764194939,80,N/A
1764194940,80,N/A
1764194941,80,N/A
1764194942,80,N/A
1764194943,79,N/A
1764194944,80,N/A
1764194945,80,N/A
1764194946,81,N/A
1764194947,80,N/A
1764194948,80,N/A
1764194949,79,N/A
1764194950,80,N/A
1764194951,80,N/A
1764194952,80,N/A
1764194953,81,N/A
1764194954,78,N/A
1764194955,80,N/A
1764194956,80,N/A
1764194957,81,N/A
1764194958,80,N/A
1764194959,78,N/A
1764194960,80,N/A
1764194961,80,N/A
1764194962,80,N/A
1764194963,81,N/A
1764194964,81,N/A
1764194966,77,N/A
1764194967,80,N/A
1764194968,81,N/A
1764194969,81,N/A
1764194970,81,N/A
1764194971,79,N/A
1764194972,80,N/A
1764194973,80,N/A
1764194974,80,N/A
1764194975,80,N/A
1764194976,79,N/A
1764194977,80,N/A
1764194978,80,N/A
1764194979,80,N/A
1764194980,81,N/A
1764194981,81,N/A
1764194982,78,N/A
1764194983,80,N/A
1764194984,80,N/A
1764194985,81,N/A
1764194986,81,N/A
1764194987,79,N/A
1764194988,80,N/A
1764194989,80,N/A
1764194990,80,N/A
1764194991,81,N/A
1764194992,80,N/A
1764194993,77,N/A
1764194994,79,N/A
1764194995,80,N/A
1764194996,80,N/A
1764194997,80,N/A
1764194998,78,N/A
1764194999,80,N/A
1764195000,80,N/A
1764195001,80,N/A
1764195002,80,N/A
1764195003,81,N/A
1764195005,77,N/A
1764195006,80,N/A
1764195007,80,N/A
1764195008,81,N/A
1764195009,80,N/A
1764195010,78,N/A
1764195011,80,N/A
1764195012,80,N/A
1764195013,80,N/A
1764195014,80,N/A
1764195015,80,N/A
1764195016,78,N/A
1764195017,80,N/A
1764195018,80,N/A
1764195019,80,N/A
1764195020,80,N/A
1764195021,79,N/A
1764195022,79,N/A
1764195023,80,N/A
1764195024,80,N/A
1764195025,80,N/A
1764195026,81,N/A
1764195027,77,N/A
1764195028,80,N/A
1764195029,80,N/A
1764195030,81,N/A
1764195031,80,N/A
