timestamp,gpu_temp_c,memory_temp_c
1764195505,81,N/A
1764195506,81,N/A
1764195507,82,N/A
1764195508,79,N/A
1764195509,81,N/A
1764195510,81,N/A
1764195511,81,N/A
1764195512,82,N/A
1764195513,82,N/A
1764195514,80,N/A
1764195515,81,N/A
1764195516,81,N/A
1764195517,81,N/A
1764195518,81,N/A
1764195519,79,N/A
1764195520,81,N/A
1764195521,81,N/A
1764195522,81,N/A
1764195523,81,N/A
1764195524,79,N/A
1764195525,80,N/A
1764195526,81,N/A
1764195527,81,N/A
1764195528,81,N/A
1764195529,81,N/A
1764195531,77,N/A
1764195532,80,N/A
1764195533,80,N/A
1764195534,80,N/A
1764195535,81,N/A
1764195536,78,N/A
1764195537,80,N/A
1764195538,79,N/A
1764195539,80,N/A
1764195540,80,N/A
1764195541,80,N/A
1764195542,78,N/A
1764195543,80,N/A
1764195544,80,N/A
1764195545,80,N/A
1764195546,80,N/A
1764195547,78,N/A
1764195548,80,N/A
1764195549,80,N/A
1764195550,80,N/A
1764195551,80,N/A
1764195552,78,N/A
1764195553,79,N/A
1764195554,79,N/A
1764195555,80,N/A
1764195556,80,N/A
1764195557,80,N/A
1764195558,76,N/A
1764195559,79,N/A
1764195560,80,N/A
1764195561,79,N/A
1764195562,80,N/A
1764195563,77,N/A
1764195564,79,N/A
1764195565,79,N/A
1764195566,79,N/A
1764195567,80,N/A
1764195568,80,N/A
1764195569,78,N/A
1764195571,79,N/A
1764195572,79,N/A
1764195573,80,N/A
1764195574,80,N/A
1764195575,77,N/A
1764195576,79,N/A
1764195577,79,N/A
1764195578,79,N/A
1764195579,79,N/A
1764195580,77,N/A
1764195581,78,N/A
1764195582,79,N/A
1764195583,79,N/A
1764195584,79,N/A
1764195585,79,N/A
1764195586,76,N/A
1764195587,79,N/A
1764195588,78,N/A
1764195589,79,N/A
1764195590,79,N/A
1764195591,77,N/A
1764195592,79,N/A
1764195593,79,N/A
1764195594,79,N/A
1764195595,79,N/A
1764195596,78,N/A
1764195597,78,N/A
1764195598,79,N/A
1764195599,79,N/A
1764195600,79,N/A
1764195601,79,N/A
1764195602,77,N/A
1764195603,79,N/A
1764195604,79,N/A
1764195605,79,N/A
1764195606,79,N/A
1764195607,77,N/A
1764195608,79,N/A
1764195609,79,N/A
1764195611,79,N/A
1764195612,79,N/A
1764195613,78,N/A
1764195614,78,N/A
1764195615,79,N/A
1764195616,79,N/A
1764195617,79,N/A
1764195618,79,N/A
1764195619,77,N/A
1764195620,79,N/A
1764195621,79,N/A
1764195622,79,N/A
1764195623,79,N/A
1764195624,77,N/A
1764195625,79,N/A
1764195626,79,N/A
1764195627,79,N/A
1764195628,79,N/A
1764195629,79,N/A
1764195630,76,N/A
1764195631,79,N/A
1764195632,79,N/A
1764195633,79,N/A
1764195634,79,N/A
1764195635,77,N/A
1764195636,79,N/A
1764195637,79,N/A
1764195638,79,N/A
1764195639,79,N/A
1764195640,76,N/A
1764195641,79,N/A
1764195642,79,N/A
1764195643,79,N/A
1764195644,79,N/A
1764195645,79,N/A
1764195646,76,N/A
1764195647,79,N/A
1764195648,79,N/A
1764195650,79,N/A
1764195651,79,N/A
1764195652,77,N/A
1764195653,79,N/A
1764195654,79,N/A
1764195655,79,N/A
1764195656,79,N/A
1764195657,77,N/A
1764195658,79,N/A
1764195659,79,N/A
1764195660,79,N/A
1764195661,79,N/A
1764195662,79,N/A
1764195663,76,N/A
1764195664,79,N/A
1764195665,79,N/A
1764195666,79,N/A
1764195667,79,N/A
1764195668,77,N/A
1764195669,79,N/A
1764195670,79,N/A
1764195671,79,N/A
1764195672,79,N/A
1764195673,77,N/A
1764195674,79,N/A
1764195675,79,N/A
1764195676,79,N/A
1764195677,79,N/A
1764195678,79,N/A
1764195679,76,N/A
1764195680,79,N/A
1764195681,79,N/A
1764195682,79,N/A
1764195683,79,N/A
1764195684,77,N/A
1764195685,79,N/A
1764195686,79,N/A
1764195687,79,N/A
1764195689,80,N/A
1764195690,77,N/A
1764195691,79,N/A
1764195692,79,N/A
1764195693,79,N/A
1764195694,79,N/A
1764195695,79,N/A
1764195696,77,N/A
1764195697,79,N/A
1764195698,79,N/A
1764195699,79,N/A
1764195700,79,N/A
1764195701,77,N/A
1764195702,79,N/A
1764195703,79,N/A
1764195704,79,N/A
1764195705,79,N/A
1764195706,79,N/A
1764195707,77,N/A
1764195708,79,N/A
1764195709,79,N/A
1764195710,80,N/A
1764195711,80,N/A
1764195712,77,N/A
1764195713,79,N/A
1764195714,80,N/A
1764195715,79,N/A
1764195716,79,N/A
1764195717,77,N/A
1764195718,79,N/A
1764195719,79,N/A
1764195720,80,N/A
1764195721,80,N/A
1764195722,80,N/A
1764195723,78,N/A
1764195724,79,N/A
1764195725,80,N/A
1764195727,80,N/A
1764195728,80,N/A
1764195729,77,N/A
1764195730,79,N/A
1764195731,79,N/A
1764195732,80,N/A
1764195733,80,N/A
1764195734,77,N/A
1764195735,78,N/A
1764195736,79,N/A
1764195737,78,N/A
1764195738,79,N/A
1764195739,79,N/A
1764195740,77,N/A
1764195741,78,N/A
1764195742,79,N/A
1764195743,79,N/A
1764195744,80,N/A
1764195745,80,N/A
1764195746,76,N/A
1764195747,79,N/A
1764195748,79,N/A
1764195749,79,N/A
1764195750,80,N/A
1764195751,77,N/A
1764195752,79,N/A
1764195753,80,N/A
1764195754,80,N/A
1764195755,80,N/A
1764195756,77,N/A
1764195757,79,N/A
1764195758,79,N/A
1764195759,79,N/A
1764195760,80,N/A
1764195761,80,N/A
1764195762,76,N/A
1764195763,79,N/A
1764195764,79,N/A
1764195765,80,N/A
1764195767,80,N/A
1764195768,78,N/A
1764195769,79,N/A
1764195770,80,N/A
1764195771,79,N/A
1764195772,80,N/A
1764195773,77,N/A
1764195774,79,N/A
1764195775,79,N/A
1764195776,80,N/A
1764195777,79,N/A
1764195778,79,N/A
1764195779,77,N/A
1764195780,79,N/A
1764195781,80,N/A
1764195782,80,N/A
1764195783,80,N/A
1764195784,78,N/A
1764195785,79,N/A
1764195786,79,N/A
1764195787,80,N/A
1764195788,80,N/A
1764195789,80,N/A
1764195790,78,N/A
1764195791,79,N/A
1764195792,80,N/A
1764195793,80,N/A
1764195794,80,N/A
1764195795,78,N/A
1764195796,79,N/A
1764195797,80,N/A
1764195798,80,N/A
1764195799,80,N/A
1764195800,80,N/A
1764195801,76,N/A
1764195802,79,N/A
1764195803,80,N/A
1764195804,80,N/A
1764195806,79,N/A
1764195807,77,N/A
1764195808,79,N/A
1764195809,80,N/A
1764195810,80,N/A
1764195811,80,N/A
1764195812,80,N/A
1764195813,77,N/A
1764195814,79,N/A
1764195815,80,N/A
1764195816,80,N/A
1764195817,80,N/A
1764195818,78,N/A
1764195819,79,N/A
1764195820,80,N/A
1764195821,80,N/A
1764195822,80,N/A
1764195823,79,N/A
1764195824,79,N/A
1764195825,79,N/A
1764195826,80,N/A
1764195827,80,N/A
1764195828,80,N/A
1764195829,78,N/A
1764195830,80,N/A
1764195831,80,N/A
1764195832,80,N/A
1764195833,80,N/A
1764195834,77,N/A
1764195835,79,N/A
1764195836,80,N/A
1764195837,80,N/A
1764195838,80,N/A
1764195839,80,N/A
1764195840,77,N/A
1764195841,79,N/A
1764195842,80,N/A
1764195844,80,N/A
1764195845,80,N/A
1764195846,78,N/A
1764195847,79,N/A
1764195848,80,N/A
1764195849,80,N/A
1764195850,80,N/A
1764195851,80,N/A
1764195852,76,N/A
1764195853,80,N/A
1764195854,79,N/A
1764195855,80,N/A
1764195856,80,N/A
1764195857,78,N/A
1764195858,79,N/A
1764195859,80,N/A
1764195860,80,N/A
1764195861,80,N/A
1764195862,80,N/A
1764195863,76,N/A
1764195864,80,N/A
1764195865,80,N/A
1764195866,80,N/A
1764195867,80,N/A
1764195868,78,N/A
1764195869,79,N/A
1764195870,80,N/A
1764195871,80,N/A
1764195872,80,N/A
1764195873,78,N/A
1764195874,79,N/A
1764195875,80,N/A
1764195876,80,N/A
1764195877,80,N/A
1764195878,80,N/A
1764195879,78,N/A
1764195880,80,N/A
1764195881,80,N/A
1764195883,80,N/A
1764195884,80,N/A
1764195885,78,N/A
1764195886,79,N/A
1764195887,80,N/A
1764195888,80,N/A
1764195889,80,N/A
1764195890,80,N/A
1764195891,76,N/A
1764195892,80,N/A
1764195893,80,N/A
1764195894,80,N/A
1764195895,80,N/A
1764195896,78,N/A
1764195897,80,N/A
1764195898,80,N/A
1764195899,80,N/A
1764195900,80,N/A
1764195901,78,N/A
1764195902,79,N/A
1764195903,80,N/A
1764195904,80,N/A
1764195905,80,N/A
1764195906,80,N/A
1764195907,77,N/A
1764195908,80,N/A
1764195909,79,N/A
1764195910,79,N/A
1764195911,79,N/A
1764195912,79,N/A
1764195913,76,N/A
1764195914,79,N/A
1764195915,80,N/A
1764195916,80,N/A
1764195917,80,N/A
1764195918,78,N/A
1764195919,79,N/A
1764195920,79,N/A
1764195921,79,N/A
1764195923,80,N/A
1764195924,80,N/A
1764195925,76,N/A
1764195926,79,N/A
1764195927,80,N/A
1764195928,80,N/A
1764195929,80,N/A
1764195930,77,N/A
1764195931,79,N/A
1764195932,80,N/A
1764195933,80,N/A
1764195934,80,N/A
1764195935,78,N/A
1764195936,79,N/A
1764195937,80,N/A
1764195938,80,N/A
1764195939,80,N/A
1764195940,80,N/A
1764195941,78,N/A
1764195942,80,N/A
1764195943,80,N/A
1764195944,80,N/A
1764195945,80,N/A
1764195946,78,N/A
1764195947,79,N/A
1764195948,80,N/A
1764195949,80,N/A
1764195950,80,N/A
1764195951,80,N/A
1764195952,77,N/A
1764195953,80,N/A
1764195954,80,N/A
1764195955,80,N/A
1764195956,80,N/A
1764195957,78,N/A
1764195958,79,N/A
1764195959,80,N/A
1764195960,80,N/A
1764195962,80,N/A
1764195963,77,N/A
1764195964,79,N/A
1764195965,80,N/A
1764195966,80,N/A
1764195967,80,N/A
1764195968,80,N/A
1764195969,76,N/A
1764195970,79,N/A
1764195971,79,N/A
1764195972,79,N/A
1764195973,80,N/A
1764195974,78,N/A
1764195975,79,N/A
1764195976,80,N/A
1764195977,80,N/A
1764195978,80,N/A
1764195979,80,N/A
1764195980,77,N/A
1764195981,79,N/A
1764195982,80,N/A
1764195983,80,N/A
1764195984,80,N/A
1764195985,78,N/A
1764195986,79,N/A
1764195987,80,N/A
1764195988,80,N/A
1764195989,80,N/A
1764195990,80,N/A
1764195991,76,N/A
1764195992,80,N/A
1764195993,80,N/A
1764195994,80,N/A
1764195995,80,N/A
1764195996,78,N/A
1764195997,79,N/A
1764195999,80,N/A
1764196000,80,N/A
1764196001,80,N/A
1764196002,80,N/A
1764196003,79,N/A
1764196004,80,N/A
1764196005,80,N/A
1764196006,80,N/A
1764196007,80,N/A
1764196008,78,N/A
1764196009,79,N/A
1764196010,79,N/A
1764196011,80,N/A
1764196012,80,N/A
1764196013,77,N/A
1764196014,79,N/A
1764196015,80,N/A
1764196016,80,N/A
1764196017,80,N/A
1764196018,80,N/A
1764196019,77,N/A
1764196020,79,N/A
1764196021,80,N/A
1764196022,80,N/A
1764196023,80,N/A
1764196024,77,N/A
1764196025,79,N/A
1764196026,79,N/A
1764196027,80,N/A
1764196028,80,N/A
1764196029,80,N/A
1764196030,77,N/A
1764196031,79,N/A
1764196032,80,N/A
1764196033,80,N/A
1764196034,80,N/A
1764196035,78,N/A
1764196036,79,N/A
1764196038,80,N/A
1764196039,80,N/A
1764196040,80,N/A
1764196041,78,N/A
1764196042,79,N/A
1764196043,79,N/A
1764196044,80,N/A
1764196045,80,N/A
1764196046,80,N/A
1764196047,78,N/A
1764196048,80,N/A
1764196049,80,N/A
1764196050,80,N/A
1764196051,80,N/A
1764196052,78,N/A
1764196053,79,N/A
1764196054,80,N/A
1764196055,80,N/A
1764196056,80,N/A
1764196057,80,N/A
1764196058,78,N/A
1764196059,80,N/A
1764196060,79,N/A
1764196061,80,N/A
1764196062,80,N/A
1764196063,78,N/A
1764196064,80,N/A
1764196065,80,N/A
1764196066,80,N/A
1764196067,80,N/A
1764196068,78,N/A
1764196069,77,N/A
1764196070,79,N/A
1764196071,79,N/A
1764196072,80,N/A
1764196073,80,N/A
1764196074,78,N/A
1764196075,79,N/A
1764196076,80,N/A
1764196078,80,N/A
1764196079,80,N/A
1764196080,77,N/A
1764196081,78,N/A
1764196082,79,N/A
1764196083,80,N/A
1764196084,80,N/A
1764196085,80,N/A
1764196086,77,N/A
1764196087,79,N/A
1764196088,80,N/A
1764196089,80,N/A
1764196090,80,N/A
1764196091,77,N/A
1764196092,79,N/A
1764196093,80,N/A
1764196094,80,N/A
1764196095,80,N/A
1764196096,80,N/A
1764196097,76,N/A
1764196098,80,N/A
1764196099,80,N/A
1764196100,80,N/A
1764196101,80,N/A
1764196102,77,N/A
1764196103,79,N/A
1764196104,80,N/A
1764196105,80,N/A
1764196106,80,N/A
1764196107,77,N/A
1764196108,78,N/A
1764196109,79,N/A
1764196110,80,N/A
1764196111,80,N/A
1764196112,80,N/A
1764196113,78,N/A
1764196114,79,N/A
1764196115,80,N/A
1764196116,80,N/A
1764196118,80,N/A
1764196119,78,N/A
1764196120,79,N/A
1764196121,80,N/A
1764196122,80,N/A
1764196123,80,N/A
1764196124,80,N/A
1764196125,77,N/A
1764196126,79,N/A
1764196127,80,N/A
1764196128,80,N/A
1764196129,80,N/A
1764196130,78,N/A
1764196131,79,N/A
1764196132,80,N/A
1764196133,80,N/A
1764196134,80,N/A
1764196135,78,N/A
1764196136,79,N/A
1764196137,80,N/A
1764196138,80,N/A
1764196139,80,N/A
1764196140,80,N/A
1764196141,76,N/A
1764196142,80,N/A
1764196143,80,N/A
1764196144,80,N/A
1764196145,80,N/A
1764196146,78,N/A
1764196147,80,N/A
1764196148,80,N/A
1764196149,80,N/A
1764196150,80,N/A
1764196151,77,N/A
1764196152,79,N/A
1764196153,80,N/A
1764196154,80,N/A
1764196155,80,N/A
1764196157,80,N/A
1764196158,78,N/A
1764196159,80,N/A
1764196160,80,N/A
1764196161,80,N/A
1764196162,80,N/A
1764196163,78,N/A
1764196164,79,N/A
1764196165,80,N/A
1764196166,80,N/A
1764196167,80,N/A
1764196168,80,N/A
1764196169,77,N/A
1764196170,79,N/A
1764196171,79,N/A
1764196172,80,N/A
1764196173,80,N/A
1764196174,78,N/A
1764196175,79,N/A
1764196176,80,N/A
1764196177,80,N/A
1764196178,80,N/A
1764196179,78,N/A
1764196180,79,N/A
1764196181,79,N/A
1764196182,80,N/A
1764196183,80,N/A
1764196184,80,N/A
1764196185,77,N/A
1764196186,79,N/A
1764196187,80,N/A
1764196188,80,N/A
1764196189,80,N/A
1764196190,78,N/A
1764196191,79,N/A
1764196192,80,N/A
1764196193,80,N/A
1764196194,79,N/A
1764196195,80,N/A
1764196197,76,N/A
1764196198,79,N/A
1764196199,80,N/A
1764196200,80,N/A
1764196201,80,N/A
1764196202,78,N/A
1764196203,79,N/A
1764196204,80,N/A
1764196205,80,N/A
1764196206,80,N/A
1764196207,77,N/A
1764196208,79,N/A
1764196209,79,N/A
1764196210,80,N/A
1764196211,80,N/A
1764196212,80,N/A
1764196213,77,N/A
1764196214,80,N/A
1764196215,79,N/A
1764196216,80,N/A
1764196217,80,N/A
1764196218,78,N/A
1764196219,79,N/A
1764196220,79,N/A
1764196221,79,N/A
1764196222,80,N/A
1764196223,80,N/A
1764196224,76,N/A
1764196225,79,N/A
1764196226,80,N/A
1764196227,80,N/A
1764196228,80,N/A
1764196229,78,N/A
1764196230,79,N/A
1764196231,80,N/A
1764196232,80,N/A
1764196233,80,N/A
1764196234,77,N/A
1764196236,79,N/A
1764196237,80,N/A
1764196238,79,N/A
1764196239,80,N/A
1764196240,80,N/A
1764196241,76,N/A
1764196242,80,N/A
1764196243,80,N/A
1764196244,80,N/A
1764196245,80,N/A
1764196246,78,N/A
1764196247,79,N/A
1764196248,80,N/A
1764196249,80,N/A
1764196250,80,N/A
1764196251,78,N/A
1764196252,79,N/A
1764196253,79,N/A
1764196254,80,N/A
1764196255,80,N/A
1764196256,80,N/A
1764196257,77,N/A
1764196258,79,N/A
1764196259,79,N/A
1764196260,79,N/A
1764196261,80,N/A
1764196262,80,N/A
1764196263,78,N/A
1764196264,79,N/A
1764196265,80,N/A
1764196266,80,N/A
1764196267,80,N/A
1764196268,77,N/A
1764196269,79,N/A
1764196270,80,N/A
1764196271,80,N/A
1764196272,80,N/A
1764196274,78,N/A
1764196275,78,N/A
1764196276,79,N/A
1764196277,79,N/A
1764196278,80,N/A
1764196279,80,N/A
1764196280,77,N/A
1764196281,79,N/A
1764196282,80,N/A
1764196283,80,N/A
1764196284,80,N/A
1764196285,78,N/A
1764196286,79,N/A
1764196287,80,N/A
1764196288,80,N/A
1764196289,80,N/A
1764196290,80,N/A
1764196291,76,N/A
1764196292,79,N/A
1764196293,80,N/A
1764196294,80,N/A
1764196295,80,N/A
1764196296,78,N/A
1764196297,79,N/A
1764196298,80,N/A
1764196299,80,N/A
1764196300,80,N/A
1764196301,78,N/A
1764196302,78,N/A
1764196303,80,N/A
1764196304,80,N/A
1764196305,80,N/A
1764196306,80,N/A
1764196307,78,N/A
1764196308,79,N/A
1764196309,80,N/A
1764196310,80,N/A
1764196311,80,N/A
1764196312,78,N/A
1764196314,79,N/A
1764196315,79,N/A
1764196316,80,N/A
1764196317,80,N/A
1764196318,80,N/A
1764196319,76,N/A
1764196320,80,N/A
1764196321,80,N/A
1764196322,80,N/A
1764196323,80,N/A
1764196324,78,N/A
1764196325,79,N/A
1764196326,80,N/A
1764196327,80,N/A
1764196328,80,N/A
1764196329,80,N/A
1764196330,78,N/A
1764196331,80,N/A
1764196332,80,N/A
1764196333,80,N/A
1764196334,80,N/A
1764196335,77,N/A
1764196336,79,N/A
1764196337,79,N/A
1764196338,79,N/A
1764196339,80,N/A
1764196340,79,N/A
1764196341,79,N/A
1764196342,80,N/A
1764196343,80,N/A
1764196344,80,N/A
1764196345,80,N/A
1764196346,77,N/A
1764196347,79,N/A
1764196348,80,N/A
1764196349,80,N/A
1764196350,80,N/A
1764196352,78,N/A
1764196353,79,N/A
1764196354,80,N/A
1764196355,80,N/A
1764196356,80,N/A
1764196357,80,N/A
1764196358,78,N/A
1764196359,79,N/A
1764196360,80,N/A
1764196361,80,N/A
1764196362,80,N/A
1764196363,78,N/A
1764196364,79,N/A
1764196365,79,N/A
1764196366,79,N/A
1764196367,80,N/A
1764196368,80,N/A
1764196369,77,N/A
1764196370,79,N/A
1764196371,80,N/A
1764196372,80,N/A
1764196373,80,N/A
1764196374,78,N/A
1764196375,79,N/A
1764196376,80,N/A
1764196377,80,N/A
1764196378,80,N/A
1764196379,80,N/A
1764196380,78,N/A
1764196381,80,N/A
1764196382,80,N/A
1764196383,80,N/A
1764196384,80,N/A
1764196385,78,N/A
1764196386,79,N/A
1764196387,80,N/A
1764196389,80,N/A
1764196390,80,N/A
1764196391,78,N/A
1764196392,79,N/A
1764196393,80,N/A
1764196394,80,N/A
1764196395,80,N/A
1764196396,80,N/A
1764196397,78,N/A
1764196398,80,N/A
1764196399,80,N/A
1764196400,80,N/A
1764196401,80,N/A
1764196402,78,N/A
1764196403,80,N/A
1764196404,80,N/A
1764196405,80,N/A
1764196406,80,N/A
1764196407,78,N/A
1764196408,79,N/A
1764196409,80,N/A
1764196410,80,N/A
1764196411,80,N/A
1764196412,80,N/A
1764196413,76,N/A
1764196414,80,N/A
1764196415,80,N/A
1764196416,80,N/A
1764196417,80,N/A
1764196418,78,N/A
1764196419,79,N/A
1764196420,80,N/A
1764196421,80,N/A
1764196422,80,N/A
1764196423,77,N/A
1764196424,79,N/A
1764196425,80,N/A
1764196426,80,N/A
1764196428,80,N/A
1764196429,80,N/A
1764196430,78,N/A
1764196431,80,N/A
1764196432,80,N/A
1764196433,80,N/A
1764196434,80,N/A
1764196435,77,N/A
1764196436,79,N/A
1764196437,80,N/A
1764196438,80,N/A
1764196439,80,N/A
1764196440,80,N/A
1764196441,78,N/A
1764196442,80,N/A
1764196443,80,N/A
1764196444,80,N/A
1764196445,79,N/A
1764196446,78,N/A
1764196447,79,N/A
1764196448,80,N/A
1764196449,80,N/A
1764196450,80,N/A
1764196451,79,N/A
1764196452,79,N/A
1764196453,80,N/A
1764196454,79,N/A
1764196455,80,N/A
1764196456,80,N/A
1764196457,78,N/A
1764196458,79,N/A
1764196459,79,N/A
1764196460,80,N/A
1764196461,80,N/A
1764196462,80,N/A
1764196463,78,N/A
1764196465,80,N/A
1764196466,79,N/A
1764196467,80,N/A
1764196468,80,N/A
1764196469,78,N/A
1764196470,79,N/A
1764196471,80,N/A
1764196472,80,N/A
1764196473,80,N/A
1764196474,78,N/A
1764196475,79,N/A
1764196476,80,N/A
1764196477,80,N/A
1764196478,80,N/A
1764196479,80,N/A
1764196480,77,N/A
1764196481,80,N/A
1764196482,80,N/A
1764196483,80,N/A
1764196484,80,N/A
1764196485,78,N/A
1764196486,80,N/A
1764196487,80,N/A
1764196488,80,N/A
1764196489,79,N/A
1764196490,80,N/A
1764196491,76,N/A
1764196492,80,N/A
1764196493,80,N/A
1764196494,80,N/A
1764196495,80,N/A
1764196496,78,N/A
1764196497,80,N/A
1764196498,80,N/A
1764196499,80,N/A
1764196500,80,N/A
1764196501,77,N/A
1764196502,79,N/A
1764196503,80,N/A
1764196505,80,N/A
1764196506,80,N/A
1764196507,80,N/A
1764196508,77,N/A
1764196509,73,N/A
1764196510,72,N/A
1764196512,72,N/A
1764196513,73,N/A
