timestamp,gpu_util_percent,memory_util_percent
1767984777,51,23
1767984778,42,19
1767984779,49,23
1767984780,48,23
1767984781,40,19
1767984782,44,20
1767984783,43,20
1767984784,43,20
1767984785,42,20
1767984786,41,19
1767984787,42,19
1767984788,46,22
1767984789,46,21
1767984790,47,22
1767984791,40,19
1767984792,40,19
1767984793,47,22
1767984794,41,19
1767984795,48,23
1767984796,48,23
1767984797,41,19
1767984798,45,21
1767984799,50,23
1767984800,48,23
1767984801,47,22
1767984802,45,21
1767984803,47,22
1767984804,45,21
1767984806,46,21
1767984807,46,22
1767984808,46,21
1767984809,43,20
1767984810,45,21
1767984811,44,20
1767984812,44,21
1767984813,42,20
1767984814,43,20
1767984815,45,21
1767984816,20,8
1767984817,44,21
1767984818,48,23
1767984819,51,23
1767984820,50,23
1767984821,44,20
1767984822,48,22
1767984823,45,21
1767984824,44,21
1767984825,43,20
1767984826,41,19
1767984827,41,19
1767984828,41,19
1767984829,41,19
1767984830,42,19
1767984831,42,20
1767984832,44,21
1767984833,44,21
1767984834,41,19
1767984835,47,22
1767984836,41,19
1767984837,48,23
1767984838,49,23
1767984840,50,24
1767984841,44,21
1767984842,41,19
1767984843,48,23
1767984844,46,22
1767984845,37,17
1767984846,44,20
1767984847,44,21
1767984848,44,21
1767984849,44,21
1767984850,48,23
1767984851,40,14
1767984852,48,23
1767984853,44,21
1767984854,44,20
1767984855,45,21
1767984856,40,19
1767984857,44,21
1767984858,48,23
1767984859,50,24
1767984860,48,23
1767984861,44,21
1767984862,41,19
1767984863,41,20
1767984864,41,19
1767984865,44,21
1767984866,41,19
1767984867,45,21
1767984868,44,20
1767984869,45,21
1767984870,40,19
1767984871,41,19
1767984872,40,19
1767984873,40,19
1767984874,40,19
1767984875,42,20
1767984877,40,19
1767984878,41,19
1767984879,49,23
1767984880,49,23
1767984881,44,21
1767984882,45,21
1767984883,42,19
1767984884,42,20
1767984885,42,19
1767984886,41,19
1767984887,43,21
1767984888,43,20
1767984889,43,20
1767984890,44,21
1767984891,42,20
1767984892,43,21
1767984893,43,20
1767984894,45,21
1767984895,44,21
1767984896,48,23
1767984897,42,19
1767984898,45,22
1767984899,50,23
1767984900,48,23
1767984901,41,19
1767984902,41,19
1767984903,42,19
1767984904,42,19
1767984905,41,20
1767984906,41,19
1767984907,41,20
1767984908,42,19
1767984909,42,19
1767984910,41,20
1767984911,44,20
1767984913,42,20
1767984914,44,21
1767984915,45,21
1767984916,45,21
1767984917,45,21
1767984918,45,21
1767984919,49,23
1767984920,50,24
1767984921,45,21
1767984922,20,8
1767984923,42,19
1767984924,42,19
1767984925,42,20
1767984926,49,23
1767984927,42,20
1767984928,44,20
1767984929,41,20
1767984930,41,19
1767984931,41,19
1767984932,42,19
1767984933,42,19
1767984934,44,21
1767984935,45,21
1767984936,41,19
1767984937,45,22
1767984938,44,21
1767984939,50,24
1767984940,49,23
1767984941,43,20
1767984942,45,22
1767984943,41,19
1767984944,41,19
1767984945,41,19
1767984946,44,20
1767984947,44,21
1767984949,44,21
1767984950,43,20
1767984951,41,20
1767984952,40,19
1767984953,45,21
1767984954,45,21
1767984955,44,21
1767984956,44,21
1767984957,41,19
1767984958,32,11
1767984959,46,22
1767984960,48,23
1767984961,44,21
1767984962,49,23
1767984963,40,19
1767984964,45,21
1767984965,46,21
1767984966,48,23
1767984967,44,20
1767984968,43,20
1767984969,44,20
1767984970,43,21
1767984971,43,20
1767984972,44,21
1767984973,44,21
1767984974,45,21
1767984975,44,21
1767984976,44,21
1767984977,40,19
1767984978,41,19
1767984979,49,23
1767984980,47,22
1767984981,45,21
1767984982,44,21
1767984984,41,19
1767984985,41,19
1767984986,41,19
1767984987,42,19
1767984988,44,21
1767984989,44,21
1767984990,44,21
1767984991,34,16
1767984992,44,21
1767984993,18,8
1767984994,48,22
1767984995,47,22
1767984996,44,21
1767984997,43,20
1767984998,40,19
1767984999,46,22
1767985000,49,23
1767985001,47,22
