timestamp,power_draw_w
1767984777,179.16
1767984778,176.38
1767984779,177.49
1767984780,177.60
1767984781,170.76
1767984782,165.88
1767984783,170.98
1767984784,170.14
1767984785,170.02
1767984786,169.13
1767984787,168.54
1767984788,173.57
1767984789,173.98
1767984790,171.86
1767984791,169.82
1767984792,166.78
1767984793,172.36
1767984794,170.98
1767984795,172.50
1767984796,178.14
1767984797,165.81
1767984798,171.90
1767984799,179.76
1767984800,179.94
1767984801,177.90
1767984802,173.88
1767984803,176.25
1767984804,175.20
1767984806,175.12
1767984807,175.17
1767984808,175.39
1767984809,172.06
1767984810,174.04
1767984811,174.21
1767984812,173.99
1767984813,172.11
1767984814,171.46
1767984815,173.92
1767984816,169.23
1767984817,171.97
1767984818,176.04
1767984819,180.21
1767984820,181.11
1767984821,176.80
1767984822,178.62
1767984823,176.01
1767984824,173.27
1767984825,170.01
1767984826,169.61
1767984827,169.37
1767984828,169.17
1767984829,169.83
1767984830,170.46
1767984831,170.85
1767984832,171.60
1767984833,172.10
1767984834,170.79
1767984835,178.04
1767984836,173.99
1767984837,177.72
1767984838,177.19
1767984840,181.23
1767984841,177.86
1767984842,171.51
1767984843,177.90
1767984844,173.96
1767984845,173.46
1767984846,171.76
1767984847,174.50
1767984848,177.36
1767984849,174.37
1767984850,178.04
1767984851,172.79
1767984852,178.54
1767984853,175.88
1767984854,175.09
1767984855,175.31
1767984856,171.00
1767984857,174.64
1767984858,176.90
1767984859,182.16
1767984860,178.52
1767984861,175.79
1767984862,171.11
1767984863,172.96
1767984864,171.43
1767984865,171.81
1767984866,173.99
1767984867,172.00
1767984868,174.99
1767984869,173.71
1767984870,170.96
1767984871,170.62
1767984872,170.52
1767984873,170.76
1767984874,169.82
1767984875,172.70
1767984877,173.40
1767984878,170.27
1767984879,176.74
1767984880,181.96
1767984881,178.09
1767984882,173.03
1767984883,174.92
1767984884,171.99
1767984885,171.79
1767984886,171.87
1767984887,169.40
1767984888,173.46
1767984889,171.72
1767984890,174.66
1767984891,175.16
1767984892,173.42
1767984893,163.96
1767984894,173.48
1767984895,171.83
1767984896,178.33
1767984897,174.40
1767984898,175.47
1767984899,180.42
1767984900,181.74
1767984901,173.59
1767984902,171.87
1767984903,172.04
1767984904,172.04
1767984905,172.13
1767984906,172.08
1767984907,172.28
1767984908,173.02
1767984909,172.07
1767984910,171.93
1767984911,173.82
1767984913,173.14
1767984914,175.59
1767984915,175.31
1767984916,173.94
1767984917,175.85
1767984918,176.81
1767984919,178.69
1767984920,181.89
1767984921,178.39
1767984922,166.92
1767984923,173.73
1767984924,171.70
1767984925,171.75
1767984926,178.13
1767984927,178.56
1767984928,173.14
1767984929,171.82
1767984930,171.24
1767984931,170.90
1767984932,172.91
1767984933,171.62
1767984934,176.18
1767984935,175.74
1767984936,171.40
1767984937,173.60
1767984938,175.69
1767984939,179.56
1767984940,181.85
1767984941,177.54
1767984942,176.01
1767984943,173.70
1767984944,170.88
1767984945,171.50
1767984946,174.46
1767984947,177.64
1767984949,174.89
1767984950,175.19
1767984951,172.25
1767984952,171.94
1767984953,173.47
1767984954,174.75
1767984955,176.44
1767984956,175.48
1767984957,171.99
1767984958,167.91
1767984959,170.72
1767984960,181.12
1767984961,178.65
1767984962,179.30
1767984963,175.19
1767984964,170.58
1767984965,175.73
1767984966,178.30
1767984967,178.40
1767984968,174.96
1767984969,174.95
1767984970,174.76
1767984971,174.36
1767984972,175.68
1767984973,174.43
1767984974,176.13
1767984975,174.13
1767984976,174.62
1767984977,171.12
1767984978,170.84
1767984979,175.60
1767984980,181.49
1767984981,176.72
1767984982,173.96
1767984984,172.26
1767984985,172.14
1767984986,172.10
1767984987,172.12
1767984988,173.69
1767984989,175.69
1767984990,175.67
1767984991,171.29
1767984992,175.82
1767984993,168.14
1767984994,169.32
1767984995,177.85
1767984996,177.85
1767984997,175.46
1767984998,171.86
1767984999,174.64
1767985000,181.20
1767985001,181.41
