timestamp,gpu_temp_c,memory_temp_c
1767984777,74,N/A
1767984778,74,N/A
1767984779,74,N/A
1767984780,74,N/A
1767984781,73,N/A
1767984782,74,N/A
1767984783,74,N/A
1767984784,74,N/A
1767984785,74,N/A
1767984786,74,N/A
1767984787,74,N/A
1767984788,75,N/A
1767984789,75,N/A
1767984790,75,N/A
1767984791,75,N/A
1767984792,75,N/A
1767984793,75,N/A
1767984794,75,N/A
1767984795,75,N/A
1767984796,75,N/A
1767984797,75,N/A
1767984798,75,N/A
1767984799,75,N/A
1767984800,76,N/A
1767984801,75,N/A
1767984802,75,N/A
1767984803,75,N/A
1767984804,76,N/A
1767984806,75,N/A
1767984807,76,N/A
1767984808,76,N/A
1767984809,75,N/A
1767984810,76,N/A
1767984811,76,N/A
1767984812,76,N/A
1767984813,76,N/A
1767984814,76,N/A
1767984815,76,N/A
1767984816,76,N/A
1767984817,76,N/A
1767984818,76,N/A
1767984819,76,N/A
1767984820,76,N/A
1767984821,76,N/A
1767984822,76,N/A
1767984823,76,N/A
1767984824,76,N/A
1767984825,76,N/A
1767984826,76,N/A
1767984827,76,N/A
1767984828,76,N/A
1767984829,76,N/A
1767984830,76,N/A
1767984831,76,N/A
1767984832,76,N/A
1767984833,76,N/A
1767984834,76,N/A
1767984835,76,N/A
1767984836,76,N/A
1767984837,76,N/A
1767984838,76,N/A
1767984840,76,N/A
1767984841,76,N/A
1767984842,76,N/A
1767984843,77,N/A
1767984844,76,N/A
1767984845,76,N/A
1767984846,76,N/A
1767984847,76,N/A
1767984848,76,N/A
1767984849,76,N/A
1767984850,76,N/A
1767984851,77,N/A
1767984852,77,N/A
1767984853,76,N/A
1767984854,76,N/A
1767984855,76,N/A
1767984856,76,N/A
1767984857,76,N/A
1767984858,77,N/A
1767984859,77,N/A
1767984860,77,N/A
1767984861,77,N/A
1767984862,76,N/A
1767984863,76,N/A
1767984864,76,N/A
1767984865,76,N/A
1767984866,76,N/A
1767984867,76,N/A
1767984868,76,N/A
1767984869,77,N/A
1767984870,76,N/A
1767984871,76,N/A
1767984872,76,N/A
1767984873,76,N/A
1767984874,76,N/A
1767984875,76,N/A
1767984877,76,N/A
1767984878,76,N/A
1767984879,77,N/A
1767984880,77,N/A
1767984881,77,N/A
1767984882,77,N/A
1767984883,76,N/A
1767984884,76,N/A
1767984885,76,N/A
1767984886,76,N/A
1767984887,76,N/A
1767984888,77,N/A
1767984889,76,N/A
1767984890,77,N/A
1767984891,76,N/A
1767984892,77,N/A
1767984893,76,N/A
1767984894,77,N/A
1767984895,76,N/A
1767984896,77,N/A
1767984897,77,N/A
1767984898,77,N/A
1767984899,77,N/A
1767984900,77,N/A
1767984901,77,N/A
1767984902,76,N/A
1767984903,76,N/A
1767984904,76,N/A
1767984905,76,N/A
1767984906,76,N/A
1767984907,76,N/A
1767984908,77,N/A
1767984909,76,N/A
1767984910,77,N/A
1767984911,77,N/A
1767984913,77,N/A
1767984914,77,N/A
1767984915,77,N/A
1767984916,77,N/A
1767984917,77,N/A
1767984918,77,N/A
1767984919,77,N/A
1767984920,77,N/A
1767984921,77,N/A
1767984922,77,N/A
1767984923,76,N/A
1767984924,77,N/A
1767984925,77,N/A
1767984926,77,N/A
1767984927,77,N/A
1767984928,77,N/A
1767984929,77,N/A
1767984930,77,N/A
1767984931,76,N/A
1767984932,77,N/A
1767984933,77,N/A
1767984934,77,N/A
1767984935,77,N/A
1767984936,77,N/A
1767984937,77,N/A
1767984938,77,N/A
1767984939,77,N/A
1767984940,77,N/A
1767984941,77,N/A
1767984942,77,N/A
1767984943,77,N/A
1767984944,77,N/A
1767984945,77,N/A
1767984946,77,N/A
1767984947,77,N/A
1767984949,77,N/A
1767984950,77,N/A
1767984951,77,N/A
1767984952,77,N/A
1767984953,77,N/A
1767984954,77,N/A
1767984955,77,N/A
1767984956,77,N/A
1767984957,77,N/A
1767984958,77,N/A
1767984959,77,N/A
1767984960,77,N/A
1767984961,77,N/A
1767984962,77,N/A
1767984963,77,N/A
1767984964,77,N/A
1767984965,77,N/A
1767984966,77,N/A
1767984967,77,N/A
1767984968,77,N/A
1767984969,77,N/A
1767984970,77,N/A
1767984971,77,N/A
1767984972,77,N/A
1767984973,77,N/A
1767984974,77,N/A
1767984975,77,N/A
1767984976,77,N/A
1767984977,77,N/A
1767984978,77,N/A
1767984979,77,N/A
1767984980,77,N/A
1767984981,77,N/A
1767984982,77,N/A
1767984984,77,N/A
1767984985,77,N/A
1767984986,77,N/A
1767984987,77,N/A
1767984988,77,N/A
1767984989,77,N/A
1767984990,77,N/A
1767984991,77,N/A
1767984992,77,N/A
1767984993,77,N/A
1767984994,77,N/A
1767984995,77,N/A
1767984996,77,N/A
1767984997,77,N/A
1767984998,77,N/A
1767984999,77,N/A
1767985000,77,N/A
1767985001,77,N/A
