timestamp,power_draw_w
1763825663,187.36
1763825664,186.49
1763825665,186.98
1763825666,187.24
1763825667,187.42
1763825668,187.50
1763825669,187.50
1763825671,187.66
1763825672,187.70
1763825673,187.59
1763825674,187.73
1763825675,187.64
1763825676,187.61
1763825677,187.73
1763825678,187.60
1763825679,187.76
1763825680,187.80
1763825681,187.69
1763825682,187.83
1763825683,187.37
1763825684,187.87
1763825685,187.82
1763825687,187.68
1763825688,187.37
1763825689,187.46
1763825690,187.45
1763825691,187.59
1763825692,187.49
1763825693,187.43
1763825694,187.08
1763825695,187.69
1763825696,187.95
1763825697,188.01
1763825698,188.10
1763825699,187.84
1763825701,187.49
1763825702,187.58
1763825703,187.48
1763825704,187.48
1763825705,187.41
1763825706,187.44
1763825707,187.51
1763825708,187.50
1763825709,187.22
1763825710,187.17
1763825711,185.38
1763825712,193.01
1763825714,289.49
1763825715,200.87
1763825716,178.61
1763825717,178.75
1763825718,178.87
1763825719,178.80
1763825720,178.76
1763825721,179.12
1763825722,178.99
1763825723,179.20
1763825724,178.87
1763825725,178.96
1763825726,179.01
1763825727,178.75
1763825729,178.84
1763825730,179.10
1763825731,179.29
1763825732,179.08
1763825733,178.85
1763825734,179.32
1763825735,178.99
1763825736,179.14
1763825737,179.03
1763825738,178.82
1763825739,179.59
1763825740,178.91
1763825741,178.68
1763825743,178.80
1763825744,178.71
1763825745,178.78
1763825746,179.32
1763825747,178.73
1763825748,178.53
1763825749,178.87
1763825750,178.67
1763825751,178.81
1763825752,179.57
1763825753,178.80
1763825754,178.69
1763825755,179.45
1763825757,179.77
1763825758,179.42
1763825759,178.74
1763825760,178.96
1763825761,179.42
1763825762,178.79
1763825763,178.90
1763825764,179.23
1763825765,178.93
1763825766,179.35
1763825767,178.55
1763825768,178.44
1763825769,178.66
1763825770,178.59
1763825772,179.70
1763825773,179.50
1763825774,180.10
1763825775,179.47
1763825776,178.87
1763825777,179.51
1763825778,179.43
1763825779,179.00
1763825780,178.97
1763825781,179.01
1763825782,179.25
1763825783,179.03
1763825784,179.26
1763825785,178.78
1763825787,179.47
1763825788,178.79
1763825789,179.40
1763825790,179.61
1763825791,179.47
1763825792,179.53
1763825793,178.76
1763825794,180.04
1763825795,179.14
1763825796,180.28
1763825797,180.02
1763825798,179.88
1763825799,179.16
1763825800,179.39
1763825802,179.06
1763825803,179.51
1763825804,179.55
1763825805,179.54
1763825806,179.80
1763825807,179.69
1763825808,179.66
1763825809,178.81
1763825810,178.67
1763825811,178.38
1763825812,180.93
1763825813,187.47
1763825814,187.38
1763825815,187.82
1763825817,187.55
1763825818,187.11
1763825819,187.23
1763825820,187.73
1763825821,187.65
1763825822,187.37
1763825823,187.35
1763825824,187.52
1763825825,187.32
1763825826,187.45
1763825827,186.99
1763825828,187.30
1763825829,187.81
1763825831,188.05
1763825832,187.91
1763825833,187.96
1763825834,187.82
1763825835,188.21
1763825836,187.30
1763825837,187.55
1763825838,187.50
1763825839,187.50
1763825840,187.69
1763825841,187.81
1763825842,187.72
1763825843,187.76
1763825844,188.59
1763825846,187.79
1763825847,187.63
1763825848,187.71
1763825849,187.82
1763825850,187.76
1763825851,187.74
1763825852,187.66
1763825853,187.93
1763825854,187.80
1763825855,187.65
1763825856,187.23
1763825857,187.28
1763825858,187.33
1763825860,187.61
1763825861,187.54
1763825862,187.60
1763825863,187.73
1763825864,187.92
1763825865,187.70
1763825866,187.85
1763825867,187.73
1763825868,187.67
1763825869,187.34
1763825870,187.27
1763825871,187.10
1763825872,187.44
1763825873,187.54
1763825874,187.47
1763825876,187.84
1763825877,187.81
1763825878,187.94
1763825879,187.70
1763825880,187.77
1763825881,187.68
1763825882,187.68
1763825883,187.82
1763825884,187.60
1763825885,187.70
1763825886,187.94
1763825887,187.92
1763825889,187.72
1763825890,187.84
1763825891,187.77
1763825892,188.08
1763825893,187.78
1763825894,187.90
1763825895,188.18
1763825896,187.75
1763825897,187.74
1763825898,187.68
1763825899,187.82
1763825900,187.70
1763825901,187.77
1763825902,187.68
1763825903,187.58
1763825905,187.55
1763825906,187.40
1763825907,187.78
1763825908,187.94
1763825909,187.70
1763825910,187.52
