timestamp,gpu_util_percent,memory_util_percent
1763825594,100,78
1763825595,100,78
1763825597,100,78
1763825598,100,78
1763825599,100,78
1763825600,100,78
1763825601,100,78
1763825602,100,78
1763825603,100,78
1763825604,100,78
1763825605,100,78
1763825606,100,78
1763825607,100,77
1763825608,100,78
1763825609,100,78
1763825610,100,78
1763825611,100,78
1763825612,100,78
1763825614,100,78
1763825615,100,78
1763825616,100,78
1763825617,100,78
1763825618,100,78
1763825619,100,78
1763825620,100,78
1763825621,100,78
1763825622,100,78
1763825623,100,78
1763825624,100,78
1763825625,100,78
1763825627,100,78
1763825628,100,78
1763825629,100,77
1763825630,100,76
1763825631,100,77
1763825632,100,76
1763825633,100,78
1763825634,100,77
1763825635,100,78
1763825636,100,78
1763825637,100,78
1763825638,100,78
1763825640,100,78
1763825641,100,78
1763825642,100,78
1763825643,100,78
1763825644,100,78
1763825645,100,78
1763825646,100,78
1763825647,100,78
1763825648,100,76
1763825649,100,78
1763825650,100,78
1763825651,100,78
1763825652,100,76
1763825653,100,78
1763825654,100,78
1763825655,100,78
1763825657,100,78
1763825658,100,78
1763825659,100,78
1763825660,100,77
1763825661,100,78
1763825662,100,78
1763825663,100,78
1763825664,100,77
1763825665,100,78
1763825666,100,78
1763825667,100,78
1763825668,100,78
1763825669,100,78
1763825671,100,78
1763825672,100,78
1763825673,100,78
1763825674,100,78
1763825675,100,78
1763825676,100,78
1763825677,100,78
1763825678,100,78
1763825679,100,78
1763825680,100,78
1763825681,100,78
1763825682,100,78
1763825683,100,76
1763825684,100,78
1763825685,100,78
1763825687,100,78
1763825688,100,78
1763825689,100,78
1763825690,100,78
1763825691,100,78
1763825692,100,78
1763825693,100,78
1763825694,100,78
1763825695,100,78
1763825696,100,78
1763825697,100,78
1763825698,100,78
1763825699,100,78
1763825701,100,77
1763825702,100,78
1763825703,100,78
1763825704,100,78
1763825705,100,78
1763825706,100,78
1763825707,100,78
1763825708,100,78
1763825709,100,78
1763825710,100,78
1763825711,89,69
1763825712,100,100
1763825714,100,100
1763825715,100,72
1763825716,100,72
1763825717,100,72
1763825718,100,72
1763825719,100,72
1763825720,100,72
1763825721,100,72
1763825722,100,72
1763825723,100,73
1763825724,100,72
1763825725,100,72
1763825726,100,72
1763825727,100,72
1763825729,100,72
1763825730,100,72
1763825731,100,72
1763825732,100,72
1763825733,100,72
1763825734,100,72
1763825735,100,72
1763825736,100,72
1763825737,100,72
1763825738,100,72
1763825739,100,72
1763825740,100,72
1763825741,100,72
1763825743,100,73
1763825744,100,73
1763825745,100,72
1763825746,100,73
1763825747,100,72
1763825748,100,72
1763825749,100,73
1763825750,100,72
1763825751,100,73
1763825752,100,73
1763825753,100,72
1763825754,100,72
1763825755,100,73
1763825757,100,73
1763825758,100,72
1763825759,100,72
1763825760,100,72
1763825761,100,73
1763825762,100,72
1763825763,100,72
1763825764,100,73
1763825765,100,72
1763825766,100,73
1763825767,100,72
1763825768,100,72
1763825769,100,72
1763825770,100,72
1763825772,100,72
1763825773,100,73
1763825774,100,73
1763825775,100,73
1763825776,100,72
1763825777,100,73
1763825778,100,72
1763825779,100,72
1763825780,100,73
1763825781,100,73
1763825782,100,73
1763825783,100,73
1763825784,100,73
1763825785,100,72
1763825787,100,73
1763825788,100,72
1763825789,100,73
1763825790,100,73
1763825791,100,73
1763825792,100,72
1763825793,100,72
1763825794,100,73
1763825795,100,72
1763825796,100,73
1763825797,100,72
1763825798,100,72
1763825799,100,72
1763825800,100,73
1763825802,100,73
1763825803,100,73
1763825804,100,73
1763825805,100,73
1763825806,100,72
1763825807,100,73
1763825808,100,72
1763825809,100,72
1763825810,100,72
1763825811,100,73
1763825812,100,78
1763825813,100,78
1763825814,100,78
1763825815,100,78
1763825817,100,79
1763825818,100,78
1763825819,100,78
1763825820,100,80
1763825821,100,78
1763825822,100,78
1763825823,100,78
1763825824,100,78
1763825825,100,78
1763825826,100,79
1763825827,100,78
1763825828,100,78
1763825829,100,78
1763825831,100,79
1763825832,100,79
1763825833,100,78
1763825834,100,78
1763825835,100,78
1763825836,100,78
1763825837,100,78
1763825838,100,78
1763825839,100,78
1763825840,100,79
1763825841,100,78
1763825842,100,79
1763825843,100,79
1763825844,100,80
1763825846,100,78
1763825847,100,78
1763825848,100,78
1763825849,100,78
1763825850,100,78
1763825851,100,78
1763825852,100,78
1763825853,100,78
1763825854,100,78
1763825855,100,78
1763825856,100,78
1763825857,100,78
1763825858,100,78
1763825860,100,78
1763825861,100,78
1763825862,100,78
1763825863,100,78
1763825864,100,78
1763825865,100,78
1763825866,100,78
1763825867,100,78
1763825868,100,78
1763825869,100,78
1763825870,100,78
1763825871,100,78
1763825872,100,78
1763825873,100,78
1763825874,100,78
1763825876,100,78
1763825877,100,78
1763825878,100,78
1763825879,100,78
1763825880,100,78
1763825881,100,79
1763825882,100,78
1763825883,100,78
1763825884,100,78
1763825885,100,78
1763825886,100,78
1763825887,100,78
1763825889,100,78
1763825890,100,79
1763825891,100,78
1763825892,100,78
1763825893,100,78
1763825894,100,79
1763825895,100,78
1763825896,100,78
1763825897,100,78
1763825898,100,78
1763825899,100,78
1763825900,100,78
1763825901,100,78
1763825902,100,78
1763825903,100,78
1763825905,100,78
1763825906,100,78
1763825907,100,78
1763825908,100,79
1763825909,100,78
1763825910,100,78
