timestamp,gpu_temp_c,memory_temp_c
1763825516,70,N/A
1763825517,70,N/A
1763825518,69,N/A
1763825519,69,N/A
1763825520,70,N/A
1763825521,70,N/A
1763825522,70,N/A
1763825523,70,N/A
1763825525,70,N/A
1763825526,70,N/A
1763825527,70,N/A
1763825528,70,N/A
1763825529,70,N/A
1763825530,67,N/A
1763825531,74,N/A
1763825532,70,N/A
1763825533,69,N/A
1763825534,69,N/A
1763825535,69,N/A
1763825536,69,N/A
1763825537,69,N/A
1763825538,69,N/A
1763825540,69,N/A
1763825541,69,N/A
1763825542,69,N/A
1763825543,69,N/A
1763825544,69,N/A
1763825545,69,N/A
1763825546,69,N/A
1763825547,69,N/A
1763825548,69,N/A
1763825549,69,N/A
1763825550,69,N/A
1763825551,69,N/A
1763825552,69,N/A
1763825554,69,N/A
1763825555,69,N/A
1763825556,69,N/A
1763825557,69,N/A
1763825558,69,N/A
1763825559,69,N/A
1763825560,69,N/A
1763825561,69,N/A
1763825562,69,N/A
1763825563,69,N/A
1763825564,69,N/A
1763825565,69,N/A
1763825566,69,N/A
1763825567,69,N/A
1763825568,69,N/A
1763825570,69,N/A
1763825571,69,N/A
1763825572,69,N/A
1763825573,68,N/A
1763825574,69,N/A
1763825575,69,N/A
1763825576,69,N/A
1763825577,68,N/A
1763825578,68,N/A
1763825579,68,N/A
1763825580,68,N/A
1763825581,68,N/A
1763825582,68,N/A
1763825584,68,N/A
1763825585,68,N/A
1763825586,68,N/A
1763825587,68,N/A
1763825588,68,N/A
1763825589,69,N/A
1763825590,69,N/A
1763825591,69,N/A
1763825592,69,N/A
1763825593,69,N/A
1763825594,69,N/A
1763825595,69,N/A
1763825597,69,N/A
1763825598,69,N/A
1763825599,69,N/A
1763825600,69,N/A
1763825601,69,N/A
1763825602,69,N/A
1763825603,69,N/A
1763825604,69,N/A
1763825605,69,N/A
1763825606,69,N/A
1763825607,69,N/A
1763825608,69,N/A
1763825609,69,N/A
1763825610,69,N/A
1763825611,69,N/A
1763825612,69,N/A
1763825614,69,N/A
1763825615,69,N/A
1763825616,69,N/A
1763825617,69,N/A
1763825618,69,N/A
1763825619,69,N/A
1763825620,69,N/A
1763825621,69,N/A
1763825622,69,N/A
1763825623,69,N/A
1763825624,69,N/A
1763825625,69,N/A
1763825627,69,N/A
1763825628,69,N/A
1763825629,69,N/A
1763825630,69,N/A
1763825631,69,N/A
1763825632,69,N/A
1763825633,69,N/A
1763825634,69,N/A
1763825635,69,N/A
1763825636,69,N/A
1763825637,69,N/A
1763825638,69,N/A
1763825640,69,N/A
1763825641,69,N/A
1763825642,69,N/A
1763825643,69,N/A
1763825644,69,N/A
1763825645,69,N/A
1763825646,69,N/A
1763825647,69,N/A
1763825648,69,N/A
1763825649,69,N/A
1763825650,69,N/A
1763825651,69,N/A
1763825652,69,N/A
1763825653,69,N/A
1763825654,69,N/A
1763825655,69,N/A
1763825657,69,N/A
1763825658,69,N/A
1763825659,69,N/A
1763825660,69,N/A
1763825661,69,N/A
1763825662,69,N/A
1763825663,69,N/A
1763825664,69,N/A
1763825665,69,N/A
1763825666,69,N/A
1763825667,69,N/A
1763825668,69,N/A
1763825669,69,N/A
1763825671,69,N/A
1763825672,69,N/A
1763825673,69,N/A
1763825674,69,N/A
1763825675,69,N/A
1763825676,69,N/A
1763825677,69,N/A
1763825678,69,N/A
1763825679,69,N/A
1763825680,69,N/A
1763825681,69,N/A
1763825682,69,N/A
1763825683,69,N/A
1763825684,69,N/A
1763825685,69,N/A
1763825687,69,N/A
1763825688,69,N/A
1763825689,69,N/A
1763825690,69,N/A
1763825691,69,N/A
1763825692,69,N/A
1763825693,69,N/A
1763825694,69,N/A
1763825695,69,N/A
1763825696,69,N/A
1763825697,69,N/A
1763825698,69,N/A
1763825699,69,N/A
1763825701,69,N/A
1763825702,69,N/A
1763825703,69,N/A
1763825704,69,N/A
1763825705,69,N/A
1763825706,69,N/A
1763825707,69,N/A
1763825708,69,N/A
1763825709,69,N/A
1763825710,69,N/A
1763825711,68,N/A
1763825712,73,N/A
1763825714,72,N/A
1763825715,69,N/A
1763825716,69,N/A
1763825717,69,N/A
1763825718,69,N/A
1763825719,69,N/A
1763825720,69,N/A
1763825721,69,N/A
1763825722,69,N/A
1763825723,69,N/A
1763825724,69,N/A
1763825725,69,N/A
1763825726,69,N/A
1763825727,69,N/A
1763825729,69,N/A
1763825730,69,N/A
1763825731,69,N/A
1763825732,69,N/A
1763825733,69,N/A
1763825734,69,N/A
1763825735,69,N/A
1763825736,69,N/A
1763825737,69,N/A
1763825738,69,N/A
1763825739,69,N/A
1763825740,69,N/A
1763825741,69,N/A
1763825743,69,N/A
1763825744,69,N/A
1763825745,69,N/A
1763825746,68,N/A
1763825747,68,N/A
1763825748,68,N/A
1763825749,68,N/A
1763825750,68,N/A
1763825751,69,N/A
1763825752,68,N/A
1763825753,68,N/A
1763825754,68,N/A
1763825755,69,N/A
1763825757,68,N/A
1763825758,68,N/A
1763825759,68,N/A
1763825760,68,N/A
1763825761,68,N/A
1763825762,68,N/A
1763825763,68,N/A
1763825764,68,N/A
1763825765,68,N/A
1763825766,68,N/A
1763825767,68,N/A
1763825768,68,N/A
1763825769,68,N/A
1763825770,68,N/A
1763825772,68,N/A
1763825773,68,N/A
1763825774,68,N/A
1763825775,68,N/A
1763825776,68,N/A
1763825777,68,N/A
1763825778,68,N/A
1763825779,68,N/A
1763825780,68,N/A
1763825781,68,N/A
1763825782,68,N/A
1763825783,68,N/A
1763825784,68,N/A
1763825785,68,N/A
1763825787,68,N/A
1763825788,68,N/A
1763825789,68,N/A
1763825790,68,N/A
1763825791,68,N/A
1763825792,68,N/A
1763825793,68,N/A
1763825794,68,N/A
1763825795,68,N/A
1763825796,68,N/A
1763825797,68,N/A
1763825798,68,N/A
1763825799,68,N/A
1763825800,68,N/A
1763825802,68,N/A
1763825803,68,N/A
1763825804,68,N/A
1763825805,68,N/A
1763825806,68,N/A
1763825807,68,N/A
1763825808,68,N/A
1763825809,68,N/A
1763825810,68,N/A
1763825811,68,N/A
1763825812,68,N/A
1763825813,68,N/A
1763825814,68,N/A
1763825815,68,N/A
1763825817,68,N/A
1763825818,69,N/A
1763825819,69,N/A
1763825820,69,N/A
1763825821,69,N/A
1763825822,69,N/A
1763825823,69,N/A
1763825824,69,N/A
1763825825,69,N/A
1763825826,69,N/A
1763825827,69,N/A
1763825828,69,N/A
1763825829,69,N/A
1763825831,69,N/A
1763825832,69,N/A
1763825833,69,N/A
1763825834,69,N/A
1763825835,69,N/A
1763825836,69,N/A
1763825837,69,N/A
1763825838,69,N/A
1763825839,69,N/A
1763825840,69,N/A
1763825841,69,N/A
1763825842,69,N/A
1763825843,69,N/A
1763825844,69,N/A
1763825846,69,N/A
1763825847,69,N/A
1763825848,69,N/A
1763825849,69,N/A
1763825850,69,N/A
1763825851,69,N/A
1763825852,69,N/A
1763825853,69,N/A
1763825854,69,N/A
1763825855,69,N/A
1763825856,69,N/A
1763825857,69,N/A
1763825858,69,N/A
1763825860,69,N/A
1763825861,69,N/A
1763825862,69,N/A
1763825863,69,N/A
1763825864,69,N/A
1763825865,69,N/A
1763825866,69,N/A
1763825867,69,N/A
1763825868,69,N/A
1763825869,69,N/A
1763825870,69,N/A
1763825871,69,N/A
1763825872,69,N/A
1763825873,69,N/A
1763825874,69,N/A
1763825876,69,N/A
1763825877,69,N/A
1763825878,69,N/A
1763825879,69,N/A
1763825880,69,N/A
1763825881,69,N/A
1763825882,69,N/A
1763825883,69,N/A
1763825884,69,N/A
1763825885,69,N/A
1763825886,69,N/A
1763825887,69,N/A
1763825889,69,N/A
1763825890,69,N/A
1763825891,69,N/A
1763825892,69,N/A
1763825893,69,N/A
1763825894,69,N/A
1763825895,69,N/A
1763825896,69,N/A
1763825897,69,N/A
1763825898,69,N/A
1763825899,69,N/A
1763825900,69,N/A
1763825901,69,N/A
1763825902,69,N/A
1763825903,69,N/A
1763825905,69,N/A
1763825906,69,N/A
1763825907,69,N/A
1763825908,69,N/A
1763825909,69,N/A
1763825910,69,N/A
