timestamp,gpu_temp_c,memory_temp_c
1764599817,53,N/A
1764599819,53,N/A
1764599821,54,N/A
1764599822,54,N/A
1764599823,54,N/A
1764599824,55,N/A
1764599825,55,N/A
1764599826,55,N/A
1764599827,55,N/A
1764599828,55,N/A
1764599829,55,N/A
1764599830,55,N/A
1764599831,55,N/A
1764599832,55,N/A
1764599833,55,N/A
1764599834,55,N/A
1764599835,55,N/A
1764599836,56,N/A
1764599837,56,N/A
1764599838,56,N/A
1764599839,56,N/A
1764599840,56,N/A
1764599841,56,N/A
1764599842,56,N/A
1764599843,56,N/A
1764599844,56,N/A
1764599845,56,N/A
1764599846,56,N/A
1764599847,56,N/A
1764599848,56,N/A
1764599849,56,N/A
1764599850,56,N/A
1764599851,56,N/A
1764599852,56,N/A
1764599853,57,N/A
1764599854,57,N/A
1764599855,57,N/A
1764599856,57,N/A
1764599858,57,N/A
1764599859,57,N/A
1764599860,57,N/A
1764599861,57,N/A
1764599862,57,N/A
1764599863,57,N/A
1764599864,57,N/A
1764599865,57,N/A
1764599866,57,N/A
1764599867,57,N/A
1764599868,57,N/A
1764599869,57,N/A
1764599870,57,N/A
1764599871,58,N/A
1764599872,58,N/A
1764599873,58,N/A
1764599874,58,N/A
1764599875,58,N/A
1764599876,58,N/A
1764599877,57,N/A
1764599878,58,N/A
1764599879,58,N/A
1764599880,58,N/A
1764599881,58,N/A
1764599882,58,N/A
1764599883,58,N/A
1764599884,58,N/A
1764599885,58,N/A
1764599886,58,N/A
1764599887,58,N/A
1764599888,58,N/A
1764599889,58,N/A
1764599890,58,N/A
1764599891,58,N/A
1764599892,58,N/A
1764599893,59,N/A
1764599894,59,N/A
1764599895,59,N/A
1764599896,59,N/A
1764599898,59,N/A
1764599899,59,N/A
1764599900,59,N/A
1764599901,59,N/A
1764599902,59,N/A
1764599903,59,N/A
1764599904,59,N/A
1764599905,59,N/A
1764599906,59,N/A
1764599907,59,N/A
1764599908,59,N/A
1764599909,59,N/A
1764599910,59,N/A
1764599911,59,N/A
1764599912,59,N/A
1764599913,59,N/A
1764599914,59,N/A
1764599915,59,N/A
1764599916,59,N/A
1764599917,59,N/A
1764599918,59,N/A
1764599919,59,N/A
1764599920,59,N/A
1764599921,59,N/A
1764599922,60,N/A
1764599923,60,N/A
1764599924,60,N/A
1764599925,60,N/A
1764599926,60,N/A
1764599927,60,N/A
1764599928,60,N/A
1764599929,60,N/A
1764599930,60,N/A
1764599931,60,N/A
1764599932,60,N/A
1764599933,60,N/A
1764599934,60,N/A
1764599935,60,N/A
1764599936,60,N/A
1764599938,60,N/A
1764599939,60,N/A
1764599940,60,N/A
1764599941,60,N/A
1764599942,60,N/A
1764599943,60,N/A
1764599944,60,N/A
1764599945,60,N/A
1764599946,60,N/A
1764599947,60,N/A
1764599948,60,N/A
1764599949,60,N/A
1764599950,60,N/A
1764599951,60,N/A
1764599952,60,N/A
1764599953,60,N/A
1764599954,60,N/A
1764599955,60,N/A
1764599956,61,N/A
1764599957,61,N/A
1764599958,61,N/A
1764599959,61,N/A
1764599960,61,N/A
1764599961,61,N/A
1764599962,61,N/A
1764599963,60,N/A
1764599964,61,N/A
1764599965,61,N/A
1764599966,61,N/A
1764599967,61,N/A
1764599968,61,N/A
1764599969,61,N/A
1764599970,61,N/A
1764599971,61,N/A
1764599972,61,N/A
1764599973,61,N/A
1764599974,61,N/A
1764599975,61,N/A
1764599976,61,N/A
1764599978,61,N/A
1764599979,61,N/A
1764599980,61,N/A
1764599981,61,N/A
1764599982,61,N/A
1764599983,61,N/A
1764599984,61,N/A
1764599985,61,N/A
1764599986,61,N/A
1764599987,61,N/A
1764599988,61,N/A
1764599989,61,N/A
1764599990,61,N/A
1764599991,61,N/A
1764599992,61,N/A
1764599993,61,N/A
1764599994,61,N/A
1764599995,61,N/A
1764599996,61,N/A
1764599997,61,N/A
1764599998,62,N/A
1764599999,62,N/A
1764600000,62,N/A
1764600001,62,N/A
1764600002,62,N/A
1764600003,62,N/A
1764600004,62,N/A
1764600005,62,N/A
1764600006,61,N/A
1764600007,62,N/A
1764600008,62,N/A
1764600009,62,N/A
1764600010,62,N/A
1764600011,62,N/A
1764600012,62,N/A
1764600013,62,N/A
1764600014,62,N/A
1764600015,62,N/A
1764600016,62,N/A
1764600018,62,N/A
1764600019,62,N/A
1764600020,62,N/A
1764600021,62,N/A
