timestamp,gpu_util_percent,memory_util_percent
1764279979,98,74
1764279980,99,66
1764279981,99,72
1764279982,98,70
1764279984,99,66
1764279985,98,73
1764279986,99,67
1764279987,98,74
1764279988,99,65
1764279989,99,71
1764279990,98,72
1764279991,99,66
1764279992,99,74
1764279993,99,66
1764279994,98,73
1764279995,99,66
1764279996,99,70
1764279997,98,72
1764279998,99,66
1764279999,99,74
1764280000,99,69
1764280001,98,73
1764280002,99,67
1764280003,99,69
1764280004,98,73
1764280005,99,66
1764280006,99,74
1764280007,99,69
1764280008,99,68
1764280009,99,67
1764280010,98,67
1764280011,34,21
1764280012,99,72
1764280013,99,71
1764280014,99,68
1764280015,98,74
1764280016,99,72
1764280017,99,71
1764280018,99,67
1764280019,98,75
1764280020,99,66
1764280021,99,75
1764280023,99,67
1764280024,99,71
1764280025,99,66
1764280026,99,74
1764280027,99,68
1764280028,99,70
1764280029,98,72
1764280030,99,67
1764280031,98,75
1764280032,99,69
1764280033,98,72
1764280034,99,66
1764280035,98,74
1764280036,99,66
1764280037,99,74
1764280038,99,69
1764280039,99,69
1764280040,99,66
1764280041,99,74
1764280042,99,70
1764280043,99,69
1764280044,98,73
1764280045,99,66
1764280046,98,73
1764280047,99,69
1764280048,98,74
1764280049,99,66
1764280050,99,73
1764280051,99,67
1764280052,99,71
1764280053,98,71
1764280054,99,68
1764280055,99,67
1764280056,99,71
1764280057,98,71
1764280058,99,67
1764280059,98,75
1764280060,99,66
1764280061,99,74
1764280063,99,69
1764280064,98,75
1764280065,99,66
1764280066,99,74
1764280067,99,69
1764280068,99,69
1764280069,98,73
1764280070,99,67
1764280071,99,70
1764280072,99,69
1764280073,98,73
1764280074,100,67
1764280075,98,66
1764280076,78,55
1764280077,99,66
1764280078,99,74
1764280079,99,68
1764280080,98,75
1764280081,99,67
1764280082,98,74
1764280083,99,66
1764280084,99,75
1764280085,99,67
1764280086,98,74
1764280087,99,67
1764280088,98,75
1764280089,99,66
1764280090,98,73
1764280091,99,66
1764280092,99,74
1764280093,99,68
1764280094,98,75
1764280095,99,67
1764280096,98,74
1764280097,99,66
1764280098,99,75
1764280099,99,67
1764280100,99,73
1764280102,99,67
1764280103,98,75
1764280104,99,66
1764280105,99,74
1764280106,99,66
1764280107,99,74
1764280108,99,70
1764280109,99,71
1764280110,99,66
1764280111,98,74
1764280112,99,66
1764280113,99,75
1764280114,99,68
1764280115,99,72
1764280116,99,72
1764280117,99,71
1764280118,98,72
1764280119,99,66
1764280120,99,65
1764280121,99,71
1764280122,98,72
1764280123,99,66
1764280124,99,65
1764280125,98,72
1764280126,99,66
1764280127,99,65
1764280128,99,71
1764280129,98,72
1764280130,99,66
1764280131,99,65
1764280132,99,70
1764280133,99,66
1764280134,99,65
1764280135,99,70
1764280136,98,72
1764280137,99,66
1764280138,99,65
1764280139,98,68
1764280141,79,55
1764280142,99,69
1764280143,99,65
1764280144,99,73
1764280145,98,70
1764280146,99,65
1764280147,99,71
1764280148,98,72
1764280149,99,67
1764280150,98,72
1764280151,99,67
1764280152,99,66
1764280153,99,73
1764280154,99,71
1764280155,99,65
1764280156,98,72
1764280157,99,65
1764280158,99,68
1764280159,98,73
1764280160,99,67
1764280161,99,66
1764280162,99,73
1764280163,99,70
1764280164,99,71
1764280165,98,72
1764280166,99,65
1764280167,99,68
1764280168,98,73
1764280169,99,65
1764280170,99,67
1764280171,98,71
1764280172,99,65
1764280173,99,72
1764280174,98,71
1764280175,99,65
1764280176,99,69
1764280177,98,73
1764280178,99,65
1764280179,99,72
1764280181,99,69
1764280182,99,65
1764280183,99,73
1764280184,98,71
1764280185,99,65
1764280186,99,70
1764280187,98,73
1764280188,99,67
1764280189,98,72
1764280190,99,68
1764280191,99,65
1764280192,99,73
1764280193,99,70
1764280194,99,65
1764280195,98,72
1764280196,99,65
1764280197,99,68
1764280198,98,73
1764280199,99,67
1764280200,99,66
1764280201,99,73
1764280202,99,70
1764280203,99,71
1764280204,99,72
1764280205,98,67
1764280206,99,67
1764280207,99,68
1764280208,99,67
1764280209,99,68
1764280210,98,74
1764280211,99,65
1764280212,99,71
1764280213,98,72
1764280214,99,65
1764280215,99,73
1764280216,99,65
1764280218,99,73
1764280219,99,71
1764280220,99,66
1764280221,99,74
1764280222,99,69
1764280223,99,67
1764280224,99,69
1764280225,99,67
1764280226,98,73
1764280227,99,66
1764280228,99,69
1764280229,98,73
1764280230,99,66
1764280231,99,71
1764280232,99,66
1764280233,99,71
1764280234,98,71
1764280235,99,65
1764280236,99,74
1764280237,99,71
1764280238,99,66
1764280239,99,71
1764280240,99,66
1764280241,99,73
1764280242,99,68
1764280243,99,68
1764280244,98,74
1764280245,99,66
1764280246,99,69
1764280247,99,66
1764280248,99,69
1764280249,98,73
1764280250,99,65
1764280251,99,72
1764280252,98,71
1764280253,99,65
1764280254,99,74
1764280255,99,66
1764280257,99,73
1764280258,99,71
1764280259,99,66
1764280260,98,72
1764280261,99,68
1764280262,99,68
1764280263,99,68
1764280264,99,68
1764280265,98,74
1764280266,99,66
1764280267,99,69
1764280268,98,73
1764280269,99,65
1764280270,79,53
1764280271,24,17
1764280272,99,71
1764280273,99,67
1764280274,98,74
1764280275,99,66
1764280276,99,72
1764280277,99,71
1764280278,99,74
1764280279,99,69
1764280280,99,69
1764280281,98,74
1764280282,99,66
1764280283,99,74
1764280284,99,69
1764280285,99,69
1764280286,99,66
1764280287,99,71
1764280288,98,71
1764280289,99,66
1764280290,98,73
1764280291,99,66
1764280292,99,71
1764280293,99,66
1764280294,99,74
1764280296,99,70
1764280297,99,68
1764280298,98,74
1764280299,99,66
1764280300,99,74
1764280301,99,70
1764280302,98,73
1764280303,99,67
1764280304,99,70
1764280305,98,72
1764280306,99,66
1764280307,98,73
1764280308,99,67
1764280309,99,71
1764280310,99,66
1764280311,99,73
1764280312,99,71
1764280313,99,67
1764280314,98,74
1764280315,99,66
1764280316,99,73
1764280317,99,66
1764280318,99,74
1764280319,99,67
1764280320,99,69
1764280321,98,73
1764280322,99,66
1764280323,99,74
1764280324,99,67
1764280325,98,74
1764280326,99,66
1764280327,99,72
1764280328,99,71
1764280329,99,67
1764280330,98,74
1764280331,99,68
1764280332,98,74
1764280333,99,66
1764280335,98,65
1764280336,17,10
1764280337,99,68
1764280338,99,72
1764280339,99,72
1764280340,98,74
1764280341,99,66
1764280342,99,74
1764280343,99,70
1764280344,99,69
1764280345,98,72
1764280346,99,68
1764280347,99,67
1764280348,99,72
1764280349,99,72
1764280350,99,68
1764280351,98,74
1764280352,99,67
1764280353,98,74
1764280354,99,66
1764280355,98,72
1764280356,99,67
1764280357,98,75
1764280358,99,66
1764280359,99,75
1764280360,99,67
1764280361,99,72
1764280362,99,66
1764280363,98,73
1764280364,99,66
1764280365,99,73
1764280366,99,71
1764280367,99,69
1764280368,98,73
1764280369,99,67
1764280370,99,69
1764280371,99,70
1764280372,98,71
1764280374,99,68
1764280375,99,75
1764280376,99,66
1764280377,99,74
1764280378,99,68
1764280379,98,74
1764280380,99,66
1764280381,98,74
1764280382,99,66
1764280383,99,73
1764280384,99,70
1764280385,99,69
1764280386,99,66
1764280387,99,74
1764280388,99,69
1764280389,99,70
1764280390,98,72
1764280391,99,67
1764280392,98,74
1764280393,99,66
1764280394,98,71
1764280395,99,68
1764280396,98,74
1764280397,99,66
1764280398,99,74
1764280399,98,67
1764280400,0,0
1764280401,98,79
1764280402,99,78
1764280403,99,72
1764280404,99,69
1764280405,99,74
1764280406,98,79
1764280407,99,77
1764280408,99,69
1764280409,99,70
1764280410,99,72
1764280411,99,75
1764280413,99,68
1764280414,99,73
1764280415,98,71
1764280416,99,65
1764280417,99,71
1764280418,98,71
1764280419,99,69
1764280420,99,64
1764280421,99,63
1764280422,99,64
1764280423,99,66
1764280424,99,68
1764280425,98,69
1764280426,99,69
1764280427,99,65
1764280428,99,63
1764280429,99,64
1764280430,99,63
1764280431,99,65
1764280432,99,70
1764280433,98,70
1764280434,98,69
1764280435,99,66
1764280436,99,63
1764280437,99,63
1764280438,99,64
1764280439,99,65
1764280440,98,70
1764280441,98,69
1764280442,99,68
1764280443,99,65
1764280444,99,63
1764280445,99,63
1764280446,99,65
1764280447,99,67
1764280448,98,70
1764280449,99,69
1764280450,99,65
1764280452,99,63
1764280453,99,63
1764280454,99,65
1764280455,98,70
1764280456,98,70
1764280457,99,67
1764280458,99,63
1764280459,99,64
1764280460,99,64
1764280461,99,67
1764280462,99,70
1764280463,99,69
1764280464,99,64
1764280465,100,64
1764280466,98,66
1764280467,18,15
1764280468,98,78
1764280469,99,76
1764280470,99,71
1764280471,99,76
1764280472,99,71
1764280473,99,71
1764280474,98,74
1764280475,98,79
1764280476,99,78
1764280477,99,71
1764280478,99,75
1764280479,99,70
1764280480,99,73
1764280481,98,78
1764280482,99,76
1764280483,99,69
1764280484,98,74
1764280485,99,67
1764280486,99,71
1764280487,99,68
1764280488,98,73
1764280489,99,67
1764280491,99,66
1764280492,99,73
1764280493,98,70
1764280494,99,67
1764280495,98,71
1764280496,99,70
1764280497,99,65
1764280498,99,68
1764280499,98,72
1764280500,99,67
1764280501,99,65
1764280502,98,72
1764280503,99,65
1764280504,99,65
1764280505,99,73
1764280506,98,70
1764280507,99,65
1764280508,99,67
1764280509,98,72
1764280510,99,65
1764280511,99,69
1764280512,98,73
1764280513,99,66
1764280514,99,66
1764280515,99,72
1764280516,98,71
1764280517,99,67
1764280518,99,72
1764280519,99,70
1764280520,99,65
1764280521,99,69
1764280522,98,73
1764280523,99,66
1764280524,99,66
1764280525,98,71
1764280526,99,64
1764280527,99,67
1764280528,98,72
1764280530,100,70
1764280531,98,67
1764280532,99,65
1764280533,99,73
1764280534,99,71
1764280535,99,65
1764280536,99,70
1764280537,98,72
1764280538,99,65
1764280539,99,67
1764280540,98,72
1764280541,99,65
1764280542,99,71
1764280543,98,72
1764280544,99,65
1764280545,99,67
1764280546,98,72
1764280547,99,69
1764280548,99,71
1764280549,98,72
1764280550,99,65
1764280551,99,67
1764280552,98,72
1764280553,99,69
1764280554,99,65
1764280555,99,72
1764280556,99,65
1764280557,99,67
1764280558,98,72
1764280559,99,68
1764280560,99,65
1764280561,99,73
1764280562,98,70
1764280563,99,65
1764280564,98,72
1764280565,99,67
1764280566,99,66
1764280567,99,73
1764280568,98,70
1764280570,99,65
1764280571,99,69
1764280572,99,66
1764280573,99,66
1764280574,99,73
1764280575,99,70
1764280576,99,65
1764280577,99,70
1764280578,98,73
1764280579,99,65
1764280580,99,73
1764280581,99,71
1764280582,99,65
1764280583,99,71
1764280584,98,72
1764280585,99,65
1764280586,99,67
1764280587,99,69
1764280588,99,65
1764280589,99,72
1764280590,98,71
1764280591,99,65
1764280592,99,68
1764280593,98,73
1764280594,99,67
1764280595,100,73
1764280596,98,67
1764280597,98,78
1764280598,98,78
1764280599,99,76
1764280600,99,71
1764280601,99,70
1764280602,98,75
1764280603,99,71
1764280604,98,75
1764280605,98,78
1764280606,99,74
1764280607,99,69
1764280609,99,73
1764280610,98,77
1764280611,99,74
1764280612,99,68
1764280613,99,64
1764280614,99,69
1764280615,98,71
1764280616,98,70
1764280617,99,64
1764280618,99,64
1764280619,98,71
1764280620,98,70
1764280621,99,64
1764280622,99,64
1764280623,99,68
1764280624,99,71
1764280625,98,70
1764280626,99,65
1764280627,99,69
1764280628,98,71
1764280629,99,70
1764280630,99,64
1764280631,99,65
1764280632,99,69
1764280633,98,72
1764280634,99,64
1764280635,99,66
1764280636,99,71
1764280637,98,71
1764280638,99,67
1764280639,99,64
1764280640,99,66
1764280641,99,72
1764280642,99,64
1764280643,99,64
1764280644,99,69
1764280645,98,71
1764280646,99,70
1764280647,99,64
1764280649,99,65
1764280650,98,71
1764280651,99,66
1764280652,99,64
1764280653,99,67
1764280654,99,72
1764280655,98,70
1764280656,99,64
1764280657,99,64
1764280658,98,71
1764280659,99,69
1764280660,99,64
1764280661,49,38
1764280662,98,65
1764280663,99,67
1764280664,98,72
1764280665,99,65
1764280666,99,70
1764280667,98,72
1764280668,99,65
1764280669,99,66
1764280670,99,73
1764280671,99,71
1764280672,99,65
1764280673,98,72
1764280674,99,66
1764280675,99,66
1764280676,99,73
1764280677,98,71
1764280678,99,65
1764280679,99,68
1764280680,99,68
1764280681,99,65
1764280682,99,71
1764280683,98,72
1764280684,99,65
1764280685,99,67
1764280686,98,72
1764280688,99,70
1764280689,99,69
1764280690,98,73
1764280691,99,66
1764280692,99,66
1764280693,99,73
1764280694,98,70
1764280695,99,65
1764280696,99,68
1764280697,99,68
1764280698,99,65
1764280699,99,71
1764280700,98,72
1764280701,99,65
1764280702,99,67
1764280703,99,72
1764280704,99,65
1764280705,99,69
1764280706,98,72
1764280707,99,66
1764280708,99,66
1764280709,99,73
1764280710,98,70
1764280711,99,65
1764280712,98,72
1764280713,99,68
1764280714,99,65
1764280715,99,71
1764280716,98,72
1764280717,99,65
1764280718,99,67
1764280719,99,70
1764280720,99,65
1764280721,99,69
1764280722,98,73
1764280723,99,65
1764280724,99,66
1764280725,99,73
1764280727,99,71
1764280728,98,67
1764280729,99,68
1764280730,98,74
1764280731,99,66
1764280732,99,72
1764280733,98,70
1764280734,99,66
1764280735,99,71
1764280736,99,67
1764280737,98,74
1764280738,99,66
1764280739,99,71
1764280740,98,72
1764280741,99,66
1764280742,99,74
1764280743,99,66
1764280744,98,73
1764280745,99,67
1764280746,99,69
1764280747,98,73
1764280748,99,66
1764280749,99,73
1764280750,99,71
1764280751,99,74
1764280752,99,71
1764280753,99,67
1764280754,98,74
1764280755,99,66
1764280756,99,69
1764280757,98,73
1764280758,99,69
1764280759,98,73
1764280760,99,65
1764280761,99,73
1764280762,99,71
1764280763,99,67
1764280764,98,73
1764280766,99,67
1764280767,98,74
1764280768,99,65
1764280769,99,70
1764280770,98,72
1764280771,99,66
1764280772,99,74
1764280773,99,70
1764280774,99,74
1764280775,99,69
1764280776,99,68
1764280777,98,74
1764280778,99,66
1764280779,99,71
1764280780,98,71
1764280781,99,72
1764280782,98,70
1764280783,99,66
1764280784,99,73
1764280785,99,68
1764280786,99,68
1764280787,98,74
1764280788,99,66
1764280789,98,73
1764280790,99,66
1764280791,100,73
1764280792,98,68
1764280793,98,76
1764280794,98,79
1764280795,99,77
1764280796,98,79
1764280797,99,77
1764280798,99,71
1764280799,99,69
1764280800,98,74
1764280801,98,79
1764280802,99,77
1764280803,99,71
1764280805,99,74
1764280806,99,68
1764280807,99,75
1764280808,99,67
1764280809,99,72
1764280810,99,72
1764280811,99,68
1764280812,99,68
1764280813,99,66
1764280814,99,73
1764280815,99,70
1764280816,99,65
1764280817,99,70
1764280818,98,72
1764280819,99,65
1764280820,99,72
1764280821,99,70
1764280822,99,65
1764280823,99,72
1764280824,98,71
1764280825,99,65
1764280826,99,70
1764280827,99,66
1764280828,99,67
1764280829,98,72
1764280830,99,69
1764280831,99,65
1764280832,99,73
1764280833,99,70
1764280834,99,65
1764280835,98,73
1764280836,99,65
1764280837,99,68
1764280838,98,73
1764280839,99,66
1764280840,99,66
1764280841,98,72
1764280842,99,65
1764280844,99,72
1764280845,98,71
1764280846,99,65
1764280847,99,70
1764280848,98,73
1764280849,99,65
1764280850,99,68
1764280851,99,67
1764280852,99,66
1764280853,99,73
1764280854,99,70
1764280855,99,65
1764280856,100,73
1764280857,98,67
1764280858,99,66
1764280859,99,68
1764280860,98,74
1764280861,99,66
1764280862,99,71
1764280863,98,72
1764280864,99,66
1764280865,99,73
1764280866,99,66
1764280867,99,73
1764280868,99,71
1764280869,99,67
1764280870,98,72
1764280871,99,67
1764280872,99,68
1764280873,99,67
1764280874,99,68
1764280875,98,74
1764280876,99,66
1764280877,99,71
1764280878,98,71
1764280879,99,66
1764280880,99,74
1764280881,99,66
1764280883,99,74
1764280884,99,70
1764280885,99,67
1764280886,98,73
1764280887,99,66
1764280888,99,69
1764280889,98,73
1764280890,99,69
1764280891,98,73
1764280892,99,66
1764280893,99,72
1764280894,98,71
1764280895,99,66
1764280896,99,74
1764280897,99,66
1764280898,99,74
1764280899,99,69
1764280900,99,67
1764280901,98,73
1764280902,99,66
1764280903,99,69
1764280904,98,73
1764280905,99,69
1764280906,98,73
1764280907,99,66
1764280908,99,72
1764280909,98,70
1764280910,99,66
1764280911,99,74
1764280912,99,66
1764280913,99,74
1764280914,99,68
1764280915,99,67
1764280916,99,74
1764280917,99,65
1764280918,99,70
1764280919,98,73
1764280920,100,70
1764280921,98,67
1764280923,98,74
1764280924,99,66
1764280925,99,72
1764280926,99,71
1764280927,99,67
1764280928,98,74
1764280929,99,69
1764280930,98,72
1764280931,99,66
1764280932,98,73
1764280933,99,67
1764280934,99,70
1764280935,98,72
1764280936,99,73
1764280937,99,71
1764280938,99,68
1764280939,98,74
1764280940,99,66
1764280941,99,74
1764280942,99,70
1764280943,99,69
1764280944,99,67
1764280945,99,71
1764280946,98,71
1764280947,99,66
1764280948,98,74
1764280949,99,66
1764280950,99,72
1764280951,99,66
1764280952,99,74
1764280953,99,69
1764280954,99,68
1764280955,98,74
1764280956,99,66
1764280957,99,74
1764280958,99,68
1764280959,98,74
1764280960,99,66
1764280962,99,72
1764280963,99,71
1764280964,99,67
1764280965,98,74
1764280966,99,66
1764280967,99,72
1764280968,99,66
1764280969,99,74
1764280970,99,68
1764280971,99,69
1764280972,98,73
1764280973,99,66
1764280974,99,74
1764280975,99,67
1764280976,98,74
1764280977,99,66
1764280978,99,72
1764280979,99,71
1764280980,99,67
1764280981,98,74
1764280982,99,66
1764280983,98,73
1764280984,99,66
1764280985,99,74
1764280986,98,66
1764280987,99,71
1764280988,99,67
1764280989,98,74
1764280990,99,69
1764280991,98,73
1764280992,99,66
1764280993,99,74
1764280994,99,67
1764280995,99,70
1764280996,98,72
1764280997,99,66
1764280998,99,71
1764280999,99,67
1764281000,98,74
1764281002,99,66
1764281003,99,74
1764281004,99,70
1764281005,99,68
1764281006,99,67
1764281007,99,70
1764281008,98,72
1764281009,99,67
1764281010,98,73
1764281011,99,66
1764281012,99,71
1764281013,98,71
1764281014,99,74
1764281015,99,70
1764281016,99,69
1764281017,98,74
1764281018,99,66
1764281019,99,74
1764281020,99,69
1764281021,99,68
1764281022,99,66
1764281023,99,71
1764281024,98,71
1764281025,99,67
1764281026,98,74
1764281027,99,65
1764281028,99,72
1764281029,99,66
1764281030,99,74
1764281031,99,69
1764281032,99,68
1764281033,98,74
1764281034,99,66
1764281035,99,74
1764281036,99,69
1764281037,98,74
1764281038,99,66
1764281039,99,71
1764281041,98,71
1764281042,99,66
1764281043,98,74
1764281044,99,66
1764281045,98,74
1764281046,99,66
1764281047,99,74
1764281048,99,69
1764281049,99,69
1764281050,99,74
1764281051,98,67
1764281052,0,0
1764281053,98,74
1764281054,98,79
1764281055,99,78
1764281056,99,73
1764281057,99,69
1764281058,99,75
1764281059,98,78
1764281060,99,73
1764281061,99,70
1764281062,99,65
1764281063,99,72
1764281064,98,71
1764281065,99,65
1764281066,99,70
1764281067,98,73
1764281068,99,68
1764281069,98,72
1764281070,99,68
1764281071,99,66
1764281072,99,73
1764281073,98,70
1764281074,99,65
1764281075,99,67
1764281076,99,70
1764281077,99,65
1764281079,99,69
1764281080,98,72
1764281081,99,66
1764281082,99,66
1764281083,98,71
1764281084,99,65
1764281085,99,67
1764281086,99,72
1764281087,99,71
1764281088,99,65
1764281089,99,69
1764281090,98,72
1764281091,99,65
1764281092,99,72
1764281093,98,71
1764281094,99,64
1764281095,99,67
1764281096,98,72
1764281097,99,69
1764281098,99,70
1764281099,98,72
1764281100,99,65
1764281101,99,66
1764281102,99,73
1764281103,99,70
1764281104,99,65
1764281105,99,69
1764281106,99,68
1764281107,99,65
1764281108,99,72
1764281109,98,71
1764281110,99,64
1764281111,99,67
1764281112,98,71
1764281113,99,69
1764281114,99,70
1764281115,99,73
1764281116,98,65
1764281117,98,71
1764281119,99,65
1764281120,99,72
1764281121,98,71
1764281122,99,70
1764281123,98,72
1764281124,99,65
1764281125,99,71
1764281126,98,72
1764281127,99,66
1764281128,99,71
1764281129,98,72
1764281130,99,68
1764281131,98,73
1764281132,99,65
1764281133,99,69
1764281134,98,73
1764281135,99,65
1764281136,99,69
1764281137,99,66
1764281138,99,68
1764281139,98,73
1764281140,99,66
1764281141,99,68
1764281142,98,73
1764281143,99,66
1764281144,99,68
1764281145,99,68
1764281146,99,67
1764281147,98,73
1764281148,99,67
1764281149,99,67
1764281150,98,73
1764281151,99,67
1764281152,99,68
1764281153,99,69
1764281154,99,67
1764281155,99,73
1764281156,99,68
1764281158,99,66
1764281159,98,72
1764281160,99,68
1764281161,99,73
1764281162,99,70
1764281163,99,66
1764281164,99,74
1764281165,99,70
1764281166,99,66
1764281167,99,73
1764281168,99,69
1764281169,99,73
1764281170,99,71
1764281171,99,66
1764281172,99,73
1764281173,99,71
1764281174,99,66
1764281175,99,73
1764281176,99,65
1764281177,99,72
1764281178,98,71
1764281179,99,65
1764281180,99,72
1764281181,48,35
1764281182,98,67
1764281183,99,70
1764281184,99,73
1764281185,99,69
1764281186,99,74
1764281187,98,78
1764281188,99,77
1764281189,99,73
1764281190,99,69
1764281191,99,75
1764281192,99,70
1764281193,98,77
1764281194,99,75
1764281195,99,68
1764281196,98,76
1764281198,99,65
1764281199,99,70
1764281200,99,66
1764281201,99,67
1764281202,99,72
1764281203,99,70
1764281204,99,65
1764281205,99,70
1764281206,98,72
1764281207,99,66
1764281208,99,73
1764281209,99,70
1764281210,99,65
1764281211,99,69
1764281212,98,73
1764281213,99,66
1764281214,99,66
1764281215,98,71
1764281216,99,65
1764281217,99,68
1764281218,98,72
1764281219,99,68
1764281220,99,65
1764281221,99,72
1764281222,99,65
1764281223,99,67
1764281224,98,72
1764281225,99,69
1764281226,99,65
1764281227,99,71
1764281228,98,72
1764281229,99,65
1764281230,99,73
1764281231,99,71
1764281232,99,65
1764281233,99,70
1764281234,98,72
1764281235,99,65
1764281237,99,67
1764281238,98,71
1764281239,99,65
1764281240,99,70
1764281241,98,72
1764281242,99,65
1764281243,99,67
1764281244,99,72
1764281245,99,70
1764281246,96,67
1764281247,98,67
1764281248,99,74
1764281249,99,68
1764281250,99,69
1764281251,98,74
1764281252,99,66
1764281253,99,74
1764281254,99,66
1764281255,98,73
1764281256,99,67
1764281257,99,69
1764281258,98,73
1764281259,99,66
1764281260,99,74
1764281261,99,66
1764281262,98,73
1764281263,99,66
1764281264,99,70
1764281265,98,72
1764281266,99,66
1764281267,99,74
1764281268,99,67
1764281269,98,74
1764281270,99,66
1764281271,99,71
1764281272,98,71
1764281273,99,66
1764281274,98,73
1764281276,99,67
1764281277,98,74
1764281278,99,66
1764281279,99,72
1764281280,99,71
1764281281,99,67
1764281282,98,74
1764281283,99,66
1764281284,99,71
1764281285,99,66
1764281286,99,73
1764281287,99,71
1764281288,99,67
1764281289,98,74
1764281290,99,66
1764281291,99,72
1764281292,99,71
1764281293,99,74
1764281294,99,70
1764281295,99,68
1764281296,98,74
1764281297,99,66
1764281298,99,73
1764281299,99,71
1764281300,99,74
1764281301,99,69
1764281302,99,68
1764281303,98,74
1764281304,99,66
1764281305,99,73
1764281306,99,71
1764281307,99,67
1764281308,99,69
1764281309,99,69
1764281310,49,38
1764281311,98,67
1764281312,99,68
1764281313,99,70
1764281315,98,71
1764281316,99,74
1764281317,99,67
1764281318,99,71
1764281319,98,71
1764281320,99,68
1764281321,98,74
1764281322,99,66
1764281323,99,75
1764281324,99,68
1764281325,98,75
1764281326,99,66
1764281327,99,74
1764281328,99,67
1764281329,99,72
1764281330,99,71
1764281331,99,74
1764281332,99,67
1764281333,99,72
1764281334,99,72
1764281335,99,66
1764281336,98,73
1764281337,99,66
1764281338,99,68
