timestamp,gpu_temp_c,memory_temp_c
1764279918,78,N/A
1764279919,77,N/A
1764279920,78,N/A
1764279921,77,N/A
1764279922,78,N/A
1764279923,77,N/A
1764279924,77,N/A
1764279925,78,N/A
1764279926,77,N/A
1764279927,78,N/A
1764279928,77,N/A
1764279929,78,N/A
1764279930,77,N/A
1764279931,78,N/A
1764279932,77,N/A
1764279933,77,N/A
1764279934,77,N/A
1764279935,77,N/A
1764279936,78,N/A
1764279937,77,N/A
1764279938,78,N/A
1764279939,77,N/A
1764279940,77,N/A
1764279941,77,N/A
1764279942,78,N/A
1764279943,78,N/A
1764279944,77,N/A
1764279946,77,N/A
1764279947,77,N/A
1764279948,77,N/A
1764279949,77,N/A
1764279950,77,N/A
1764279951,77,N/A
1764279952,77,N/A
1764279953,78,N/A
1764279954,77,N/A
1764279955,77,N/A
1764279956,78,N/A
1764279957,77,N/A
1764279958,77,N/A
1764279959,77,N/A
1764279960,78,N/A
1764279961,77,N/A
1764279962,77,N/A
1764279963,78,N/A
1764279964,77,N/A
1764279965,78,N/A
1764279966,77,N/A
1764279967,78,N/A
1764279968,77,N/A
1764279969,78,N/A
1764279970,77,N/A
1764279971,78,N/A
1764279972,78,N/A
1764279973,77,N/A
1764279974,77,N/A
1764279975,77,N/A
1764279976,78,N/A
1764279977,77,N/A
1764279978,78,N/A
1764279979,77,N/A
1764279980,78,N/A
1764279981,77,N/A
1764279982,78,N/A
1764279984,78,N/A
1764279985,77,N/A
1764279986,78,N/A
1764279987,77,N/A
1764279988,77,N/A
1764279989,78,N/A
1764279990,78,N/A
1764279991,78,N/A
1764279992,78,N/A
1764279993,78,N/A
1764279994,77,N/A
1764279995,78,N/A
1764279996,77,N/A
1764279997,78,N/A
1764279998,78,N/A
1764279999,77,N/A
1764280000,78,N/A
1764280001,77,N/A
1764280002,78,N/A
1764280003,78,N/A
1764280004,78,N/A
1764280005,77,N/A
1764280006,78,N/A
1764280007,77,N/A
1764280008,78,N/A
1764280009,78,N/A
1764280010,77,N/A
1764280011,75,N/A
1764280012,78,N/A
1764280013,78,N/A
1764280014,78,N/A
1764280015,78,N/A
1764280016,78,N/A
1764280017,78,N/A
1764280018,78,N/A
1764280019,78,N/A
1764280020,78,N/A
1764280021,78,N/A
1764280023,78,N/A
1764280024,78,N/A
1764280025,78,N/A
1764280026,78,N/A
1764280027,78,N/A
1764280028,78,N/A
1764280029,78,N/A
1764280030,78,N/A
1764280031,78,N/A
1764280032,78,N/A
1764280033,78,N/A
1764280034,78,N/A
1764280035,78,N/A
1764280036,78,N/A
1764280037,78,N/A
1764280038,78,N/A
1764280039,78,N/A
1764280040,78,N/A
1764280041,78,N/A
1764280042,78,N/A
1764280043,78,N/A
1764280044,78,N/A
1764280045,78,N/A
1764280046,78,N/A
1764280047,78,N/A
1764280048,78,N/A
1764280049,78,N/A
1764280050,78,N/A
1764280051,78,N/A
1764280052,78,N/A
1764280053,78,N/A
1764280054,78,N/A
1764280055,78,N/A
1764280056,78,N/A
1764280057,78,N/A
1764280058,78,N/A
1764280059,78,N/A
1764280060,78,N/A
1764280061,78,N/A
1764280063,78,N/A
1764280064,78,N/A
1764280065,78,N/A
1764280066,78,N/A
1764280067,78,N/A
1764280068,78,N/A
1764280069,78,N/A
1764280070,78,N/A
1764280071,78,N/A
1764280072,78,N/A
1764280073,78,N/A
1764280074,78,N/A
1764280075,78,N/A
1764280076,78,N/A
1764280077,78,N/A
1764280078,78,N/A
1764280079,79,N/A
1764280080,78,N/A
1764280081,78,N/A
1764280082,79,N/A
1764280083,78,N/A
1764280084,79,N/A
1764280085,79,N/A
1764280086,78,N/A
1764280087,79,N/A
1764280088,79,N/A
1764280089,78,N/A
1764280090,79,N/A
1764280091,79,N/A
1764280092,79,N/A
1764280093,79,N/A
1764280094,78,N/A
1764280095,79,N/A
1764280096,79,N/A
1764280097,78,N/A
1764280098,79,N/A
1764280099,79,N/A
1764280100,79,N/A
1764280102,79,N/A
1764280103,79,N/A
1764280104,79,N/A
1764280105,79,N/A
1764280106,78,N/A
1764280107,79,N/A
1764280108,79,N/A
1764280109,79,N/A
1764280110,79,N/A
1764280111,79,N/A
1764280112,79,N/A
1764280113,79,N/A
1764280114,79,N/A
1764280115,79,N/A
1764280116,79,N/A
1764280117,78,N/A
1764280118,78,N/A
1764280119,78,N/A
1764280120,77,N/A
1764280121,78,N/A
1764280122,78,N/A
1764280123,77,N/A
1764280124,77,N/A
1764280125,77,N/A
1764280126,77,N/A
1764280127,77,N/A
1764280128,77,N/A
1764280129,77,N/A
1764280130,77,N/A
1764280131,77,N/A
1764280132,77,N/A
1764280133,77,N/A
1764280134,77,N/A
1764280135,77,N/A
1764280136,77,N/A
1764280137,77,N/A
1764280138,77,N/A
1764280139,77,N/A
1764280141,76,N/A
1764280142,77,N/A
1764280143,77,N/A
1764280144,77,N/A
1764280145,77,N/A
1764280146,77,N/A
1764280147,77,N/A
1764280148,77,N/A
1764280149,77,N/A
1764280150,77,N/A
1764280151,77,N/A
1764280152,77,N/A
1764280153,77,N/A
1764280154,77,N/A
1764280155,77,N/A
1764280156,77,N/A
1764280157,77,N/A
1764280158,77,N/A
1764280159,77,N/A
1764280160,77,N/A
1764280161,77,N/A
1764280162,77,N/A
1764280163,77,N/A
1764280164,77,N/A
1764280165,77,N/A
1764280166,77,N/A
1764280167,77,N/A
1764280168,77,N/A
1764280169,77,N/A
1764280170,77,N/A
1764280171,77,N/A
1764280172,77,N/A
1764280173,77,N/A
1764280174,77,N/A
1764280175,77,N/A
1764280176,77,N/A
1764280177,76,N/A
1764280178,77,N/A
1764280179,77,N/A
1764280181,77,N/A
1764280182,77,N/A
1764280183,77,N/A
1764280184,77,N/A
1764280185,77,N/A
1764280186,77,N/A
1764280187,76,N/A
1764280188,77,N/A
1764280189,76,N/A
1764280190,77,N/A
1764280191,76,N/A
1764280192,77,N/A
1764280193,76,N/A
1764280194,77,N/A
1764280195,76,N/A
1764280196,77,N/A
1764280197,76,N/A
1764280198,77,N/A
1764280199,76,N/A
1764280200,77,N/A
1764280201,76,N/A
1764280202,77,N/A
1764280203,76,N/A
1764280204,76,N/A
1764280205,76,N/A
1764280206,76,N/A
1764280207,77,N/A
1764280208,77,N/A
1764280209,77,N/A
1764280210,77,N/A
1764280211,77,N/A
1764280212,77,N/A
1764280213,77,N/A
1764280214,77,N/A
1764280215,77,N/A
1764280216,77,N/A
1764280218,77,N/A
1764280219,77,N/A
1764280220,77,N/A
1764280221,77,N/A
1764280222,77,N/A
1764280223,77,N/A
1764280224,77,N/A
1764280225,77,N/A
1764280226,77,N/A
1764280227,77,N/A
1764280228,77,N/A
1764280229,77,N/A
1764280230,77,N/A
1764280231,77,N/A
1764280232,77,N/A
1764280233,77,N/A
1764280234,77,N/A
1764280235,77,N/A
1764280236,77,N/A
1764280237,77,N/A
1764280238,77,N/A
1764280239,77,N/A
1764280240,77,N/A
1764280241,77,N/A
1764280242,77,N/A
1764280243,77,N/A
1764280244,77,N/A
1764280245,77,N/A
1764280246,77,N/A
1764280247,77,N/A
1764280248,77,N/A
1764280249,77,N/A
1764280250,77,N/A
1764280251,77,N/A
1764280252,77,N/A
1764280253,77,N/A
1764280254,77,N/A
1764280255,77,N/A
1764280257,77,N/A
1764280258,77,N/A
1764280259,77,N/A
1764280260,77,N/A
1764280261,77,N/A
1764280262,77,N/A
1764280263,77,N/A
1764280264,77,N/A
1764280265,77,N/A
1764280266,77,N/A
1764280267,77,N/A
1764280268,77,N/A
1764280269,77,N/A
1764280270,77,N/A
1764280271,75,N/A
1764280272,77,N/A
1764280273,77,N/A
1764280274,77,N/A
1764280275,77,N/A
1764280276,77,N/A
1764280277,77,N/A
1764280278,77,N/A
1764280279,77,N/A
1764280280,77,N/A
1764280281,77,N/A
1764280282,77,N/A
1764280283,77,N/A
1764280284,77,N/A
1764280285,77,N/A
1764280286,77,N/A
1764280287,77,N/A
1764280288,77,N/A
1764280289,77,N/A
1764280290,77,N/A
1764280291,77,N/A
1764280292,77,N/A
1764280293,77,N/A
1764280294,77,N/A
1764280296,77,N/A
1764280297,77,N/A
1764280298,78,N/A
1764280299,77,N/A
1764280300,77,N/A
1764280301,78,N/A
1764280302,77,N/A
1764280303,78,N/A
1764280304,77,N/A
1764280305,78,N/A
1764280306,77,N/A
1764280307,78,N/A
1764280308,78,N/A
1764280309,77,N/A
1764280310,78,N/A
1764280311,77,N/A
1764280312,78,N/A
1764280313,77,N/A
1764280314,78,N/A
1764280315,77,N/A
1764280316,77,N/A
1764280317,78,N/A
1764280318,77,N/A
1764280319,78,N/A
1764280320,77,N/A
1764280321,78,N/A
1764280322,78,N/A
1764280323,77,N/A
1764280324,78,N/A
1764280325,77,N/A
1764280326,77,N/A
1764280327,77,N/A
1764280328,78,N/A
1764280329,78,N/A
1764280330,77,N/A
1764280331,78,N/A
1764280332,78,N/A
1764280333,78,N/A
1764280335,77,N/A
1764280336,77,N/A
1764280337,78,N/A
1764280338,78,N/A
1764280339,78,N/A
1764280340,78,N/A
1764280341,78,N/A
1764280342,78,N/A
1764280343,78,N/A
1764280344,78,N/A
1764280345,78,N/A
1764280346,78,N/A
1764280347,78,N/A
1764280348,78,N/A
1764280349,78,N/A
1764280350,78,N/A
1764280351,78,N/A
1764280352,78,N/A
1764280353,78,N/A
1764280354,78,N/A
1764280355,78,N/A
1764280356,78,N/A
1764280357,78,N/A
1764280358,78,N/A
1764280359,78,N/A
1764280360,78,N/A
1764280361,78,N/A
1764280362,78,N/A
1764280363,78,N/A
1764280364,78,N/A
1764280365,78,N/A
1764280366,78,N/A
1764280367,78,N/A
1764280368,78,N/A
1764280369,78,N/A
1764280370,78,N/A
1764280371,78,N/A
1764280372,78,N/A
1764280374,78,N/A
1764280375,78,N/A
1764280376,78,N/A
1764280377,78,N/A
1764280378,78,N/A
1764280379,78,N/A
1764280380,78,N/A
1764280381,78,N/A
1764280382,78,N/A
1764280383,78,N/A
1764280384,78,N/A
1764280385,78,N/A
1764280386,78,N/A
1764280387,78,N/A
1764280388,78,N/A
1764280389,78,N/A
1764280390,78,N/A
1764280391,78,N/A
1764280392,78,N/A
1764280393,78,N/A
1764280394,78,N/A
1764280395,78,N/A
1764280396,78,N/A
1764280397,78,N/A
1764280398,78,N/A
1764280399,78,N/A
1764280400,75,N/A
1764280401,81,N/A
1764280402,81,N/A
1764280403,82,N/A
1764280404,82,N/A
1764280405,82,N/A
1764280406,82,N/A
1764280407,82,N/A
1764280408,82,N/A
1764280409,82,N/A
1764280410,81,N/A
1764280411,80,N/A
1764280413,80,N/A
1764280414,80,N/A
1764280415,79,N/A
1764280416,79,N/A
1764280417,79,N/A
1764280418,78,N/A
1764280419,78,N/A
1764280420,78,N/A
1764280421,78,N/A
1764280422,77,N/A
1764280423,77,N/A
1764280424,77,N/A
1764280425,77,N/A
1764280426,77,N/A
1764280427,77,N/A
1764280428,77,N/A
1764280429,77,N/A
1764280430,77,N/A
1764280431,77,N/A
1764280432,77,N/A
1764280433,76,N/A
1764280434,77,N/A
1764280435,76,N/A
1764280436,76,N/A
1764280437,76,N/A
1764280438,76,N/A
1764280439,76,N/A
1764280440,76,N/A
1764280441,76,N/A
1764280442,76,N/A
1764280443,76,N/A
1764280444,76,N/A
1764280445,76,N/A
1764280446,76,N/A
1764280447,76,N/A
1764280448,76,N/A
1764280449,76,N/A
1764280450,76,N/A
1764280452,75,N/A
1764280453,76,N/A
1764280454,76,N/A
1764280455,75,N/A
1764280456,75,N/A
1764280457,75,N/A
1764280458,75,N/A
1764280459,75,N/A
1764280460,75,N/A
1764280461,75,N/A
1764280462,75,N/A
1764280463,75,N/A
1764280464,75,N/A
1764280465,75,N/A
1764280466,75,N/A
1764280467,77,N/A
1764280468,80,N/A
1764280469,81,N/A
1764280470,81,N/A
1764280471,81,N/A
1764280472,82,N/A
1764280473,82,N/A
1764280474,82,N/A
1764280475,82,N/A
1764280476,82,N/A
1764280477,83,N/A
1764280478,83,N/A
1764280479,83,N/A
1764280480,83,N/A
1764280481,83,N/A
1764280482,83,N/A
1764280483,82,N/A
1764280484,80,N/A
1764280485,80,N/A
1764280486,80,N/A
1764280487,80,N/A
1764280488,79,N/A
1764280489,79,N/A
1764280491,79,N/A
1764280492,79,N/A
1764280493,79,N/A
1764280494,79,N/A
1764280495,78,N/A
1764280496,79,N/A
1764280497,78,N/A
1764280498,78,N/A
1764280499,78,N/A
1764280500,78,N/A
1764280501,78,N/A
1764280502,78,N/A
1764280503,78,N/A
1764280504,78,N/A
1764280505,78,N/A
1764280506,78,N/A
1764280507,78,N/A
1764280508,78,N/A
1764280509,78,N/A
1764280510,78,N/A
1764280511,77,N/A
1764280512,78,N/A
1764280513,77,N/A
1764280514,77,N/A
1764280515,77,N/A
1764280516,77,N/A
1764280517,77,N/A
1764280518,77,N/A
1764280519,78,N/A
1764280520,77,N/A
1764280521,77,N/A
1764280522,77,N/A
1764280523,77,N/A
1764280524,77,N/A
1764280525,77,N/A
1764280526,77,N/A
1764280527,77,N/A
1764280528,77,N/A
1764280530,77,N/A
1764280531,77,N/A
1764280532,77,N/A
1764280533,77,N/A
1764280534,77,N/A
1764280535,77,N/A
1764280536,77,N/A
1764280537,77,N/A
1764280538,77,N/A
1764280539,77,N/A
1764280540,77,N/A
1764280541,77,N/A
1764280542,77,N/A
1764280543,77,N/A
1764280544,77,N/A
1764280545,77,N/A
1764280546,77,N/A
1764280547,77,N/A
1764280548,77,N/A
1764280549,77,N/A
1764280550,77,N/A
1764280551,77,N/A
1764280552,77,N/A
1764280553,77,N/A
1764280554,77,N/A
1764280555,77,N/A
1764280556,77,N/A
1764280557,76,N/A
1764280558,77,N/A
1764280559,77,N/A
1764280560,77,N/A
1764280561,77,N/A
1764280562,77,N/A
1764280563,77,N/A
1764280564,76,N/A
1764280565,77,N/A
1764280566,76,N/A
1764280567,77,N/A
1764280568,76,N/A
1764280570,77,N/A
1764280571,77,N/A
1764280572,76,N/A
1764280573,77,N/A
1764280574,76,N/A
1764280575,77,N/A
1764280576,76,N/A
1764280577,77,N/A
1764280578,76,N/A
1764280579,77,N/A
1764280580,76,N/A
1764280581,76,N/A
1764280582,77,N/A
1764280583,76,N/A
1764280584,76,N/A
1764280585,76,N/A
1764280586,76,N/A
1764280587,76,N/A
1764280588,76,N/A
1764280589,76,N/A
1764280590,76,N/A
1764280591,76,N/A
1764280592,76,N/A
1764280593,76,N/A
1764280594,76,N/A
1764280595,76,N/A
1764280596,76,N/A
1764280597,80,N/A
1764280598,81,N/A
1764280599,81,N/A
1764280600,82,N/A
1764280601,82,N/A
1764280602,82,N/A
1764280603,82,N/A
1764280604,83,N/A
1764280605,83,N/A
1764280606,82,N/A
1764280607,82,N/A
1764280609,82,N/A
1764280610,81,N/A
1764280611,80,N/A
1764280612,80,N/A
1764280613,79,N/A
1764280614,78,N/A
1764280615,78,N/A
1764280616,78,N/A
1764280617,78,N/A
1764280618,78,N/A
1764280619,78,N/A
1764280620,78,N/A
1764280621,78,N/A
1764280622,77,N/A
1764280623,78,N/A
1764280624,77,N/A
1764280625,77,N/A
1764280626,77,N/A
1764280627,77,N/A
1764280628,77,N/A
1764280629,77,N/A
1764280630,77,N/A
1764280631,77,N/A
1764280632,77,N/A
1764280633,77,N/A
1764280634,77,N/A
1764280635,77,N/A
1764280636,77,N/A
1764280637,77,N/A
1764280638,77,N/A
1764280639,77,N/A
1764280640,77,N/A
1764280641,76,N/A
1764280642,76,N/A
1764280643,77,N/A
1764280644,76,N/A
1764280645,76,N/A
1764280646,76,N/A
1764280647,76,N/A
1764280649,76,N/A
1764280650,76,N/A
1764280651,76,N/A
1764280652,76,N/A
1764280653,76,N/A
1764280654,76,N/A
1764280655,76,N/A
1764280656,76,N/A
1764280657,76,N/A
1764280658,76,N/A
1764280659,76,N/A
1764280660,76,N/A
1764280661,76,N/A
1764280662,76,N/A
1764280663,76,N/A
1764280664,76,N/A
1764280665,76,N/A
1764280666,76,N/A
1764280667,76,N/A
1764280668,76,N/A
1764280669,76,N/A
1764280670,76,N/A
1764280671,76,N/A
1764280672,76,N/A
1764280673,76,N/A
1764280674,76,N/A
1764280675,76,N/A
1764280676,76,N/A
1764280677,76,N/A
1764280678,76,N/A
1764280679,76,N/A
1764280680,76,N/A
1764280681,76,N/A
1764280682,76,N/A
1764280683,76,N/A
1764280684,76,N/A
1764280685,76,N/A
1764280686,76,N/A
1764280688,76,N/A
1764280689,76,N/A
1764280690,76,N/A
1764280691,76,N/A
1764280692,76,N/A
1764280693,76,N/A
1764280694,76,N/A
1764280695,76,N/A
1764280696,76,N/A
1764280697,76,N/A
1764280698,76,N/A
1764280699,76,N/A
1764280700,76,N/A
1764280701,76,N/A
1764280702,76,N/A
1764280703,76,N/A
1764280704,76,N/A
1764280705,76,N/A
1764280706,76,N/A
1764280707,76,N/A
1764280708,76,N/A
1764280709,76,N/A
1764280710,76,N/A
1764280711,76,N/A
1764280712,76,N/A
1764280713,76,N/A
1764280714,76,N/A
1764280715,76,N/A
1764280716,76,N/A
1764280717,76,N/A
1764280718,76,N/A
1764280719,76,N/A
1764280720,76,N/A
1764280721,76,N/A
1764280722,76,N/A
1764280723,76,N/A
1764280724,76,N/A
1764280725,76,N/A
1764280727,74,N/A
1764280728,76,N/A
1764280729,76,N/A
1764280730,76,N/A
1764280731,76,N/A
1764280732,76,N/A
1764280733,76,N/A
1764280734,76,N/A
1764280735,76,N/A
1764280736,76,N/A
1764280737,76,N/A
1764280738,76,N/A
1764280739,77,N/A
1764280740,76,N/A
1764280741,77,N/A
1764280742,76,N/A
1764280743,77,N/A
1764280744,76,N/A
1764280745,77,N/A
1764280746,77,N/A
1764280747,77,N/A
1764280748,77,N/A
1764280749,77,N/A
1764280750,77,N/A
1764280751,76,N/A
1764280752,77,N/A
1764280753,76,N/A
1764280754,77,N/A
1764280755,77,N/A
1764280756,77,N/A
1764280757,77,N/A
1764280758,77,N/A
1764280759,77,N/A
1764280760,77,N/A
1764280761,77,N/A
1764280762,77,N/A
1764280763,77,N/A
1764280764,77,N/A
1764280766,77,N/A
1764280767,77,N/A
1764280768,77,N/A
1764280769,77,N/A
1764280770,77,N/A
1764280771,77,N/A
1764280772,77,N/A
1764280773,77,N/A
1764280774,77,N/A
1764280775,77,N/A
1764280776,77,N/A
1764280777,77,N/A
1764280778,77,N/A
1764280779,77,N/A
1764280780,77,N/A
1764280781,77,N/A
1764280782,77,N/A
1764280783,77,N/A
1764280784,77,N/A
1764280785,77,N/A
1764280786,77,N/A
1764280787,77,N/A
1764280788,77,N/A
1764280789,77,N/A
1764280790,77,N/A
1764280791,77,N/A
1764280792,77,N/A
1764280793,80,N/A
1764280794,81,N/A
1764280795,81,N/A
1764280796,82,N/A
1764280797,82,N/A
1764280798,82,N/A
1764280799,82,N/A
1764280800,82,N/A
1764280801,82,N/A
1764280802,82,N/A
1764280803,82,N/A
1764280805,83,N/A
1764280806,81,N/A
1764280807,80,N/A
1764280808,80,N/A
1764280809,80,N/A
1764280810,80,N/A
1764280811,79,N/A
1764280812,79,N/A
1764280813,79,N/A
1764280814,79,N/A
1764280815,79,N/A
1764280816,79,N/A
1764280817,79,N/A
1764280818,78,N/A
1764280819,79,N/A
1764280820,78,N/A
1764280821,78,N/A
1764280822,78,N/A
1764280823,78,N/A
1764280824,78,N/A
1764280825,78,N/A
1764280826,78,N/A
1764280827,78,N/A
1764280828,78,N/A
1764280829,78,N/A
1764280830,78,N/A
1764280831,78,N/A
1764280832,78,N/A
1764280833,78,N/A
1764280834,78,N/A
1764280835,78,N/A
1764280836,78,N/A
1764280837,77,N/A
1764280838,78,N/A
1764280839,77,N/A
1764280840,78,N/A
1764280841,77,N/A
1764280842,78,N/A
1764280844,77,N/A
1764280845,77,N/A
1764280846,77,N/A
1764280847,77,N/A
1764280848,77,N/A
1764280849,77,N/A
1764280850,77,N/A
1764280851,77,N/A
1764280852,77,N/A
1764280853,77,N/A
1764280854,77,N/A
1764280855,77,N/A
1764280856,77,N/A
1764280857,77,N/A
1764280858,77,N/A
1764280859,77,N/A
1764280860,77,N/A
1764280861,77,N/A
1764280862,77,N/A
1764280863,77,N/A
1764280864,77,N/A
1764280865,77,N/A
1764280866,77,N/A
1764280867,77,N/A
1764280868,77,N/A
1764280869,77,N/A
1764280870,77,N/A
1764280871,77,N/A
1764280872,77,N/A
1764280873,77,N/A
1764280874,77,N/A
1764280875,77,N/A
1764280876,77,N/A
1764280877,77,N/A
1764280878,77,N/A
1764280879,78,N/A
1764280880,77,N/A
1764280881,77,N/A
1764280883,77,N/A
1764280884,77,N/A
1764280885,77,N/A
1764280886,77,N/A
1764280887,77,N/A
1764280888,77,N/A
1764280889,77,N/A
1764280890,77,N/A
1764280891,77,N/A
1764280892,77,N/A
1764280893,77,N/A
1764280894,77,N/A
1764280895,77,N/A
1764280896,77,N/A
1764280897,77,N/A
1764280898,77,N/A
1764280899,77,N/A
1764280900,77,N/A
1764280901,77,N/A
1764280902,77,N/A
1764280903,77,N/A
1764280904,77,N/A
1764280905,77,N/A
1764280906,77,N/A
1764280907,77,N/A
1764280908,77,N/A
1764280909,77,N/A
1764280910,77,N/A
1764280911,77,N/A
1764280912,77,N/A
1764280913,77,N/A
1764280914,77,N/A
1764280915,77,N/A
1764280916,78,N/A
1764280917,77,N/A
1764280918,77,N/A
1764280919,77,N/A
1764280920,77,N/A
1764280921,77,N/A
1764280923,77,N/A
1764280924,77,N/A
1764280925,78,N/A
1764280926,77,N/A
1764280927,78,N/A
1764280928,77,N/A
1764280929,77,N/A
1764280930,78,N/A
1764280931,77,N/A
1764280932,78,N/A
1764280933,78,N/A
1764280934,78,N/A
1764280935,78,N/A
1764280936,78,N/A
1764280937,78,N/A
1764280938,77,N/A
1764280939,78,N/A
1764280940,78,N/A
1764280941,78,N/A
1764280942,78,N/A
1764280943,78,N/A
1764280944,78,N/A
1764280945,78,N/A
1764280946,78,N/A
1764280947,78,N/A
1764280948,78,N/A
1764280949,78,N/A
1764280950,78,N/A
1764280951,78,N/A
1764280952,77,N/A
1764280953,78,N/A
1764280954,78,N/A
1764280955,78,N/A
1764280956,78,N/A
1764280957,78,N/A
1764280958,78,N/A
1764280959,78,N/A
1764280960,78,N/A
1764280962,78,N/A
1764280963,78,N/A
1764280964,78,N/A
1764280965,78,N/A
1764280966,78,N/A
1764280967,78,N/A
1764280968,78,N/A
1764280969,78,N/A
1764280970,78,N/A
1764280971,78,N/A
1764280972,78,N/A
1764280973,78,N/A
1764280974,78,N/A
1764280975,78,N/A
1764280976,78,N/A
1764280977,78,N/A
1764280978,78,N/A
1764280979,78,N/A
1764280980,78,N/A
1764280981,78,N/A
1764280982,78,N/A
1764280983,78,N/A
1764280984,78,N/A
1764280985,78,N/A
1764280986,78,N/A
1764280987,77,N/A
1764280988,78,N/A
1764280989,78,N/A
1764280990,78,N/A
1764280991,78,N/A
1764280992,78,N/A
1764280993,78,N/A
1764280994,78,N/A
1764280995,78,N/A
1764280996,78,N/A
1764280997,78,N/A
1764280998,78,N/A
1764280999,78,N/A
1764281000,78,N/A
1764281002,78,N/A
1764281003,78,N/A
1764281004,78,N/A
1764281005,78,N/A
1764281006,78,N/A
1764281007,78,N/A
1764281008,78,N/A
1764281009,78,N/A
1764281010,78,N/A
1764281011,78,N/A
1764281012,78,N/A
1764281013,78,N/A
1764281014,78,N/A
1764281015,78,N/A
1764281016,78,N/A
1764281017,78,N/A
1764281018,78,N/A
1764281019,78,N/A
1764281020,78,N/A
1764281021,78,N/A
1764281022,78,N/A
1764281023,78,N/A
1764281024,78,N/A
1764281025,78,N/A
1764281026,78,N/A
1764281027,78,N/A
1764281028,78,N/A
1764281029,78,N/A
1764281030,78,N/A
1764281031,78,N/A
1764281032,78,N/A
1764281033,78,N/A
1764281034,78,N/A
1764281035,78,N/A
1764281036,78,N/A
1764281037,78,N/A
1764281038,78,N/A
1764281039,78,N/A
1764281041,78,N/A
1764281042,78,N/A
1764281043,78,N/A
1764281044,78,N/A
1764281045,78,N/A
1764281046,78,N/A
1764281047,78,N/A
1764281048,78,N/A
1764281049,78,N/A
