timestamp,gpu_util_percent,memory_util_percent
1765063554,91,66
1765063555,91,65
1765063556,92,66
1765063557,91,66
1765063558,91,67
1765063559,88,68
1765063560,88,69
1765063561,80,55
1765063562,83,72
1765063563,84,73
1765063564,79,67
1765063565,83,71
1765063566,84,73
1765063567,81,69
1765063568,83,71
1765063569,84,73
1765063570,80,67
1765063571,84,73
1765063572,84,73
1765063573,81,68
1765063574,83,72
1765063575,84,73
1765063576,80,67
1765063577,84,73
1765063578,84,72
1765063579,80,68
1765063580,83,71
1765063581,84,73
1765063582,79,67
1765063583,84,73
1765063584,84,71
1765063585,82,70
1765063586,84,73
1765063587,84,72
1765063588,82,69
1765063589,84,73
1765063591,83,70
1765063592,83,72
1765063593,84,73
1765063594,81,68
1765063595,84,73
1765063596,84,73
1765063597,80,68
1765063598,84,73
1765063599,84,72
1765063600,82,69
1765063601,84,72
1765063602,82,69
1765063603,84,71
1765063604,84,73
1765063605,81,68
1765063606,84,72
1765063607,84,72
1765063608,82,70
1765063609,84,72
1765063610,82,69
1765063611,83,71
1765063612,60,47
1765063613,84,73
1765063614,85,70
1765063615,84,71
1765063616,84,72
1765063617,81,68
1765063618,84,73
1765063619,84,72
1765063620,83,69
1765063621,84,73
1765063622,82,69
1765063623,84,72
1765063624,84,72
1765063625,83,71
1765063626,84,73
1765063627,84,71
1765063628,85,71
1765063629,85,72
1765063631,83,69
1765063632,84,72
1765063633,84,72
1765063634,84,71
1765063635,99,45
1765063636,99,43
1765063637,98,44
1765063638,99,47
1765063639,99,49
1765063640,99,43
1765063641,98,42
1765063642,98,46
1765063643,98,48
1765063644,98,49
1765063645,98,54
1765063646,98,57
1765063647,99,57
1765063648,99,57
1765063649,99,56
1765063650,99,59
1765063651,95,63
1765063652,95,63
1765063653,95,64
1765063654,94,64
1765063655,95,64
1765063656,94,64
1765063657,91,65
1765063658,91,66
1765063659,92,65
1765063660,92,65
1765063661,92,66
1765063662,91,67
1765063663,91,66
1765063664,92,66
1765063665,90,66
1765063666,91,66
1765063667,90,66
1765063668,89,68
1765063670,90,68
1765063671,80,55
1765063672,82,70
1765063673,84,73
1765063674,84,73
1765063675,80,68
1765063676,78,67
1765063677,83,72
1765063678,84,73
1765063679,80,68
1765063680,84,72
1765063681,84,73
1765063682,82,69
1765063683,83,72
1765063684,84,73
1765063685,82,69
1765063686,83,72
1765063687,84,73
1765063688,79,67
1765063689,83,71
1765063690,84,73
1765063691,79,67
1765063692,84,73
1765063693,84,71
1765063694,82,70
1765063695,84,73
1765063696,82,69
1765063697,83,71
1765063698,84,73
1765063699,81,68
1765063700,83,72
1765063701,84,71
1765063702,83,70
1765063703,84,73
1765063704,82,69
1765063705,83,71
1765063706,84,73
1765063707,82,69
1765063708,83,71
1765063710,84,73
1765063711,80,67
1765063712,84,73
1765063713,84,73
1765063714,81,68
1765063715,84,73
1765063716,83,70
1765063717,83,70
1765063718,85,73
1765063719,80,67
1765063720,84,73
1765063721,84,72
1765063722,63,45
1765063723,77,66
1765063724,84,72
1765063725,82,69
1765063726,84,73
1765063727,83,70
1765063728,82,69
1765063729,84,73
1765063730,88,69
1765063731,87,67
1765063732,88,69
1765063733,88,69
1765063734,87,68
1765063735,86,67
1765063736,87,68
1765063737,88,69
1765063738,87,68
1765063739,86,67
1765063740,88,68
1765063741,88,69
1765063742,87,68
1765063743,86,67
1765063744,87,69
1765063745,87,69
1765063746,88,69
1765063747,87,68
1765063749,87,69
1765063750,88,70
1765063751,86,67
1765063752,88,69
1765063753,87,69
1765063754,87,69
1765063755,87,68
1765063756,87,70
1765063757,87,69
1765063758,87,68
1765063759,87,69
1765063760,88,70
1765063761,87,69
1765063762,86,68
1765063763,87,69
1765063764,87,69
1765063765,87,68
1765063766,87,68
1765063767,87,69
1765063768,86,69
1765063769,86,67
1765063770,88,70
1765063771,87,69
1765063772,87,68
1765063773,87,69
1765063774,88,70
1765063775,66,46
1765063776,80,67
1765063777,84,73
1765063778,84,72
1765063779,80,68
1765063780,84,73
1765063781,83,71
1765063782,82,70
1765063783,84,73
1765063784,84,72
1765063785,80,68
1765063786,84,73
1765063787,83,71
1765063789,83,71
1765063790,84,73
1765063791,83,71
1765063792,82,70
1765063793,84,73
1765063794,82,70
1765063795,83,71
1765063796,84,73
1765063797,80,68
1765063798,84,72
1765063799,84,73
1765063800,82,69
1765063801,84,72
1765063802,84,73
1765063803,80,68
1765063804,84,73
1765063805,84,72
1765063806,81,68
1765063807,84,73
1765063808,84,72
1765063809,81,69
1765063810,84,73
1765063811,82,69
1765063812,83,71
1765063813,84,71
1765063814,80,67
1765063815,84,72
1765063816,82,70
1765063817,83,71
1765063818,84,72
1765063819,81,69
1765063820,85,72
1765063821,85,68
1765063822,86,70
1765063823,85,71
1765063824,85,70
1765063825,84,70
1765063826,87,69
1765063828,56,39
1765063829,87,70
1765063830,86,69
1765063831,86,69
1765063832,86,70
1765063833,85,68
1765063834,87,69
1765063835,86,70
1765063836,84,67
1765063837,87,70
1765063838,86,69
1765063839,86,69
1765063840,87,71
1765063841,86,69
1765063842,87,69
1765063843,87,70
1765063844,84,67
1765063845,87,71
1765063846,82,66
1765063847,82,66
1765063848,82,66
1765063849,82,67
1765063850,82,66
1765063851,82,66
1765063852,81,66
1765063853,81,66
1765063854,81,65
1765063855,82,66
1765063856,82,67
1765063857,82,67
1765063858,83,67
1765063859,82,67
1765063860,82,66
1765063861,86,69
1765063862,87,71
1765063863,85,68
1765063864,88,72
1765063865,85,68
1765063866,87,71
1765063868,87,71
1765063869,87,71
1765063870,86,70
1765063871,87,69
1765063872,87,71
1765063873,86,68
1765063874,88,71
1765063875,84,67
1765063876,87,71
1765063877,85,68
1765063878,87,71
1765063879,87,71
1765063880,89,72
1765063881,44,31
1765063882,80,68
1765063883,84,73
1765063884,85,74
1765063885,84,72
1765063886,80,68
1765063887,84,73
1765063888,84,74
1765063889,83,71
1765063890,82,70
1765063891,85,74
1765063892,84,73
1765063893,82,69
1765063894,83,72
1765063895,85,74
1765063896,83,71
1765063897,47,40
1765063898,85,74
1765063899,85,73
1765063900,83,70
1765063901,84,72
1765063902,84,74
1765063903,84,71
1765063904,81,68
1765063905,84,73
1765063907,85,74
1765063908,83,71
1765063909,83,70
1765063910,85,74
1765063911,84,73
1765063912,80,68
1765063913,85,73
1765063914,86,71
1765063915,86,71
1765063916,86,72
1765063917,87,67
1765063918,89,69
1765063919,89,69
1765063920,88,68
1765063921,87,67
1765063922,88,69
1765063923,88,70
1765063924,88,69
1765063925,89,69
1765063926,88,69
1765063927,89,70
1765063928,87,67
1765063929,88,69
1765063930,89,70
1765063931,88,69
1765063932,81,56
1765063933,88,69
1765063934,88,70
1765063935,87,68
1765063936,88,69
1765063937,88,70
1765063938,86,67
1765063939,88,70
1765063940,87,69
1765063941,88,69
1765063942,88,70
1765063943,88,70
1765063944,88,69
1765063945,88,70
1765063947,85,67
1765063948,88,70
1765063949,88,69
1765063950,88,69
1765063951,88,71
1765063952,88,70
1765063953,88,69
1765063954,88,70
1765063955,86,67
1765063956,88,70
1765063957,87,69
1765063958,87,69
1765063959,88,70
1765063960,87,69
1765063961,87,68
1765063962,88,70
1765063963,88,69
1765063964,88,69
1765063965,88,70
1765063966,85,67
1765063967,88,70
1765063968,88,70
1765063969,87,68
1765063970,88,71
1765063971,88,69
1765063972,88,69
1765063973,88,71
1765063974,86,67
1765063975,87,71
1765063976,86,70
1765063977,86,72
1765063978,85,69
1765063979,86,72
1765063980,86,70
1765063981,86,71
1765063982,86,72
1765063983,86,71
1765063984,88,74
1765063986,72,61
1765063987,84,72
1765063988,80,68
1765063989,84,72
1765063990,84,74
1765063991,83,71
1765063992,83,71
1765063993,84,74
1765063994,84,74
1765063995,83,71
1765063996,83,70
1765063997,84,74
1765063998,84,73
1765063999,81,68
1765064000,84,72
1765064001,84,74
1765064002,85,74
1765064003,82,69
1765064004,84,72
1765064005,85,74
1765064006,84,71
1765064007,81,69
1765064008,85,74
1765064009,85,74
1765064010,83,71
1765064011,83,71
1765064012,85,74
1765064013,84,72
1765064014,81,68
1765064015,85,73
1765064016,85,73
1765064017,84,71
1765064018,83,71
1765064019,85,73
1765064020,85,72
1765064021,83,69
1765064022,85,74
1765064023,85,72
1765064024,82,69
1765064026,84,72
1765064027,85,73
1765064028,99,33
1765064029,99,45
1765064030,99,42
1765064031,98,49
1765064032,98,45
1765064033,98,47
1765064034,99,55
1765064035,97,60
1765064036,96,59
1765064037,97,59
1765064038,97,64
1765064039,98,63
1765064040,36,28
1765064041,89,67
1765064042,90,68
1765064043,89,68
1765064044,89,68
1765064045,89,68
1765064046,89,68
1765064047,88,68
1765064048,88,67
1765064049,89,68
1765064050,90,69
1765064051,89,69
1765064052,90,69
1765064053,89,68
1765064054,89,68
1765064055,90,69
1765064056,89,69
1765064057,88,68
1765064058,88,67
1765064059,89,68
1765064060,89,69
1765064061,89,69
1765064062,88,69
1765064063,88,69
1765064065,88,70
1765064066,85,67
1765064067,87,71
1765064068,87,69
1765064069,87,69
1765064070,87,72
1765064071,85,69
1765064072,85,71
1765064073,86,72
1765064074,84,69
1765064075,86,73
1765064076,83,69
1765064077,85,71
1765064078,85,73
1765064079,83,69
1765064080,84,71
1765064081,85,73
1765064082,81,67
1765064083,85,73
1765064084,85,71
1765064085,84,70
1765064086,85,73
1765064087,84,71
1765064088,84,71
1765064089,84,72
1765064090,80,67
1765064091,85,73
1765064092,76,56
1765064093,84,74
1765064094,81,69
1765064095,81,69
1765064096,84,74
1765064097,84,73
1765064098,80,68
1765064099,83,72
1765064100,84,74
1765064101,82,70
1765064102,80,68
1765064104,85,74
1765064105,84,73
1765064106,80,67
1765064107,84,73
1765064108,84,73
1765064109,81,68
1765064110,84,72
1765064111,85,74
1765064112,83,71
1765064113,84,72
1765064114,78,67
1765064115,78,67
1765064116,79,68
1765064117,80,68
1765064118,80,69
1765064119,79,68
1765064120,80,69
1765064121,79,67
1765064122,79,68
1765064123,79,68
1765064124,79,68
1765064125,83,70
1765064126,85,71
1765064127,85,74
1765064128,84,71
1765064129,84,70
1765064130,85,73
1765064131,85,73
1765064132,82,68
1765064133,83,71
1765064134,86,72
1765064135,85,70
1765064136,85,71
1765064137,86,73
1765064138,87,70
1765064139,87,72
1765064140,87,70
1765064141,87,72
1765064142,84,67
1765064144,90,74
1765064145,32,26
1765064146,85,68
1765064147,87,72
1765064148,86,69
1765064149,86,70
1765064150,87,70
1765064151,86,70
1765064152,87,71
1765064153,86,70
1765064154,87,71
1765064155,87,71
1765064156,87,72
1765064157,84,67
1765064158,87,72
1765064159,84,67
1765064160,87,72
1765064161,85,68
1765064162,87,72
1765064163,86,69
1765064164,87,72
1765064165,87,70
1765064166,86,70
1765064167,87,71
1765064168,86,71
1765064169,87,72
1765064170,87,71
1765064171,87,72
1765064172,84,67
1765064173,87,72
1765064174,85,69
1765064175,87,72
1765064176,86,69
1765064177,87,72
1765064178,85,69
1765064179,86,71
1765064180,86,70
1765064181,86,70
1765064183,86,70
1765064184,86,71
1765064185,85,69
1765064186,86,71
1765064187,83,67
1765064188,86,71
1765064189,83,67
1765064190,86,71
1765064191,84,68
1765064192,87,72
1765064193,85,68
1765064194,86,72
1765064195,85,68
1765064196,66,54
1765064197,85,72
1765064198,83,71
1765064199,82,70
1765064200,84,74
1765064201,84,73
1765064202,80,68
1765064203,83,72
1765064204,84,74
1765064205,84,71
1765064206,81,68
1765064207,84,74
1765064208,84,73
1765064209,81,68
1765064210,84,72
1765064211,84,73
1765064212,84,72
1765064213,81,68
1765064214,84,74
1765064215,84,73
1765064216,80,67
1765064217,85,72
1765064218,85,73
1765064219,84,70
1765064220,83,71
1765064222,85,73
1765064223,84,71
1765064224,83,71
1765064225,85,74
1765064226,84,71
1765064227,80,67
1765064228,84,73
1765064229,85,72
1765064230,81,68
1765064231,85,74
1765064232,85,71
1765064233,83,70
1765064234,84,74
1765064235,85,72
1765064236,81,68
1765064237,84,73
1765064238,84,71
1765064239,84,71
1765064240,85,73
1765064241,90,65
1765064242,98,58
1765064243,98,54
1765064244,99,57
1765064245,98,56
1765064246,99,57
1765064247,98,55
1765064248,98,60
1765064249,92,53
1765064250,83,71
1765064251,81,69
1765064252,84,74
1765064253,84,73
1765064254,81,69
1765064255,84,72
1765064256,84,74
1765064257,84,72
1765064258,80,68
1765064259,85,73
1765064260,84,72
1765064262,80,67
1765064263,84,73
1765064264,85,73
1765064265,80,67
1765064266,83,71
1765064267,85,72
1765064268,83,69
1765064269,88,70
1765064270,87,68
1765064271,87,68
1765064272,88,70
1765064273,88,70
1765064274,87,68
1765064275,88,70
1765064276,87,68
1765064277,87,68
1765064278,88,70
1765064279,88,69
1765064280,87,68
1765064281,87,70
1765064282,87,70
1765064283,87,68
1765064284,88,70
1765064285,87,69
1765064286,87,69
1765064287,88,70
1765064288,86,68
1765064289,87,69
1765064290,87,70
1765064291,86,68
1765064292,88,69
1765064293,88,70
1765064294,85,67
1765064295,88,70
1765064296,87,68
1765064297,87,68
1765064298,87,70
1765064299,87,69
1765064301,87,69
1765064302,69,55
1765064303,84,73
1765064304,84,72
1765064305,82,69
1765064306,84,72
1765064307,84,74
1765064308,83,71
1765064309,81,69
1765064310,84,74
1765064311,85,74
1765064312,83,71
1765064313,84,72
1765064314,84,74
1765064315,84,72
1765064316,80,68
1765064317,84,73
1765064318,84,74
1765064319,81,69
1765064320,83,70
1765064321,84,73
1765064322,84,72
1765064323,81,68
1765064324,85,74
1765064325,84,73
1765064326,80,67
1765064327,84,72
1765064328,84,73
1765064329,84,70
1765064330,84,72
1765064331,85,73
1765064332,83,70
1765064333,84,71
1765064334,84,74
1765064335,84,71
1765064336,90,68
1765064337,90,67
1765064339,90,68
1765064340,90,68
1765064341,90,67
1765064342,88,67
1765064343,90,67
1765064344,89,67
1765064345,89,68
1765064346,90,68
1765064347,89,68
1765064348,89,67
1765064349,90,67
1765064350,90,68
1765064351,90,68
1765064352,89,68
1765064353,89,68
1765064354,66,45
1765064355,88,69
1765064356,87,67
1765064357,88,68
1765064358,88,69
1765064359,88,69
1765064360,88,68
1765064361,89,68
1765064362,89,69
1765064363,88,69
1765064364,89,68
1765064365,88,68
1765064366,89,70
1765064367,88,68
1765064368,87,67
1765064369,89,69
1765064370,89,69
1765064371,88,69
1765064372,87,67
1765064373,88,69
1765064374,88,69
1765064375,89,68
1765064376,88,68
1765064377,89,70
1765064379,89,69
1765064380,86,67
1765064381,89,69
1765064382,88,69
1765064383,88,69
1765064384,88,68
1765064385,88,69
1765064386,88,70
1765064387,87,67
1765064388,88,69
1765064389,89,69
1765064390,88,69
1765064391,88,68
1765064392,88,69
1765064393,88,70
1765064394,85,67
1765064395,87,71
1765064396,87,70
1765064397,87,69
1765064398,88,71
1765064399,87,68
1765064400,87,71
1765064401,86,69
1765064402,86,69
1765064403,87,71
1765064404,84,67
1765064405,87,71
1765064406,83,67
1765064407,76,54
1765064408,84,73
1765064409,82,70
1765064410,83,72
1765064411,84,73
1765064412,84,72
1765064413,81,69
1765064414,84,73
1765064415,83,71
1765064416,83,72
1765064418,84,73
1765064419,82,70
1765064420,83,72
1765064421,84,73
1765064422,83,71
1765064423,83,71
1765064424,84,73
1765064425,83,70
1765064426,83,72
1765064427,84,73
1765064428,82,69
1765064429,82,70
1765064430,84,73
1765064431,82,70
1765064432,83,71
1765064433,84,73
1765064434,80,67
1765064435,84,73
1765064436,84,73
1765064437,80,67
1765064438,84,73
1765064439,84,72
1765064440,82,70
1765064441,85,74
1765064442,85,71
1765064443,83,70
1765064444,84,72
1765064445,84,73
1765064446,80,68
1765064447,84,73
1765064448,85,72
1765064449,83,70
1765064450,85,73
1765064451,85,73
1765064452,80,67
1765064453,85,72
1765064454,85,73
1765064455,88,70
1765064456,85,67
1765064458,88,70
1765064459,86,68
1765064460,87,69
1765064461,85,67
1765064462,87,70
1765064463,87,70
1765064464,85,67
1765064465,87,70
1765064466,87,70
1765064467,85,67
1765064468,87,70
1765064469,82,66
1765064470,82,66
1765064471,83,67
1765064472,82,65
1765064473,82,65
1765064474,82,66
1765064475,82,66
1765064476,87,70
1765064477,86,68
1765064478,88,71
1765064479,87,70
1765064480,83,66
1765064481,82,66
1765064482,82,66
1765064483,83,66
1765064484,82,66
1765064485,87,70
1765064486,87,68
1765064487,88,71
1765064488,87,70
1765064489,87,69
1765064490,87,70
1765064491,87,69
1765064492,88,71
1765064493,87,69
1765064494,88,70
1765064495,87,71
1765064497,85,67
1765064498,87,71
1765064499,88,69
1765064500,88,70
1765064501,88,71
1765064502,87,69
1765064503,88,71
1765064504,86,68
1765064505,87,71
1765064506,87,70
1765064507,87,69
1765064508,87,71
1765064509,85,67
1765064510,87,71
1765064511,86,69
1765064512,70,59
1765064513,81,69
1765064514,82,69
1765064515,84,74
1765064516,84,72
1765064517,79,67
1765064518,79,67
1765064519,79,68
1765064520,79,68
1765064521,79,69
1765064522,82,70
1765064523,84,72
1765064524,84,74
1765064525,84,71
1765064526,78,67
1765064527,78,67
1765064528,78,67
1765064529,80,68
1765064530,84,72
1765064531,84,73
1765064532,82,69
1765064533,83,72
1765064534,84,74
1765064536,83,70
1765064537,84,72
1765064538,84,73
1765064539,85,73
1765064540,81,67
1765064541,84,72
1765064542,84,73
1765064543,81,69
1765064544,84,72
1765064545,85,73
1765064546,84,71
1765064547,83,71
1765064548,84,73
1765064549,85,70
1765064550,84,72
1765064551,84,73
1765064552,84,70
1765064553,82,68
1765064554,87,71
1765064555,87,71
1765064556,87,70
1765064557,87,71
1765064558,86,68
1765064559,87,71
1765064560,84,67
1765064561,87,71
1765064562,86,70
1765064563,87,70
1765064564,78,55
1765064565,86,71
1765064566,83,67
1765064567,86,71
1765064568,85,68
1765064569,86,71
1765064570,85,69
1765064571,85,69
1765064572,86,71
1765064573,83,67
1765064574,86,71
1765064576,86,69
1765064577,86,70
1765064578,86,70
1765064579,85,69
1765064580,86,71
1765064581,84,68
1765064582,86,71
1765064583,86,70
1765064584,85,69
1765064585,86,71
1765064586,83,67
1765064587,86,71
1765064588,85,70
1765064589,86,69
1765064590,86,71
1765064591,84,67
1765064592,86,71
1765064593,85,68
1765064594,86,71
1765064595,85,69
1765064596,85,69
1765064597,86,71
1765064598,83,67
1765064599,86,71
1765064600,85,69
1765064601,86,71
1765064602,85,69
1765064603,85,69
1765064604,86,71
1765064605,83,67
1765064606,86,71
1765064607,85,69
1765064608,86,71
1765064609,85,69
1765064610,85,69
1765064611,86,71
1765064612,83,67
1765064613,86,71
1765064615,85,68
1765064616,86,71
1765064617,63,45
1765064618,83,72
1765064619,84,73
1765064620,79,67
1765064621,84,73
1765064622,84,72
1765064623,81,68
1765064624,83,71
1765064625,83,73
1765064626,80,68
1765064627,84,73
1765064628,84,72
1765064629,81,69
1765064630,84,73
1765064631,84,72
1765064632,81,69
1765064633,84,73
1765064634,83,70
1765064635,83,71
1765064636,84,73
1765064637,81,68
1765064638,83,71
1765064639,84,73
1765064640,81,68
1765064641,84,73
1765064642,84,71
1765064643,83,70
1765064644,84,73
1765064645,83,71
1765064646,83,71
1765064647,84,72
1765064648,82,69
1765064649,84,73
1765064650,83,71
1765064651,84,71
1765064652,84,73
1765064654,83,69
1765064655,83,71
1765064656,84,72
1765064657,82,69
1765064658,84,73
1765064659,83,69
1765064660,84,73
1765064661,84,73
1765064662,81,67
1765064663,84,73
1765064664,83,69
1765064665,86,71
1765064666,86,69
1765064667,85,72
1765064668,98,59
1765064669,91,49
1765064670,98,57
1765064671,98,54
1765064672,98,61
1765064673,98,55
1765064674,98,61
1765064675,98,56
1765064676,98,60
1765064677,98,56
1765064678,98,59
1765064679,99,60
1765064680,98,56
1765064681,98,57
1765064682,98,62
1765064683,99,59
1765064684,98,57
1765064685,98,62
1765064686,95,64
1765064687,95,62
1765064688,96,66
1765064689,95,62
1765064690,93,66
1765064691,92,66
1765064693,93,66
1765064694,92,66
1765064695,91,68
1765064696,89,67
1765064697,88,68
1765064698,88,68
1765064699,88,68
1765064700,87,67
1765064701,87,69
1765064702,87,70
1765064703,87,69
1765064704,87,68
1765064705,87,70
1765064706,87,70
1765064707,86,69
1765064708,86,71
1765064709,84,68
1765064710,86,71
1765064711,84,68
1765064712,86,71
1765064713,85,70
1765064714,86,71
1765064715,84,70
1765064716,85,70
1765064717,85,70
1765064718,85,70
1765064719,84,70
1765064720,85,70
1765064721,85,71
1765064722,85,71
1765064723,84,71
1765064724,88,75
1765064725,13,9
1765064726,83,72
1765064727,84,73
1765064728,80,68
1765064729,83,71
1765064730,84,73
1765064732,81,69
1765064733,83,72
1765064734,84,73
1765064735,47,40
1765064736,84,73
1765064737,83,71
1765064738,79,67
1765064739,83,73
1765064740,83,72
1765064741,82,70
1765064742,84,73
1765064743,82,70
1765064744,83,72
1765064745,84,73
1765064746,82,69
1765064747,83,71
1765064748,84,73
1765064749,80,67
1765064750,84,73
1765064751,83,71
1765064752,83,72
1765064753,84,73
1765064754,83,70
1765064755,83,71
1765064756,83,72
1765064757,80,68
1765064758,84,73
1765064759,84,71
1765064760,83,70
1765064761,84,72
1765064762,83,70
1765064763,83,71
1765064764,84,73
