timestamp,gpu_temp_c,memory_temp_c
1763226958,81,N/A
1763226959,82,N/A
1763226960,82,N/A
1763226961,81,N/A
1763226962,81,N/A
1763226963,82,N/A
1763226964,82,N/A
1763226965,82,N/A
1763226966,81,N/A
1763226967,82,N/A
1763226968,82,N/A
1763226969,82,N/A
1763226970,81,N/A
1763226971,81,N/A
1763226972,82,N/A
1763226973,82,N/A
1763226974,82,N/A
1763226975,81,N/A
1763226976,81,N/A
1763226977,82,N/A
1763226979,82,N/A
1763226980,82,N/A
1763226981,81,N/A
1763226982,82,N/A
1763226983,82,N/A
1763226984,82,N/A
1763226985,82,N/A
1763226986,81,N/A
1763226987,82,N/A
1763226988,82,N/A
1763226989,82,N/A
1763226990,82,N/A
1763226991,82,N/A
1763226992,82,N/A
1763226993,82,N/A
1763226994,82,N/A
1763226995,82,N/A
1763226996,82,N/A
1763226997,82,N/A
1763226998,83,N/A
1763226999,82,N/A
1763227000,82,N/A
1763227001,82,N/A
1763227002,83,N/A
1763227003,83,N/A
1763227004,82,N/A
1763227005,82,N/A
1763227006,82,N/A
1763227007,83,N/A
1763227008,82,N/A
1763227009,83,N/A
1763227010,82,N/A
1763227011,82,N/A
1763227012,82,N/A
1763227013,82,N/A
1763227014,82,N/A
1763227015,82,N/A
1763227016,83,N/A
1763227017,82,N/A
1763227019,82,N/A
1763227020,82,N/A
1763227021,83,N/A
1763227022,82,N/A
1763227023,82,N/A
1763227024,82,N/A
1763227025,82,N/A
1763227026,82,N/A
1763227027,82,N/A
1763227028,82,N/A
1763227029,81,N/A
1763227030,81,N/A
1763227031,82,N/A
1763227032,82,N/A
1763227033,82,N/A
1763227034,82,N/A
1763227035,82,N/A
1763227036,82,N/A
1763227037,82,N/A
1763227038,82,N/A
1763227039,82,N/A
1763227040,83,N/A
1763227041,83,N/A
1763227042,82,N/A
1763227043,83,N/A
1763227044,82,N/A
1763227045,82,N/A
1763227046,82,N/A
1763227047,83,N/A
1763227048,83,N/A
1763227049,83,N/A
1763227050,83,N/A
1763227051,82,N/A
1763227052,81,N/A
1763227053,81,N/A
1763227054,81,N/A
1763227055,81,N/A
1763227056,81,N/A
1763227057,82,N/A
1763227059,82,N/A
1763227060,82,N/A
1763227061,82,N/A
1763227062,81,N/A
1763227063,81,N/A
1763227064,79,N/A
1763227065,79,N/A
1763227066,78,N/A
1763227067,78,N/A
1763227068,78,N/A
1763227069,78,N/A
1763227070,78,N/A
1763227071,77,N/A
1763227072,78,N/A
1763227073,78,N/A
1763227074,78,N/A
1763227075,78,N/A
1763227076,77,N/A
1763227077,77,N/A
1763227078,77,N/A
1763227079,77,N/A
1763227080,77,N/A
1763227081,77,N/A
1763227082,76,N/A
1763227083,77,N/A
1763227084,77,N/A
1763227085,77,N/A
1763227086,77,N/A
1763227087,76,N/A
1763227088,76,N/A
1763227089,76,N/A
1763227090,76,N/A
1763227091,76,N/A
1763227092,76,N/A
1763227093,76,N/A
1763227094,76,N/A
1763227095,76,N/A
1763227096,76,N/A
1763227097,76,N/A
1763227098,75,N/A
1763227100,75,N/A
1763227101,76,N/A
1763227102,76,N/A
1763227103,76,N/A
1763227104,76,N/A
1763227105,75,N/A
1763227106,75,N/A
1763227107,75,N/A
1763227108,75,N/A
1763227109,75,N/A
1763227110,76,N/A
1763227111,75,N/A
1763227112,75,N/A
1763227113,75,N/A
1763227114,75,N/A
1763227115,75,N/A
1763227116,75,N/A
1763227117,75,N/A
1763227118,74,N/A
1763227119,75,N/A
1763227120,75,N/A
1763227121,75,N/A
1763227122,75,N/A
1763227123,75,N/A
1763227124,75,N/A
1763227125,74,N/A
1763227126,75,N/A
1763227127,75,N/A
1763227128,75,N/A
1763227129,75,N/A
1763227130,75,N/A
1763227131,74,N/A
1763227132,74,N/A
1763227133,75,N/A
1763227134,75,N/A
1763227135,75,N/A
1763227136,75,N/A
1763227137,75,N/A
1763227138,75,N/A
1763227140,74,N/A
1763227141,75,N/A
1763227142,75,N/A
1763227143,75,N/A
1763227144,75,N/A
1763227145,75,N/A
1763227146,75,N/A
1763227147,75,N/A
1763227148,75,N/A
1763227149,75,N/A
1763227150,75,N/A
1763227151,75,N/A
1763227152,75,N/A
1763227153,75,N/A
1763227154,76,N/A
1763227155,76,N/A
1763227156,76,N/A
1763227157,76,N/A
1763227158,76,N/A
1763227159,76,N/A
1763227160,76,N/A
1763227161,76,N/A
1763227162,76,N/A
1763227163,76,N/A
1763227164,76,N/A
1763227165,76,N/A
1763227166,77,N/A
1763227167,76,N/A
1763227168,76,N/A
1763227169,77,N/A
1763227170,77,N/A
1763227171,77,N/A
1763227172,76,N/A
1763227173,76,N/A
1763227174,77,N/A
1763227175,77,N/A
1763227176,77,N/A
1763227177,77,N/A
1763227179,77,N/A
1763227180,77,N/A
1763227181,77,N/A
1763227182,77,N/A
1763227183,77,N/A
1763227184,77,N/A
1763227185,77,N/A
1763227186,77,N/A
1763227187,77,N/A
1763227188,77,N/A
1763227189,77,N/A
1763227190,77,N/A
1763227191,77,N/A
1763227192,77,N/A
1763227193,78,N/A
1763227194,78,N/A
1763227195,78,N/A
1763227196,78,N/A
1763227197,78,N/A
1763227198,78,N/A
1763227199,78,N/A
1763227200,78,N/A
1763227201,78,N/A
1763227202,78,N/A
1763227203,76,N/A
1763227204,74,N/A
1763227205,73,N/A
1763227206,72,N/A
1763227207,72,N/A
1763227208,71,N/A
1763227209,71,N/A
1763227210,77,N/A
1763227211,77,N/A
1763227212,78,N/A
1763227213,79,N/A
1763227214,79,N/A
1763227215,79,N/A
1763227216,79,N/A
1763227217,80,N/A
1763227219,80,N/A
1763227220,80,N/A
1763227221,79,N/A
1763227222,79,N/A
1763227223,80,N/A
1763227224,80,N/A
1763227225,80,N/A
1763227226,80,N/A
1763227227,80,N/A
1763227228,81,N/A
1763227229,81,N/A
1763227230,81,N/A
1763227231,80,N/A
1763227232,80,N/A
1763227233,82,N/A
1763227234,81,N/A
1763227235,81,N/A
1763227236,81,N/A
1763227237,81,N/A
1763227238,82,N/A
1763227239,82,N/A
1763227240,82,N/A
1763227241,82,N/A
1763227242,82,N/A
1763227243,82,N/A
1763227244,82,N/A
1763227245,82,N/A
1763227246,82,N/A
1763227247,81,N/A
1763227248,82,N/A
1763227249,83,N/A
1763227250,83,N/A
1763227251,82,N/A
1763227252,82,N/A
1763227253,82,N/A
1763227254,82,N/A
1763227255,83,N/A
1763227256,82,N/A
1763227258,82,N/A
1763227259,82,N/A
1763227260,82,N/A
1763227261,82,N/A
1763227262,83,N/A
1763227263,83,N/A
1763227264,82,N/A
1763227265,82,N/A
1763227266,82,N/A
1763227267,83,N/A
1763227268,82,N/A
1763227269,82,N/A
1763227270,83,N/A
1763227271,83,N/A
1763227272,83,N/A
1763227273,83,N/A
1763227274,83,N/A
1763227275,82,N/A
1763227276,82,N/A
1763227277,82,N/A
1763227278,83,N/A
1763227279,83,N/A
1763227280,83,N/A
1763227281,82,N/A
1763227282,82,N/A
1763227283,82,N/A
1763227284,82,N/A
1763227285,82,N/A
1763227286,83,N/A
1763227287,81,N/A
1763227288,81,N/A
1763227289,81,N/A
1763227290,82,N/A
1763227291,81,N/A
1763227292,81,N/A
1763227293,80,N/A
1763227294,81,N/A
1763227296,81,N/A
1763227297,80,N/A
1763227298,80,N/A
1763227299,80,N/A
1763227300,80,N/A
1763227301,80,N/A
1763227302,80,N/A
1763227303,80,N/A
1763227304,80,N/A
1763227305,80,N/A
1763227306,80,N/A
1763227307,80,N/A
1763227308,80,N/A
1763227309,80,N/A
1763227310,80,N/A
1763227311,80,N/A
1763227312,80,N/A
1763227313,80,N/A
1763227314,80,N/A
1763227315,80,N/A
1763227316,80,N/A
1763227317,79,N/A
1763227318,79,N/A
1763227319,80,N/A
1763227320,79,N/A
1763227321,80,N/A
1763227322,79,N/A
1763227323,79,N/A
1763227324,79,N/A
1763227325,79,N/A
1763227326,79,N/A
1763227327,79,N/A
1763227328,79,N/A
1763227329,79,N/A
1763227330,79,N/A
1763227331,79,N/A
1763227332,79,N/A
1763227334,79,N/A
1763227335,79,N/A
1763227336,79,N/A
1763227337,79,N/A
1763227338,79,N/A
1763227339,79,N/A
1763227340,79,N/A
1763227341,79,N/A
1763227342,79,N/A
1763227343,79,N/A
1763227344,79,N/A
1763227345,79,N/A
1763227346,79,N/A
1763227347,79,N/A
1763227348,79,N/A
1763227349,79,N/A
1763227350,79,N/A
1763227351,79,N/A
1763227352,79,N/A
1763227353,79,N/A
1763227354,79,N/A
1763227355,79,N/A
1763227356,79,N/A
1763227357,79,N/A
1763227358,79,N/A
1763227359,79,N/A
1763227360,79,N/A
1763227361,79,N/A
1763227362,79,N/A
1763227363,79,N/A
1763227364,79,N/A
1763227365,79,N/A
1763227366,79,N/A
1763227367,79,N/A
1763227368,79,N/A
1763227369,79,N/A
1763227370,79,N/A
1763227371,79,N/A
1763227373,79,N/A
1763227374,79,N/A
1763227375,79,N/A
1763227376,79,N/A
1763227377,79,N/A
1763227378,78,N/A
1763227379,79,N/A
1763227380,79,N/A
1763227381,79,N/A
1763227382,79,N/A
1763227383,79,N/A
1763227384,79,N/A
1763227385,78,N/A
1763227386,79,N/A
1763227387,78,N/A
1763227388,79,N/A
1763227389,79,N/A
1763227390,79,N/A
1763227391,79,N/A
1763227392,79,N/A
1763227393,79,N/A
1763227394,79,N/A
1763227395,79,N/A
1763227396,78,N/A
1763227397,78,N/A
1763227398,79,N/A
1763227399,79,N/A
1763227400,78,N/A
1763227401,78,N/A
1763227402,78,N/A
1763227403,78,N/A
1763227404,79,N/A
1763227405,78,N/A
1763227406,78,N/A
1763227407,78,N/A
1763227408,78,N/A
1763227409,79,N/A
1763227410,78,N/A
1763227412,78,N/A
1763227413,78,N/A
1763227414,79,N/A
1763227415,78,N/A
1763227416,78,N/A
1763227417,78,N/A
1763227418,79,N/A
1763227419,79,N/A
1763227420,78,N/A
1763227421,79,N/A
1763227422,78,N/A
1763227423,79,N/A
1763227424,79,N/A
1763227425,79,N/A
1763227426,79,N/A
1763227427,79,N/A
1763227428,79,N/A
1763227429,79,N/A
1763227430,78,N/A
1763227431,79,N/A
1763227432,79,N/A
1763227433,79,N/A
1763227434,79,N/A
1763227435,79,N/A
1763227436,79,N/A
1763227437,78,N/A
1763227438,78,N/A
1763227439,79,N/A
1763227440,78,N/A
1763227441,78,N/A
1763227442,78,N/A
1763227443,78,N/A
1763227444,78,N/A
1763227445,78,N/A
1763227446,78,N/A
1763227447,78,N/A
1763227448,78,N/A
1763227449,78,N/A
1763227451,78,N/A
1763227452,78,N/A
1763227453,78,N/A
1763227454,78,N/A
1763227455,78,N/A
1763227456,78,N/A
1763227457,78,N/A
1763227458,78,N/A
1763227459,78,N/A
1763227460,78,N/A
1763227461,78,N/A
1763227462,78,N/A
1763227463,78,N/A
1763227464,78,N/A
1763227465,78,N/A
1763227466,78,N/A
1763227467,78,N/A
1763227468,78,N/A
1763227469,78,N/A
1763227470,78,N/A
1763227471,78,N/A
1763227472,79,N/A
1763227473,79,N/A
1763227474,78,N/A
1763227475,78,N/A
1763227476,78,N/A
1763227477,79,N/A
1763227478,79,N/A
1763227479,78,N/A
1763227480,78,N/A
1763227481,79,N/A
1763227482,79,N/A
1763227483,78,N/A
1763227484,78,N/A
1763227485,79,N/A
1763227486,79,N/A
1763227487,79,N/A
1763227489,79,N/A
1763227490,79,N/A
1763227491,79,N/A
1763227492,79,N/A
1763227493,79,N/A
1763227494,78,N/A
1763227495,79,N/A
1763227496,79,N/A
1763227497,79,N/A
1763227498,79,N/A
1763227499,79,N/A
1763227500,79,N/A
1763227501,79,N/A
1763227502,79,N/A
1763227503,79,N/A
1763227504,79,N/A
1763227505,79,N/A
1763227506,79,N/A
1763227507,79,N/A
1763227508,79,N/A
1763227509,79,N/A
1763227510,79,N/A
1763227511,79,N/A
1763227512,79,N/A
1763227513,79,N/A
1763227514,79,N/A
1763227515,79,N/A
1763227516,79,N/A
1763227517,74,N/A
1763227518,74,N/A
1763227519,73,N/A
1763227520,73,N/A
1763227521,72,N/A
1763227522,75,N/A
1763227523,78,N/A
1763227524,79,N/A
1763227525,80,N/A
1763227527,80,N/A
1763227528,80,N/A
1763227529,80,N/A
1763227530,80,N/A
1763227531,81,N/A
1763227532,81,N/A
1763227533,81,N/A
1763227534,81,N/A
1763227535,81,N/A
1763227536,81,N/A
1763227537,82,N/A
1763227538,82,N/A
1763227539,82,N/A
1763227540,82,N/A
1763227541,81,N/A
1763227542,81,N/A
1763227543,82,N/A
1763227544,82,N/A
1763227545,82,N/A
1763227546,82,N/A
1763227547,82,N/A
1763227548,82,N/A
1763227549,82,N/A
1763227550,83,N/A
1763227551,82,N/A
1763227552,82,N/A
1763227553,82,N/A
1763227554,82,N/A
1763227555,81,N/A
1763227556,82,N/A
1763227557,82,N/A
1763227558,82,N/A
1763227559,82,N/A
1763227560,83,N/A
1763227561,83,N/A
1763227562,83,N/A
1763227563,83,N/A
1763227564,83,N/A
1763227566,82,N/A
1763227567,82,N/A
1763227568,82,N/A
1763227569,83,N/A
1763227570,83,N/A
1763227571,83,N/A
1763227572,82,N/A
1763227573,82,N/A
1763227574,83,N/A
1763227575,83,N/A
1763227576,83,N/A
1763227577,83,N/A
1763227578,83,N/A
1763227579,83,N/A
1763227580,83,N/A
1763227581,83,N/A
1763227582,83,N/A
1763227583,81,N/A
1763227584,80,N/A
1763227585,80,N/A
1763227586,80,N/A
1763227587,79,N/A
1763227588,79,N/A
1763227589,79,N/A
1763227590,79,N/A
1763227591,78,N/A
1763227592,78,N/A
1763227593,78,N/A
1763227594,78,N/A
1763227595,78,N/A
1763227596,78,N/A
1763227597,78,N/A
1763227598,78,N/A
1763227599,77,N/A
1763227600,77,N/A
1763227601,77,N/A
1763227602,78,N/A
1763227603,77,N/A
1763227605,77,N/A
1763227606,77,N/A
1763227607,77,N/A
1763227608,76,N/A
1763227609,77,N/A
1763227610,77,N/A
1763227611,77,N/A
1763227612,76,N/A
1763227613,76,N/A
1763227614,76,N/A
1763227615,77,N/A
1763227616,77,N/A
1763227617,76,N/A
1763227618,76,N/A
1763227619,76,N/A
1763227620,76,N/A
1763227621,76,N/A
1763227622,76,N/A
1763227623,76,N/A
1763227624,76,N/A
1763227625,76,N/A
1763227626,75,N/A
1763227627,76,N/A
1763227628,76,N/A
1763227629,75,N/A
1763227630,75,N/A
1763227631,75,N/A
1763227632,76,N/A
1763227633,75,N/A
1763227634,75,N/A
1763227635,75,N/A
1763227636,75,N/A
1763227637,75,N/A
1763227638,75,N/A
1763227639,75,N/A
1763227640,75,N/A
1763227641,75,N/A
1763227643,75,N/A
1763227644,75,N/A
1763227645,75,N/A
1763227646,75,N/A
1763227647,75,N/A
1763227648,75,N/A
1763227649,75,N/A
1763227650,75,N/A
1763227651,75,N/A
1763227652,74,N/A
1763227653,75,N/A
1763227654,75,N/A
1763227655,75,N/A
1763227656,75,N/A
1763227657,74,N/A
1763227658,74,N/A
1763227659,75,N/A
1763227660,75,N/A
1763227661,75,N/A
1763227662,75,N/A
1763227663,74,N/A
1763227664,75,N/A
1763227665,75,N/A
1763227666,75,N/A
1763227667,75,N/A
1763227668,74,N/A
1763227669,75,N/A
1763227670,75,N/A
1763227671,75,N/A
1763227672,75,N/A
1763227673,74,N/A
1763227674,74,N/A
1763227675,75,N/A
1763227676,75,N/A
1763227677,75,N/A
1763227678,76,N/A
1763227679,76,N/A
1763227680,76,N/A
1763227682,76,N/A
1763227683,76,N/A
1763227684,76,N/A
1763227685,76,N/A
1763227686,76,N/A
1763227687,76,N/A
1763227688,76,N/A
1763227689,76,N/A
1763227690,76,N/A
1763227691,76,N/A
1763227692,76,N/A
1763227693,76,N/A
1763227694,76,N/A
1763227695,76,N/A
1763227696,76,N/A
1763227697,76,N/A
1763227698,76,N/A
1763227699,76,N/A
1763227700,76,N/A
1763227701,76,N/A
1763227702,76,N/A
1763227703,77,N/A
1763227704,76,N/A
1763227705,76,N/A
1763227706,76,N/A
1763227707,77,N/A
1763227708,77,N/A
1763227709,77,N/A
1763227710,76,N/A
1763227711,77,N/A
1763227712,77,N/A
1763227713,77,N/A
1763227714,77,N/A
1763227715,76,N/A
1763227716,77,N/A
1763227717,77,N/A
1763227718,77,N/A
1763227720,77,N/A
1763227721,77,N/A
1763227722,77,N/A
1763227723,77,N/A
1763227724,77,N/A
1763227725,77,N/A
1763227726,77,N/A
1763227727,77,N/A
1763227728,77,N/A
1763227729,77,N/A
1763227730,77,N/A
1763227731,77,N/A
1763227732,77,N/A
1763227733,77,N/A
1763227734,77,N/A
1763227735,77,N/A
1763227736,77,N/A
1763227737,77,N/A
1763227738,77,N/A
1763227739,77,N/A
1763227740,77,N/A
1763227741,77,N/A
1763227742,77,N/A
1763227743,77,N/A
1763227744,77,N/A
1763227745,77,N/A
1763227746,77,N/A
1763227747,78,N/A
1763227748,77,N/A
1763227749,77,N/A
1763227750,77,N/A
1763227751,77,N/A
1763227752,77,N/A
1763227753,77,N/A
1763227754,77,N/A
1763227755,78,N/A
1763227756,77,N/A
1763227758,77,N/A
1763227759,77,N/A
1763227760,77,N/A
1763227761,77,N/A
1763227762,77,N/A
1763227763,77,N/A
1763227764,77,N/A
1763227765,77,N/A
1763227766,77,N/A
1763227767,77,N/A
1763227768,77,N/A
1763227769,78,N/A
1763227770,78,N/A
1763227771,77,N/A
1763227772,78,N/A
1763227773,77,N/A
1763227774,77,N/A
1763227775,77,N/A
1763227776,78,N/A
1763227777,78,N/A
1763227778,77,N/A
1763227779,77,N/A
1763227780,78,N/A
1763227781,78,N/A
1763227782,78,N/A
1763227783,77,N/A
1763227784,77,N/A
1763227785,77,N/A
1763227786,78,N/A
1763227787,78,N/A
1763227788,77,N/A
1763227789,77,N/A
1763227790,78,N/A
1763227791,78,N/A
1763227792,77,N/A
1763227793,77,N/A
1763227794,78,N/A
1763227796,78,N/A
1763227797,78,N/A
1763227798,77,N/A
1763227799,77,N/A
1763227800,78,N/A
1763227801,78,N/A
1763227802,77,N/A
1763227803,77,N/A
1763227804,78,N/A
1763227805,77,N/A
1763227806,77,N/A
1763227807,77,N/A
1763227808,77,N/A
1763227809,78,N/A
1763227810,77,N/A
1763227811,77,N/A
1763227812,77,N/A
1763227813,78,N/A
1763227814,77,N/A
1763227815,77,N/A
1763227816,77,N/A
1763227817,78,N/A
1763227818,77,N/A
1763227819,77,N/A
1763227820,77,N/A
1763227821,78,N/A
1763227822,78,N/A
1763227823,78,N/A
1763227824,78,N/A
1763227825,78,N/A
1763227826,78,N/A
1763227827,78,N/A
1763227828,78,N/A
1763227829,78,N/A
1763227830,78,N/A
1763227831,78,N/A
1763227832,78,N/A
1763227834,74,N/A
1763227835,73,N/A
1763227836,72,N/A
1763227837,72,N/A
1763227838,72,N/A
1763227839,73,N/A
1763227840,77,N/A
1763227841,79,N/A
1763227842,79,N/A
1763227843,79,N/A
1763227844,79,N/A
1763227845,79,N/A
1763227846,80,N/A
1763227847,80,N/A
1763227848,80,N/A
1763227849,80,N/A
1763227850,80,N/A
1763227851,81,N/A
1763227852,81,N/A
1763227853,81,N/A
1763227854,81,N/A
1763227855,81,N/A
1763227856,81,N/A
1763227857,81,N/A
1763227858,81,N/A
1763227859,81,N/A
1763227860,81,N/A
1763227861,82,N/A
1763227862,82,N/A
1763227863,82,N/A
1763227864,82,N/A
1763227865,82,N/A
1763227866,82,N/A
1763227867,83,N/A
1763227868,82,N/A
1763227869,82,N/A
1763227871,82,N/A
1763227872,82,N/A
1763227873,82,N/A
1763227874,83,N/A
1763227875,82,N/A
1763227876,82,N/A
1763227877,82,N/A
1763227878,81,N/A
1763227879,83,N/A
1763227880,83,N/A
1763227881,83,N/A
1763227882,83,N/A
1763227883,82,N/A
1763227884,83,N/A
1763227885,82,N/A
1763227886,82,N/A
1763227887,83,N/A
1763227888,82,N/A
1763227889,83,N/A
1763227890,83,N/A
1763227891,83,N/A
1763227892,83,N/A
1763227893,83,N/A
1763227894,82,N/A
1763227895,81,N/A
1763227896,81,N/A
1763227897,80,N/A
1763227898,80,N/A
1763227899,80,N/A
1763227900,80,N/A
1763227901,80,N/A
1763227902,80,N/A
1763227903,80,N/A
1763227904,80,N/A
1763227905,80,N/A
1763227906,80,N/A
1763227908,80,N/A
1763227909,80,N/A
1763227910,80,N/A
1763227911,80,N/A
1763227912,79,N/A
1763227913,80,N/A
1763227914,79,N/A
1763227915,80,N/A
1763227916,79,N/A
1763227917,79,N/A
1763227918,79,N/A
1763227919,80,N/A
1763227920,79,N/A
1763227921,79,N/A
1763227922,80,N/A
1763227923,79,N/A
1763227924,79,N/A
1763227925,79,N/A
1763227926,79,N/A
1763227927,79,N/A
1763227928,79,N/A
1763227929,79,N/A
1763227930,79,N/A
1763227931,79,N/A
1763227932,79,N/A
1763227933,79,N/A
1763227934,79,N/A
1763227935,79,N/A
1763227936,79,N/A
1763227937,79,N/A
1763227938,79,N/A
1763227939,79,N/A
1763227940,79,N/A
1763227941,79,N/A
1763227942,79,N/A
1763227943,79,N/A
1763227945,79,N/A
1763227946,79,N/A
1763227947,79,N/A
1763227948,79,N/A
1763227949,79,N/A
1763227950,79,N/A
1763227951,79,N/A
1763227952,79,N/A
1763227953,79,N/A
1763227954,79,N/A
1763227955,79,N/A
1763227956,79,N/A
1763227957,79,N/A
1763227958,79,N/A
1763227959,79,N/A
1763227960,79,N/A
1763227961,79,N/A
1763227962,79,N/A
1763227963,79,N/A
1763227964,78,N/A
1763227965,79,N/A
1763227966,79,N/A
1763227967,79,N/A
1763227968,78,N/A
1763227969,78,N/A
1763227970,78,N/A
1763227971,79,N/A
1763227972,78,N/A
1763227973,78,N/A
1763227974,78,N/A
1763227975,78,N/A
1763227976,78,N/A
1763227977,78,N/A
1763227978,78,N/A
1763227979,78,N/A
1763227980,78,N/A
1763227981,78,N/A
1763227983,78,N/A
1763227984,78,N/A
1763227985,78,N/A
1763227986,78,N/A
1763227987,79,N/A
1763227988,78,N/A
1763227989,78,N/A
1763227990,78,N/A
1763227991,78,N/A
1763227992,78,N/A
1763227993,78,N/A
1763227994,78,N/A
1763227995,78,N/A
1763227996,78,N/A
1763227997,78,N/A
1763227998,78,N/A
1763227999,78,N/A
1763228000,78,N/A
1763228001,78,N/A
1763228002,78,N/A
1763228003,78,N/A
1763228004,78,N/A
1763228005,78,N/A
1763228006,78,N/A
1763228007,78,N/A
1763228008,78,N/A
1763228009,78,N/A
1763228010,78,N/A
1763228011,78,N/A
1763228012,78,N/A
1763228013,78,N/A
1763228014,78,N/A
1763228015,78,N/A
1763228016,78,N/A
1763228017,78,N/A
1763228018,78,N/A
1763228020,78,N/A
1763228021,78,N/A
1763228022,78,N/A
1763228023,78,N/A
1763228024,78,N/A
1763228025,78,N/A
1763228026,78,N/A
1763228027,78,N/A
1763228028,78,N/A
1763228029,78,N/A
1763228030,78,N/A
1763228031,78,N/A
1763228032,78,N/A
1763228033,78,N/A
1763228034,78,N/A
1763228035,78,N/A
1763228036,78,N/A
1763228037,78,N/A
1763228038,78,N/A
1763228039,78,N/A
1763228040,78,N/A
1763228041,78,N/A
1763228042,78,N/A
1763228043,78,N/A
1763228044,78,N/A
1763228045,78,N/A
1763228046,78,N/A
1763228047,78,N/A
1763228048,78,N/A
1763228049,78,N/A
1763228050,78,N/A
1763228051,78,N/A
1763228052,78,N/A
1763228053,78,N/A
1763228054,78,N/A
1763228055,78,N/A
1763228057,78,N/A
1763228058,78,N/A
1763228059,78,N/A
1763228060,78,N/A
1763228061,78,N/A
1763228062,78,N/A
1763228063,78,N/A
1763228064,78,N/A
1763228065,78,N/A
1763228066,78,N/A
1763228067,78,N/A
1763228068,78,N/A
1763228069,78,N/A
1763228070,78,N/A
1763228071,78,N/A
1763228072,78,N/A
1763228073,78,N/A
1763228074,78,N/A
1763228075,78,N/A
1763228076,78,N/A
1763228077,78,N/A
1763228078,78,N/A
1763228079,78,N/A
1763228080,78,N/A
1763228081,78,N/A
1763228082,78,N/A
1763228083,78,N/A
1763228084,78,N/A
1763228085,78,N/A
1763228086,78,N/A
1763228087,78,N/A
1763228088,78,N/A
1763228089,78,N/A
1763228090,78,N/A
1763228091,78,N/A
1763228092,78,N/A
1763228094,78,N/A
1763228095,78,N/A
1763228096,78,N/A
1763228097,78,N/A
1763228098,78,N/A
1763228099,78,N/A
1763228100,78,N/A
1763228101,78,N/A
1763228102,78,N/A
1763228103,78,N/A
1763228104,78,N/A
1763228105,78,N/A
1763228106,78,N/A
1763228107,78,N/A
1763228108,78,N/A
1763228109,78,N/A
1763228110,78,N/A
1763228111,78,N/A
1763228112,78,N/A
1763228113,78,N/A
1763228114,78,N/A
1763228115,78,N/A
1763228116,78,N/A
1763228117,78,N/A
1763228118,78,N/A
1763228119,78,N/A
1763228120,78,N/A
1763228121,78,N/A
1763228122,78,N/A
1763228123,78,N/A
1763228124,78,N/A
1763228125,78,N/A
1763228126,78,N/A
1763228127,78,N/A
1763228128,78,N/A
1763228129,78,N/A
1763228130,78,N/A
1763228131,78,N/A
1763228133,78,N/A
1763228134,78,N/A
1763228135,78,N/A
1763228136,77,N/A
1763228137,78,N/A
1763228138,78,N/A
1763228139,78,N/A
1763228140,78,N/A
1763228141,78,N/A
1763228142,78,N/A
1763228143,78,N/A
1763228144,78,N/A
1763228145,78,N/A
1763228146,78,N/A
1763228147,75,N/A
1763228148,74,N/A
1763228149,73,N/A
1763228150,73,N/A
1763228151,72,N/A
1763228152,72,N/A
1763228153,71,N/A
