timestamp,power_draw_w
1763227069,203.40
1763227070,201.82
1763227071,204.18
1763227072,201.82
1763227073,203.49
1763227074,202.26
1763227075,201.98
1763227076,202.54
1763227077,203.18
1763227078,204.59
1763227079,201.90
1763227080,203.39
1763227081,202.34
1763227082,204.19
1763227083,201.77
1763227084,203.49
1763227085,201.97
1763227086,202.49
1763227087,204.43
1763227088,202.41
1763227089,204.18
1763227090,201.99
1763227091,203.24
1763227092,201.70
1763227093,202.50
1763227094,203.69
1763227095,203.08
1763227096,204.03
1763227097,201.58
1763227098,202.82
1763227100,201.59
1763227101,202.37
1763227102,202.83
1763227103,202.19
1763227104,202.88
1763227105,201.76
1763227106,203.30
1763227107,202.38
1763227108,202.73
1763227109,202.52
1763227110,201.22
1763227111,203.33
1763227112,201.77
1763227113,203.07
1763227114,202.44
1763227115,200.86
1763227116,203.96
1763227117,202.05
1763227118,202.38
1763227119,201.72
1763227120,202.04
1763227121,203.22
1763227122,201.67
1763227123,204.07
1763227124,201.44
1763227125,202.61
1763227126,203.93
1763227127,201.47
1763227128,203.79
1763227129,201.92
1763227130,202.05
1763227131,201.42
1763227132,201.93
1763227133,203.42
1763227134,201.63
1763227135,203.10
1763227136,203.42
1763227137,206.43
1763227138,211.73
1763227140,211.17
1763227141,214.74
1763227142,218.17
1763227143,215.98
1763227144,215.49
1763227145,217.10
1763227146,218.16
1763227147,215.86
1763227148,216.40
1763227149,217.78
1763227150,217.05
1763227151,216.24
1763227152,217.74
1763227153,218.10
1763227154,219.24
1763227155,225.35
1763227156,226.18
1763227157,225.15
1763227158,224.44
1763227159,226.50
1763227160,230.37
1763227161,229.30
1763227162,229.05
1763227163,233.53
1763227164,235.57
1763227165,234.37
1763227166,234.56
1763227167,235.54
1763227168,235.44
1763227169,236.24
1763227170,233.33
1763227171,235.93
1763227172,235.44
1763227173,235.51
1763227174,233.93
1763227175,232.81
1763227176,233.91
1763227177,236.36
1763227179,234.59
1763227180,234.44
1763227181,233.72
1763227182,234.52
1763227183,236.09
1763227184,235.74
1763227185,235.01
1763227186,233.77
1763227187,236.72
1763227188,236.98
1763227189,235.93
1763227190,234.06
1763227191,235.43
1763227192,236.02
1763227193,238.54
1763227194,243.88
1763227195,244.29
1763227196,244.01
1763227197,243.97
1763227198,244.10
1763227199,243.70
1763227200,243.45
1763227201,243.34
1763227202,243.38
1763227203,228.94
1763227204,125.92
1763227205,115.91
1763227206,98.08
1763227207,96.96
1763227208,96.60
1763227209,96.14
1763227210,170.10
1763227211,284.13
1763227212,285.40
1763227213,282.91
1763227214,281.37
1763227215,282.01
1763227216,282.09
1763227217,285.30
1763227219,284.80
1763227220,284.45
1763227221,283.07
1763227222,283.33
1763227223,284.79
1763227224,282.83
1763227225,285.44
1763227226,285.13
1763227227,285.56
1763227228,288.13
1763227229,285.16
1763227230,286.29
1763227231,284.92
1763227232,283.10
1763227233,285.91
1763227234,286.18
1763227235,286.21
1763227236,284.86
1763227237,285.42
1763227238,282.16
1763227239,282.03
1763227240,284.04
1763227241,283.59
1763227242,287.67
1763227243,286.30
1763227244,284.28
1763227245,283.37
1763227246,284.77
1763227247,276.62
1763227248,281.49
1763227249,279.81
1763227250,280.19
1763227251,279.01
1763227252,280.69
1763227253,278.03
1763227254,282.06
1763227255,278.54
1763227256,279.55
1763227258,274.81
1763227259,278.28
1763227260,274.90
1763227261,279.78
1763227262,277.43
1763227263,274.89
1763227264,281.32
1763227265,277.16
1763227266,272.93
1763227267,274.40
1763227268,275.15
1763227269,271.45
1763227270,278.47
1763227271,276.69
1763227272,271.02
1763227273,276.02
1763227274,273.45
1763227275,274.99
1763227276,273.87
1763227277,268.91
1763227278,273.90
1763227279,276.42
1763227280,270.43
1763227281,273.46
1763227282,265.07
1763227283,262.89
1763227284,261.17
1763227285,257.98
1763227286,262.95
1763227287,237.62
1763227288,233.56
1763227289,234.31
1763227290,244.13
1763227291,235.69
1763227292,232.37
1763227293,233.40
1763227294,230.36
1763227296,229.84
1763227297,232.36
1763227298,231.45
1763227299,229.68
1763227300,229.87
1763227301,232.75
1763227302,231.86
1763227303,229.60
1763227304,230.49
1763227305,232.91
1763227306,230.93
1763227307,230.97
1763227308,231.65
1763227309,231.91
1763227310,230.26
1763227311,230.12
1763227312,231.96
1763227313,231.50
1763227314,230.55
1763227315,229.66
1763227316,230.83
1763227317,231.42
1763227318,230.59
1763227319,229.47
1763227320,232.61
1763227321,231.86
1763227322,230.46
1763227323,229.89
1763227324,233.36
1763227325,231.59
1763227326,229.30
1763227327,230.49
1763227328,232.46
1763227329,231.41
1763227330,229.93
1763227331,232.69
1763227332,231.21
1763227334,230.62
1763227335,229.72
1763227336,232.94
1763227337,232.26
1763227338,230.10
1763227339,232.43
1763227340,232.71
1763227341,230.60
1763227342,230.86
1763227343,232.88
1763227344,232.06
1763227345,230.04
1763227346,229.94
1763227347,232.56
1763227348,231.94
1763227349,230.02
1763227350,229.78
1763227351,233.36
1763227352,231.03
1763227353,229.90
1763227354,232.74
1763227355,232.00
1763227356,230.45
1763227357,230.29
1763227358,232.69
1763227359,231.85
1763227360,230.55
1763227361,229.95
1763227362,232.96
1763227363,232.49
1763227364,230.38
1763227365,233.03
1763227366,232.93
1763227367,232.35
1763227368,230.16
1763227369,232.43
1763227370,232.74
1763227371,230.81
1763227373,229.95
1763227374,233.43
1763227375,232.44
1763227376,230.96
1763227377,229.88
1763227378,231.45
1763227379,231.06
1763227380,230.33
1763227381,232.57
1763227382,233.72
1763227383,231.91
1763227384,230.39
1763227385,231.99
1763227386,232.31
1763227387,231.54
1763227388,229.80
1763227389,231.85
1763227390,232.23
1763227391,230.31
1763227392,231.60
1763227393,232.13
1763227394,231.26
1763227395,230.61
1763227396,232.35
1763227397,232.78
1763227398,231.67
1763227399,229.71
1763227400,232.88
1763227401,231.94
1763227402,230.03
1763227403,229.94
1763227404,232.64
1763227405,232.43
1763227406,230.29
1763227407,231.44
1763227408,232.48
1763227409,231.54
1763227410,229.88
1763227412,231.90
1763227413,232.92
1763227414,231.72
1763227415,230.65
1763227416,232.38
1763227417,231.82
1763227418,230.63
1763227419,230.12
1763227420,232.28
1763227421,231.72
1763227422,230.10
1763227423,233.01
1763227424,233.03
1763227425,231.40
1763227426,230.81
1763227427,232.38
1763227428,231.71
1763227429,229.96
1763227430,229.65
1763227431,232.52
1763227432,231.07
1763227433,229.64
1763227434,231.54
1763227435,230.74
1763227436,229.84
1763227437,231.31
1763227438,231.42
1763227439,229.47
1763227440,229.92
1763227441,232.51
1763227442,230.71
1763227443,230.76
1763227444,232.30
1763227445,231.82
1763227446,229.54
1763227447,230.55
1763227448,232.46
1763227449,232.61
1763227451,230.17
1763227452,231.27
1763227453,231.98
1763227454,231.26
1763227455,230.39
1763227456,232.29
1763227457,232.44
1763227458,230.09
1763227459,229.90
1763227460,232.55
1763227461,232.76
1763227462,230.26
1763227463,229.80
1763227464,232.40
1763227465,233.32
1763227466,230.65
1763227467,230.82
1763227468,232.86
1763227469,231.98
1763227470,230.54
1763227471,231.38
1763227472,233.10
1763227473,230.33
1763227474,229.82
1763227475,232.04
1763227476,232.49
1763227477,230.57
1763227478,230.03
1763227479,231.51
1763227480,232.04
1763227481,230.70
1763227482,230.46
1763227483,232.09
1763227484,232.13
1763227485,230.54
1763227486,230.35
1763227487,232.51
1763227489,231.62
1763227490,230.45
1763227491,231.03
1763227492,232.39
1763227493,231.76
1763227494,230.07
1763227495,231.98
1763227496,232.47
1763227497,230.61
1763227498,230.61
1763227499,232.96
1763227500,232.60
1763227501,230.76
1763227502,230.73
1763227503,231.74
1763227504,231.64
1763227505,230.08
1763227506,232.12
1763227507,238.14
1763227508,238.53
1763227509,239.03
1763227510,238.20
1763227511,238.73
1763227512,238.76
1763227513,237.32
1763227514,238.58
1763227515,238.00
1763227516,238.48
1763227517,153.15
1763227518,103.45
1763227519,100.11
1763227520,99.01
1763227521,98.60
1763227522,114.83
1763227523,276.27
1763227524,281.67
1763227525,282.98
1763227527,282.39
1763227528,283.04
1763227529,282.61
1763227530,281.40
1763227531,282.78
1763227532,282.19
1763227533,283.03
1763227534,284.83
1763227535,285.82
1763227536,284.80
1763227537,283.74
1763227538,283.73
1763227539,286.09
1763227540,284.88
1763227541,283.71
1763227542,284.14
1763227543,285.86
1763227544,286.61
1763227545,288.05
1763227546,284.33
1763227547,283.89
1763227548,285.76
1763227549,280.98
1763227550,273.74
1763227551,274.49
1763227552,280.94
1763227553,277.20
1763227554,277.44
1763227555,273.03
1763227556,278.25
1763227557,274.36
1763227558,280.59
1763227559,278.48
1763227560,273.00
1763227561,275.75
1763227562,275.21
1763227563,276.29
1763227564,278.79
1763227566,279.76
1763227567,274.07
1763227568,270.08
1763227569,270.55
1763227570,275.63
1763227571,275.72
1763227572,270.84
1763227573,269.58
1763227574,268.70
1763227575,272.03
1763227576,275.20
1763227577,271.45
1763227578,272.14
1763227579,270.84
1763227580,275.41
1763227581,273.50
1763227582,271.44
1763227583,258.70
1763227584,199.54
1763227585,197.38
1763227586,195.91
1763227587,198.26
1763227588,197.09
1763227589,198.03
1763227590,197.33
1763227591,196.45
1763227592,197.12
1763227593,197.62
1763227594,197.79
1763227595,196.06
1763227596,197.49
1763227597,196.54
1763227598,198.53
1763227599,196.05
1763227600,198.34
1763227601,196.13
1763227602,197.84
1763227603,197.27
1763227605,198.43
1763227606,196.66
1763227607,198.00
1763227608,197.30
1763227609,198.37
1763227610,197.23
1763227611,197.76
1763227612,196.72
1763227613,197.96
1763227614,196.86
1763227615,197.10
1763227616,196.12
1763227617,198.20
1763227618,196.98
1763227619,197.78
1763227620,197.26
1763227621,196.26
1763227622,196.59
1763227623,197.68
1763227624,196.85
1763227625,196.12
1763227626,197.06
1763227627,197.61
1763227628,196.78
1763227629,195.89
1763227630,196.75
1763227631,197.17
1763227632,196.06
1763227633,196.79
1763227634,196.17
1763227635,197.46
1763227636,196.48
1763227637,195.15
1763227638,196.09
1763227639,197.88
1763227640,196.76
1763227641,196.48
1763227643,196.30
1763227644,197.61
1763227645,196.46
1763227646,196.54
1763227647,196.02
1763227648,195.60
1763227649,197.23
1763227650,197.91
1763227651,196.52
1763227652,196.24
1763227653,196.72
1763227654,197.41
1763227655,195.92
1763227656,198.02
1763227657,196.40
1763227658,197.65
1763227659,196.24
1763227660,197.93
1763227661,198.79
1763227662,202.90
1763227663,201.04
1763227664,202.53
1763227665,201.82
1763227666,201.42
1763227667,202.04
1763227668,202.02
1763227669,202.99
1763227670,200.90
1763227671,202.82
1763227672,201.05
1763227673,202.20
1763227674,201.27
1763227675,206.48
1763227676,207.91
1763227677,206.89
1763227678,216.84
1763227679,220.81
1763227680,219.49
1763227682,220.48
1763227683,221.64
1763227684,219.65
1763227685,220.69
1763227686,221.49
1763227687,220.01
1763227688,220.43
1763227689,221.40
1763227690,221.09
1763227691,219.77
1763227692,221.29
1763227693,222.36
1763227694,219.86
1763227695,220.90
1763227696,221.59
1763227697,220.36
1763227698,224.09
1763227699,226.52
1763227700,227.25
1763227701,224.24
1763227702,224.96
1763227703,226.61
1763227704,227.19
1763227705,225.07
1763227706,224.48
1763227707,226.64
1763227708,225.71
1763227709,223.89
1763227710,224.68
1763227711,227.02
1763227712,226.67
1763227713,224.39
1763227714,225.58
1763227715,226.88
1763227716,225.88
1763227717,224.34
1763227718,225.48
1763227720,225.75
1763227721,224.30
1763227722,224.29
1763227723,226.99
1763227724,227.06
1763227725,224.99
1763227726,224.90
1763227727,227.39
1763227728,225.96
1763227729,225.46
1763227730,226.24
1763227731,227.42
1763227732,225.66
1763227733,224.81
1763227734,225.88
1763227735,226.42
1763227736,225.71
1763227737,225.31
1763227738,225.52
1763227739,226.31
1763227740,225.42
1763227741,224.68
1763227742,226.48
1763227743,226.13
1763227744,224.79
1763227745,224.10
1763227746,226.83
1763227747,225.97
1763227748,224.31
1763227749,225.91
1763227750,225.74
1763227751,224.73
1763227752,224.26
1763227753,225.55
1763227754,225.85
1763227755,224.54
1763227756,224.01
1763227758,226.84
1763227759,225.85
1763227760,224.88
1763227761,226.22
1763227762,227.19
1763227763,225.88
1763227764,224.60
1763227765,226.56
1763227766,226.27
1763227767,224.96
1763227768,224.79
1763227769,227.24
1763227770,225.60
1763227771,225.51
1763227772,225.76
1763227773,226.19
1763227774,225.73
1763227775,224.27
1763227776,226.28
1763227777,225.80
1763227778,225.06
1763227779,225.54
1763227780,226.48
1763227781,225.68
1763227782,224.57
1763227783,226.55
1763227784,226.07
1763227785,225.71
1763227786,224.19
1763227787,226.41
1763227788,226.97
1763227789,225.43
1763227790,225.24
1763227791,227.95
1763227792,226.25
1763227793,224.90
1763227794,225.78
1763227796,226.82
1763227797,226.27
1763227798,224.79
1763227799,226.08
1763227800,226.49
1763227801,224.67
1763227802,224.65
1763227803,227.47
1763227804,226.18
1763227805,224.64
1763227806,225.61
1763227807,226.72
1763227808,225.95
1763227809,225.28
1763227810,227.13
1763227811,226.65
1763227812,224.86
1763227813,224.43
1763227814,227.30
1763227815,226.87
1763227816,224.67
1763227817,225.11
1763227818,226.42
1763227819,225.85
1763227820,225.16
1763227821,226.05
1763227822,227.91
1763227823,232.56
1763227824,232.18
1763227825,232.82
1763227826,232.31
1763227827,232.57
1763227828,232.73
1763227829,232.16
1763227830,232.45
1763227831,231.92
1763227832,233.20
1763227834,148.20
1763227835,125.83
1763227836,101.17
1763227837,98.18
1763227838,97.93
1763227839,100.06
1763227840,271.23
1763227841,281.88
1763227842,281.76
1763227843,279.38
1763227844,284.54
1763227845,284.97
1763227846,285.10
1763227847,283.76
1763227848,283.09
1763227849,283.24
1763227850,284.12
1763227851,285.28
1763227852,284.71
1763227853,284.07
1763227854,283.16
1763227855,283.71
1763227856,283.76
1763227857,283.33
1763227858,285.65
1763227859,285.15
1763227860,288.57
1763227861,286.47
1763227862,285.57
1763227863,287.25
1763227864,286.85
1763227865,284.98
1763227866,285.72
1763227867,285.55
1763227868,284.34
1763227869,282.43
1763227871,280.45
1763227872,280.24
1763227873,283.73
1763227874,279.89
1763227875,283.64
1763227876,279.90
1763227877,279.80
1763227878,278.73
1763227879,281.39
1763227880,274.84
1763227881,279.51
1763227882,278.07
1763227883,276.07
1763227884,274.14
1763227885,274.06
1763227886,280.57
1763227887,280.22
1763227888,273.82
1763227889,275.12
1763227890,268.74
1763227891,279.54
1763227892,273.75
1763227893,277.20
1763227894,277.46
1763227895,259.06
1763227896,225.57
1763227897,227.68
1763227898,227.90
1763227899,225.70
1763227900,226.63
1763227901,227.87
1763227902,224.71
1763227903,227.15
1763227904,227.65
1763227905,225.52
1763227906,226.96
1763227908,226.78
1763227909,225.57
1763227910,227.04
1763227911,227.92
1763227912,226.34
1763227913,225.46
1763227914,227.35
1763227915,227.11
1763227916,225.05
1763227917,227.67
1763227918,227.36
1763227919,225.76
1763227920,225.21
1763227921,227.81
1763227922,225.30
1763227923,224.91
1763227924,226.47
1763227925,226.39
1763227926,224.37
1763227927,226.55
1763227928,227.05
1763227929,226.20
1763227930,225.06
1763227931,227.75
1763227932,227.38
1763227933,225.11
1763227934,226.44
1763227935,226.43
1763227936,225.34
1763227937,225.10
1763227938,226.67
1763227939,226.92
1763227940,225.42
1763227941,225.09
1763227942,227.91
1763227943,226.45
1763227945,225.05
1763227946,226.20
1763227947,226.86
1763227948,225.52
1763227949,225.07
1763227950,226.66
1763227951,226.69
1763227952,225.10
1763227953,226.13
1763227954,227.10
1763227955,225.91
1763227956,225.24
1763227957,226.31
1763227958,226.42
1763227959,225.55
1763227960,223.59
1763227961,227.55
1763227962,226.15
1763227963,224.64
1763227964,225.55
1763227965,226.91
1763227966,224.79
1763227967,224.57
1763227968,226.44
1763227969,225.76
1763227970,225.35
1763227971,226.43
1763227972,225.86
1763227973,224.38
1763227974,225.76
1763227975,228.35
1763227976,225.69
1763227977,224.69
1763227978,226.50
1763227979,227.49
1763227980,224.95
1763227981,224.67
1763227983,226.43
1763227984,225.81
1763227985,224.58
1763227986,225.43
1763227987,226.54
1763227988,225.58
1763227989,224.53
1763227990,225.92
1763227991,226.81
1763227992,225.27
1763227993,225.34
1763227994,227.32
1763227995,225.90
1763227996,224.42
1763227997,225.37
1763227998,226.27
1763227999,224.07
1763228000,223.55
1763228001,226.93
1763228002,226.25
1763228003,224.79
1763228004,225.08
1763228005,226.82
1763228006,225.52
1763228007,225.18
1763228008,227.00
1763228009,226.73
1763228010,224.99
1763228011,224.63
1763228012,227.03
1763228013,226.50
1763228014,225.21
1763228015,226.09
1763228016,225.97
1763228017,224.90
1763228018,224.31
1763228020,225.93
1763228021,226.47
1763228022,225.50
1763228023,224.51
1763228024,227.43
1763228025,226.57
1763228026,225.08
1763228027,225.90
1763228028,226.34
1763228029,226.02
1763228030,224.84
1763228031,227.36
1763228032,226.64
1763228033,224.29
1763228034,225.88
1763228035,226.49
1763228036,225.60
1763228037,224.69
1763228038,226.09
1763228039,227.01
1763228040,225.07
1763228041,225.14
1763228042,227.21
1763228043,226.02
1763228044,224.79
1763228045,225.95
1763228046,227.27
1763228047,226.59
1763228048,225.68
1763228049,227.43
1763228050,226.85
1763228051,225.17
1763228052,224.80
1763228053,227.03
1763228054,226.78
1763228055,224.84
1763228057,226.97
1763228058,227.85
1763228059,226.40
1763228060,224.01
1763228061,227.43
1763228062,226.67
1763228063,226.18
1763228064,224.79
1763228065,226.85
1763228066,226.71
1763228067,225.44
1763228068,227.26
1763228069,227.29
1763228070,224.80
1763228071,225.27
1763228072,226.63
1763228073,226.14
1763228074,224.17
1763228075,226.63
1763228076,226.66
1763228077,225.44
1763228078,224.54
1763228079,226.95
1763228080,225.82
1763228081,224.43
1763228082,227.07
1763228083,227.24
1763228084,225.54
1763228085,224.65
1763228086,226.06
1763228087,225.52
1763228088,224.80
1763228089,226.06
1763228090,226.39
1763228091,226.10
1763228092,223.71
1763228094,227.31
1763228095,225.74
1763228096,225.35
1763228097,225.48
1763228098,227.07
1763228099,226.07
1763228100,224.03
1763228101,227.24
1763228102,226.42
1763228103,225.26
1763228104,224.19
1763228105,226.77
1763228106,226.26
1763228107,224.36
1763228108,226.76
1763228109,227.10
1763228110,225.60
1763228111,225.08
1763228112,226.53
1763228113,225.88
1763228114,224.46
1763228115,224.37
1763228116,226.82
1763228117,225.48
1763228118,225.27
1763228119,226.10
1763228120,226.75
1763228121,225.22
1763228122,224.20
1763228123,225.96
1763228124,225.98
1763228125,224.45
1763228126,224.94
1763228127,227.33
1763228128,225.13
1763228129,223.98
1763228130,226.04
1763228131,225.85
1763228133,224.26
1763228134,224.78
1763228135,227.52
1763228136,225.10
1763228137,231.91
1763228138,233.40
1763228139,233.41
1763228140,232.83
1763228141,233.61
1763228142,232.41
1763228143,233.46
1763228144,233.23
1763228145,233.76
1763228146,233.12
1763228147,198.63
1763228148,125.44
1763228149,125.13
1763228150,98.60
1763228151,97.98
1763228152,97.40
1763228153,97.37
1763228154,96.90
1763228155,168.28
1763228156,281.96
1763228157,282.15
1763228158,280.17
1763228159,280.33
1763228160,280.61
1763228161,280.40
1763228162,279.37
1763228163,281.45
1763228164,281.17
1763228165,281.82
1763228166,278.20
1763228167,280.19
1763228168,279.04
1763228169,280.86
1763228170,284.07
1763228172,285.56
1763228173,285.83
1763228174,284.19
1763228175,283.53
1763228176,285.32
1763228177,285.47
1763228178,283.29
1763228179,283.82
1763228180,284.43
1763228181,283.98
1763228182,282.50
1763228183,285.92
1763228184,285.93
1763228185,285.08
1763228186,279.30
1763228187,279.65
1763228188,281.55
1763228189,278.67
1763228190,278.11
1763228191,279.43
1763228192,279.85
1763228193,279.41
1763228194,276.32
1763228195,279.74
1763228196,275.63
1763228197,276.12
1763228198,273.58
1763228199,277.23
1763228200,277.65
1763228201,275.97
1763228202,273.16
1763228203,276.93
1763228204,273.01
1763228205,272.86
1763228206,273.01
1763228207,270.02
1763228208,276.18
1763228209,276.99
1763228211,270.31
1763228212,223.31
1763228213,210.19
1763228214,208.61
1763228215,210.87
1763228216,209.99
1763228217,209.82
1763228218,209.38
1763228219,208.73
1763228220,210.67
1763228221,208.28
1763228222,209.08
1763228223,211.67
1763228224,209.72
1763228225,210.31
1763228226,207.60
1763228227,209.75
1763228228,208.81
1763228229,208.72
1763228230,210.91
1763228231,208.46
1763228232,210.39
1763228233,209.86
1763228234,208.43
1763228235,210.45
1763228236,208.13
1763228237,210.54
1763228238,209.29
1763228239,208.41
1763228240,210.97
1763228241,208.17
1763228242,209.23
1763228243,208.23
1763228244,209.31
1763228245,211.39
1763228246,208.65
1763228247,210.04
1763228248,208.36
1763228250,208.53
1763228251,210.83
1763228252,208.56
1763228253,210.02
1763228254,208.56
1763228255,208.04
1763228256,208.18
1763228257,207.35
1763228258,209.99
1763228259,207.03
1763228260,209.28
1763228261,209.49
1763228262,208.56
1763228263,210.40
1763228264,207.75
1763228265,209.06
1763228266,210.42
1763228267,209.07
1763228268,210.27
1763228269,208.30
1763228270,209.02
1763228271,208.92
1763228272,208.51
1763228273,210.34
1763228274,207.70
1763228275,208.88
1763228276,209.32
1763228277,207.20
1763228278,209.55
1763228279,208.07
1763228280,208.72
1763228281,210.63
1763228282,207.58
1763228283,208.86
1763228284,208.55
1763228285,207.79
1763228286,209.81
1763228287,208.04
1763228289,209.30
1763228290,210.01
1763228291,208.53
1763228292,210.06
1763228293,209.09
1763228294,208.98
1763228295,209.65
1763228296,207.43
1763228297,209.42
1763228298,207.78
1763228299,207.93
1763228300,210.23
1763228301,208.19
1763228302,210.21
1763228303,210.38
1763228304,207.80
1763228305,210.19
1763228306,207.41
1763228307,208.40
1763228308,209.75
1763228309,207.57
1763228310,210.44
1763228311,209.48
1763228312,207.67
1763228313,210.43
1763228314,207.83
1763228315,209.45
1763228316,209.42
1763228317,207.72
1763228318,210.16
1763228319,209.22
1763228320,209.46
1763228321,210.75
1763228322,210.18
1763228323,213.16
1763228324,214.18
1763228325,212.30
1763228326,213.44
1763228328,214.52
1763228329,212.40
1763228330,214.40
1763228331,213.76
1763228332,212.19
1763228333,215.02
1763228334,212.72
1763228335,212.54
1763228336,214.70
1763228337,213.05
1763228338,212.75
1763228339,214.80
1763228340,212.97
1763228341,212.67
1763228342,214.46
1763228343,213.57
1763228344,213.16
1763228345,213.93
1763228346,214.38
1763228347,216.79
1763228348,219.18
1763228349,217.43
1763228350,216.69
1763228351,218.90
1763228352,217.72
1763228353,217.30
1763228354,218.69
1763228355,219.60
1763228356,217.49
1763228357,218.43
1763228358,219.85
1763228359,217.17
1763228360,218.39
1763228361,218.65
1763228362,218.56
1763228363,218.45
1763228364,219.38
1763228365,218.39
1763228366,216.69
1763228368,219.56
1763228369,218.05
1763228370,217.02
1763228371,218.08
1763228372,218.44
1763228373,217.06
1763228374,218.72
1763228375,219.66
1763228376,217.44
1763228377,219.45
1763228378,219.63
1763228379,217.37
1763228380,220.28
1763228381,219.05
1763228382,216.19
1763228383,219.88
1763228384,218.84
1763228385,216.89
1763228386,217.27
1763228387,219.10
1763228388,217.55
1763228389,216.97
1763228390,219.43
1763228391,221.94
1763228392,224.93
1763228393,221.60
1763228394,220.82
1763228395,222.88
1763228396,221.31
1763228397,224.20
1763228398,225.13
1763228399,221.64
1763228400,222.16
1763228401,224.23
1763228402,224.66
1763228403,222.46
1763228404,223.20
1763228405,224.69
1763228407,221.76
1763228408,221.54
1763228409,223.35
1763228410,224.97
1763228411,221.89
1763228412,223.53
1763228413,224.47
1763228414,224.15
1763228415,220.97
1763228416,223.65
1763228417,225.05
1763228418,223.82
1763228419,221.76
1763228420,224.43
1763228421,224.75
1763228422,223.80
1763228423,223.56
1763228424,225.15
1763228425,223.90
1763228426,221.76
1763228427,225.16
1763228428,224.27
1763228429,221.61
1763228430,224.24
1763228431,224.55
1763228432,222.86
1763228433,222.23
1763228434,224.39
1763228435,223.59
1763228436,221.88
1763228437,223.21
1763228438,224.02
1763228439,222.32
1763228440,222.41
1763228441,224.11
1763228442,221.58
1763228443,221.65
1763228444,223.65
