timestamp,gpu_util_percent,memory_util_percent
1763673917,89,72
1763673918,92,74
1763673919,93,75
1763673920,89,73
1763673921,90,73
1763673922,90,73
1763673923,89,73
1763673924,91,73
1763673925,92,72
1763673926,90,73
1763673927,90,73
1763673928,90,73
1763673929,90,73
1763673930,91,74
1763673932,91,72
1763673933,95,75
1763673934,95,75
1763673935,90,73
1763673936,90,73
1763673937,91,74
1763673938,92,73
1763673939,95,75
1763673940,95,75
1763673941,94,74
1763673942,93,75
1763673943,91,74
1763673944,92,72
1763673945,94,75
1763673946,94,75
1763673947,93,73
1763673948,93,75
1763673949,89,73
1763673950,92,73
1763673951,95,75
1763673952,95,75
1763673953,94,74
1763673954,93,75
1763673955,90,73
1763673956,89,73
1763673957,89,73
1763673958,95,75
1763673959,93,74
1763673960,92,74
1763673961,90,73
1763673962,89,73
1763673963,90,73
1763673964,90,73
1763673965,94,75
1763673966,91,74
1763673967,90,74
1763673968,89,73
1763673969,90,73
1763673971,91,73
1763673972,91,72
1763673973,94,74
1763673974,90,73
1763673975,90,73
1763673976,91,73
1763673977,91,72
1763673978,95,75
1763673979,95,75
1763673980,100,75
1763673981,100,75
1763673982,100,74
1763673983,100,74
1763673984,100,75
1763673985,100,74
1763673986,100,74
1763673987,100,75
1763673988,100,74
1763673989,100,73
1763673990,7,0
1763673991,0,0
1763673992,4,0
1763673993,6,0
1763673994,0,0
1763673995,0,0
1763673996,0,0
1763673997,0,0
1763673998,89,74
1763673999,89,74
1763674000,89,74
1763674001,89,74
1763674002,92,77
1763674003,93,76
1763674004,89,75
1763674005,89,74
1763674006,92,76
1763674007,93,76
1763674008,94,77
1763674010,94,77
1763674011,91,75
1763674012,91,75
1763674013,94,76
1763674014,95,77
1763674015,92,75
1763674016,90,74
1763674017,90,75
1763674018,90,75
1763674019,90,74
1763674020,95,77
1763674021,94,76
1763674022,92,75
1763674023,91,74
1763674024,91,72
1763674025,90,74
1763674026,91,75
1763674027,91,73
1763674028,93,77
1763674029,93,75
1763674030,92,76
1763674031,93,76
1763674032,93,76
1763674033,92,75
1763674034,93,74
1763674035,89,73
1763674036,89,73
1763674037,89,73
1763674038,89,73
1763674039,91,74
1763674040,91,74
1763674041,94,74
1763674042,95,75
1763674043,91,71
1763674044,95,73
1763674045,90,72
1763674046,90,71
1763674047,95,73
1763674048,93,73
1763674050,89,71
1763674051,91,70
1763674052,90,71
1763674053,92,71
1763674054,95,73
1763674055,90,71
1763674056,91,72
1763674057,95,73
1763674058,93,71
1763674059,93,72
1763674060,93,72
1763674061,89,71
1763674062,90,72
1763674063,95,73
1763674064,93,74
1763674065,89,71
1763674066,92,71
1763674067,89,71
1763674068,92,71
1763674069,95,74
1763674070,90,72
1763674071,89,71
1763674072,92,72
1763674073,94,73
1763674074,92,71
1763674075,94,73
1763674076,90,72
1763674077,90,71
1763674078,95,73
1763674079,93,71
1763674080,90,71
1763674081,91,72
1763674082,89,71
1763674083,91,72
1763674084,95,73
1763674085,93,74
1763674086,89,71
1763674087,91,72
1763674089,95,73
1763674090,92,73
1763674091,95,73
1763674092,93,74
1763674093,90,72
1763674094,91,70
1763674095,94,73
1763674096,91,73
1763674097,90,71
1763674098,93,74
1763674099,90,72
1763674100,91,72
1763674101,95,74
1763674102,93,73
1763674103,89,71
1763674104,90,71
1763674105,95,73
1763674106,91,73
1763674107,95,73
1763674108,93,73
1763674109,90,72
1763674110,91,73
1763674111,95,73
1763674112,93,72
1763674113,93,72
1763674114,93,72
1763674115,89,71
1763674116,89,71
1763674117,95,73
1763674118,93,72
1763674119,89,72
1763674120,91,72
1763674121,89,72
1763674122,90,72
1763674123,95,73
1763674124,93,72
1763674125,90,72
1763674126,89,71
1763674127,91,73
1763674129,90,72
1763674130,89,69
1763674131,91,72
1763674132,94,73
1763674133,94,73
1763674134,90,72
1763674135,89,71
1763674136,95,73
1763674137,90,72
1763674138,93,72
1763674139,94,73
1763674140,89,71
1763674141,90,72
1763674142,93,72
1763674143,95,74
1763674144,89,71
1763674145,94,73
1763674146,90,72
1763674147,90,72
1763674148,95,73
1763674149,93,72
1763674150,89,72
1763674151,89,71
1763674152,89,71
1763674153,90,72
1763674154,92,71
1763674155,94,73
1763674156,90,72
1763674157,89,71
1763674158,93,72
1763674159,95,73
1763674160,91,71
1763674161,95,74
1763674162,92,73
1763674163,90,71
1763674164,91,71
1763674165,94,73
1763674166,90,72
1763674168,94,73
1763674169,90,72
1763674170,89,71
1763674171,93,72
1763674172,94,73
1763674173,89,71
1763674174,89,70
1763674175,94,73
1763674176,90,72
1763674177,92,72
1763674178,95,73
1763674179,90,72
1763674180,89,71
1763674181,93,72
1763674182,89,71
1763674183,91,71
1763674184,95,74
1763674185,93,74
1763674186,90,72
1763674187,91,73
1763674188,95,73
1763674189,93,74
1763674190,95,73
1763674191,94,73
1763674192,90,72
1763674193,90,72
1763674194,95,73
1763674195,93,74
1763674196,90,72
1763674197,91,72
1763674198,89,71
1763674199,90,72
1763674200,94,72
1763674201,93,72
1763674202,90,72
1763674203,89,71
1763674204,93,72
1763674206,90,72
1763674207,91,71
1763674208,95,74
1763674209,91,73
1763674210,90,71
1763674211,91,70
1763674212,95,73
1763674213,91,72
1763674214,95,73
1763674215,94,74
1763674216,90,72
1763674217,91,72
1763674218,94,73
1763674219,93,74
1763674220,90,72
1763674221,94,74
1763674222,88,71
1763674223,91,72
1763674224,95,74
1763674225,93,74
1763674226,89,72
1763674227,91,73
1763674228,95,73
1763674229,90,71
1763674230,95,73
1763674231,94,73
1763674232,89,72
1763674233,90,72
1763674234,91,73
1763674235,95,74
1763674236,89,71
1763674237,91,71
1763674238,95,74
1763674239,93,73
1763674240,90,72
1763674241,90,72
1763674242,91,72
1763674243,95,74
1763674245,89,71
1763674246,91,72
1763674247,95,74
1763674248,93,73
1763674249,90,72
1763674250,89,72
1763674251,92,71
1763674252,89,72
1763674253,88,71
1763674254,94,73
1763674255,95,74
1763674256,92,74
1763674257,90,73
1763674258,90,72
1763674259,93,73
1763674260,90,73
1763674261,90,73
1763674262,94,73
1763674263,95,74
1763674264,92,74
1763674265,89,72
1763674266,89,72
1763674267,93,74
1763674268,89,72
1763674269,89,71
1763674270,91,72
1763674271,95,74
1763674272,93,74
1763674273,89,72
1763674274,94,74
1763674275,93,75
1763674276,90,72
1763674277,89,72
1763674278,91,72
1763674279,94,74
1763674280,93,73
1763674281,92,74
1763674282,93,73
1763674284,94,74
1763674285,93,75
1763674286,89,73
1763674287,90,73
1763674288,91,73
1763674289,93,73
1763674290,90,73
1763674291,89,72
1763674292,91,72
1763674293,95,74
1763674294,93,73
1763674295,90,73
1763674296,100,73
1763674297,100,73
1763674298,100,74
1763674299,100,74
1763674300,100,73
1763674301,100,73
1763674302,100,74
1763674303,100,74
1763674304,100,73
1763674305,100,73
1763674306,7,0
1763674307,0,0
1763674308,0,0
1763674309,2,0
1763674310,2,0
1763674311,0,0
1763674312,0,0
1763674313,0,0
1763674314,0,0
1763674316,93,75
1763674317,94,77
1763674318,94,77
1763674319,91,74
1763674320,91,76
1763674321,88,74
1763674322,94,77
1763674323,92,76
1763674324,91,75
1763674325,89,75
1763674326,89,75
1763674327,89,75
1763674328,89,74
1763674329,90,75
1763674330,90,75
1763674331,89,75
1763674332,90,75
1763674333,90,75
1763674334,90,75
1763674335,93,77
1763674336,93,76
1763674337,95,77
1763674338,89,74
1763674339,91,75
1763674340,93,76
1763674341,94,76
1763674342,93,76
1763674343,91,73
1763674344,90,75
1763674345,94,77
1763674346,94,76
1763674347,95,76
1763674348,94,76
1763674349,91,74
1763674350,90,73
1763674351,91,74
1763674352,91,74
1763674353,95,77
1763674354,95,77
1763674356,93,75
1763674357,91,74
1763674358,91,73
1763674359,91,74
1763674360,91,74
1763674361,93,76
1763674362,93,77
1763674363,93,75
1763674364,93,77
1763674365,93,76
1763674366,93,76
1763674367,92,75
1763674368,91,74
1763674369,90,75
1763674370,90,74
1763674371,91,75
1763674372,91,75
1763674373,90,74
1763674374,91,73
1763674375,94,73
1763674376,93,73
1763674377,92,71
1763674378,95,72
1763674379,90,71
1763674380,91,72
1763674381,94,72
1763674382,91,72
1763674383,94,72
1763674384,89,71
1763674385,89,71
1763674386,94,72
1763674387,93,72
1763674388,90,71
1763674389,91,71
1763674390,90,71
1763674391,91,71
1763674393,95,72
1763674394,91,72
1763674395,90,71
1763674396,94,72
1763674397,94,73
1763674398,92,70
1763674399,93,72
1763674400,89,71
1763674401,91,71
1763674402,95,73
1763674403,89,70
1763674404,91,72
1763674405,95,73
1763674406,91,72
1763674407,95,73
1763674408,91,71
1763674409,90,71
1763674410,94,73
1763674411,93,72
1763674412,89,71
1763674413,91,71
1763674414,90,72
1763674415,91,72
1763674416,95,73
1763674417,92,73
1763674418,90,72
1763674419,93,72
1763674420,95,73
1763674421,92,71
1763674422,95,73
1763674423,89,71
1763674424,90,71
1763674425,93,72
1763674426,94,72
1763674427,89,71
1763674428,91,72
1763674429,90,72
1763674430,90,72
1763674431,95,73
1763674433,93,72
1763674434,90,72
1763674435,91,72
1763674436,95,73
1763674437,89,70
1763674438,95,73
1763674439,94,72
1763674440,89,71
1763674441,90,72
1763674442,95,72
1763674443,93,73
1763674444,89,71
1763674445,93,73
1763674446,89,71
1763674447,91,72
1763674448,95,73
1763674449,94,73
1763674450,90,72
1763674451,91,72
1763674452,94,73
1763674453,91,71
1763674454,95,73
1763674455,91,72
1763674456,88,70
1763674457,94,73
1763674458,91,72
1763674459,89,71
1763674460,91,72
1763674461,90,71
1763674462,92,71
1763674463,95,73
1763674464,89,71
1763674465,89,71
1763674466,95,73
1763674467,93,72
1763674468,95,73
1763674469,93,72
1763674470,90,72
1763674472,91,72
1763674473,95,73
1763674474,93,73
1763674475,90,71
1763674476,94,74
1763674477,89,71
1763674478,91,70
1763674479,94,72
1763674480,94,74
1763674481,89,71
1763674482,91,72
1763674483,95,73
1763674484,90,71
1763674485,91,71
1763674486,95,73
1763674487,93,73
1763674488,90,71
1763674489,91,71
1763674490,95,73
1763674491,90,72
1763674492,95,73
1763674493,90,71
1763674494,89,71
1763674495,95,73
1763674496,93,72
1763674497,89,71
1763674498,91,73
1763674499,90,71
1763674500,90,71
1763674501,95,73
1763674502,94,73
1763674503,89,71
1763674504,90,72
1763674505,95,73
1763674506,94,74
1763674507,95,72
1763674508,93,73
1763674509,90,72
1763674510,91,71
1763674512,95,73
1763674513,89,71
1763674514,90,71
1763674515,91,72
1763674516,90,71
1763674517,93,72
1763674518,95,74
1763674519,92,73
1763674520,90,72
1763674521,91,71
1763674522,95,72
1763674523,89,71
1763674524,93,72
1763674525,95,73
1763674526,92,73
1763674527,90,72
1763674528,91,72
1763674529,95,73
1763674530,93,73
1763674531,92,72
1763674532,95,74
1763674533,93,74
1763674534,90,72
1763674535,90,73
1763674536,89,72
1763674537,92,72
1763674538,89,72
1763674539,89,72
1763674540,91,73
1763674541,94,73
1763674542,94,74
1763674543,93,75
1763674544,89,72
1763674545,89,72
1763674546,93,74
1763674547,89,72
1763674548,89,72
1763674549,91,72
1763674551,95,74
1763674552,93,73
1763674553,90,72
1763674554,95,74
1763674555,94,74
1763674556,91,73
1763674557,90,73
1763674558,90,72
1763674559,91,71
1763674560,95,74
1763674561,93,72
1763674562,90,73
1763674563,92,72
1763674564,94,74
1763674565,94,74
1763674566,91,73
1763674567,90,72
1763674568,89,71
1763674569,92,73
1763674570,89,71
1763674571,90,73
1763674572,91,73
1763674573,93,73
1763674574,95,75
1763674575,93,74
1763674576,89,72
1763674577,94,73
1763674578,91,73
1763674579,90,72
1763674580,90,72
1763674581,92,72
1763674582,95,74
1763674583,94,74
1763674584,91,71
1763674585,95,75
1763674586,93,73
1763674587,89,72
1763674588,90,72
1763674590,91,73
1763674591,95,74
1763674592,93,73
1763674593,91,73
1763674594,93,73
1763674595,95,74
1763674596,93,75
1763674597,88,72
1763674598,89,72
1763674599,91,72
1763674600,95,74
1763674601,90,72
1763674602,90,73
1763674603,94,73
1763674604,95,74
1763674605,93,74
1763674606,89,72
1763674607,89,71
1763674608,93,73
1763674609,89,72
1763674610,89,72
1763674611,89,71
1763674612,100,73
1763674613,100,73
1763674614,100,73
1763674615,100,72
1763674616,100,74
1763674617,100,74
1763674618,100,74
1763674619,100,74
1763674620,100,73
1763674621,100,73
1763674622,100,72
1763674623,4,0
1763674624,0,0
1763674625,7,0
1763674626,6,0
1763674627,0,0
1763674629,0,0
1763674630,0,0
1763674631,90,75
1763674632,90,74
1763674633,91,76
1763674634,89,75
1763674635,89,75
1763674636,89,75
1763674637,89,75
1763674638,91,76
1763674639,88,74
1763674640,89,74
1763674641,93,77
1763674642,93,75
1763674643,95,77
1763674644,94,76
1763674645,91,74
1763674646,92,75
1763674647,95,77
1763674648,95,77
1763674649,91,75
1763674650,90,76
1763674651,88,73
1763674652,90,75
1763674653,90,75
1763674654,90,74
1763674655,90,74
1763674656,89,74
1763674657,89,73
1763674658,89,74
1763674659,89,74
1763674660,92,76
1763674661,89,74
1763674662,89,74
1763674663,90,75
1763674664,90,74
1763674665,89,74
1763674666,89,74
1763674668,89,73
1763674669,90,74
1763674670,89,74
1763674671,90,73
1763674672,89,74
1763674673,89,74
1763674674,90,74
1763674675,89,73
1763674676,90,74
1763674677,91,75
1763674678,90,74
1763674679,89,73
1763674680,89,74
1763674681,89,74
1763674682,89,74
1763674683,89,72
1763674684,89,74
1763674685,91,74
1763674686,92,73
1763674687,95,72
1763674688,93,72
1763674689,89,70
1763674690,95,72
1763674691,94,72
1763674692,90,71
1763674693,92,72
1763674694,90,71
1763674695,95,72
1763674696,94,73
1763674697,90,71
1763674698,93,71
1763674699,95,73
1763674700,92,70
1763674701,94,72
1763674702,89,71
1763674703,91,71
1763674704,95,73
1763674705,89,70
1763674707,91,72
1763674708,94,72
1763674709,90,69
1763674710,95,72
1763674711,90,71
1763674712,91,72
1763674713,95,72
1763674714,93,73
1763674715,90,70
1763674716,90,71
1763674717,90,71
1763674718,95,73
1763674719,93,72
1763674720,89,71
1763674721,91,70
1763674722,95,72
1763674723,89,71
1763674724,93,72
1763674725,89,71
1763674726,91,71
1763674727,94,72
1763674728,90,71
1763674729,91,72
1763674730,95,72
1763674731,91,73
1763674732,95,73
1763674733,93,73
1763674734,90,71
1763674735,92,70
1763674736,94,73
1763674737,90,71
1763674738,90,71
1763674739,89,71
1763674740,90,71
1763674741,94,72
1763674742,93,71
1763674743,90,71
1763674744,89,71
1763674746,95,73
1763674747,90,71
1763674748,95,73
1763674749,93,73
1763674750,90,71
1763674751,94,72
1763674752,94,71
1763674753,90,71
1763674754,91,71
1763674755,90,72
1763674756,92,72
1763674757,94,72
1763674758,92,73
1763674759,89,70
1763674760,93,72
1763674761,95,73
1763674762,92,71
1763674763,94,72
1763674764,89,71
1763674765,91,72
1763674766,94,72
1763674767,92,72
1763674768,90,71
1763674769,93,72
1763674770,89,71
1763674771,91,70
1763674772,94,72
1763674773,91,72
1763674774,90,71
1763674775,93,71
1763674776,95,73
1763674777,91,70
1763674778,95,73
1763674779,90,71
1763674780,90,71
1763674781,91,70
1763674782,95,73
1763674783,91,72
1763674785,95,73
1763674786,91,72
1763674787,90,71
1763674788,91,70
1763674789,95,73
1763674790,90,72
1763674791,89,71
1763674792,89,71
1763674793,89,70
1763674794,95,72
1763674795,94,74
1763674796,89,71
1763674797,91,71
1763674798,95,72
1763674799,93,71
1763674800,93,72
1763674801,90,71
1763674802,91,71
1763674803,95,73
1763674804,91,72
1763674805,90,72
1763674806,92,71
1763674807,89,71
1763674808,91,71
1763674809,94,73
1763674810,91,72
1763674811,90,71
1763674812,91,71
1763674813,94,73
1763674814,89,71
1763674815,95,73
1763674816,90,72
1763674817,89,71
1763674818,91,71
1763674819,94,73
1763674820,93,74
1763674821,89,71
1763674823,93,73
1763674824,89,72
1763674825,90,71
1763674826,91,73
1763674827,95,74
1763674828,93,73
1763674829,91,73
1763674830,89,72
1763674831,93,73
1763674832,90,72
1763674833,90,73
1763674834,90,72
1763674835,92,72
1763674836,95,74
1763674837,92,74
1763674838,93,73
1763674839,94,74
1763674840,90,72
1763674841,90,72
1763674842,91,73
1763674843,94,73
1763674844,95,74
1763674845,93,74
1763674846,91,72
1763674847,95,74
1763674848,94,74
1763674849,89,72
1763674850,88,71
1763674851,89,71
1763674852,91,72
1763674853,95,74
1763674854,89,71
1763674855,89,71
1763674856,92,72
1763674857,95,74
1763674858,93,73
1763674859,90,72
1763674860,89,72
1763674862,93,73
1763674863,91,73
1763674864,89,72
1763674865,90,72
1763674866,92,72
1763674867,94,74
1763674868,93,74
1763674869,90,73
1763674870,95,74
1763674871,92,74
1763674872,89,72
1763674873,91,73
1763674874,94,73
1763674875,94,74
1763674876,91,72
1763674877,93,73
1763674878,94,74
1763674879,90,73
1763674880,90,72
1763674881,91,73
1763674882,94,73
1763674883,95,74
1763674884,92,74
1763674885,93,73
1763674886,94,73
1763674887,93,74
1763674888,90,72
1763674889,89,72
1763674890,91,72
1763674891,94,74
1763674892,93,73
1763674893,90,72
1763674894,95,74
1763674895,94,74
1763674896,90,72
1763674897,90,72
1763674898,89,71
1763674899,93,73
1763674900,90,72
1763674902,90,73
1763674903,93,73
1763674904,95,74
1763674905,93,73
1763674906,89,72
1763674907,89,72
1763674908,91,73
1763674909,90,72
1763674910,90,72
1763674911,91,72
1763674912,95,73
1763674913,93,73
1763674914,89,72
1763674915,89,71
1763674916,93,73
1763674917,90,72
1763674918,89,71
1763674919,91,73
1763674920,94,73
1763674921,95,74
1763674922,91,73
1763674923,90,73
1763674924,93,72
1763674925,89,71
1763674926,90,72
1763674927,100,72
1763674928,100,73
1763674929,100,73
1763674930,100,72
1763674931,100,73
1763674932,100,72
1763674933,100,73
1763674934,100,73
1763674935,100,72
1763674936,100,73
1763674937,100,73
1763674938,1,0
1763674939,0,0
1763674941,7,0
1763674942,1,0
1763674943,0,0
1763674944,0,0
1763674945,0,0
1763674946,93,77
1763674947,94,76
1763674948,91,75
1763674949,93,77
1763674950,93,76
1763674951,95,77
1763674952,93,76
1763674953,91,76
1763674954,89,74
1763674955,93,76
1763674956,91,75
1763674957,90,75
1763674958,89,74
1763674959,89,74
1763674960,93,77
1763674961,94,77
1763674962,93,76
1763674963,93,76
1763674964,95,77
1763674965,90,74
1763674966,90,75
1763674967,90,74
1763674968,89,74
1763674969,89,74
1763674970,89,73
1763674971,89,74
1763674972,88,74
1763674973,91,75
1763674974,93,76
1763674975,93,75
1763674976,95,77
1763674977,94,76
1763674978,92,76
1763674979,93,76
1763674981,93,75
1763674982,95,77
1763674983,95,77
1763674984,94,74
1763674985,92,74
1763674986,91,74
1763674987,93,75
1763674988,93,75
1763674989,94,76
1763674990,93,76
1763674991,92,75
1763674992,93,73
1763674993,93,76
1763674994,93,75
1763674995,93,75
1763674996,91,75
1763674997,88,73
1763674998,89,73
1763674999,89,74
1763675000,91,75
1763675001,90,74
1763675002,90,73
1763675003,91,74
1763675004,91,71
1763675005,95,74
1763675006,93,74
1763675007,89,72
1763675008,89,72
1763675009,93,72
1763675010,89,71
1763675011,89,71
1763675012,91,71
1763675013,94,73
1763675014,93,73
1763675015,90,72
1763675016,90,72
1763675017,93,72
1763675018,90,72
1763675020,89,71
1763675021,90,72
1763675022,93,73
1763675023,95,74
1763675024,93,74
1763675025,89,72
1763675026,95,74
1763675027,95,74
1763675028,93,72
1763675029,90,72
1763675030,90,72
1763675031,90,72
1763675032,91,72
1763675033,90,72
1763675034,90,72
1763675035,91,73
1763675036,91,71
1763675037,95,74
1763675038,93,72
1763675039,91,73
1763675040,89,72
1763675041,95,75
1763675042,93,74
1763675043,89,72
1763675044,89,72
1763675045,91,72
1763675046,93,73
1763675047,94,74
1763675048,89,72
1763675049,90,72
1763675050,91,71
1763675051,95,74
1763675052,93,73
1763675053,90,72
1763675054,89,72
1763675055,91,73
1763675056,91,73
1763675057,89,72
1763675059,90,72
1763675060,91,72
1763675061,95,74
1763675062,93,73
1763675063,92,74
1763675064,95,74
1763675065,94,74
1763675066,92,74
1763675067,90,72
1763675068,88,71
1763675069,90,72
1763675070,94,73
1763675071,94,74
1763675072,91,73
1763675073,92,72
1763675074,95,74
1763675075,93,72
1763675076,92,73
1763675077,89,72
1763675078,89,72
1763675079,93,74
1763675080,89,72
1763675081,89,72
1763675082,90,72
1763675083,91,71
1763675084,94,73
1763675085,93,73
1763675086,90,73
1763675087,95,74
1763675088,94,74
1763675089,93,73
1763675090,91,73
1763675091,90,72
1763675092,89,72
1763675093,91,71
1763675094,89,72
1763675095,90,72
1763675096,90,72
1763675098,91,71
1763675099,95,74
1763675100,93,73
1763675101,90,72
1763675102,89,72
1763675103,94,74
1763675104,92,73
1763675105,89,72
1763675106,89,72
1763675107,91,73
1763675108,93,73
1763675109,95,74
1763675110,89,71
1763675111,91,71
1763675112,95,74
1763675113,94,73
1763675114,91,73
1763675115,89,71
1763675116,89,72
1763675117,90,72
1763675118,90,73
1763675119,89,71
1763675120,89,72
1763675121,91,73
1763675122,94,73
1763675123,94,74
1763675124,91,73
1763675125,93,73
1763675126,94,73
1763675127,93,73
1763675128,90,72
1763675129,89,72
1763675130,91,72
1763675131,95,74
1763675132,94,74
1763675133,91,73
1763675134,93,72
1763675135,95,74
1763675137,92,74
1763675138,89,71
1763675139,90,72
1763675140,91,73
1763675141,90,72
1763675142,89,72
1763675143,90,72
1763675144,91,72
1763675145,95,74
1763675146,95,74
1763675147,93,73
1763675148,89,72
1763675149,94,74
1763675150,94,74
1763675151,91,73
1763675152,89,72
1763675153,89,71
1763675154,91,72
1763675155,95,74
1763675156,90,72
1763675157,90,72
1763675158,94,73
1763675159,95,74
1763675160,93,73
1763675161,89,71
1763675162,94,73
1763675163,94,74
1763675164,89,72
1763675165,89,72
1763675166,91,73
1763675167,93,73
1763675168,95,74
1763675169,93,73
1763675170,91,73
1763675171,93,73
1763675172,95,74
1763675174,93,72
1763675175,92,73
1763675176,90,73
1763675177,90,72
1763675178,94,74
1763675179,93,74
1763675180,89,72
1763675181,90,72
1763675182,91,73
1763675183,95,74
1763675184,92,72
1763675185,91,73
1763675186,93,73
1763675187,95,74
1763675188,93,73
1763675189,91,73
1763675190,90,72
1763675191,90,72
1763675192,90,72
1763675193,93,73
1763675194,89,72
1763675195,90,72
1763675196,90,72
1763675197,91,71
1763675198,95,74
1763675199,92,72
1763675200,91,73
1763675201,93,72
1763675202,94,74
1763675203,93,73
1763675204,92,74
1763675205,90,72
1763675206,90,73
1763675207,89,72
1763675208,93,74
1763675209,90,72
1763675210,89,72
1763675211,91,72
1763675212,94,73
1763675214,95,74
1763675215,94,75
1763675216,89,72
1763675217,95,74
1763675218,94,73
1763675219,89,72
1763675220,89,72
1763675221,90,72
1763675222,90,72
1763675223,95,74
1763675224,89,72
1763675225,90,72
1763675226,90,73
1763675227,93,72
1763675228,95,74
1763675229,93,74
1763675230,89,72
1763675231,89,72
1763675232,95,75
1763675233,93,73
1763675234,89,72
