timestamp,gpu_util_percent,memory_util_percent
1764599274,0,0
1764599276,0,0
1764599278,0,0
1764599280,0,0
1764599282,0,0
1764599283,0,0
1764599285,0,0
1764599287,0,0
1764599289,0,0
1764599291,0,0
1764599293,0,0
1764599295,0,0
1764599297,0,0
1764599299,0,0
1764599301,0,0
1764599303,0,0
1764599305,0,0
1764599307,0,0
1764599309,0,0
1764599311,0,0
1764599313,0,0
1764599315,0,0
1764599317,0,0
1764599319,0,0
1764599321,0,0
1764599324,0,0
1764599326,0,0
1764599328,0,0
1764599330,0,0
1764599332,0,0
1764599334,0,0
1764599336,0,0
1764599339,0,0
1764599341,0,0
1764599343,0,0
1764599345,0,0
1764599347,2,0
1764599350,0,0
1764599352,0,0
1764599354,0,0
1764599357,0,0
1764599359,0,0
1764599361,0,0
1764599363,2,0
1764599366,0,0
1764599368,0,0
1764599370,0,0
1764599372,0,0
1764599375,0,0
1764599377,0,0
1764599379,0,0
1764599381,0,0
1764599383,0,0
1764599386,0,0
1764599389,0,0
1764599391,0,0
1764599393,0,0
1764599396,0,0
1764599398,0,0
1764599400,0,0
1764599402,0,0
1764599404,0,0
1764599407,0,0
1764599409,0,0
1764599411,0,0
1764599413,0,0
1764599415,0,0
1764599417,0,0
1764599420,0,0
1764599422,0,0
1764599424,1,0
1764599427,0,0
1764599429,0,0
1764599431,0,0
1764599433,0,0
1764599436,0,0
1764599438,0,0
1764599440,0,0
1764599442,0,0
1764599444,0,0
1764599447,0,0
1764599449,0,0
1764599451,0,0
1764599453,0,0
1764599455,0,0
1764599458,0,0
1764599461,0,0
1764599463,0,0
1764599465,0,0
1764599467,0,0
1764599469,0,0
1764599472,0,0
1764599474,0,0
1764599476,0,0
1764599478,0,0
1764599480,0,0
1764599482,0,0
1764599484,0,0
1764599486,0,0
1764599488,0,0
1764599490,0,0
1764599492,0,0
