timestamp,gpu_temp_c,memory_temp_c
1764599274,47,N/A
1764599276,46,N/A
1764599278,47,N/A
1764599280,47,N/A
1764599282,47,N/A
1764599283,47,N/A
1764599285,47,N/A
1764599287,47,N/A
1764599289,47,N/A
1764599291,47,N/A
1764599293,47,N/A
1764599295,47,N/A
1764599297,47,N/A
1764599299,47,N/A
1764599301,47,N/A
1764599303,47,N/A
1764599305,47,N/A
1764599307,47,N/A
1764599309,47,N/A
1764599311,47,N/A
1764599313,47,N/A
1764599315,47,N/A
1764599317,47,N/A
1764599319,47,N/A
1764599321,47,N/A
1764599324,47,N/A
1764599326,47,N/A
1764599328,47,N/A
1764599330,47,N/A
1764599332,47,N/A
1764599334,47,N/A
1764599336,47,N/A
1764599339,47,N/A
1764599341,47,N/A
1764599343,47,N/A
1764599345,47,N/A
1764599347,47,N/A
1764599350,47,N/A
1764599352,47,N/A
1764599354,47,N/A
1764599357,47,N/A
1764599359,47,N/A
1764599361,47,N/A
1764599363,47,N/A
1764599366,47,N/A
1764599368,47,N/A
1764599370,47,N/A
1764599372,47,N/A
1764599375,47,N/A
1764599377,47,N/A
1764599379,47,N/A
1764599381,47,N/A
1764599383,47,N/A
1764599386,47,N/A
1764599389,47,N/A
1764599391,47,N/A
1764599393,47,N/A
1764599396,47,N/A
1764599398,47,N/A
1764599400,47,N/A
1764599402,47,N/A
1764599404,47,N/A
1764599407,47,N/A
1764599409,47,N/A
1764599411,47,N/A
1764599413,47,N/A
1764599415,47,N/A
1764599417,47,N/A
1764599420,47,N/A
1764599422,47,N/A
1764599424,47,N/A
1764599427,47,N/A
1764599429,47,N/A
1764599431,47,N/A
1764599433,47,N/A
1764599436,47,N/A
1764599438,47,N/A
1764599440,47,N/A
1764599442,47,N/A
1764599444,47,N/A
1764599447,47,N/A
1764599449,47,N/A
1764599451,47,N/A
1764599453,47,N/A
1764599455,47,N/A
1764599458,47,N/A
1764599461,47,N/A
1764599463,47,N/A
1764599465,47,N/A
1764599467,47,N/A
1764599469,47,N/A
1764599472,47,N/A
1764599474,47,N/A
1764599476,47,N/A
1764599478,47,N/A
1764599480,47,N/A
1764599482,47,N/A
1764599484,47,N/A
1764599486,47,N/A
1764599488,47,N/A
1764599490,47,N/A
1764599492,47,N/A
