timestamp,gpu_temp_c,memory_temp_c
1763283095,82,N/A
1763283096,82,N/A
1763283097,82,N/A
1763283098,82,N/A
1763283099,81,N/A
1763283100,82,N/A
1763283101,83,N/A
1763283102,82,N/A
1763283103,82,N/A
1763283104,81,N/A
1763283106,82,N/A
1763283107,83,N/A
1763283108,82,N/A
1763283109,82,N/A
1763283110,82,N/A
1763283111,80,N/A
1763283112,82,N/A
1763283113,83,N/A
1763283114,82,N/A
1763283115,82,N/A
1763283116,80,N/A
1763283117,82,N/A
1763283118,83,N/A
1763283119,83,N/A
1763283120,83,N/A
1763283121,81,N/A
1763283122,82,N/A
1763283123,83,N/A
1763283124,82,N/A
1763283125,83,N/A
1763283126,80,N/A
1763283127,82,N/A
1763283128,83,N/A
1763283129,82,N/A
1763283130,82,N/A
1763283131,82,N/A
1763283132,79,N/A
1763283133,82,N/A
1763283134,82,N/A
1763283135,82,N/A
1763283136,83,N/A
1763283137,81,N/A
1763283138,82,N/A
1763283139,82,N/A
1763283141,82,N/A
1763283142,82,N/A
1763283143,81,N/A
1763283144,82,N/A
1763283145,83,N/A
1763283146,83,N/A
1763283147,82,N/A
1763283148,82,N/A
1763283149,79,N/A
1763283150,82,N/A
1763283151,83,N/A
1763283152,82,N/A
1763283153,83,N/A
1763283154,81,N/A
1763283155,82,N/A
1763283156,83,N/A
1763283157,82,N/A
1763283158,83,N/A
1763283159,81,N/A
1763283160,82,N/A
1763283161,82,N/A
1763283162,83,N/A
1763283163,82,N/A
1763283164,83,N/A
1763283165,79,N/A
1763283166,82,N/A
1763283167,83,N/A
1763283168,82,N/A
1763283169,83,N/A
1763283170,81,N/A
1763283171,82,N/A
1763283172,82,N/A
1763283173,82,N/A
1763283174,83,N/A
1763283176,81,N/A
1763283177,82,N/A
1763283178,82,N/A
1763283179,82,N/A
1763283180,82,N/A
1763283181,83,N/A
1763283182,81,N/A
1763283183,82,N/A
1763283184,83,N/A
1763283185,83,N/A
1763283186,83,N/A
1763283187,81,N/A
1763283188,82,N/A
1763283189,82,N/A
1763283190,82,N/A
1763283191,82,N/A
1763283192,83,N/A
1763283193,80,N/A
1763283194,82,N/A
1763283195,82,N/A
1763283196,83,N/A
1763283197,83,N/A
1763283198,81,N/A
1763283199,82,N/A
1763283200,83,N/A
1763283201,83,N/A
1763283203,83,N/A
1763283204,81,N/A
1763283205,82,N/A
1763283206,82,N/A
1763283207,82,N/A
1763283208,83,N/A
1763283209,82,N/A
1763283210,80,N/A
1763283211,82,N/A
1763283212,83,N/A
1763283213,83,N/A
1763283214,82,N/A
1763283215,81,N/A
1763283216,82,N/A
1763283217,82,N/A
1763283218,82,N/A
1763283219,82,N/A
1763283220,81,N/A
1763283221,82,N/A
1763283222,82,N/A
1763283223,83,N/A
1763283224,82,N/A
1763283225,83,N/A
1763283226,82,N/A
1763283227,82,N/A
1763283228,82,N/A
1763283229,82,N/A
1763283230,83,N/A
1763283231,81,N/A
1763283232,82,N/A
1763283233,83,N/A
1763283234,82,N/A
1763283235,83,N/A
1763283236,81,N/A
1763283237,82,N/A
1763283239,82,N/A
1763283240,83,N/A
1763283241,83,N/A
1763283242,83,N/A
1763283243,82,N/A
1763283244,83,N/A
1763283245,82,N/A
1763283246,82,N/A
1763283247,82,N/A
1763283248,81,N/A
1763283249,82,N/A
1763283250,82,N/A
1763283251,83,N/A
1763283252,82,N/A
1763283253,81,N/A
1763283254,82,N/A
1763283255,82,N/A
1763283256,82,N/A
1763283257,82,N/A
1763283258,82,N/A
1763283259,82,N/A
1763283260,82,N/A
1763283261,82,N/A
1763283262,83,N/A
1763283263,83,N/A
1763283264,80,N/A
1763283265,83,N/A
1763283266,83,N/A
1763283267,83,N/A
1763283268,83,N/A
1763283269,81,N/A
1763283270,82,N/A
1763283271,83,N/A
1763283272,82,N/A
1763283274,82,N/A
1763283275,81,N/A
1763283276,82,N/A
1763283277,82,N/A
1763283278,83,N/A
1763283279,82,N/A
1763283280,83,N/A
1763283281,82,N/A
1763283282,83,N/A
1763283283,83,N/A
1763283284,83,N/A
1763283285,83,N/A
1763283286,80,N/A
1763283287,83,N/A
1763283288,82,N/A
1763283289,82,N/A
1763283290,83,N/A
1763283291,81,N/A
1763283292,83,N/A
1763283293,83,N/A
1763283294,83,N/A
1763283295,83,N/A
1763283296,81,N/A
1763283297,83,N/A
1763283298,83,N/A
1763283299,82,N/A
1763283300,83,N/A
1763283301,81,N/A
1763283303,82,N/A
1763283304,83,N/A
1763283305,83,N/A
1763283306,83,N/A
1763283307,83,N/A
1763283308,81,N/A
1763283309,82,N/A
1763283310,83,N/A
1763283311,83,N/A
1763283312,83,N/A
1763283313,81,N/A
1763283314,82,N/A
1763283315,82,N/A
1763283316,83,N/A
1763283317,83,N/A
1763283318,83,N/A
1763283319,81,N/A
1763283320,83,N/A
1763283321,83,N/A
1763283322,83,N/A
1763283323,83,N/A
1763283324,81,N/A
1763283325,83,N/A
1763283326,82,N/A
1763283327,82,N/A
1763283328,83,N/A
1763283329,81,N/A
1763283330,82,N/A
1763283331,83,N/A
1763283332,82,N/A
1763283333,83,N/A
1763283334,83,N/A
1763283335,82,N/A
1763283336,83,N/A
1763283337,83,N/A
1763283338,83,N/A
1763283339,82,N/A
1763283341,81,N/A
1763283342,82,N/A
1763283343,82,N/A
1763283344,83,N/A
1763283345,83,N/A
1763283346,81,N/A
1763283347,82,N/A
1763283348,82,N/A
1763283349,83,N/A
1763283350,83,N/A
1763283351,81,N/A
1763283352,82,N/A
1763283353,82,N/A
1763283354,82,N/A
1763283355,83,N/A
1763283356,82,N/A
1763283357,80,N/A
1763283358,82,N/A
1763283359,83,N/A
1763283360,83,N/A
1763283361,82,N/A
1763283362,81,N/A
1763283363,82,N/A
1763283364,83,N/A
1763283365,82,N/A
1763283366,83,N/A
1763283367,81,N/A
1763283368,82,N/A
1763283369,83,N/A
1763283370,83,N/A
1763283371,83,N/A
1763283372,82,N/A
1763283373,81,N/A
1763283374,82,N/A
1763283376,83,N/A
1763283377,82,N/A
1763283378,83,N/A
1763283379,81,N/A
1763283380,83,N/A
1763283381,82,N/A
1763283382,82,N/A
1763283383,83,N/A
1763283384,81,N/A
1763283385,82,N/A
1763283386,83,N/A
1763283387,83,N/A
1763283388,83,N/A
1763283389,82,N/A
1763283390,82,N/A
1763283391,82,N/A
1763283392,82,N/A
1763283393,82,N/A
1763283394,83,N/A
1763283395,80,N/A
1763283396,83,N/A
1763283397,83,N/A
1763283398,83,N/A
1763283399,82,N/A
1763283400,81,N/A
1763283401,82,N/A
1763283402,83,N/A
1763283403,83,N/A
1763283404,83,N/A
1763283405,81,N/A
1763283406,82,N/A
1763283407,82,N/A
1763283408,83,N/A
1763283409,83,N/A
1763283411,83,N/A
1763283412,81,N/A
1763283413,83,N/A
1763283414,83,N/A
1763283415,83,N/A
1763283416,83,N/A
1763283417,81,N/A
1763283418,82,N/A
1763283419,83,N/A
1763283420,82,N/A
1763283421,82,N/A
1763283422,80,N/A
1763283423,81,N/A
1763283424,82,N/A
1763283425,83,N/A
1763283426,82,N/A
1763283427,83,N/A
1763283428,81,N/A
1763283429,82,N/A
1763283430,83,N/A
1763283431,82,N/A
1763283432,83,N/A
1763283433,83,N/A
1763283434,81,N/A
1763283435,82,N/A
1763283436,83,N/A
1763283437,82,N/A
1763283438,83,N/A
1763283439,80,N/A
1763283440,82,N/A
1763283441,83,N/A
1763283442,82,N/A
1763283443,83,N/A
1763283444,81,N/A
1763283445,82,N/A
1763283446,83,N/A
1763283448,83,N/A
1763283449,83,N/A
1763283450,81,N/A
1763283451,82,N/A
1763283452,83,N/A
1763283453,82,N/A
1763283454,83,N/A
1763283455,83,N/A
1763283456,80,N/A
1763283457,83,N/A
1763283458,83,N/A
1763283459,82,N/A
1763283460,83,N/A
1763283461,81,N/A
1763283462,82,N/A
1763283463,83,N/A
1763283464,82,N/A
1763283465,83,N/A
1763283466,81,N/A
1763283467,83,N/A
1763283468,82,N/A
1763283469,82,N/A
1763283470,83,N/A
1763283471,83,N/A
1763283472,82,N/A
1763283473,83,N/A
1763283474,83,N/A
1763283475,83,N/A
1763283476,83,N/A
1763283477,80,N/A
1763283478,83,N/A
1763283479,82,N/A
1763283481,82,N/A
1763283482,83,N/A
1763283483,81,N/A
1763283484,83,N/A
1763283485,83,N/A
1763283486,83,N/A
1763283487,83,N/A
1763283488,81,N/A
1763283489,82,N/A
1763283490,83,N/A
1763283491,83,N/A
1763283492,83,N/A
1763283493,83,N/A
1763283494,80,N/A
1763283495,83,N/A
1763283496,83,N/A
1763283497,83,N/A
1763283498,82,N/A
1763283499,81,N/A
1763283500,82,N/A
1763283501,82,N/A
1763283502,83,N/A
1763283503,83,N/A
1763283504,80,N/A
1763283505,82,N/A
1763283506,83,N/A
1763283507,83,N/A
1763283508,83,N/A
1763283509,83,N/A
1763283510,80,N/A
1763283511,83,N/A
1763283512,83,N/A
1763283513,83,N/A
1763283514,83,N/A
1763283516,81,N/A
1763283517,83,N/A
1763283518,83,N/A
1763283519,82,N/A
1763283520,83,N/A
1763283521,81,N/A
1763283522,83,N/A
1763283523,82,N/A
1763283524,82,N/A
1763283525,83,N/A
1763283526,83,N/A
1763283527,82,N/A
1763283528,83,N/A
1763283529,83,N/A
1763283530,82,N/A
1763283531,83,N/A
1763283532,81,N/A
1763283533,82,N/A
1763283534,83,N/A
1763283535,82,N/A
1763283536,82,N/A
1763283537,81,N/A
1763283538,83,N/A
1763283539,83,N/A
1763283540,83,N/A
1763283541,82,N/A
1763283542,81,N/A
1763283543,82,N/A
1763283544,83,N/A
1763283545,82,N/A
1763283546,83,N/A
1763283548,83,N/A
1763283549,80,N/A
1763283550,83,N/A
1763283551,83,N/A
1763283552,82,N/A
1763283553,83,N/A
1763283554,81,N/A
1763283555,83,N/A
1763283556,83,N/A
1763283557,83,N/A
1763283558,83,N/A
1763283559,81,N/A
1763283560,83,N/A
1763283561,83,N/A
1763283562,83,N/A
1763283563,82,N/A
1763283564,83,N/A
1763283565,81,N/A
1763283566,83,N/A
1763283567,83,N/A
1763283568,82,N/A
1763283569,82,N/A
1763283570,81,N/A
1763283571,82,N/A
1763283572,83,N/A
1763283573,83,N/A
1763283574,82,N/A
1763283575,81,N/A
1763283576,83,N/A
1763283577,83,N/A
1763283578,83,N/A
1763283579,83,N/A
1763283580,83,N/A
1763283581,82,N/A
1763283582,82,N/A
1763283583,83,N/A
1763283585,82,N/A
1763283586,82,N/A
1763283587,81,N/A
1763283588,83,N/A
1763283589,83,N/A
1763283590,83,N/A
1763283591,83,N/A
1763283592,81,N/A
1763283593,83,N/A
1763283594,83,N/A
1763283595,83,N/A
1763283596,82,N/A
1763283597,81,N/A
1763283598,82,N/A
1763283599,82,N/A
1763283600,83,N/A
1763283601,82,N/A
1763283602,83,N/A
1763283603,81,N/A
1763283604,82,N/A
1763283605,83,N/A
1763283606,82,N/A
1763283607,83,N/A
1763283608,81,N/A
1763283609,83,N/A
1763283610,83,N/A
1763283611,82,N/A
1763283612,83,N/A
1763283613,81,N/A
1763283614,82,N/A
1763283615,83,N/A
1763283616,83,N/A
1763283617,83,N/A
1763283618,83,N/A
1763283620,81,N/A
1763283621,82,N/A
1763283622,83,N/A
1763283623,83,N/A
1763283624,83,N/A
1763283625,81,N/A
1763283626,82,N/A
1763283627,82,N/A
1763283628,83,N/A
1763283629,83,N/A
1763283630,83,N/A
1763283631,80,N/A
1763283632,83,N/A
1763283633,83,N/A
1763283634,83,N/A
1763283635,82,N/A
1763283636,81,N/A
1763283637,82,N/A
1763283638,83,N/A
1763283639,83,N/A
1763283640,82,N/A
1763283641,81,N/A
1763283642,82,N/A
1763283643,83,N/A
1763283644,83,N/A
1763283645,83,N/A
1763283646,83,N/A
1763283647,82,N/A
1763283648,83,N/A
1763283650,83,N/A
1763283651,83,N/A
1763283652,83,N/A
1763283653,80,N/A
1763283654,83,N/A
1763283655,82,N/A
1763283656,83,N/A
1763283657,82,N/A
1763283658,81,N/A
1763283659,83,N/A
1763283660,82,N/A
1763283661,83,N/A
1763283662,83,N/A
1763283663,81,N/A
1763283664,82,N/A
1763283665,82,N/A
1763283666,82,N/A
1763283667,83,N/A
1763283668,83,N/A
1763283669,80,N/A
1763283670,83,N/A
1763283671,83,N/A
1763283672,83,N/A
1763283673,83,N/A
1763283674,81,N/A
1763283675,83,N/A
1763283676,83,N/A
1763283677,82,N/A
1763283678,83,N/A
1763283679,81,N/A
1763283680,82,N/A
1763283681,82,N/A
1763283682,82,N/A
1763283683,83,N/A
1763283684,83,N/A
1763283685,81,N/A
1763283686,83,N/A
1763283687,83,N/A
1763283688,83,N/A
1763283690,83,N/A
1763283691,81,N/A
1763283692,82,N/A
1763283693,83,N/A
1763283694,83,N/A
1763283695,83,N/A
1763283696,83,N/A
1763283697,79,N/A
1763283698,83,N/A
1763283699,83,N/A
1763283700,83,N/A
1763283701,83,N/A
1763283702,81,N/A
1763283703,83,N/A
1763283704,82,N/A
1763283705,83,N/A
1763283706,83,N/A
1763283707,80,N/A
1763283708,82,N/A
1763283709,83,N/A
1763283710,83,N/A
1763283711,83,N/A
1763283712,83,N/A
1763283713,81,N/A
1763283714,83,N/A
1763283715,82,N/A
1763283716,82,N/A
1763283717,82,N/A
1763283718,81,N/A
1763283719,82,N/A
1763283720,82,N/A
1763283721,82,N/A
1763283722,83,N/A
1763283724,81,N/A
1763283725,83,N/A
1763283726,83,N/A
1763283727,83,N/A
1763283728,83,N/A
1763283729,83,N/A
1763283730,82,N/A
1763283731,82,N/A
1763283732,83,N/A
1763283733,83,N/A
1763283734,83,N/A
1763283735,80,N/A
1763283736,83,N/A
1763283737,83,N/A
1763283738,83,N/A
1763283739,83,N/A
1763283740,81,N/A
1763283741,83,N/A
1763283742,83,N/A
1763283743,83,N/A
1763283744,83,N/A
1763283745,81,N/A
1763283746,82,N/A
1763283747,82,N/A
1763283748,83,N/A
1763283749,82,N/A
1763283750,83,N/A
1763283751,80,N/A
1763283752,82,N/A
1763283753,82,N/A
1763283755,83,N/A
1763283756,83,N/A
1763283757,81,N/A
1763283758,83,N/A
1763283759,83,N/A
1763283760,83,N/A
1763283761,83,N/A
1763283762,81,N/A
1763283763,83,N/A
1763283764,83,N/A
1763283765,83,N/A
1763283766,83,N/A
1763283767,82,N/A
1763283768,82,N/A
1763283769,82,N/A
1763283770,83,N/A
1763283771,83,N/A
1763283772,83,N/A
1763283773,80,N/A
1763283774,83,N/A
1763283775,82,N/A
1763283776,83,N/A
1763283777,83,N/A
1763283778,81,N/A
1763283779,82,N/A
1763283780,83,N/A
1763283781,83,N/A
1763283782,83,N/A
1763283783,81,N/A
1763283784,82,N/A
1763283786,83,N/A
1763283787,82,N/A
1763283788,83,N/A
1763283789,82,N/A
1763283790,80,N/A
1763283791,83,N/A
1763283792,83,N/A
1763283793,82,N/A
1763283794,83,N/A
1763283795,81,N/A
1763283796,82,N/A
1763283797,83,N/A
1763283798,83,N/A
1763283799,83,N/A
1763283800,80,N/A
1763283801,83,N/A
1763283802,82,N/A
1763283803,83,N/A
1763283804,83,N/A
1763283805,83,N/A
1763283806,80,N/A
1763283807,83,N/A
1763283808,83,N/A
1763283809,82,N/A
1763283810,83,N/A
1763283811,81,N/A
1763283812,82,N/A
1763283813,82,N/A
1763283814,83,N/A
1763283815,83,N/A
1763283816,83,N/A
1763283817,82,N/A
1763283818,82,N/A
1763283819,83,N/A
1763283821,83,N/A
1763283822,83,N/A
1763283823,81,N/A
1763283824,83,N/A
1763283825,82,N/A
1763283826,83,N/A
1763283827,82,N/A
1763283828,81,N/A
1763283829,83,N/A
1763283830,82,N/A
1763283831,82,N/A
1763283832,83,N/A
1763283833,81,N/A
1763283834,82,N/A
1763283835,83,N/A
1763283836,83,N/A
1763283837,83,N/A
1763283838,83,N/A
1763283839,80,N/A
1763283840,82,N/A
1763283841,83,N/A
1763283842,82,N/A
1763283843,83,N/A
1763283844,81,N/A
1763283845,83,N/A
1763283846,83,N/A
1763283847,83,N/A
1763283848,83,N/A
1763283849,81,N/A
1763283850,83,N/A
1763283851,83,N/A
1763283852,83,N/A
1763283853,83,N/A
1763283854,83,N/A
1763283856,79,N/A
1763283857,76,N/A
1763283858,75,N/A
1763283860,75,N/A
1763283861,76,N/A
