timestamp,gpu_temp_c,memory_temp_c
1763745504,81,N/A
1763745505,81,N/A
1763745506,79,N/A
1763745507,81,N/A
1763745508,80,N/A
1763745509,80,N/A
1763745510,79,N/A
1763745511,80,N/A
1763745512,79,N/A
1763745513,80,N/A
1763745514,80,N/A
1763745515,79,N/A
1763745516,79,N/A
1763745517,80,N/A
1763745518,79,N/A
1763745519,79,N/A
1763745520,80,N/A
1763745521,80,N/A
1763745522,80,N/A
1763745523,80,N/A
1763745524,80,N/A
1763745525,80,N/A
1763745526,80,N/A
1763745527,80,N/A
1763745528,81,N/A
1763745530,80,N/A
1763745531,80,N/A
1763745532,80,N/A
1763745533,79,N/A
1763745534,80,N/A
1763745535,80,N/A
1763745536,80,N/A
1763745537,80,N/A
1763745538,80,N/A
1763745539,80,N/A
1763745540,79,N/A
1763745541,80,N/A
1763745542,80,N/A
1763745543,79,N/A
1763745544,80,N/A
1763745545,80,N/A
1763745546,80,N/A
1763745547,79,N/A
1763745548,81,N/A
1763745549,80,N/A
1763745550,80,N/A
1763745551,80,N/A
1763745552,81,N/A
1763745553,80,N/A
1763745554,79,N/A
1763745555,80,N/A
1763745556,80,N/A
1763745557,79,N/A
1763745558,80,N/A
1763745559,80,N/A
1763745560,80,N/A
1763745561,80,N/A
1763745562,79,N/A
1763745563,80,N/A
1763745564,80,N/A
1763745566,80,N/A
1763745567,80,N/A
1763745568,80,N/A
1763745569,81,N/A
1763745570,80,N/A
1763745571,80,N/A
1763745572,80,N/A
1763745573,79,N/A
1763745574,80,N/A
1763745575,80,N/A
1763745576,80,N/A
1763745577,78,N/A
1763745578,80,N/A
1763745579,80,N/A
1763745580,80,N/A
1763745581,80,N/A
1763745582,80,N/A
1763745583,80,N/A
1763745584,79,N/A
1763745585,80,N/A
1763745586,80,N/A
1763745587,79,N/A
1763745588,79,N/A
1763745589,79,N/A
1763745590,80,N/A
1763745591,79,N/A
1763745592,81,N/A
1763745593,80,N/A
1763745594,80,N/A
1763745595,81,N/A
1763745596,79,N/A
1763745597,79,N/A
1763745598,79,N/A
1763745599,79,N/A
1763745601,80,N/A
1763745602,80,N/A
1763745603,80,N/A
1763745604,79,N/A
1763745605,79,N/A
1763745606,80,N/A
1763745607,80,N/A
1763745608,80,N/A
1763745609,79,N/A
1763745610,80,N/A
1763745611,79,N/A
1763745612,80,N/A
1763745613,80,N/A
1763745614,79,N/A
1763745615,80,N/A
1763745616,80,N/A
1763745617,80,N/A
1763745618,80,N/A
1763745619,80,N/A
1763745620,80,N/A
1763745621,79,N/A
1763745622,80,N/A
1763745623,80,N/A
1763745624,80,N/A
1763745625,80,N/A
1763745626,80,N/A
1763745627,80,N/A
1763745628,80,N/A
1763745629,79,N/A
1763745630,80,N/A
1763745631,80,N/A
1763745632,80,N/A
1763745633,80,N/A
1763745634,80,N/A
1763745636,80,N/A
1763745637,80,N/A
1763745638,80,N/A
1763745639,80,N/A
1763745640,80,N/A
1763745641,80,N/A
1763745642,80,N/A
1763745643,80,N/A
1763745644,81,N/A
1763745645,80,N/A
