timestamp,power_draw_w
1764683439,238.86
1764683440,240.70
1764683441,242.21
1764683442,233.03
1764683443,236.66
1764683445,237.39
1764683446,228.87
1764683447,234.57
1764683448,230.72
1764683449,215.25
1764683450,236.98
1764683451,234.80
1764683452,232.80
1764683453,239.31
1764683454,244.76
1764683455,234.17
1764683456,245.48
1764683457,241.43
1764683458,236.66
1764683459,240.85
1764683460,233.48
1764683461,235.63
1764683462,230.38
1764683463,239.66
1764683464,228.94
1764683465,228.59
1764683466,236.97
1764683467,240.49
1764683468,233.58
1764683469,239.02
1764683470,239.25
1764683471,241.84
1764683472,235.89
1764683473,228.77
1764683474,235.54
1764683475,231.82
1764683476,232.16
1764683477,237.68
1764683478,240.09
1764683479,236.87
1764683480,241.35
1764683481,232.82
1764683483,237.18
1764683484,236.59
1764683485,236.71
1764683486,241.93
1764683487,231.48
1764683488,237.10
1764683489,229.15
1764683490,238.50
1764683491,229.74
1764683492,236.78
1764683493,242.62
1764683494,238.22
1764683495,237.45
1764683496,235.88
1764683497,240.42
1764683498,229.22
1764683499,230.92
1764683500,233.00
1764683501,238.88
1764683502,228.80
1764683503,228.24
1764683504,241.79
1764683505,231.82
1764683506,240.41
1764683507,239.21
1764683508,237.36
1764683509,219.76
1764683510,232.87
1764683511,238.66
1764683512,232.34
1764683513,241.12
1764683514,234.88
1764683515,243.67
1764683516,234.20
1764683517,224.77
1764683518,230.16
1764683519,237.94
1764683520,236.94
1764683521,231.12
1764683523,228.88
1764683524,235.18
1764683525,234.66
1764683526,242.18
1764683527,236.13
1764683528,241.44
1764683529,240.05
1764683530,238.44
1764683531,241.11
1764683532,232.08
1764683533,234.66
1764683534,236.88
1764683535,232.60
1764683536,234.35
1764683537,239.45
1764683538,230.20
1764683539,239.23
1764683540,236.91
1764683541,231.17
1764683542,237.79
1764683543,237.12
1764683544,231.98
1764683545,227.83
1764683546,236.81
1764683547,232.20
1764683548,234.36
1764683549,241.75
1764683550,233.13
1764683551,232.75
1764683552,230.13
1764683553,236.82
1764683554,231.41
1764683555,241.98
1764683556,229.21
1764683557,230.82
1764683558,234.71
1764683559,235.40
1764683560,236.92
1764683562,233.86
1764683563,237.81
1764683564,242.75
1764683565,234.52
1764683566,234.90
1764683567,229.96
1764683568,223.07
1764683569,238.76
1764683570,235.15
1764683571,244.81
1764683572,230.02
1764683573,228.61
1764683574,238.69
1764683575,231.17
1764683576,238.40
1764683577,238.79
1764683578,239.83
1764683579,234.53
1764683580,241.26
1764683581,238.68
1764683582,238.95
1764683583,241.77
1764683584,230.18
1764683585,242.30
1764683586,228.42
1764683587,210.57
1764683588,184.35
1764683589,242.47
1764683590,240.31
1764683591,234.15
1764683592,236.85
1764683593,240.63
1764683594,234.08
1764683595,235.94
1764683596,243.42
1764683597,235.22
1764683598,226.99
1764683599,225.65
1764683600,227.48
1764683602,231.01
1764683603,229.62
1764683604,231.75
1764683605,233.14
1764683606,234.34
1764683607,234.16
1764683608,236.24
1764683609,236.43
1764683610,236.17
1764683611,237.72
1764683612,233.72
1764683613,239.87
1764683614,237.47
1764683615,243.18
1764683616,238.80
1764683617,229.66
1764683618,238.56
1764683619,241.56
1764683620,238.44
1764683621,233.70
1764683622,234.13
1764683623,230.55
1764683624,236.52
1764683625,238.39
1764683626,234.35
1764683627,245.59
1764683628,239.06
1764683629,236.70
1764683630,243.00
1764683631,234.54
1764683632,231.58
1764683633,242.18
1764683634,236.91
1764683635,239.57
1764683636,237.95
1764683637,229.72
1764683638,238.47
1764683639,236.91
1764683641,235.73
1764683642,233.90
1764683643,241.51
1764683644,234.45
1764683645,233.01
1764683646,238.23
1764683647,237.58
1764683648,238.51
1764683649,239.60
1764683650,229.27
1764683651,233.41
1764683652,237.83
1764683653,236.34
1764683654,234.07
1764683655,229.23
1764683656,239.05
1764683657,235.06
1764683658,218.17
1764683659,233.72
1764683660,232.99
1764683661,240.70
1764683662,240.04
1764683663,237.47
1764683664,239.39
1764683665,241.69
1764683666,238.39
1764683667,237.71
1764683668,233.77
1764683669,234.46
1764683670,239.24
1764683671,242.65
1764683672,237.10
1764683673,237.57
1764683674,233.86
1764683675,231.55
1764683676,236.01
1764683677,244.03
1764683678,233.92
1764683679,246.13
1764683681,238.59
1764683682,232.37
1764683683,236.36
1764683684,239.13
1764683685,222.90
1764683686,240.58
1764683687,233.31
1764683688,242.04
1764683689,228.61
1764683690,229.48
1764683691,236.28
1764683692,237.71
1764683693,241.72
1764683694,233.27
1764683695,240.57
1764683696,230.36
1764683697,236.37
1764683698,243.45
1764683699,234.31
1764683700,239.25
1764683701,232.53
1764683702,237.66
1764683703,235.33
1764683704,237.14
1764683705,237.43
1764683706,238.99
1764683707,230.03
1764683708,236.23
1764683709,235.78
1764683710,232.60
1764683711,237.60
1764683712,238.32
1764683713,241.65
1764683714,234.77
1764683715,237.96
1764683716,239.79
1764683717,235.53
1764683718,240.70
1764683720,231.25
1764683721,232.59
1764683722,239.98
1764683723,236.18
1764683724,229.57
1764683725,240.29
1764683726,245.58
1764683727,228.52
1764683728,228.25
1764683729,235.76
1764683730,244.05
1764683731,237.76
1764683732,239.99
1764683733,230.91
1764683734,233.62
1764683735,230.37
1764683736,242.94
1764683737,232.69
1764683738,243.31
1764683739,241.00
1764683740,233.70
1764683741,232.64
1764683742,238.32
1764683743,228.78
1764683744,235.16
1764683745,231.67
1764683746,232.29
1764683747,238.01
1764683748,238.16
1764683749,236.82
1764683750,239.34
1764683751,238.34
1764683752,232.72
1764683753,239.80
1764683754,234.74
1764683755,233.62
1764683756,238.08
1764683757,229.06
1764683759,236.23
1764683760,226.62
1764683761,236.95
1764683762,236.24
1764683763,238.41
1764683764,234.44
1764683765,230.07
1764683766,231.07
1764683767,237.97
1764683768,240.54
1764683769,231.95
1764683770,243.49
1764683771,234.91
1764683772,243.20
1764683773,238.94
1764683774,234.72
1764683775,239.52
1764683776,241.77
1764683777,229.90
1764683778,228.59
1764683779,238.79
1764683780,236.33
1764683781,232.02
1764683782,238.60
1764683783,241.10
1764683784,232.91
1764683785,238.43
1764683786,232.60
1764683787,232.26
1764683788,232.84
1764683789,228.37
1764683790,234.63
1764683791,236.32
1764683792,245.41
1764683793,233.89
1764683794,236.77
1764683795,227.40
1764683796,211.33
1764683798,235.54
1764683799,239.61
1764683800,232.39
1764683801,228.11
1764683802,240.68
1764683803,232.75
1764683804,240.47
1764683805,233.84
1764683806,239.00
1764683807,241.74
1764683808,233.20
1764683809,234.18
1764683810,228.97
1764683811,241.55
1764683812,233.41
1764683813,238.98
1764683814,241.76
1764683815,230.84
1764683816,231.59
1764683817,232.69
1764683818,240.13
1764683819,238.32
1764683820,242.02
1764683821,233.32
1764683822,240.16
1764683823,237.89
1764683824,241.36
1764683825,233.13
1764683826,227.78
1764683827,241.96
1764683828,226.17
1764683829,231.76
1764683830,243.94
1764683831,238.03
1764683832,229.02
1764683833,240.46
1764683834,236.40
1764683835,241.27
1764683837,232.05
1764683838,239.72
1764683839,228.19
1764683840,232.56
1764683841,235.57
1764683842,233.36
1764683843,234.71
1764683844,238.55
1764683845,237.51
1764683846,235.86
1764683847,239.59
1764683848,231.90
1764683849,231.62
1764683850,234.49
1764683851,241.61
1764683852,238.17
1764683853,235.55
1764683854,233.53
1764683855,228.74
1764683856,242.59
1764683857,239.34
1764683858,235.90
1764683859,231.66
1764683860,238.52
1764683861,227.71
1764683862,233.29
1764683863,241.43
1764683864,235.83
1764683865,227.32
1764683866,220.05
1764683867,238.12
1764683868,238.74
1764683869,242.43
1764683870,234.17
1764683871,228.83
1764683872,237.26
1764683873,232.98
1764683874,239.66
1764683876,236.90
1764683877,241.42
1764683878,237.63
1764683879,236.05
1764683880,242.22
1764683881,238.22
1764683882,239.12
1764683883,233.34
1764683884,240.15
1764683885,234.59
1764683886,231.01
1764683887,234.70
1764683888,242.84
1764683889,235.75
1764683890,231.74
1764683891,242.01
1764683892,228.66
1764683893,235.55
1764683894,239.82
1764683895,234.52
1764683896,239.31
1764683897,228.02
1764683898,240.51
1764683899,239.26
1764683900,229.44
1764683901,242.56
1764683902,233.89
1764683903,240.79
1764683904,241.98
1764683905,229.00
1764683906,240.88
1764683907,236.40
1764683908,243.74
1764683909,233.47
1764683910,242.79
1764683911,236.53
1764683912,237.56
1764683914,233.62
1764683915,240.63
1764683916,228.37
1764683917,230.87
1764683918,228.80
1764683919,241.41
1764683920,236.76
1764683921,245.87
1764683922,241.97
1764683923,232.42
1764683924,238.70
1764683925,235.93
1764683926,237.69
1764683927,233.71
1764683928,232.85
1764683929,243.59
1764683930,237.97
1764683931,236.05
1764683932,237.84
1764683933,241.74
1764683934,237.08
1764683935,226.74
1764683936,226.38
1764683937,235.82
1764683938,229.16
1764683939,239.06
1764683940,238.65
1764683941,239.85
1764683942,234.46
1764683943,237.84
1764683944,236.10
1764683945,238.76
1764683946,237.62
1764683947,241.24
1764683948,232.25
1764683949,232.25
1764683950,242.39
1764683951,237.93
1764683952,238.72
1764683954,232.21
1764683955,240.78
1764683956,229.43
1764683957,238.16
1764683958,241.95
1764683959,238.19
1764683960,234.39
1764683961,238.83
1764683962,241.53
1764683963,232.82
1764683964,232.96
1764683965,239.92
1764683966,237.77
1764683967,230.08
1764683968,230.15
1764683969,234.85
1764683970,237.77
1764683971,245.66
1764683972,229.61
1764683973,235.09
1764683974,233.77
1764683975,235.13
1764683976,237.95
1764683977,237.68
1764683978,236.91
1764683979,233.46
1764683980,242.71
1764683981,240.64
1764683982,242.03
1764683983,233.35
1764683984,231.63
1764683985,228.42
1764683986,241.16
1764683987,230.64
1764683988,233.56
1764683989,240.11
1764683990,239.79
1764683991,232.10
1764683993,237.29
1764683994,231.96
1764683995,242.85
1764683996,234.92
1764683997,242.18
1764683998,232.62
1764683999,232.37
1764684000,240.54
1764684001,233.86
1764684002,240.09
1764684003,234.68
1764684004,230.48
1764684005,224.75
1764684006,242.44
1764684007,236.34
1764684008,233.10
1764684009,234.89
1764684010,242.26
1764684011,242.91
1764684012,241.66
1764684013,235.62
1764684014,227.63
1764684015,240.37
1764684016,239.85
1764684017,233.20
1764684018,242.40
1764684019,233.56
1764684020,232.39
1764684021,230.99
1764684022,235.95
1764684023,236.23
1764684024,228.38
1764684025,236.37
1764684026,243.23
1764684027,236.52
1764684028,244.07
1764684029,238.17
1764684030,236.78
1764684032,239.58
1764684033,230.38
1764684034,239.50
1764684035,229.53
1764684036,230.77
1764684037,242.18
1764684038,239.00
1764684039,231.17
1764684040,239.97
1764684041,235.52
1764684042,234.09
1764684043,239.32
1764684044,231.71
1764684045,234.43
1764684046,239.35
1764684047,237.34
1764684048,240.20
1764684049,238.12
1764684050,236.66
1764684051,238.03
1764684052,236.23
1764684053,234.13
1764684054,238.27
1764684055,234.51
1764684056,236.97
1764684057,238.48
1764684058,241.99
1764684059,233.76
1764684060,227.30
1764684061,235.76
1764684062,234.26
1764684063,234.97
1764684064,235.94
1764684065,236.71
1764684066,236.71
1764684067,228.65
1764684068,237.99
1764684069,240.08
1764684070,242.96
1764684072,233.69
1764684073,235.23
1764684074,231.69
1764684075,218.81
1764684076,225.26
1764684077,236.44
1764684078,242.04
1764684079,238.90
1764684080,235.23
1764684081,239.75
1764684082,226.30
1764684083,237.34
1764684084,230.28
1764684085,241.53
1764684086,242.45
1764684087,232.10
1764684088,234.42
1764684089,232.18
1764684090,238.29
1764684091,241.86
1764684092,240.98
1764684093,230.54
1764684094,239.05
1764684095,235.44
1764684096,233.76
1764684097,242.54
1764684098,239.27
1764684099,230.52
1764684100,242.04
1764684101,234.51
1764684102,238.02
1764684103,235.25
1764684104,240.07
1764684105,227.69
1764684106,244.71
1764684107,242.02
1764684108,234.68
1764684109,233.33
1764684111,233.37
1764684112,236.43
1764684113,235.65
1764684114,240.15
1764684115,232.31
1764684116,239.04
1764684117,237.62
1764684118,241.04
1764684119,239.85
1764684120,234.27
1764684121,232.09
1764684122,240.84
1764684123,240.02
1764684124,242.35
1764684125,236.76
1764684126,233.03
1764684127,235.16
1764684128,233.21
1764684129,235.64
1764684130,230.84
1764684131,231.48
1764684132,242.17
1764684133,239.15
1764684134,237.98
1764684135,242.53
1764684136,232.43
1764684137,239.01
1764684138,242.57
1764684139,237.68
1764684140,242.87
1764684141,238.41
1764684142,232.56
1764684143,222.84
1764684144,215.99
1764684145,235.47
1764684146,240.10
1764684147,229.40
1764684148,240.60
1764684149,243.04
1764684151,237.69
1764684152,241.55
1764684153,231.01
1764684154,236.88
1764684155,231.98
1764684156,228.14
1764684157,240.58
1764684158,241.91
1764684159,234.74
1764684160,233.05
1764684161,236.55
1764684162,230.68
1764684163,240.96
1764684164,235.56
1764684165,234.36
1764684166,232.72
1764684167,240.58
1764684168,235.82
1764684169,236.78
1764684170,230.97
1764684171,242.92
1764684172,238.46
1764684173,233.01
1764684174,241.38
1764684175,240.91
1764684176,238.35
1764684177,237.48
1764684178,231.36
1764684179,240.72
1764684180,239.37
1764684181,239.24
1764684182,239.47
1764684183,241.55
1764684184,237.60
1764684185,233.57
1764684186,229.07
1764684187,234.96
1764684188,237.24
1764684190,233.50
1764684191,238.18
1764684192,241.32
1764684193,230.87
1764684194,231.38
1764684195,229.96
1764684196,240.62
1764684197,241.77
1764684198,236.96
1764684199,236.81
1764684200,228.82
1764684201,241.47
1764684202,233.18
1764684203,239.30
1764684204,231.99
1764684205,236.54
1764684206,234.91
1764684207,235.18
1764684208,238.02
1764684209,239.14
1764684210,234.23
1764684211,238.25
1764684212,231.49
1764684213,224.68
1764684214,218.47
1764684215,241.96
1764684216,229.23
1764684217,239.61
1764684218,220.11
1764684219,241.19
1764684220,233.30
1764684221,244.38
1764684222,233.70
1764684223,236.06
1764684224,240.25
1764684225,230.85
1764684226,233.73
1764684227,233.44
1764684229,237.22
1764684230,239.08
1764684231,237.01
1764684232,235.68
1764684233,229.60
1764684234,233.91
1764684235,233.70
1764684236,246.79
1764684237,240.52
1764684238,234.75
1764684239,227.82
1764684240,236.31
1764684241,233.24
1764684242,232.42
1764684243,239.23
1764684244,234.01
1764684245,241.04
1764684246,229.06
1764684247,227.43
1764684248,228.05
1764684249,235.61
1764684250,244.29
1764684251,238.54
1764684252,244.28
1764684253,231.37
1764684254,238.72
1764684255,241.18
1764684256,238.36
1764684257,236.18
1764684258,241.25
1764684259,241.45
1764684260,236.34
1764684261,229.71
1764684262,236.45
1764684263,236.35
1764684264,234.39
1764684265,237.55
1764684266,237.61
1764684268,232.97
1764684269,239.65
1764684270,236.64
1764684271,235.87
1764684272,223.59
1764684273,234.13
1764684274,238.47
1764684275,236.46
1764684276,239.49
1764684277,234.61
1764684278,233.38
1764684279,237.62
1764684280,231.37
1764684281,237.36
1764684282,236.01
1764684283,214.13
1764684284,179.53
1764684285,215.46
1764684286,238.19
1764684287,240.83
1764684288,238.87
1764684289,236.88
1764684290,240.55
1764684291,243.34
1764684292,232.43
1764684293,244.82
1764684294,242.66
1764684295,239.87
1764684296,231.21
1764684297,234.45
1764684298,236.40
1764684299,230.08
1764684300,235.67
1764684301,239.80
1764684302,243.33
1764684303,235.18
1764684304,239.59
1764684305,241.63
1764684306,231.58
1764684308,230.23
1764684309,235.26
1764684310,240.60
1764684311,233.09
1764684312,241.41
1764684313,228.42
1764684314,232.55
1764684315,238.52
1764684316,237.19
1764684317,242.92
1764684318,236.06
1764684319,235.27
1764684320,233.90
1764684321,232.93
1764684322,239.57
1764684323,237.86
1764684324,237.53
1764684325,232.84
1764684326,232.10
1764684327,238.15
1764684328,237.49
1764684329,233.01
1764684330,230.59
1764684331,238.80
1764684332,231.54
1764684333,231.85
1764684334,237.94
1764684335,234.85
1764684336,231.69
1764684337,244.56
1764684338,238.55
1764684339,232.37
1764684340,239.50
1764684341,237.76
1764684342,240.46
1764684343,233.70
1764684344,233.39
1764684345,238.01
1764684347,242.38
1764684348,235.55
1764684349,241.47
1764684350,236.49
1764684351,242.87
1764684352,240.61
1764684353,230.01
1764684354,221.04
1764684355,235.99
1764684356,222.26
1764684357,234.28
1764684358,234.38
1764684359,235.54
1764684360,238.53
1764684361,240.00
1764684362,239.60
1764684363,236.00
1764684364,241.35
1764684365,235.07
1764684366,231.35
1764684367,231.05
1764684368,234.07
1764684369,237.14
1764684370,240.25
1764684371,237.56
1764684372,237.25
1764684373,233.29
1764684374,235.34
1764684375,239.50
1764684376,237.95
1764684377,233.71
1764684378,236.00
1764684379,234.64
1764684380,232.64
1764684381,235.70
1764684382,243.06
1764684383,236.49
1764684384,231.35
1764684385,237.10
1764684387,240.42
1764684388,238.34
1764684389,231.61
1764684390,235.06
1764684391,243.23
1764684392,238.12
1764684393,236.80
1764684394,230.42
1764684395,237.74
1764684396,232.13
1764684397,234.71
1764684398,239.29
1764684399,238.85
1764684400,228.15
1764684401,237.46
1764684402,239.05
1764684403,241.92
1764684404,233.06
1764684405,235.44
1764684406,238.86
1764684407,232.51
1764684408,237.82
1764684409,241.80
1764684410,233.79
1764684411,244.33
1764684412,235.83
1764684413,235.62
1764684414,237.62
1764684415,234.27
1764684416,232.76
1764684417,237.46
1764684418,239.07
1764684419,239.00
1764684420,240.03
1764684421,232.07
1764684422,222.58
1764684423,224.56
1764684424,242.04
1764684426,238.70
1764684427,242.56
1764684428,243.48
1764684429,235.92
1764684430,244.57
1764684431,242.45
1764684432,238.95
1764684433,231.88
1764684434,237.11
1764684435,241.08
1764684436,231.68
1764684437,244.13
1764684438,240.32
1764684439,237.65
1764684440,240.06
1764684441,237.28
1764684442,244.60
1764684443,235.71
1764684444,242.55
1764684445,235.12
1764684446,238.84
1764684447,232.06
1764684448,236.54
1764684449,238.95
1764684450,244.71
1764684451,238.14
1764684452,237.50
1764684453,240.42
1764684454,236.34
1764684455,243.87
1764684456,235.01
1764684457,233.94
1764684458,240.02
1764684459,230.05
1764684460,230.46
1764684461,237.63
1764684462,231.29
1764684463,233.16
1764684465,242.83
1764684466,241.61
1764684467,231.88
1764684468,237.05
1764684469,236.27
1764684470,233.71
1764684471,235.58
1764684472,240.14
1764684473,241.96
1764684474,241.63
1764684475,239.95
1764684476,227.70
1764684477,240.15
1764684478,240.67
1764684479,241.30
