timestamp,gpu_temp_c,memory_temp_c
1764940646,45,N/A
1764940648,45,N/A
1764940650,45,N/A
1764940651,46,N/A
1764940652,46,N/A
1764940653,47,N/A
1764940654,47,N/A
1764940655,47,N/A
1764940656,47,N/A
1764940657,47,N/A
1764940658,47,N/A
1764940659,47,N/A
1764940660,48,N/A
1764940661,48,N/A
1764940662,47,N/A
1764940663,48,N/A
1764940664,48,N/A
1764940665,48,N/A
1764940666,48,N/A
1764940667,48,N/A
1764940668,48,N/A
1764940669,49,N/A
1764940670,49,N/A
1764940672,49,N/A
1764940673,49,N/A
1764940674,49,N/A
1764940675,49,N/A
1764940676,49,N/A
1764940677,49,N/A
1764940678,49,N/A
1764940679,49,N/A
1764940680,50,N/A
1764940681,50,N/A
1764940682,50,N/A
1764940683,50,N/A
1764940684,50,N/A
1764940685,50,N/A
1764940686,50,N/A
1764940687,50,N/A
1764940688,50,N/A
1764940689,50,N/A
1764940690,50,N/A
1764940691,50,N/A
1764940692,51,N/A
1764940693,51,N/A
1764940694,51,N/A
1764940695,51,N/A
1764940696,51,N/A
1764940697,51,N/A
1764940698,51,N/A
1764940699,51,N/A
1764940700,51,N/A
1764940701,51,N/A
1764940702,51,N/A
1764940703,51,N/A
1764940704,52,N/A
1764940705,52,N/A
1764940706,52,N/A
1764940707,52,N/A
1764940708,52,N/A
1764940709,52,N/A
1764940710,52,N/A
1764940712,52,N/A
1764940713,52,N/A
1764940714,52,N/A
1764940715,52,N/A
1764940716,52,N/A
1764940717,52,N/A
1764940718,52,N/A
1764940719,52,N/A
1764940720,53,N/A
1764940721,53,N/A
1764940722,53,N/A
1764940723,53,N/A
1764940724,53,N/A
1764940725,53,N/A
1764940726,53,N/A
1764940727,53,N/A
1764940728,53,N/A
1764940729,53,N/A
1764940730,53,N/A
1764940731,53,N/A
1764940732,53,N/A
1764940733,53,N/A
1764940734,53,N/A
1764940735,53,N/A
1764940736,54,N/A
1764940737,54,N/A
1764940738,54,N/A
1764940739,53,N/A
1764940740,54,N/A
1764940741,54,N/A
1764940742,54,N/A
1764940743,54,N/A
1764940744,54,N/A
1764940745,54,N/A
1764940746,54,N/A
1764940747,54,N/A
1764940748,54,N/A
1764940749,54,N/A
1764940750,54,N/A
1764940752,54,N/A
1764940753,54,N/A
1764940754,54,N/A
1764940755,54,N/A
1764940756,54,N/A
1764940757,54,N/A
1764940758,55,N/A
1764940759,55,N/A
1764940760,55,N/A
1764940761,55,N/A
1764940762,55,N/A
1764940763,55,N/A
1764940764,55,N/A
1764940765,55,N/A
1764940766,55,N/A
1764940767,55,N/A
1764940768,55,N/A
1764940769,55,N/A
1764940770,55,N/A
1764940771,55,N/A
1764940772,55,N/A
1764940773,55,N/A
1764940774,55,N/A
1764940775,55,N/A
1764940776,55,N/A
1764940777,55,N/A
1764940778,55,N/A
1764940779,55,N/A
1764940780,55,N/A
1764940781,55,N/A
1764940782,55,N/A
1764940783,56,N/A
1764940784,56,N/A
1764940785,56,N/A
1764940786,56,N/A
1764940787,56,N/A
1764940788,56,N/A
1764940789,56,N/A
1764940790,55,N/A
1764940792,56,N/A
1764940793,56,N/A
1764940794,56,N/A
1764940795,56,N/A
1764940796,56,N/A
1764940797,56,N/A
1764940798,56,N/A
1764940799,56,N/A
1764940800,56,N/A
1764940801,56,N/A
1764940802,56,N/A
1764940803,56,N/A
1764940804,56,N/A
1764940805,56,N/A
1764940806,56,N/A
1764940807,56,N/A
1764940808,56,N/A
1764940809,56,N/A
1764940810,56,N/A
1764940811,56,N/A
1764940812,57,N/A
1764940813,57,N/A
1764940814,57,N/A
1764940815,56,N/A
1764940816,56,N/A
1764940817,56,N/A
