timestamp,gpu_temp_c,memory_temp_c
1764162679,82,N/A
1764162680,83,N/A
1764162682,83,N/A
1764162683,82,N/A
1764162684,82,N/A
1764162685,83,N/A
1764162686,82,N/A
1764162687,82,N/A
1764162688,82,N/A
1764162689,83,N/A
1764162690,82,N/A
1764162691,82,N/A
1764162692,82,N/A
1764162693,83,N/A
1764162694,82,N/A
1764162695,81,N/A
1764162696,81,N/A
1764162697,80,N/A
1764162698,81,N/A
1764162699,80,N/A
1764162700,80,N/A
1764162701,80,N/A
1764162702,80,N/A
1764162703,80,N/A
1764162704,79,N/A
1764162705,80,N/A
1764162706,80,N/A
1764162707,80,N/A
1764162708,80,N/A
1764162709,80,N/A
1764162710,80,N/A
1764162711,80,N/A
1764162712,79,N/A
1764162713,79,N/A
1764162714,79,N/A
1764162715,79,N/A
1764162716,79,N/A
1764162717,79,N/A
1764162718,80,N/A
1764162719,79,N/A
1764162720,79,N/A
1764162722,79,N/A
1764162723,79,N/A
1764162724,79,N/A
1764162725,79,N/A
1764162726,79,N/A
1764162727,78,N/A
1764162728,78,N/A
1764162729,79,N/A
1764162730,79,N/A
1764162731,79,N/A
1764162732,79,N/A
1764162733,79,N/A
1764162734,79,N/A
1764162735,79,N/A
1764162736,79,N/A
1764162737,79,N/A
1764162738,79,N/A
1764162739,78,N/A
1764162740,78,N/A
1764162741,79,N/A
1764162742,79,N/A
1764162743,79,N/A
1764162744,79,N/A
1764162745,79,N/A
1764162746,79,N/A
1764162747,78,N/A
1764162748,78,N/A
1764162749,78,N/A
1764162750,78,N/A
1764162751,78,N/A
1764162752,79,N/A
1764162753,79,N/A
1764162754,79,N/A
1764162755,79,N/A
1764162756,78,N/A
1764162757,78,N/A
1764162758,78,N/A
1764162760,78,N/A
1764162761,78,N/A
1764162762,78,N/A
1764162763,78,N/A
1764162764,79,N/A
1764162765,79,N/A
1764162766,79,N/A
1764162767,79,N/A
1764162768,78,N/A
1764162769,78,N/A
1764162770,78,N/A
1764162771,78,N/A
1764162772,78,N/A
1764162773,78,N/A
1764162774,78,N/A
1764162775,78,N/A
1764162776,79,N/A
1764162777,79,N/A
1764162778,79,N/A
1764162779,78,N/A
1764162780,78,N/A
1764162781,78,N/A
1764162782,78,N/A
1764162783,78,N/A
1764162784,78,N/A
1764162785,78,N/A
1764162786,78,N/A
1764162787,78,N/A
1764162788,78,N/A
1764162789,79,N/A
1764162790,79,N/A
1764162791,79,N/A
1764162792,79,N/A
1764162793,78,N/A
1764162794,78,N/A
1764162795,78,N/A
1764162796,78,N/A
1764162797,78,N/A
1764162799,78,N/A
1764162800,78,N/A
1764162801,78,N/A
1764162802,78,N/A
1764162803,78,N/A
1764162804,78,N/A
1764162805,78,N/A
1764162806,78,N/A
1764162807,78,N/A
1764162808,78,N/A
1764162809,78,N/A
1764162810,78,N/A
1764162811,78,N/A
1764162812,78,N/A
1764162813,78,N/A
1764162814,78,N/A
1764162815,79,N/A
1764162816,79,N/A
1764162817,79,N/A
1764162818,79,N/A
1764162819,78,N/A
1764162820,78,N/A
1764162821,78,N/A
1764162822,78,N/A
1764162823,78,N/A
1764162824,78,N/A
1764162825,78,N/A
1764162826,79,N/A
1764162827,78,N/A
1764162828,78,N/A
1764162829,78,N/A
1764162830,78,N/A
1764162831,78,N/A
1764162832,78,N/A
1764162833,78,N/A
1764162834,79,N/A
1764162836,78,N/A
1764162837,78,N/A
1764162838,78,N/A
1764162839,78,N/A
1764162840,78,N/A
1764162841,78,N/A
1764162842,79,N/A
1764162843,79,N/A
1764162844,79,N/A
1764162845,79,N/A
1764162846,79,N/A
1764162847,79,N/A
1764162848,79,N/A
1764162849,79,N/A
1764162850,79,N/A
1764162851,79,N/A
1764162852,75,N/A
1764162853,74,N/A
1764162854,73,N/A
1764162855,73,N/A
1764162856,72,N/A
1764162857,72,N/A
1764162858,76,N/A
1764162859,79,N/A
1764162860,78,N/A
1764162861,79,N/A
1764162862,79,N/A
1764162863,79,N/A
1764162864,80,N/A
1764162865,80,N/A
1764162866,80,N/A
1764162867,80,N/A
1764162868,81,N/A
1764162869,81,N/A
1764162870,80,N/A
1764162871,81,N/A
1764162872,81,N/A
1764162873,81,N/A
1764162875,81,N/A
1764162876,82,N/A
1764162877,81,N/A
1764162878,81,N/A
1764162879,82,N/A
1764162880,82,N/A
1764162881,82,N/A
1764162882,81,N/A
1764162883,82,N/A
1764162884,82,N/A
1764162885,82,N/A
1764162886,81,N/A
1764162887,82,N/A
1764162888,82,N/A
1764162889,82,N/A
1764162890,82,N/A
1764162891,83,N/A
1764162892,83,N/A
1764162893,82,N/A
1764162894,82,N/A
1764162895,83,N/A
1764162896,83,N/A
1764162897,83,N/A
1764162898,82,N/A
1764162899,83,N/A
1764162900,82,N/A
1764162901,83,N/A
1764162902,83,N/A
1764162903,82,N/A
1764162904,83,N/A
1764162905,82,N/A
1764162906,83,N/A
1764162907,83,N/A
1764162908,83,N/A
1764162909,83,N/A
1764162910,83,N/A
1764162911,84,N/A
1764162912,83,N/A
1764162914,83,N/A
1764162915,83,N/A
1764162916,83,N/A
1764162917,82,N/A
1764162918,82,N/A
1764162919,83,N/A
1764162920,83,N/A
1764162921,82,N/A
1764162922,82,N/A
1764162923,81,N/A
1764162924,82,N/A
1764162925,81,N/A
1764162926,80,N/A
1764162927,80,N/A
1764162928,80,N/A
1764162929,80,N/A
1764162930,80,N/A
1764162931,80,N/A
1764162932,80,N/A
1764162933,80,N/A
1764162934,80,N/A
1764162935,80,N/A
1764162936,80,N/A
1764162937,80,N/A
1764162938,80,N/A
1764162939,80,N/A
1764162940,80,N/A
1764162941,80,N/A
1764162942,80,N/A
1764162943,79,N/A
1764162944,79,N/A
1764162945,80,N/A
1764162946,79,N/A
1764162947,79,N/A
1764162948,79,N/A
1764162949,79,N/A
1764162950,79,N/A
1764162951,79,N/A
1764162953,79,N/A
1764162954,79,N/A
1764162955,79,N/A
1764162956,79,N/A
1764162957,79,N/A
1764162958,79,N/A
1764162959,79,N/A
1764162960,79,N/A
1764162961,79,N/A
1764162962,79,N/A
1764162963,79,N/A
1764162964,78,N/A
1764162965,78,N/A
1764162966,79,N/A
1764162967,79,N/A
1764162968,79,N/A
1764162969,78,N/A
1764162970,78,N/A
1764162971,78,N/A
1764162972,78,N/A
1764162973,78,N/A
1764162974,79,N/A
1764162975,79,N/A
1764162976,79,N/A
1764162977,79,N/A
1764162978,78,N/A
1764162979,79,N/A
1764162980,79,N/A
1764162981,79,N/A
1764162982,79,N/A
1764162983,78,N/A
1764162984,78,N/A
1764162985,78,N/A
1764162986,78,N/A
1764162987,78,N/A
1764162988,78,N/A
1764162989,78,N/A
1764162990,78,N/A
1764162992,78,N/A
1764162993,78,N/A
1764162994,78,N/A
1764162995,78,N/A
1764162996,78,N/A
1764162997,78,N/A
1764162998,79,N/A
1764162999,79,N/A
1764163000,78,N/A
1764163001,78,N/A
1764163002,78,N/A
1764163003,78,N/A
1764163004,78,N/A
1764163005,78,N/A
1764163006,78,N/A
1764163007,78,N/A
1764163008,78,N/A
1764163009,78,N/A
1764163010,78,N/A
1764163011,78,N/A
1764163012,78,N/A
1764163013,78,N/A
1764163014,78,N/A
1764163015,78,N/A
1764163016,78,N/A
1764163017,78,N/A
1764163018,78,N/A
1764163019,78,N/A
1764163020,78,N/A
1764163021,78,N/A
1764163022,78,N/A
1764163023,78,N/A
1764163024,78,N/A
1764163025,78,N/A
1764163026,78,N/A
1764163027,78,N/A
1764163028,78,N/A
1764163029,78,N/A
1764163031,78,N/A
1764163032,78,N/A
1764163033,78,N/A
1764163034,78,N/A
1764163035,78,N/A
1764163036,78,N/A
1764163037,78,N/A
1764163038,78,N/A
1764163039,78,N/A
1764163040,78,N/A
1764163041,78,N/A
1764163042,78,N/A
1764163043,78,N/A
1764163044,78,N/A
1764163045,77,N/A
1764163046,77,N/A
1764163047,78,N/A
1764163048,78,N/A
1764163049,78,N/A
1764163050,78,N/A
1764163051,78,N/A
1764163052,78,N/A
1764163053,78,N/A
1764163054,78,N/A
1764163055,78,N/A
1764163056,78,N/A
1764163057,78,N/A
1764163058,78,N/A
1764163059,78,N/A
1764163060,78,N/A
1764163061,78,N/A
1764163062,78,N/A
1764163063,78,N/A
1764163064,78,N/A
1764163065,78,N/A
1764163066,78,N/A
1764163067,78,N/A
1764163068,78,N/A
1764163070,78,N/A
1764163071,78,N/A
1764163072,78,N/A
1764163073,78,N/A
1764163074,78,N/A
1764163075,78,N/A
1764163076,78,N/A
1764163077,77,N/A
1764163078,78,N/A
1764163079,78,N/A
1764163080,78,N/A
1764163081,78,N/A
1764163082,77,N/A
1764163083,77,N/A
1764163084,78,N/A
1764163085,78,N/A
1764163086,78,N/A
1764163087,78,N/A
1764163088,78,N/A
1764163089,78,N/A
1764163090,78,N/A
1764163091,78,N/A
1764163092,78,N/A
1764163093,78,N/A
1764163094,78,N/A
1764163095,78,N/A
1764163096,78,N/A
1764163097,78,N/A
1764163098,78,N/A
1764163099,78,N/A
1764163100,78,N/A
1764163101,78,N/A
1764163102,78,N/A
1764163103,77,N/A
1764163104,77,N/A
1764163105,77,N/A
1764163106,78,N/A
1764163108,78,N/A
1764163109,77,N/A
1764163110,77,N/A
1764163111,77,N/A
1764163112,78,N/A
1764163113,77,N/A
1764163114,77,N/A
1764163115,77,N/A
1764163116,77,N/A
1764163117,78,N/A
1764163118,78,N/A
1764163119,78,N/A
1764163120,78,N/A
1764163121,78,N/A
1764163122,78,N/A
1764163123,78,N/A
1764163124,78,N/A
1764163125,78,N/A
1764163126,78,N/A
1764163127,78,N/A
1764163128,78,N/A
1764163129,78,N/A
1764163130,78,N/A
1764163131,78,N/A
1764163132,78,N/A
1764163133,78,N/A
1764163134,78,N/A
1764163135,78,N/A
1764163136,78,N/A
1764163137,78,N/A
1764163138,78,N/A
1764163139,78,N/A
1764163140,77,N/A
1764163141,78,N/A
1764163142,78,N/A
1764163143,78,N/A
1764163144,78,N/A
1764163145,78,N/A
1764163147,78,N/A
1764163148,77,N/A
1764163149,78,N/A
1764163150,78,N/A
1764163151,78,N/A
1764163152,78,N/A
1764163153,77,N/A
1764163154,78,N/A
1764163155,78,N/A
1764163156,78,N/A
1764163157,78,N/A
1764163158,78,N/A
1764163159,78,N/A
1764163160,78,N/A
1764163161,78,N/A
1764163162,78,N/A
1764163163,78,N/A
1764163164,76,N/A
1764163165,75,N/A
1764163166,73,N/A
1764163167,73,N/A
1764163168,72,N/A
1764163169,72,N/A
1764163170,72,N/A
1764163171,72,N/A
1764163172,78,N/A
1764163173,79,N/A
1764163174,78,N/A
1764163175,79,N/A
1764163176,80,N/A
1764163177,79,N/A
1764163178,80,N/A
1764163179,80,N/A
1764163180,80,N/A
1764163181,80,N/A
1764163182,81,N/A
1764163183,81,N/A
1764163184,80,N/A
1764163186,81,N/A
1764163187,81,N/A
1764163188,81,N/A
1764163189,81,N/A
1764163190,82,N/A
1764163191,82,N/A
1764163192,81,N/A
1764163193,82,N/A
1764163194,82,N/A
1764163195,82,N/A
1764163196,82,N/A
1764163197,82,N/A
1764163198,82,N/A
1764163199,81,N/A
1764163200,82,N/A
1764163201,82,N/A
1764163202,82,N/A
1764163203,82,N/A
1764163204,82,N/A
1764163205,83,N/A
1764163206,83,N/A
1764163207,82,N/A
1764163208,83,N/A
1764163209,83,N/A
1764163210,82,N/A
1764163211,82,N/A
1764163212,83,N/A
1764163213,83,N/A
1764163214,83,N/A
1764163215,83,N/A
1764163216,83,N/A
1764163217,83,N/A
1764163218,82,N/A
1764163219,83,N/A
1764163220,83,N/A
1764163221,83,N/A
1764163222,83,N/A
1764163223,82,N/A
1764163225,83,N/A
1764163226,83,N/A
1764163227,83,N/A
1764163228,83,N/A
1764163229,82,N/A
1764163230,82,N/A
1764163231,82,N/A
1764163232,82,N/A
1764163233,82,N/A
1764163234,82,N/A
1764163235,82,N/A
1764163236,82,N/A
1764163237,81,N/A
1764163238,81,N/A
1764163239,81,N/A
1764163240,80,N/A
1764163241,80,N/A
1764163242,80,N/A
1764163243,80,N/A
1764163244,80,N/A
1764163245,80,N/A
1764163246,79,N/A
1764163247,79,N/A
1764163248,79,N/A
1764163249,79,N/A
1764163250,79,N/A
1764163251,79,N/A
1764163252,79,N/A
1764163253,79,N/A
1764163254,79,N/A
1764163255,79,N/A
1764163256,79,N/A
1764163257,79,N/A
1764163258,79,N/A
1764163259,78,N/A
1764163260,79,N/A
1764163261,79,N/A
1764163262,78,N/A
1764163264,78,N/A
1764163265,78,N/A
1764163266,78,N/A
1764163267,78,N/A
1764163268,78,N/A
1764163269,78,N/A
1764163270,78,N/A
1764163271,78,N/A
1764163272,78,N/A
1764163273,78,N/A
1764163274,78,N/A
1764163275,78,N/A
1764163276,78,N/A
1764163277,78,N/A
1764163278,77,N/A
1764163279,78,N/A
1764163280,78,N/A
1764163281,78,N/A
1764163282,78,N/A
1764163283,78,N/A
1764163284,77,N/A
1764163285,78,N/A
1764163286,78,N/A
1764163287,78,N/A
1764163288,78,N/A
1764163289,77,N/A
1764163290,78,N/A
1764163291,78,N/A
1764163292,78,N/A
1764163293,78,N/A
1764163294,77,N/A
1764163295,78,N/A
1764163296,78,N/A
1764163297,78,N/A
1764163298,77,N/A
1764163299,77,N/A
1764163300,78,N/A
1764163302,78,N/A
1764163303,77,N/A
1764163304,77,N/A
1764163305,77,N/A
1764163306,77,N/A
1764163307,77,N/A
1764163308,77,N/A
1764163309,77,N/A
1764163310,77,N/A
1764163311,77,N/A
1764163312,77,N/A
1764163313,77,N/A
1764163314,77,N/A
1764163315,77,N/A
1764163316,77,N/A
1764163317,77,N/A
1764163318,77,N/A
1764163319,77,N/A
1764163320,77,N/A
1764163321,77,N/A
1764163322,77,N/A
1764163323,77,N/A
1764163324,77,N/A
1764163325,77,N/A
1764163326,77,N/A
1764163327,77,N/A
1764163328,77,N/A
1764163329,76,N/A
1764163330,77,N/A
1764163331,77,N/A
1764163332,77,N/A
1764163333,77,N/A
1764163334,76,N/A
1764163335,77,N/A
1764163336,77,N/A
1764163337,77,N/A
1764163338,77,N/A
1764163339,77,N/A
1764163341,77,N/A
1764163342,77,N/A
1764163343,77,N/A
1764163344,77,N/A
1764163345,77,N/A
1764163346,77,N/A
1764163347,77,N/A
1764163348,77,N/A
1764163349,77,N/A
1764163350,76,N/A
1764163351,77,N/A
1764163352,77,N/A
1764163353,77,N/A
1764163354,76,N/A
1764163355,76,N/A
1764163356,77,N/A
1764163357,77,N/A
1764163358,76,N/A
1764163359,76,N/A
1764163360,76,N/A
1764163361,77,N/A
1764163362,76,N/A
1764163363,76,N/A
1764163364,76,N/A
1764163365,76,N/A
1764163366,76,N/A
1764163367,76,N/A
1764163368,76,N/A
1764163369,76,N/A
1764163370,76,N/A
1764163371,76,N/A
1764163372,76,N/A
1764163373,76,N/A
1764163374,76,N/A
1764163375,76,N/A
1764163376,76,N/A
1764163377,76,N/A
1764163378,76,N/A
1764163379,76,N/A
1764163381,76,N/A
1764163382,76,N/A
1764163383,76,N/A
1764163384,76,N/A
1764163385,77,N/A
1764163386,76,N/A
1764163387,76,N/A
1764163388,76,N/A
1764163389,77,N/A
1764163390,76,N/A
1764163391,76,N/A
1764163392,76,N/A
1764163393,76,N/A
1764163394,76,N/A
1764163395,76,N/A
1764163396,76,N/A
1764163397,76,N/A
1764163398,77,N/A
1764163399,76,N/A
1764163400,77,N/A
1764163401,76,N/A
1764163402,76,N/A
1764163403,76,N/A
1764163404,76,N/A
1764163405,77,N/A
1764163406,76,N/A
1764163407,76,N/A
1764163408,77,N/A
1764163409,77,N/A
1764163410,77,N/A
1764163411,76,N/A
1764163412,77,N/A
1764163413,77,N/A
1764163414,77,N/A
1764163415,77,N/A
1764163416,77,N/A
1764163417,77,N/A
1764163418,77,N/A
1764163420,77,N/A
1764163421,76,N/A
1764163422,77,N/A
1764163423,77,N/A
1764163424,77,N/A
1764163425,76,N/A
1764163426,76,N/A
1764163427,77,N/A
1764163428,77,N/A
1764163429,76,N/A
1764163430,76,N/A
1764163431,77,N/A
1764163432,77,N/A
1764163433,77,N/A
1764163434,76,N/A
1764163435,76,N/A
1764163436,77,N/A
1764163437,77,N/A
1764163438,77,N/A
1764163439,76,N/A
1764163440,76,N/A
1764163441,77,N/A
1764163442,77,N/A
1764163443,76,N/A
1764163444,76,N/A
1764163445,76,N/A
1764163446,77,N/A
1764163447,76,N/A
1764163448,76,N/A
1764163449,76,N/A
1764163450,76,N/A
1764163451,76,N/A
1764163452,76,N/A
1764163453,76,N/A
1764163454,76,N/A
1764163455,76,N/A
1764163456,76,N/A
1764163457,76,N/A
1764163459,76,N/A
1764163460,76,N/A
1764163461,77,N/A
1764163462,76,N/A
1764163463,76,N/A
1764163464,76,N/A
1764163465,76,N/A
1764163466,76,N/A
1764163467,76,N/A
1764163468,77,N/A
1764163469,77,N/A
1764163470,77,N/A
1764163471,77,N/A
1764163472,77,N/A
1764163473,77,N/A
1764163474,77,N/A
1764163475,77,N/A
1764163476,77,N/A
1764163477,77,N/A
1764163478,77,N/A
1764163479,74,N/A
1764163480,74,N/A
1764163481,72,N/A
1764163482,72,N/A
1764163483,71,N/A
1764163484,71,N/A
1764163485,71,N/A
1764163486,77,N/A
1764163487,77,N/A
1764163488,78,N/A
1764163489,78,N/A
1764163490,78,N/A
1764163491,79,N/A
1764163492,79,N/A
1764163493,79,N/A
1764163494,80,N/A
1764163495,80,N/A
1764163496,80,N/A
1764163498,80,N/A
1764163499,80,N/A
1764163500,80,N/A
1764163501,81,N/A
1764163502,81,N/A
1764163503,81,N/A
1764163504,81,N/A
1764163505,81,N/A
1764163506,81,N/A
1764163507,81,N/A
1764163508,81,N/A
1764163509,82,N/A
1764163510,81,N/A
1764163511,82,N/A
1764163512,82,N/A
1764163513,82,N/A
1764163514,82,N/A
1764163515,82,N/A
1764163516,82,N/A
1764163517,82,N/A
1764163518,83,N/A
1764163519,82,N/A
1764163520,81,N/A
1764163521,83,N/A
1764163522,83,N/A
1764163523,82,N/A
1764163524,82,N/A
1764163525,83,N/A
1764163526,82,N/A
1764163527,82,N/A
1764163528,83,N/A
1764163529,83,N/A
1764163530,83,N/A
1764163531,82,N/A
1764163532,82,N/A
1764163533,83,N/A
1764163534,82,N/A
1764163535,83,N/A
1764163537,82,N/A
1764163538,82,N/A
1764163539,83,N/A
1764163540,83,N/A
1764163541,83,N/A
1764163542,82,N/A
1764163543,84,N/A
1764163544,83,N/A
1764163545,84,N/A
1764163546,83,N/A
1764163547,82,N/A
1764163548,83,N/A
1764163549,83,N/A
1764163550,83,N/A
1764163551,82,N/A
1764163552,83,N/A
1764163553,81,N/A
1764163554,80,N/A
1764163555,80,N/A
1764163556,80,N/A
1764163557,80,N/A
1764163558,80,N/A
1764163559,80,N/A
1764163560,80,N/A
1764163561,80,N/A
1764163562,80,N/A
1764163563,79,N/A
1764163564,79,N/A
1764163565,79,N/A
1764163566,79,N/A
1764163567,79,N/A
1764163568,78,N/A
1764163569,78,N/A
1764163570,78,N/A
1764163571,78,N/A
1764163572,78,N/A
1764163573,78,N/A
1764163574,78,N/A
1764163576,78,N/A
1764163577,78,N/A
1764163578,78,N/A
1764163579,78,N/A
1764163580,78,N/A
1764163581,78,N/A
1764163582,78,N/A
1764163583,78,N/A
1764163584,78,N/A
1764163585,78,N/A
1764163586,78,N/A
1764163587,78,N/A
1764163588,77,N/A
1764163589,77,N/A
1764163590,78,N/A
1764163591,77,N/A
1764163592,77,N/A
1764163593,77,N/A
1764163594,77,N/A
1764163595,77,N/A
1764163596,77,N/A
1764163597,77,N/A
1764163598,77,N/A
1764163599,77,N/A
1764163600,77,N/A
1764163601,77,N/A
1764163602,77,N/A
1764163603,77,N/A
1764163604,77,N/A
1764163605,77,N/A
1764163606,77,N/A
1764163607,77,N/A
1764163608,77,N/A
1764163609,77,N/A
1764163610,77,N/A
1764163611,77,N/A
1764163612,77,N/A
1764163613,77,N/A
1764163615,77,N/A
1764163616,77,N/A
1764163617,77,N/A
1764163618,77,N/A
1764163619,77,N/A
1764163620,77,N/A
1764163621,77,N/A
1764163622,77,N/A
1764163623,77,N/A
1764163624,77,N/A
1764163625,77,N/A
1764163626,77,N/A
1764163627,77,N/A
1764163628,76,N/A
1764163629,76,N/A
1764163630,77,N/A
1764163631,77,N/A
1764163632,77,N/A
1764163633,76,N/A
1764163634,76,N/A
1764163635,77,N/A
1764163636,77,N/A
1764163637,76,N/A
1764163638,76,N/A
1764163639,76,N/A
1764163640,77,N/A
1764163641,77,N/A
1764163642,76,N/A
1764163643,76,N/A
1764163644,77,N/A
1764163645,76,N/A
1764163646,76,N/A
1764163647,76,N/A
1764163648,76,N/A
1764163649,76,N/A
1764163650,76,N/A
1764163651,76,N/A
1764163652,76,N/A
1764163653,76,N/A
1764163655,76,N/A
1764163656,76,N/A
1764163657,76,N/A
1764163658,76,N/A
1764163659,76,N/A
1764163660,76,N/A
1764163661,76,N/A
1764163662,76,N/A
1764163663,76,N/A
1764163664,76,N/A
1764163665,76,N/A
1764163666,76,N/A
1764163667,76,N/A
1764163668,76,N/A
1764163669,76,N/A
1764163670,77,N/A
1764163671,76,N/A
1764163672,76,N/A
1764163673,76,N/A
1764163674,76,N/A
1764163675,76,N/A
1764163676,76,N/A
1764163677,76,N/A
1764163678,76,N/A
1764163679,76,N/A
1764163680,76,N/A
1764163681,76,N/A
1764163682,76,N/A
1764163683,76,N/A
1764163684,76,N/A
1764163685,76,N/A
1764163686,76,N/A
1764163687,76,N/A
1764163688,76,N/A
1764163689,76,N/A
1764163690,76,N/A
1764163691,76,N/A
1764163692,76,N/A
1764163694,76,N/A
1764163695,76,N/A
1764163696,76,N/A
1764163697,76,N/A
1764163698,76,N/A
1764163699,76,N/A
1764163700,76,N/A
1764163701,76,N/A
1764163702,76,N/A
1764163703,76,N/A
1764163704,76,N/A
1764163705,75,N/A
1764163706,76,N/A
1764163707,76,N/A
1764163708,76,N/A
1764163709,76,N/A
1764163710,76,N/A
1764163711,75,N/A
1764163712,75,N/A
1764163713,76,N/A
1764163714,76,N/A
1764163715,76,N/A
1764163716,76,N/A
1764163717,76,N/A
1764163718,76,N/A
1764163719,76,N/A
1764163720,76,N/A
1764163721,76,N/A
1764163722,76,N/A
1764163723,76,N/A
1764163724,76,N/A
1764163725,76,N/A
1764163726,76,N/A
1764163727,77,N/A
1764163728,77,N/A
1764163729,77,N/A
1764163730,77,N/A
1764163732,77,N/A
1764163733,77,N/A
1764163734,77,N/A
1764163735,77,N/A
1764163736,77,N/A
1764163737,77,N/A
1764163738,76,N/A
1764163739,77,N/A
1764163740,77,N/A
1764163741,77,N/A
1764163742,77,N/A
1764163743,77,N/A
1764163744,77,N/A
1764163745,77,N/A
1764163746,77,N/A
1764163747,77,N/A
1764163748,77,N/A
1764163749,77,N/A
1764163750,77,N/A
1764163751,77,N/A
1764163752,77,N/A
1764163753,77,N/A
1764163754,77,N/A
1764163755,77,N/A
1764163756,77,N/A
1764163757,77,N/A
1764163758,77,N/A
1764163759,77,N/A
1764163760,77,N/A
1764163761,77,N/A
1764163762,77,N/A
1764163763,77,N/A
1764163764,77,N/A
1764163765,77,N/A
1764163766,77,N/A
1764163767,77,N/A
1764163768,77,N/A
1764163769,77,N/A
1764163770,77,N/A
1764163772,77,N/A
1764163773,77,N/A
1764163774,77,N/A
1764163775,77,N/A
1764163776,77,N/A
1764163777,77,N/A
1764163778,77,N/A
1764163779,78,N/A
1764163780,78,N/A
1764163781,78,N/A
1764163782,77,N/A
1764163783,77,N/A
1764163784,78,N/A
1764163785,78,N/A
1764163786,78,N/A
1764163787,78,N/A
1764163788,78,N/A
1764163789,78,N/A
1764163790,78,N/A
1764163791,78,N/A
1764163792,78,N/A
1764163793,74,N/A
1764163794,73,N/A
1764163795,72,N/A
1764163796,72,N/A
1764163797,72,N/A
1764163798,71,N/A
1764163799,71,N/A
1764163800,78,N/A
1764163801,79,N/A
1764163802,78,N/A
1764163803,79,N/A
1764163804,79,N/A
1764163805,79,N/A
1764163806,79,N/A
