timestamp,power_draw_w
1764162956,222.15
1764162957,221.02
1764162958,223.23
1764162959,222.59
1764162960,222.22
1764162961,219.93
1764162962,223.17
1764162963,223.66
1764162964,222.75
1764162965,220.70
1764162966,223.95
1764162967,223.32
1764162968,222.15
1764162969,220.79
1764162970,222.41
1764162971,223.15
1764162972,222.29
1764162973,221.11
1764162974,221.01
1764162975,223.70
1764162976,222.92
1764162977,221.85
1764162978,221.45
1764162979,222.57
1764162980,223.05
1764162981,222.69
1764162982,221.12
1764162983,220.73
1764162984,223.21
1764162985,222.01
1764162986,221.91
1764162987,221.98
1764162988,223.06
1764162989,223.02
1764162990,222.37
1764162992,223.12
1764162993,221.02
1764162994,222.26
1764162995,223.39
1764162996,222.18
1764162997,220.91
1764162998,221.42
1764162999,222.50
1764163000,221.88
1764163001,221.07
1764163002,220.36
1764163003,221.72
1764163004,222.41
1764163005,221.16
1764163006,220.28
1764163007,222.82
1764163008,221.88
1764163009,221.85
1764163010,220.80
1764163011,223.49
1764163012,222.73
1764163013,221.65
1764163014,220.44
1764163015,223.19
1764163016,223.41
1764163017,222.57
1764163018,220.49
1764163019,223.11
1764163020,221.84
1764163021,221.73
1764163022,221.06
1764163023,222.90
1764163024,222.99
1764163025,222.37
1764163026,222.29
1764163027,222.38
1764163028,222.51
1764163029,220.96
1764163031,222.55
1764163032,223.06
1764163033,222.39
1764163034,220.95
1764163035,222.52
1764163036,222.40
1764163037,223.16
1764163038,221.05
1764163039,222.51
1764163040,222.54
1764163041,222.52
1764163042,220.49
1764163043,222.49
1764163044,223.37
1764163045,222.92
1764163046,221.59
1764163047,220.35
1764163048,222.67
1764163049,222.88
1764163050,220.82
1764163051,220.51
1764163052,222.38
1764163053,223.59
1764163054,222.13
1764163055,219.79
1764163056,220.92
1764163057,222.55
1764163058,221.95
1764163059,220.62
1764163060,219.81
1764163061,222.68
1764163062,222.96
1764163063,221.13
1764163064,220.77
1764163065,222.61
1764163066,222.29
1764163067,221.20
1764163068,220.04
1764163070,222.48
1764163071,222.43
1764163072,221.87
1764163073,221.49
1764163074,222.94
1764163075,222.19
1764163076,221.59
1764163077,220.96
1764163078,222.64
1764163079,223.09
1764163080,220.90
1764163081,219.98
1764163082,222.74
1764163083,221.90
1764163084,220.54
1764163085,220.32
1764163086,221.85
1764163087,222.14
1764163088,221.21
1764163089,219.82
1764163090,221.91
1764163091,221.75
1764163092,222.46
1764163093,220.21
1764163094,219.93
1764163095,223.00
1764163096,221.65
1764163097,221.61
1764163098,220.34
1764163099,221.73
1764163100,222.81
1764163101,222.10
1764163102,222.43
1764163103,222.32
1764163104,222.52
1764163105,222.16
1764163106,221.51
1764163108,221.46
1764163109,223.58
1764163110,222.21
1764163111,220.26
1764163112,221.32
1764163113,223.28
1764163114,222.54
1764163115,221.19
1764163116,220.14
1764163117,221.89
1764163118,223.35
1764163119,221.08
1764163120,219.85
1764163121,222.20
1764163122,221.56
1764163123,221.34
1764163124,220.32
1764163125,221.15
1764163126,221.86
1764163127,221.95
1764163128,219.94
1764163129,220.13
1764163130,223.12
1764163131,221.48
1764163132,220.16
1764163133,219.74
1764163134,223.60
1764163135,222.77
1764163136,220.03
1764163137,219.83
1764163138,223.05
1764163139,221.51
1764163140,221.10
1764163141,221.06
1764163142,221.98
1764163143,222.14
1764163144,221.57
1764163145,222.13
1764163147,222.30
1764163148,221.84
1764163149,221.14
1764163150,221.73
1764163151,222.18
1764163152,221.80
1764163153,220.47
1764163154,226.41
1764163155,228.38
1764163156,228.65
1764163157,228.92
1764163158,228.70
1764163159,228.92
1764163160,228.43
1764163161,228.71
1764163162,227.92
1764163163,227.91
1764163164,228.53
1764163165,126.30
1764163166,127.06
1764163167,100.01
1764163168,97.69
1764163169,97.17
1764163170,96.93
1764163171,96.54
1764163172,146.31
1764163173,281.01
1764163174,281.06
1764163175,281.95
1764163176,280.62
1764163177,279.09
1764163178,281.36
1764163179,280.75
1764163180,282.56
1764163181,281.32
1764163182,280.11
1764163183,280.62
1764163184,284.42
1764163186,280.95
1764163187,284.80
1764163188,280.95
1764163189,282.64
1764163190,281.96
1764163191,282.18
1764163192,282.85
1764163193,285.26
1764163194,284.25
1764163195,280.48
1764163196,283.67
1764163197,283.55
1764163198,281.57
1764163199,277.68
1764163200,280.19
1764163201,276.99
1764163202,275.11
1764163203,278.65
1764163204,274.25
1764163205,277.36
1764163206,281.18
1764163207,272.39
1764163208,272.11
1764163209,279.16
1764163210,276.56
1764163211,271.46
1764163212,279.10
1764163213,271.94
1764163214,270.67
1764163215,269.55
1764163216,275.92
1764163217,272.03
1764163218,271.75
1764163219,268.59
1764163220,277.70
1764163221,268.03
1764163222,270.08
1764163223,272.25
1764163225,267.28
1764163226,266.93
1764163227,269.38
1764163228,272.11
1764163229,263.07
1764163230,264.30
1764163231,260.12
1764163232,236.00
1764163233,237.69
1764163234,238.99
1764163235,237.03
1764163236,237.61
1764163237,237.88
1764163238,229.79
1764163239,223.19
1764163240,219.13
1764163241,211.88
1764163242,211.95
1764163243,212.78
1764163244,212.39
1764163245,210.88
1764163246,212.54
1764163247,213.30
1764163248,210.47
1764163249,210.97
1764163250,212.63
1764163251,212.22
1764163252,211.65
1764163253,211.81
1764163254,212.33
1764163255,211.07
1764163256,211.70
1764163257,212.64
1764163258,211.16
1764163259,211.89
1764163260,212.34
1764163261,211.46
1764163262,210.33
1764163264,213.54
1764163265,213.21
1764163266,211.79
1764163267,211.90
1764163268,213.13
1764163269,212.32
1764163270,211.29
1764163271,213.00
1764163272,212.12
1764163273,210.98
1764163274,211.60
1764163275,212.68
1764163276,212.73
1764163277,211.01
1764163278,212.05
1764163279,212.04
1764163280,211.18
1764163281,210.68
1764163282,211.64
1764163283,212.65
1764163284,210.89
1764163285,210.48
1764163286,212.29
1764163287,211.87
1764163288,210.75
1764163289,211.10
1764163290,213.06
1764163291,212.42
1764163292,210.54
1764163293,211.20
1764163294,213.10
1764163295,211.67
1764163296,211.55
1764163297,211.55
1764163298,213.34
1764163299,210.45
1764163300,209.83
1764163302,211.77
1764163303,212.48
1764163304,210.25
1764163305,209.75
1764163306,211.97
1764163307,211.79
1764163308,210.94
1764163309,210.82
1764163310,212.21
1764163311,211.49
1764163312,209.89
1764163313,211.75
1764163314,212.97
1764163315,210.31
1764163316,210.31
1764163317,212.71
1764163318,211.54
1764163319,210.97
1764163320,212.26
1764163321,213.35
1764163322,210.95
1764163323,212.10
1764163324,212.71
1764163325,212.00
1764163326,210.45
1764163327,210.32
1764163328,212.97
1764163329,213.18
1764163330,210.87
1764163331,210.29
1764163332,211.88
1764163333,213.48
1764163334,210.54
1764163335,210.78
1764163336,212.07
1764163337,212.60
1764163338,211.70
1764163339,210.66
1764163341,212.27
1764163342,212.11
1764163343,211.59
1764163344,210.64
1764163345,212.21
1764163346,211.95
1764163347,210.76
1764163348,211.79
1764163349,212.52
1764163350,211.28
1764163351,211.54
1764163352,212.20
1764163353,213.69
1764163354,210.67
1764163355,212.13
1764163356,212.38
1764163357,212.21
1764163358,210.51
1764163359,212.26
1764163360,212.31
1764163361,210.48
1764163362,209.97
1764163363,212.71
1764163364,212.75
1764163365,210.86
1764163366,211.82
1764163367,212.88
1764163368,212.45
1764163369,210.39
1764163370,212.77
1764163371,212.61
1764163372,210.65
1764163373,210.80
1764163374,212.84
1764163375,212.65
1764163376,209.85
1764163377,212.27
1764163378,212.74
1764163379,212.52
1764163381,209.87
1764163382,211.69
1764163383,213.14
1764163384,212.31
1764163385,212.10
1764163386,212.34
1764163387,211.89
1764163388,210.83
1764163389,211.76
1764163390,213.11
1764163391,212.07
1764163392,210.91
1764163393,212.07
1764163394,212.12
1764163395,212.54
1764163396,210.74
1764163397,213.04
1764163398,212.38
1764163399,211.37
1764163400,212.11
1764163401,212.72
1764163402,211.91
1764163403,210.21
1764163404,212.88
1764163405,212.40
1764163406,209.83
1764163407,212.61
1764163408,211.55
1764163409,210.34
1764163410,209.42
1764163411,212.82
1764163412,211.62
1764163413,210.67
1764163414,210.91
1764163415,212.17
1764163416,211.26
1764163417,210.19
1764163418,212.10
1764163420,212.79
1764163421,210.91
1764163422,210.87
1764163423,212.09
1764163424,211.19
1764163425,211.23
1764163426,211.66
1764163427,212.62
1764163428,210.66
1764163429,210.10
1764163430,213.09
1764163431,212.08
1764163432,210.70
1764163433,211.79
1764163434,213.01
1764163435,212.40
1764163436,210.03
1764163437,212.43
1764163438,213.01
1764163439,211.12
1764163440,210.10
1764163441,212.26
1764163442,212.24
1764163443,210.81
1764163444,210.72
1764163445,212.31
1764163446,212.24
1764163447,210.93
1764163448,211.49
1764163449,211.80
1764163450,210.92
1764163451,210.04
1764163452,212.15
1764163453,212.84
1764163454,210.58
1764163455,210.62
1764163456,212.79
1764163457,211.47
1764163459,210.09
1764163460,211.49
1764163461,212.75
1764163462,211.22
1764163463,210.65
1764163464,211.76
1764163465,212.50
1764163466,210.66
1764163467,209.76
1764163468,211.21
1764163469,218.76
1764163470,218.01
1764163471,217.70
1764163472,217.77
1764163473,217.97
1764163474,217.80
1764163475,217.82
1764163476,217.36
1764163477,217.14
1764163478,217.00
1764163479,190.16
1764163480,126.32
1764163481,125.88
1764163482,99.09
1764163483,96.93
1764163484,96.61
1764163485,96.16
1764163486,139.44
1764163487,279.74
1764163488,281.06
1764163489,281.58
1764163490,281.11
1764163491,280.03
1764163492,280.54
1764163493,278.54
1764163494,279.80
1764163495,281.24
1764163496,281.14
1764163498,279.72
1764163499,283.42
1764163500,280.94
1764163501,280.87
1764163502,282.54
1764163503,283.19
1764163504,281.88
1764163505,278.55
1764163506,283.81
1764163507,281.51
1764163508,281.31
1764163509,284.39
1764163510,282.33
1764163511,284.85
1764163512,283.40
1764163513,282.96
1764163514,283.56
1764163515,280.51
1764163516,284.17
1764163517,281.96
1764163518,275.23
1764163519,281.41
1764163520,282.95
1764163521,275.36
1764163522,278.06
1764163523,273.64
1764163524,269.35
1764163525,271.71
1764163526,277.21
1764163527,274.88
1764163528,272.43
1764163529,271.81
1764163530,269.68
1764163531,273.07
1764163532,275.09
1764163533,268.22
1764163534,272.21
1764163535,274.17
1764163537,271.39
1764163538,266.43
1764163539,270.98
1764163540,273.54
1764163541,269.85
1764163542,270.47
1764163543,272.71
1764163544,266.89
1764163545,268.91
1764163546,274.52
1764163547,269.14
1764163548,270.92
1764163549,270.77
1764163550,272.50
1764163551,269.68
1764163552,267.04
1764163553,216.23
1764163554,207.31
1764163555,206.98
1764163556,208.51
1764163557,206.65
1764163558,206.83
1764163559,207.21
1764163560,206.26
1764163561,206.00
1764163562,206.78
1764163563,205.43
1764163564,206.51
1764163565,208.38
1764163566,205.58
1764163567,205.73
1764163568,207.87
1764163569,207.52
1764163570,206.20
1764163571,208.21
1764163572,207.07
1764163573,205.46
1764163574,207.46
1764163576,208.06
1764163577,206.07
1764163578,207.75
1764163579,207.69
1764163580,206.85
1764163581,205.98
1764163582,207.43
1764163583,207.62
1764163584,205.85
1764163585,206.67
1764163586,206.89
1764163587,205.74
1764163588,206.70
1764163589,207.02
1764163590,205.83
1764163591,206.74
1764163592,207.56
1764163593,205.12
1764163594,206.95
1764163595,207.32
1764163596,206.72
1764163597,205.93
1764163598,207.61
1764163599,208.09
1764163600,206.62
1764163601,206.85
1764163602,207.82
1764163603,207.79
1764163604,205.99
1764163605,208.32
1764163606,207.40
1764163607,206.20
1764163608,209.28
1764163609,208.45
1764163610,206.87
1764163611,206.10
1764163612,208.05
1764163613,206.82
1764163615,206.76
1764163616,207.20
1764163617,207.47
1764163618,206.22
1764163619,205.46
1764163620,208.67
1764163621,206.29
1764163622,205.88
1764163623,207.39
1764163624,207.30
1764163625,206.77
1764163626,205.48
1764163627,207.93
1764163628,207.21
1764163629,206.46
1764163630,206.67
1764163631,207.78
1764163632,206.51
1764163633,206.04
1764163634,207.47
1764163635,208.00
1764163636,206.82
1764163637,205.70
1764163638,207.51
1764163639,208.05
1764163640,205.77
1764163641,205.55
1764163642,207.40
1764163643,206.68
1764163644,205.54
1764163645,206.43
1764163646,207.38
1764163647,205.69
1764163648,205.42
1764163649,207.93
1764163650,208.17
1764163651,205.56
1764163652,207.02
1764163653,207.75
1764163655,206.31
1764163656,206.55
1764163657,208.16
1764163658,206.40
1764163659,205.63
1764163660,207.52
1764163661,207.45
1764163662,206.35
1764163663,206.67
1764163664,206.73
1764163665,205.40
1764163666,206.00
1764163667,207.04
1764163668,205.05
1764163669,205.90
1764163670,207.68
1764163671,207.34
1764163672,205.74
1764163673,206.52
1764163674,207.09
1764163675,204.94
1764163676,206.34
1764163677,207.26
1764163678,206.45
1764163679,205.61
1764163680,207.96
1764163681,207.65
1764163682,206.27
1764163683,206.39
1764163684,208.05
1764163685,207.65
1764163686,205.56
1764163687,206.66
1764163688,207.14
1764163689,206.20
1764163690,206.08
1764163691,207.92
1764163692,206.54
1764163694,205.89
1764163695,207.39
1764163696,206.07
1764163697,204.79
1764163698,207.74
1764163699,206.43
1764163700,205.53
1764163701,206.75
1764163702,206.74
1764163703,206.16
1764163704,206.26
1764163705,207.08
1764163706,205.52
1764163707,205.98
1764163708,207.27
1764163709,207.33
1764163710,204.54
1764163711,206.99
1764163712,206.71
1764163713,205.76
1764163714,206.03
1764163715,212.07
1764163716,211.43
1764163717,209.64
1764163718,212.16
1764163719,211.96
1764163720,211.16
1764163721,209.88
1764163722,213.79
1764163723,217.27
1764163724,214.82
1764163725,217.36
1764163726,220.15
1764163727,221.78
1764163728,221.09
1764163729,219.68
1764163730,219.09
1764163732,218.64
1764163733,221.58
1764163734,220.84
1764163735,220.94
1764163736,219.29
1764163737,221.13
1764163738,220.91
1764163739,220.58
1764163740,220.11
1764163741,219.59
1764163742,219.75
1764163743,221.94
1764163744,221.21
1764163745,220.56
1764163746,219.51
1764163747,219.44
1764163748,220.88
1764163749,220.63
1764163750,220.38
1764163751,218.93
1764163752,221.69
1764163753,221.27
1764163754,220.98
1764163755,218.46
1764163756,219.53
1764163757,220.67
1764163758,220.58
1764163759,220.92
1764163760,219.68
1764163761,219.20
1764163762,219.39
1764163763,221.56
1764163764,220.88
1764163765,219.22
1764163766,218.66
1764163767,221.48
1764163768,219.98
1764163769,220.48
1764163770,218.92
1764163772,221.18
1764163773,221.03
1764163774,220.53
1764163775,218.91
1764163776,219.11
1764163777,220.55
1764163778,221.32
1764163779,220.96
1764163780,219.59
1764163781,219.09
1764163782,222.77
1764163783,227.47
1764163784,227.08
1764163785,228.09
1764163786,227.47
1764163787,226.99
1764163788,226.95
1764163789,227.35
1764163790,226.85
1764163791,227.11
1764163792,227.65
1764163793,151.85
1764163794,108.53
1764163795,99.58
1764163796,97.42
1764163797,96.91
1764163798,96.55
1764163799,96.40
1764163800,220.44
1764163801,283.03
1764163802,281.19
1764163803,281.07
1764163804,282.48
1764163805,279.68
1764163806,283.13
1764163807,279.01
1764163808,282.12
1764163809,281.87
1764163811,279.66
1764163812,279.95
1764163813,280.03
1764163814,281.97
1764163815,281.84
1764163816,284.73
1764163817,280.16
1764163818,281.68
1764163819,282.40
1764163820,281.86
1764163821,284.14
1764163822,282.88
1764163823,283.62
1764163824,284.12
1764163825,282.60
1764163826,284.50
1764163827,282.44
1764163828,283.36
1764163829,281.08
1764163830,279.29
1764163831,276.75
1764163832,280.08
1764163833,278.44
1764163834,276.22
1764163835,277.54
1764163836,269.77
1764163837,276.06
1764163838,271.79
1764163839,274.81
1764163840,268.79
1764163841,271.72
1764163842,280.60
1764163843,272.11
1764163844,267.62
1764163845,274.16
1764163846,276.45
1764163847,267.28
1764163849,272.68
1764163850,278.27
1764163851,272.32
1764163852,271.10
1764163853,273.24
1764163854,267.94
1764163855,267.89
1764163856,271.28
1764163857,266.84
1764163858,271.48
1764163859,273.56
1764163860,267.33
1764163861,268.89
1764163862,269.58
1764163863,266.53
1764163864,267.04
1764163865,265.77
1764163866,262.01
1764163867,234.04
1764163868,217.79
1764163869,218.29
1764163870,220.25
1764163871,219.30
1764163872,218.84
1764163873,217.11
1764163874,217.72
1764163875,218.99
1764163876,218.38
1764163877,217.11
1764163878,217.24
1764163879,219.79
1764163880,220.17
1764163881,218.77
1764163882,217.74
1764163883,219.54
1764163884,219.47
1764163885,218.65
1764163886,217.42
1764163887,217.98
1764163889,219.94
1764163890,220.77
1764163891,217.96
1764163892,216.82
1764163893,216.71
1764163894,217.50
1764163895,219.02
1764163896,218.21
1764163897,218.47
1764163898,217.22
1764163899,219.87
1764163900,218.63
1764163901,218.19
1764163902,216.49
1764163903,219.03
1764163904,218.66
1764163905,218.42
1764163906,217.20
1764163907,217.02
1764163908,217.66
1764163909,218.97
1764163910,218.92
1764163911,218.52
1764163912,216.92
1764163913,217.39
1764163914,219.71
1764163915,219.01
1764163916,217.82
1764163917,216.76
1764163918,219.51
1764163919,219.35
1764163920,218.37
1764163921,216.99
1764163922,216.55
1764163923,219.29
1764163924,219.70
1764163925,218.00
1764163926,216.79
1764163928,217.10
1764163929,218.39
1764163930,218.66
1764163931,218.62
1764163932,216.66
1764163933,217.23
1764163934,218.80
1764163935,218.99
1764163936,218.76
1764163937,217.29
1764163938,218.65
1764163939,219.49
1764163940,219.48
1764163941,218.24
1764163942,217.66
1764163943,216.78
1764163944,217.87
1764163945,220.45
1764163946,219.37
1764163947,217.99
1764163948,217.23
1764163949,220.03
1764163950,219.14
1764163951,219.13
1764163952,218.94
1764163953,217.48
1764163954,219.04
1764163955,219.35
1764163956,218.81
1764163957,217.70
1764163958,217.07
1764163959,217.94
1764163960,218.85
1764163961,218.22
1764163962,218.49
1764163963,218.57
1764163964,218.63
1764163965,218.76
1764163967,219.78
1764163968,218.32
1764163969,217.33
1764163970,217.60
1764163971,219.29
1764163972,219.32
1764163973,218.23
1764163974,218.85
1764163975,217.17
1764163976,219.29
1764163977,219.69
1764163978,219.07
1764163979,218.39
1764163980,217.28
1764163981,218.90
1764163982,219.89
1764163983,219.73
1764163984,218.03
1764163985,217.29
1764163986,217.86
1764163987,220.07
1764163988,219.05
1764163989,218.96
1764163990,217.20
1764163991,218.77
1764163992,218.56
1764163993,218.42
1764163994,217.48
1764163995,217.81
1764163996,218.73
1764163997,219.24
1764163998,218.39
1764163999,218.22
1764164000,216.61
1764164001,215.89
1764164002,217.76
1764164003,218.01
1764164004,218.20
1764164005,218.34
1764164007,216.71
1764164008,218.96
1764164009,219.39
1764164010,218.87
1764164011,216.90
1764164012,217.34
1764164013,218.75
1764164014,218.63
1764164015,218.39
1764164016,217.59
1764164017,216.91
1764164018,218.09
1764164019,218.79
1764164020,218.92
1764164021,217.47
1764164022,216.37
1764164023,218.38
1764164024,218.93
1764164025,217.48
1764164026,218.29
1764164027,218.43
1764164028,219.67
1764164029,218.67
1764164030,218.50
1764164031,216.76
1764164032,216.55
1764164033,217.40
1764164034,219.31
1764164035,218.36
1764164036,217.93
1764164037,217.32
1764164038,218.64
1764164039,218.07
1764164040,218.69
1764164041,217.07
1764164042,218.84
1764164043,219.53
1764164044,219.08
1764164046,217.05
1764164047,217.51
1764164048,218.65
1764164049,219.83
1764164050,217.66
1764164051,218.54
1764164052,217.10
1764164053,216.67
1764164054,218.85
1764164055,218.65
1764164056,217.82
1764164057,218.55
1764164058,217.10
1764164059,218.49
1764164060,219.54
1764164061,219.16
1764164062,217.76
1764164063,217.06
1764164064,217.55
1764164065,219.32
1764164066,219.17
1764164067,218.36
1764164068,217.17
1764164069,218.21
1764164070,218.26
1764164071,219.30
1764164072,218.61
1764164073,217.08
1764164074,216.91
1764164075,218.72
1764164076,219.43
1764164077,218.52
1764164078,218.08
1764164079,217.51
1764164080,216.62
1764164081,219.41
1764164082,218.69
1764164083,219.44
1764164085,217.10
1764164086,217.85
1764164087,219.21
1764164088,218.52
1764164089,218.97
1764164090,217.77
1764164091,216.75
1764164092,217.25
1764164093,219.35
1764164094,223.60
1764164095,224.63
1764164096,224.66
1764164097,224.81
1764164098,224.75
