timestamp,gpu_temp_c,memory_temp_c
1764868485,83,N/A
1764868486,83,N/A
1764868487,83,N/A
1764868488,83,N/A
1764868489,83,N/A
1764868490,82,N/A
1764868491,83,N/A
1764868492,82,N/A
1764868493,83,N/A
1764868494,83,N/A
1764868495,83,N/A
1764868496,83,N/A
1764868497,82,N/A
1764868498,83,N/A
1764868499,82,N/A
1764868500,83,N/A
1764868501,83,N/A
1764868502,83,N/A
1764868503,83,N/A
1764868504,83,N/A
1764868505,83,N/A
1764868507,83,N/A
1764868508,82,N/A
1764868509,82,N/A
1764868510,82,N/A
1764868511,83,N/A
1764868512,83,N/A
1764868513,83,N/A
1764868514,83,N/A
1764868515,82,N/A
1764868516,82,N/A
1764868517,83,N/A
1764868518,83,N/A
1764868519,82,N/A
1764868520,82,N/A
1764868521,83,N/A
1764868522,83,N/A
1764868523,82,N/A
1764868524,83,N/A
1764868525,82,N/A
1764868526,83,N/A
1764868527,83,N/A
1764868528,83,N/A
1764868529,82,N/A
1764868530,83,N/A
1764868531,83,N/A
1764868532,82,N/A
1764868533,83,N/A
1764868534,82,N/A
1764868535,83,N/A
1764868536,83,N/A
1764868537,82,N/A
1764868538,83,N/A
1764868539,82,N/A
1764868540,83,N/A
1764868541,82,N/A
1764868542,83,N/A
1764868543,82,N/A
1764868544,82,N/A
1764868545,83,N/A
1764868547,83,N/A
1764868548,83,N/A
1764868549,83,N/A
1764868550,83,N/A
1764868551,83,N/A
1764868552,82,N/A
1764868553,84,N/A
1764868554,83,N/A
1764868555,82,N/A
1764868556,83,N/A
1764868557,82,N/A
1764868558,83,N/A
1764868559,83,N/A
1764868560,82,N/A
1764868561,83,N/A
1764868562,83,N/A
1764868563,82,N/A
1764868564,82,N/A
1764868565,83,N/A
1764868566,83,N/A
1764868567,83,N/A
1764868568,83,N/A
1764868569,82,N/A
1764868570,83,N/A
1764868571,82,N/A
1764868572,81,N/A
1764868573,82,N/A
1764868574,83,N/A
1764868575,84,N/A
1764868576,83,N/A
1764868577,83,N/A
1764868578,84,N/A
1764868579,83,N/A
1764868580,83,N/A
1764868581,83,N/A
1764868582,83,N/A
1764868583,84,N/A
1764868584,83,N/A
1764868586,83,N/A
1764868587,83,N/A
1764868588,83,N/A
1764868589,82,N/A
1764868590,83,N/A
1764868591,83,N/A
1764868592,83,N/A
1764868593,83,N/A
1764868594,83,N/A
1764868595,82,N/A
1764868596,83,N/A
1764868597,83,N/A
1764868598,83,N/A
1764868599,83,N/A
1764868600,83,N/A
1764868601,83,N/A
1764868602,83,N/A
1764868603,83,N/A
1764868604,82,N/A
1764868605,83,N/A
1764868606,83,N/A
1764868607,83,N/A
1764868608,84,N/A
1764868609,83,N/A
1764868610,83,N/A
1764868611,84,N/A
1764868612,83,N/A
1764868613,83,N/A
1764868614,82,N/A
1764868615,84,N/A
1764868616,83,N/A
1764868617,83,N/A
1764868618,83,N/A
1764868619,84,N/A
1764868620,83,N/A
1764868621,83,N/A
1764868622,84,N/A
1764868624,83,N/A
1764868625,84,N/A
1764868626,84,N/A
1764868627,83,N/A
1764868628,83,N/A
1764868629,83,N/A
1764868630,84,N/A
1764868631,82,N/A
1764868632,84,N/A
1764868633,84,N/A
1764868634,83,N/A
1764868635,83,N/A
1764868636,84,N/A
1764868637,84,N/A
1764868638,84,N/A
1764868639,82,N/A
1764868640,84,N/A
1764868641,84,N/A
1764868642,84,N/A
1764868643,84,N/A
1764868644,83,N/A
1764868645,82,N/A
1764868646,83,N/A
1764868647,84,N/A
1764868648,82,N/A
1764868649,84,N/A
1764868650,83,N/A
1764868651,83,N/A
1764868652,83,N/A
1764868653,83,N/A
1764868654,84,N/A
1764868655,83,N/A
1764868656,82,N/A
1764868657,82,N/A
1764868658,83,N/A
1764868659,82,N/A
1764868660,84,N/A
1764868661,83,N/A
1764868662,83,N/A
1764868664,84,N/A
1764868665,83,N/A
1764868666,84,N/A
1764868667,83,N/A
1764868668,84,N/A
1764868669,82,N/A
1764868670,84,N/A
1764868671,84,N/A
1764868672,83,N/A
1764868673,83,N/A
1764868674,83,N/A
1764868675,83,N/A
1764868676,83,N/A
1764868677,82,N/A
1764868678,83,N/A
1764868679,84,N/A
1764868680,84,N/A
1764868681,83,N/A
1764868682,83,N/A
1764868683,83,N/A
1764868684,84,N/A
1764868685,83,N/A
1764868686,83,N/A
1764868687,83,N/A
1764868688,83,N/A
1764868689,82,N/A
1764868690,84,N/A
1764868691,84,N/A
1764868692,82,N/A
1764868693,83,N/A
1764868694,83,N/A
1764868695,83,N/A
1764868696,83,N/A
1764868697,83,N/A
1764868698,83,N/A
1764868699,83,N/A
1764868700,83,N/A
1764868701,83,N/A
1764868703,84,N/A
1764868704,83,N/A
1764868705,83,N/A
1764868706,84,N/A
1764868707,83,N/A
1764868708,83,N/A
1764868709,83,N/A
1764868710,82,N/A
1764868711,82,N/A
1764868712,84,N/A
1764868713,83,N/A
1764868714,84,N/A
1764868715,83,N/A
1764868716,84,N/A
1764868717,83,N/A
1764868718,82,N/A
1764868719,82,N/A
1764868720,83,N/A
1764868721,83,N/A
1764868722,84,N/A
1764868723,83,N/A
1764868724,83,N/A
1764868725,84,N/A
1764868726,83,N/A
1764868727,83,N/A
1764868728,83,N/A
1764868729,84,N/A
1764868730,82,N/A
1764868731,83,N/A
1764868732,84,N/A
1764868733,84,N/A
1764868734,83,N/A
1764868735,82,N/A
1764868736,83,N/A
1764868737,84,N/A
1764868738,83,N/A
1764868739,84,N/A
1764868740,83,N/A
1764868742,84,N/A
1764868743,83,N/A
1764868744,83,N/A
1764868745,82,N/A
1764868746,84,N/A
1764868747,83,N/A
1764868748,82,N/A
1764868749,84,N/A
1764868750,84,N/A
1764868751,82,N/A
1764868752,82,N/A
1764868753,83,N/A
1764868754,84,N/A
1764868755,83,N/A
1764868756,84,N/A
1764868757,83,N/A
1764868758,83,N/A
1764868759,84,N/A
1764868760,83,N/A
1764868761,83,N/A
1764868762,83,N/A
1764868763,84,N/A
1764868764,84,N/A
1764868765,84,N/A
1764868766,83,N/A
1764868767,82,N/A
1764868768,83,N/A
1764868769,83,N/A
1764868770,83,N/A
1764868771,83,N/A
1764868772,83,N/A
1764868773,83,N/A
1764868774,83,N/A
1764868775,82,N/A
1764868776,83,N/A
1764868777,83,N/A
1764868778,83,N/A
1764868780,83,N/A
1764868781,83,N/A
1764868782,84,N/A
1764868783,83,N/A
1764868784,84,N/A
1764868785,83,N/A
1764868786,84,N/A
1764868787,83,N/A
1764868788,82,N/A
1764868789,83,N/A
1764868790,84,N/A
1764868791,83,N/A
1764868792,84,N/A
1764868793,83,N/A
1764868794,83,N/A
1764868795,83,N/A
1764868796,85,N/A
1764868797,83,N/A
1764868798,83,N/A
1764868799,84,N/A
1764868800,82,N/A
1764868801,84,N/A
1764868802,83,N/A
1764868803,83,N/A
1764868804,84,N/A
1764868805,83,N/A
1764868806,84,N/A
1764868807,84,N/A
1764868808,83,N/A
1764868809,83,N/A
1764868810,84,N/A
1764868811,84,N/A
1764868812,83,N/A
1764868813,84,N/A
1764868814,83,N/A
1764868815,84,N/A
1764868816,84,N/A
1764868817,84,N/A
1764868819,84,N/A
1764868820,83,N/A
1764868821,83,N/A
1764868822,84,N/A
1764868823,83,N/A
1764868824,84,N/A
1764868825,83,N/A
1764868826,83,N/A
1764868827,84,N/A
1764868828,83,N/A
1764868829,84,N/A
1764868830,82,N/A
1764868831,83,N/A
1764868832,83,N/A
1764868833,84,N/A
1764868834,83,N/A
1764868835,83,N/A
1764868836,84,N/A
1764868837,83,N/A
1764868838,83,N/A
1764868839,83,N/A
1764868840,82,N/A
1764868841,83,N/A
1764868842,84,N/A
1764868843,82,N/A
1764868844,84,N/A
1764868845,84,N/A
1764868846,84,N/A
1764868847,84,N/A
1764868848,83,N/A
1764868849,84,N/A
1764868850,84,N/A
1764868851,83,N/A
1764868852,82,N/A
1764868853,84,N/A
1764868854,83,N/A
1764868855,84,N/A
1764868856,83,N/A
1764868858,84,N/A
1764868859,85,N/A
1764868860,83,N/A
1764868861,83,N/A
1764868862,84,N/A
1764868863,84,N/A
1764868864,83,N/A
1764868865,83,N/A
1764868866,83,N/A
1764868867,83,N/A
1764868868,83,N/A
1764868869,82,N/A
1764868870,84,N/A
1764868871,82,N/A
1764868872,84,N/A
1764868873,84,N/A
1764868874,83,N/A
1764868875,83,N/A
1764868876,83,N/A
1764868877,82,N/A
1764868878,83,N/A
1764868879,83,N/A
1764868880,84,N/A
1764868881,83,N/A
1764868882,82,N/A
1764868883,83,N/A
1764868884,83,N/A
1764868885,83,N/A
1764868886,84,N/A
1764868887,83,N/A
1764868888,83,N/A
1764868889,84,N/A
1764868890,83,N/A
1764868891,84,N/A
1764868892,83,N/A
1764868893,83,N/A
1764868894,83,N/A
1764868895,84,N/A
1764868897,83,N/A
1764868898,84,N/A
1764868899,84,N/A
1764868900,83,N/A
1764868901,83,N/A
1764868902,83,N/A
1764868903,83,N/A
1764868904,83,N/A
1764868905,83,N/A
1764868906,84,N/A
1764868907,84,N/A
1764868908,83,N/A
1764868909,84,N/A
1764868910,84,N/A
1764868911,82,N/A
1764868912,83,N/A
1764868913,83,N/A
1764868914,82,N/A
1764868915,84,N/A
1764868916,82,N/A
1764868917,84,N/A
1764868918,82,N/A
1764868919,83,N/A
1764868920,83,N/A
1764868921,83,N/A
1764868922,83,N/A
1764868923,83,N/A
1764868924,84,N/A
1764868925,83,N/A
1764868926,84,N/A
1764868927,83,N/A
1764868928,84,N/A
1764868929,83,N/A
1764868930,84,N/A
1764868931,84,N/A
1764868932,83,N/A
1764868933,84,N/A
1764868934,83,N/A
1764868935,84,N/A
1764868937,83,N/A
1764868938,83,N/A
1764868939,84,N/A
1764868940,83,N/A
1764868941,83,N/A
1764868942,83,N/A
1764868943,84,N/A
1764868944,84,N/A
1764868945,82,N/A
1764868946,84,N/A
1764868947,82,N/A
1764868948,83,N/A
1764868949,84,N/A
1764868950,83,N/A
1764868951,83,N/A
1764868952,84,N/A
1764868953,83,N/A
1764868954,83,N/A
1764868955,83,N/A
1764868956,85,N/A
1764868957,83,N/A
1764868958,83,N/A
1764868959,83,N/A
1764868960,83,N/A
1764868961,82,N/A
1764868962,85,N/A
1764868963,83,N/A
1764868964,84,N/A
1764868965,83,N/A
1764868966,83,N/A
1764868967,83,N/A
1764868968,83,N/A
1764868969,83,N/A
1764868970,84,N/A
1764868971,84,N/A
1764868972,83,N/A
1764868973,84,N/A
1764868975,84,N/A
1764868976,83,N/A
1764868977,83,N/A
1764868978,83,N/A
1764868979,84,N/A
1764868980,83,N/A
1764868981,83,N/A
1764868982,84,N/A
1764868983,83,N/A
1764868984,83,N/A
1764868985,83,N/A
1764868986,84,N/A
1764868987,83,N/A
1764868988,84,N/A
1764868989,84,N/A
1764868990,83,N/A
1764868991,83,N/A
1764868992,82,N/A
1764868993,83,N/A
1764868994,83,N/A
1764868995,84,N/A
1764868996,84,N/A
1764868997,84,N/A
1764868998,83,N/A
1764868999,83,N/A
1764869000,82,N/A
1764869001,83,N/A
1764869002,84,N/A
1764869003,83,N/A
1764869004,84,N/A
1764869005,83,N/A
1764869006,83,N/A
1764869007,82,N/A
1764869008,83,N/A
1764869009,82,N/A
1764869010,84,N/A
1764869011,82,N/A
1764869012,83,N/A
1764869014,83,N/A
1764869015,82,N/A
1764869016,84,N/A
1764869017,82,N/A
1764869018,84,N/A
1764869019,82,N/A
1764869020,84,N/A
1764869021,84,N/A
1764869022,83,N/A
1764869023,83,N/A
1764869024,84,N/A
1764869025,84,N/A
1764869026,82,N/A
1764869027,84,N/A
1764869028,83,N/A
1764869029,83,N/A
1764869030,84,N/A
1764869031,83,N/A
1764869032,84,N/A
1764869033,84,N/A
1764869034,83,N/A
1764869035,83,N/A
1764869036,82,N/A
1764869037,83,N/A
1764869038,85,N/A
1764869039,83,N/A
1764869040,84,N/A
1764869041,84,N/A
1764869042,83,N/A
1764869043,84,N/A
1764869044,84,N/A
1764869045,83,N/A
1764869046,84,N/A
1764869047,83,N/A
1764869048,84,N/A
1764869049,83,N/A
1764869050,84,N/A
1764869051,82,N/A
1764869053,83,N/A
1764869054,84,N/A
1764869055,83,N/A
1764869056,84,N/A
1764869057,82,N/A
1764869058,84,N/A
1764869059,84,N/A
1764869060,83,N/A
1764869061,84,N/A
1764869062,83,N/A
1764869063,83,N/A
1764869064,84,N/A
1764869065,82,N/A
1764869066,84,N/A
1764869067,84,N/A
1764869068,83,N/A
1764869069,84,N/A
1764869070,83,N/A
1764869071,83,N/A
1764869072,83,N/A
1764869073,83,N/A
1764869074,84,N/A
1764869075,83,N/A
1764869076,84,N/A
1764869077,83,N/A
1764869078,84,N/A
1764869079,84,N/A
1764869080,83,N/A
1764869081,84,N/A
1764869082,83,N/A
1764869083,83,N/A
1764869084,84,N/A
1764869085,84,N/A
1764869086,84,N/A
1764869087,83,N/A
1764869088,82,N/A
1764869089,83,N/A
1764869091,83,N/A
1764869092,82,N/A
1764869093,82,N/A
1764869094,82,N/A
1764869095,83,N/A
1764869096,84,N/A
1764869097,83,N/A
1764869098,82,N/A
1764869099,83,N/A
1764869100,83,N/A
1764869101,84,N/A
1764869102,83,N/A
1764869103,83,N/A
1764869104,83,N/A
1764869105,84,N/A
1764869106,83,N/A
1764869107,84,N/A
1764869108,82,N/A
1764869109,83,N/A
1764869110,83,N/A
1764869111,83,N/A
1764869112,85,N/A
1764869113,83,N/A
1764869114,83,N/A
1764869115,84,N/A
1764869116,83,N/A
1764869117,84,N/A
1764869118,83,N/A
1764869119,83,N/A
1764869120,82,N/A
1764869121,84,N/A
1764869122,83,N/A
1764869123,83,N/A
1764869124,83,N/A
1764869125,83,N/A
1764869126,83,N/A
1764869127,84,N/A
1764869128,83,N/A
1764869130,84,N/A
1764869131,83,N/A
1764869132,84,N/A
1764869133,83,N/A
1764869134,83,N/A
1764869135,83,N/A
1764869136,83,N/A
1764869137,84,N/A
1764869138,83,N/A
1764869139,84,N/A
1764869140,83,N/A
1764869141,84,N/A
1764869142,83,N/A
1764869143,84,N/A
1764869144,83,N/A
1764869145,83,N/A
1764869146,83,N/A
1764869147,83,N/A
1764869148,84,N/A
1764869149,84,N/A
1764869150,83,N/A
1764869151,84,N/A
1764869152,84,N/A
1764869153,83,N/A
1764869154,84,N/A
1764869155,83,N/A
1764869156,83,N/A
1764869157,83,N/A
1764869158,84,N/A
1764869159,84,N/A
1764869160,83,N/A
1764869161,83,N/A
1764869162,83,N/A
1764869163,83,N/A
1764869164,84,N/A
1764869165,84,N/A
1764869166,82,N/A
1764869167,83,N/A
1764869169,83,N/A
1764869170,84,N/A
1764869171,84,N/A
1764869172,83,N/A
1764869173,83,N/A
1764869174,83,N/A
1764869175,84,N/A
1764869176,82,N/A
1764869177,82,N/A
1764869178,85,N/A
1764869179,83,N/A
1764869180,83,N/A
1764869181,84,N/A
1764869182,83,N/A
1764869183,83,N/A
1764869184,83,N/A
1764869185,84,N/A
1764869186,84,N/A
1764869187,83,N/A
1764869188,84,N/A
1764869189,84,N/A
1764869190,83,N/A
1764869191,84,N/A
1764869192,83,N/A
1764869193,83,N/A
1764869194,84,N/A
1764869195,84,N/A
1764869196,84,N/A
1764869197,84,N/A
1764869198,83,N/A
1764869199,84,N/A
1764869200,83,N/A
1764869201,84,N/A
1764869202,84,N/A
1764869203,83,N/A
1764869204,83,N/A
1764869205,85,N/A
1764869206,83,N/A
1764869208,82,N/A
1764869209,84,N/A
1764869210,83,N/A
1764869211,84,N/A
1764869212,83,N/A
1764869213,84,N/A
1764869214,83,N/A
1764869215,83,N/A
1764869216,84,N/A
1764869217,84,N/A
1764869218,84,N/A
1764869219,84,N/A
1764869220,83,N/A
1764869221,84,N/A
1764869222,83,N/A
1764869223,84,N/A
1764869224,83,N/A
1764869225,84,N/A
1764869226,83,N/A
1764869227,83,N/A
1764869228,83,N/A
1764869229,82,N/A
1764869230,82,N/A
1764869231,82,N/A
1764869232,82,N/A
1764869233,82,N/A
1764869234,82,N/A
1764869235,82,N/A
1764869236,82,N/A
1764869237,82,N/A
1764869238,82,N/A
1764869239,82,N/A
1764869240,81,N/A
1764869241,82,N/A
1764869242,82,N/A
1764869243,82,N/A
1764869244,82,N/A
1764869245,81,N/A
1764869247,82,N/A
1764869248,81,N/A
1764869249,82,N/A
1764869250,81,N/A
1764869251,82,N/A
1764869252,81,N/A
1764869253,82,N/A
1764869254,82,N/A
1764869255,81,N/A
1764869256,81,N/A
1764869257,81,N/A
1764869258,81,N/A
1764869259,81,N/A
1764869260,81,N/A
1764869261,81,N/A
1764869262,81,N/A
1764869263,81,N/A
1764869264,81,N/A
1764869265,81,N/A
1764869266,81,N/A
1764869267,81,N/A
1764869268,81,N/A
1764869269,81,N/A
1764869270,81,N/A
1764869271,81,N/A
1764869272,81,N/A
1764869273,81,N/A
1764869274,81,N/A
1764869275,81,N/A
1764869276,81,N/A
1764869277,81,N/A
1764869278,81,N/A
1764869279,81,N/A
1764869280,81,N/A
1764869281,81,N/A
1764869282,81,N/A
1764869283,80,N/A
1764869284,81,N/A
1764869286,81,N/A
1764869287,81,N/A
1764869288,81,N/A
1764869289,81,N/A
1764869290,81,N/A
1764869291,81,N/A
1764869292,80,N/A
1764869293,80,N/A
1764869294,81,N/A
1764869295,81,N/A
1764869296,80,N/A
1764869297,80,N/A
1764869298,80,N/A
1764869299,80,N/A
1764869300,80,N/A
1764869301,80,N/A
1764869302,80,N/A
1764869303,80,N/A
1764869304,80,N/A
1764869305,81,N/A
1764869306,81,N/A
1764869307,81,N/A
1764869308,81,N/A
1764869309,80,N/A
1764869310,80,N/A
1764869311,80,N/A
1764869312,80,N/A
1764869313,80,N/A
1764869314,80,N/A
1764869315,80,N/A
1764869316,80,N/A
1764869317,80,N/A
1764869318,80,N/A
1764869319,79,N/A
1764869320,80,N/A
1764869321,80,N/A
1764869322,80,N/A
1764869324,80,N/A
1764869325,80,N/A
1764869326,80,N/A
1764869327,80,N/A
1764869328,80,N/A
1764869329,80,N/A
1764869330,80,N/A
1764869331,80,N/A
1764869332,80,N/A
1764869333,80,N/A
1764869334,80,N/A
1764869335,80,N/A
1764869336,80,N/A
1764869337,80,N/A
1764869338,80,N/A
1764869339,80,N/A
1764869340,80,N/A
1764869341,80,N/A
1764869342,80,N/A
1764869343,80,N/A
1764869344,80,N/A
1764869345,79,N/A
1764869346,80,N/A
1764869347,80,N/A
1764869348,80,N/A
1764869349,80,N/A
1764869350,80,N/A
1764869351,80,N/A
1764869352,80,N/A
1764869353,80,N/A
1764869354,80,N/A
1764869355,80,N/A
1764869356,80,N/A
1764869357,80,N/A
1764869358,78,N/A
1764869359,79,N/A
1764869360,80,N/A
1764869361,80,N/A
1764869362,80,N/A
1764869364,80,N/A
1764869365,80,N/A
1764869366,80,N/A
1764869367,80,N/A
1764869368,80,N/A
1764869369,80,N/A
1764869370,80,N/A
1764869371,80,N/A
1764869372,80,N/A
1764869373,80,N/A
1764869374,80,N/A
1764869375,80,N/A
1764869376,80,N/A
1764869377,80,N/A
1764869378,79,N/A
1764869379,80,N/A
1764869380,80,N/A
1764869381,80,N/A
1764869382,80,N/A
1764869383,80,N/A
1764869384,80,N/A
1764869385,80,N/A
1764869386,80,N/A
1764869387,80,N/A
1764869388,80,N/A
1764869389,80,N/A
1764869390,80,N/A
1764869391,80,N/A
1764869392,79,N/A
1764869393,80,N/A
1764869394,79,N/A
1764869395,79,N/A
1764869396,80,N/A
1764869397,80,N/A
1764869398,80,N/A
1764869399,80,N/A
1764869400,80,N/A
1764869402,80,N/A
1764869403,80,N/A
1764869404,80,N/A
1764869405,80,N/A
1764869406,80,N/A
1764869407,80,N/A
1764869408,80,N/A
1764869409,80,N/A
1764869410,80,N/A
1764869411,80,N/A
1764869412,80,N/A
1764869413,80,N/A
1764869414,80,N/A
1764869415,80,N/A
1764869416,80,N/A
1764869417,80,N/A
1764869418,80,N/A
1764869419,81,N/A
1764869420,81,N/A
1764869421,81,N/A
1764869422,81,N/A
1764869423,81,N/A
1764869424,81,N/A
1764869425,81,N/A
1764869426,80,N/A
1764869427,81,N/A
1764869428,81,N/A
1764869429,80,N/A
1764869430,81,N/A
1764869431,81,N/A
1764869432,80,N/A
1764869433,80,N/A
1764869434,81,N/A
1764869435,81,N/A
1764869436,81,N/A
1764869437,81,N/A
1764869438,81,N/A
1764869439,81,N/A
1764869441,81,N/A
1764869442,81,N/A
1764869443,81,N/A
1764869444,81,N/A
1764869445,81,N/A
1764869446,82,N/A
1764869447,81,N/A
1764869448,82,N/A
1764869449,81,N/A
1764869450,82,N/A
1764869451,81,N/A
1764869452,81,N/A
1764869453,81,N/A
1764869454,81,N/A
1764869455,81,N/A
1764869456,81,N/A
1764869457,81,N/A
1764869458,81,N/A
1764869459,81,N/A
1764869460,81,N/A
1764869461,81,N/A
1764869462,82,N/A
1764869463,82,N/A
1764869464,82,N/A
1764869465,82,N/A
1764869466,82,N/A
1764869467,82,N/A
1764869468,82,N/A
1764869469,82,N/A
1764869470,82,N/A
1764869471,82,N/A
1764869472,82,N/A
1764869473,82,N/A
1764869474,82,N/A
1764869475,82,N/A
1764869476,82,N/A
1764869477,82,N/A
1764869478,82,N/A
1764869480,83,N/A
1764869481,82,N/A
1764869482,82,N/A
1764869483,83,N/A
1764869484,82,N/A
1764869485,82,N/A
1764869486,83,N/A
1764869487,82,N/A
1764869488,82,N/A
1764869489,83,N/A
1764869490,82,N/A
1764869491,82,N/A
1764869492,82,N/A
1764869493,82,N/A
1764869494,82,N/A
1764869495,82,N/A
1764869496,82,N/A
1764869497,82,N/A
1764869498,82,N/A
1764869499,83,N/A
1764869500,82,N/A
1764869501,83,N/A
1764869502,82,N/A
1764869503,83,N/A
1764869504,82,N/A
1764869505,83,N/A
1764869506,83,N/A
1764869507,83,N/A
1764869508,83,N/A
1764869509,82,N/A
1764869510,82,N/A
1764869511,83,N/A
1764869512,83,N/A
1764869513,82,N/A
1764869514,82,N/A
1764869515,83,N/A
1764869516,82,N/A
1764869517,83,N/A
1764869519,82,N/A
1764869520,83,N/A
1764869521,82,N/A
1764869522,83,N/A
1764869523,83,N/A
1764869524,82,N/A
1764869525,83,N/A
1764869526,83,N/A
1764869527,83,N/A
1764869528,83,N/A
1764869529,82,N/A
1764869530,82,N/A
1764869531,83,N/A
1764869532,82,N/A
1764869533,83,N/A
1764869534,82,N/A
1764869535,82,N/A
1764869536,82,N/A
1764869537,83,N/A
1764869538,82,N/A
1764869539,83,N/A
1764869540,82,N/A
1764869541,83,N/A
1764869542,82,N/A
1764869543,83,N/A
1764869544,82,N/A
1764869545,83,N/A
1764869546,82,N/A
1764869547,83,N/A
1764869548,83,N/A
1764869549,83,N/A
1764869550,83,N/A
1764869551,82,N/A
1764869552,83,N/A
1764869553,82,N/A
1764869554,83,N/A
1764869555,83,N/A
1764869556,82,N/A
1764869558,82,N/A
1764869559,83,N/A
1764869560,83,N/A
1764869561,82,N/A
1764869562,82,N/A
1764869563,83,N/A
1764869564,83,N/A
1764869565,83,N/A
1764869566,82,N/A
1764869567,83,N/A
1764869568,83,N/A
1764869569,83,N/A
1764869570,82,N/A
1764869571,83,N/A
1764869572,83,N/A
1764869573,82,N/A
1764869574,82,N/A
1764869575,82,N/A
1764869576,82,N/A
1764869577,83,N/A
1764869578,82,N/A
1764869579,82,N/A
1764869580,82,N/A
1764869581,83,N/A
1764869582,82,N/A
1764869583,82,N/A
1764869584,83,N/A
1764869585,83,N/A
1764869586,82,N/A
1764869587,82,N/A
1764869588,82,N/A
1764869589,82,N/A
1764869590,83,N/A
1764869591,83,N/A
1764869592,83,N/A
1764869593,79,N/A
1764869594,78,N/A
1764869595,77,N/A
1764869597,77,N/A
1764869598,76,N/A
1764869599,76,N/A
1764869600,76,N/A
1764869601,75,N/A
1764869602,75,N/A
1764869603,74,N/A
1764869604,74,N/A
1764869605,74,N/A
1764869606,74,N/A
1764869607,74,N/A
1764869608,73,N/A
1764869609,73,N/A
1764869610,73,N/A
1764869611,73,N/A
1764869612,72,N/A
1764869613,72,N/A
1764869614,72,N/A
1764869615,72,N/A
1764869616,72,N/A
1764869617,71,N/A
1764869618,71,N/A
1764869619,71,N/A
1764869620,71,N/A
1764869621,73,N/A
1764869622,77,N/A
1764869623,78,N/A
1764869624,78,N/A
1764869625,78,N/A
1764869626,79,N/A
1764869627,79,N/A
1764869628,79,N/A
1764869629,80,N/A
1764869630,79,N/A
1764869631,80,N/A
1764869632,80,N/A
1764869633,80,N/A
1764869635,80,N/A
1764869636,80,N/A
1764869637,81,N/A
1764869638,81,N/A
1764869639,81,N/A
1764869640,81,N/A
1764869641,81,N/A
1764869642,81,N/A
1764869643,82,N/A
1764869644,82,N/A
1764869645,82,N/A
1764869646,82,N/A
1764869647,82,N/A
1764869648,82,N/A
1764869649,82,N/A
1764869650,82,N/A
1764869651,82,N/A
1764869652,83,N/A
1764869653,82,N/A
1764869654,82,N/A
1764869655,83,N/A
1764869656,82,N/A
1764869657,83,N/A
1764869658,82,N/A
1764869659,79,N/A
1764869660,82,N/A
1764869661,83,N/A
1764869662,82,N/A
1764869663,82,N/A
1764869664,83,N/A
