timestamp,gpu_temp_c,memory_temp_c
1767236456,80,N/A
1767236457,80,N/A
1767236458,80,N/A
1767236459,80,N/A
1767236460,80,N/A
1767236461,80,N/A
1767236462,80,N/A
1767236463,80,N/A
1767236464,80,N/A
1767236465,80,N/A
1767236466,80,N/A
1767236467,80,N/A
1767236468,80,N/A
1767236469,80,N/A
1767236470,80,N/A
1767236471,80,N/A
1767236472,80,N/A
1767236473,80,N/A
1767236474,80,N/A
1767236475,80,N/A
1767236476,80,N/A
1767236477,80,N/A
1767236478,80,N/A
1767236479,80,N/A
1767236481,80,N/A
1767236482,80,N/A
1767236483,80,N/A
1767236484,80,N/A
1767236485,80,N/A
1767236486,80,N/A
1767236487,80,N/A
1767236488,80,N/A
1767236489,80,N/A
1767236490,80,N/A
1767236491,81,N/A
1767236492,81,N/A
1767236493,81,N/A
1767236494,81,N/A
1767236495,81,N/A
1767236496,81,N/A
1767236497,81,N/A
1767236498,81,N/A
1767236499,81,N/A
1767236500,81,N/A
1767236501,81,N/A
1767236502,81,N/A
1767236503,81,N/A
1767236504,81,N/A
1767236505,81,N/A
1767236506,81,N/A
1767236507,81,N/A
1767236508,81,N/A
1767236509,81,N/A
1767236510,81,N/A
1767236511,81,N/A
1767236512,81,N/A
1767236513,81,N/A
1767236514,81,N/A
1767236515,81,N/A
1767236516,81,N/A
1767236517,81,N/A
1767236518,81,N/A
1767236520,81,N/A
1767236521,81,N/A
1767236522,81,N/A
1767236523,81,N/A
1767236524,81,N/A
1767236525,81,N/A
1767236526,81,N/A
1767236527,81,N/A
1767236528,81,N/A
1767236529,81,N/A
1767236530,81,N/A
1767236531,81,N/A
1767236532,81,N/A
1767236533,81,N/A
1767236534,82,N/A
1767236535,81,N/A
1767236536,82,N/A
1767236537,81,N/A
1767236538,81,N/A
1767236539,81,N/A
1767236540,81,N/A
1767236541,81,N/A
1767236542,81,N/A
1767236543,81,N/A
1767236544,82,N/A
1767236545,82,N/A
1767236546,82,N/A
1767236547,81,N/A
1767236548,81,N/A
1767236549,82,N/A
1767236550,82,N/A
1767236551,82,N/A
1767236552,82,N/A
1767236553,82,N/A
1767236554,82,N/A
1767236555,82,N/A
1767236556,82,N/A
1767236557,82,N/A
1767236559,82,N/A
1767236560,82,N/A
1767236561,82,N/A
1767236562,82,N/A
1767236563,82,N/A
1767236564,82,N/A
1767236565,82,N/A
1767236566,82,N/A
1767236567,82,N/A
1767236568,81,N/A
1767236569,82,N/A
1767236570,82,N/A
1767236571,82,N/A
1767236572,82,N/A
1767236573,82,N/A
1767236574,82,N/A
1767236575,82,N/A
1767236576,82,N/A
1767236577,82,N/A
1767236578,82,N/A
1767236579,82,N/A
1767236580,82,N/A
1767236581,82,N/A
1767236582,82,N/A
1767236583,82,N/A
1767236584,82,N/A
1767236585,82,N/A
1767236586,82,N/A
1767236587,82,N/A
1767236588,82,N/A
1767236589,82,N/A
1767236590,82,N/A
1767236591,82,N/A
1767236592,81,N/A
1767236593,82,N/A
1767236594,82,N/A
1767236595,81,N/A
1767236596,81,N/A
1767236598,82,N/A
1767236599,81,N/A
1767236600,82,N/A
1767236601,81,N/A
1767236602,81,N/A
1767236603,82,N/A
1767236604,81,N/A
1767236605,81,N/A
1767236606,81,N/A
1767236607,82,N/A
1767236608,81,N/A
1767236609,81,N/A
1767236610,81,N/A
1767236611,82,N/A
1767236612,81,N/A
1767236613,81,N/A
1767236614,81,N/A
1767236615,82,N/A
1767236616,81,N/A
1767236617,81,N/A
1767236618,81,N/A
1767236619,81,N/A
1767236620,81,N/A
1767236621,81,N/A
1767236622,81,N/A
1767236623,81,N/A
1767236624,82,N/A
1767236625,81,N/A
1767236626,81,N/A
1767236627,82,N/A
1767236628,81,N/A
1767236629,81,N/A
1767236630,81,N/A
1767236631,81,N/A
1767236632,81,N/A
1767236633,81,N/A
1767236634,81,N/A
1767236636,81,N/A
1767236637,81,N/A
1767236638,81,N/A
1767236639,81,N/A
1767236640,81,N/A
1767236641,81,N/A
1767236642,81,N/A
1767236643,81,N/A
1767236644,81,N/A
1767236645,81,N/A
1767236646,81,N/A
1767236647,81,N/A
1767236648,81,N/A
1767236649,80,N/A
1767236650,81,N/A
1767236651,81,N/A
1767236652,81,N/A
1767236653,81,N/A
1767236654,81,N/A
1767236655,81,N/A
1767236656,81,N/A
1767236657,81,N/A
1767236658,81,N/A
1767236659,81,N/A
1767236660,81,N/A
1767236661,81,N/A
1767236662,80,N/A
1767236663,80,N/A
1767236664,80,N/A
1767236665,81,N/A
1767236666,81,N/A
1767236667,80,N/A
1767236668,80,N/A
1767236669,80,N/A
1767236670,80,N/A
1767236671,80,N/A
1767236672,80,N/A
1767236673,80,N/A
1767236674,80,N/A
1767236676,80,N/A
1767236677,80,N/A
1767236678,80,N/A
1767236679,80,N/A
1767236680,80,N/A
1767236681,80,N/A
1767236682,80,N/A
1767236683,80,N/A
1767236684,80,N/A
1767236685,80,N/A
1767236686,80,N/A
1767236687,80,N/A
1767236688,80,N/A
1767236689,80,N/A
1767236690,80,N/A
1767236691,80,N/A
1767236692,80,N/A
1767236693,80,N/A
1767236694,80,N/A
1767236695,80,N/A
1767236696,80,N/A
1767236697,80,N/A
1767236698,80,N/A
1767236699,80,N/A
1767236700,80,N/A
1767236701,80,N/A
1767236702,80,N/A
1767236703,80,N/A
1767236704,80,N/A
1767236705,80,N/A
1767236706,80,N/A
1767236707,80,N/A
1767236708,80,N/A
1767236709,80,N/A
1767236710,80,N/A
1767236711,80,N/A
1767236712,80,N/A
1767236713,80,N/A
1767236715,80,N/A
1767236716,80,N/A
1767236717,80,N/A
1767236718,80,N/A
1767236719,80,N/A
1767236720,80,N/A
1767236721,80,N/A
1767236722,80,N/A
1767236723,80,N/A
1767236724,80,N/A
1767236725,80,N/A
1767236726,80,N/A
1767236727,80,N/A
1767236728,80,N/A
1767236729,80,N/A
1767236730,80,N/A
1767236731,80,N/A
1767236732,78,N/A
1767236733,80,N/A
1767236734,80,N/A
1767236735,80,N/A
1767236736,80,N/A
1767236737,80,N/A
1767236738,80,N/A
1767236739,80,N/A
1767236740,80,N/A
1767236741,80,N/A
1767236742,80,N/A
1767236743,80,N/A
1767236744,80,N/A
1767236745,80,N/A
1767236746,80,N/A
1767236747,80,N/A
1767236748,80,N/A
1767236749,80,N/A
1767236750,80,N/A
1767236751,80,N/A
1767236752,80,N/A
1767236754,80,N/A
1767236755,80,N/A
1767236756,80,N/A
1767236757,80,N/A
1767236758,80,N/A
1767236759,80,N/A
1767236760,80,N/A
1767236761,80,N/A
1767236762,80,N/A
1767236763,80,N/A
1767236764,80,N/A
1767236765,80,N/A
1767236766,80,N/A
1767236767,80,N/A
1767236768,80,N/A
1767236769,81,N/A
1767236770,81,N/A
1767236771,81,N/A
1767236772,80,N/A
1767236773,81,N/A
1767236774,80,N/A
1767236775,81,N/A
1767236776,80,N/A
1767236777,81,N/A
1767236778,81,N/A
1767236779,80,N/A
1767236780,81,N/A
1767236781,81,N/A
1767236782,81,N/A
1767236783,81,N/A
1767236784,80,N/A
1767236785,81,N/A
1767236786,80,N/A
1767236787,81,N/A
1767236788,81,N/A
1767236789,81,N/A
1767236790,81,N/A
1767236792,81,N/A
1767236793,81,N/A
1767236794,81,N/A
1767236795,81,N/A
1767236796,81,N/A
1767236797,80,N/A
1767236798,81,N/A
1767236799,81,N/A
1767236800,81,N/A
1767236801,81,N/A
1767236802,81,N/A
1767236803,80,N/A
1767236804,81,N/A
1767236805,81,N/A
1767236806,81,N/A
1767236807,81,N/A
1767236808,80,N/A
1767236809,81,N/A
1767236810,80,N/A
1767236811,81,N/A
1767236812,81,N/A
1767236813,81,N/A
1767236814,80,N/A
1767236815,81,N/A
1767236816,80,N/A
1767236817,81,N/A
1767236818,80,N/A
1767236819,81,N/A
1767236820,80,N/A
1767236821,81,N/A
1767236822,81,N/A
1767236823,81,N/A
1767236824,81,N/A
1767236825,81,N/A
1767236826,81,N/A
1767236827,81,N/A
1767236828,81,N/A
1767236829,81,N/A
1767236831,80,N/A
1767236832,80,N/A
1767236833,81,N/A
1767236834,80,N/A
1767236835,81,N/A
1767236836,81,N/A
1767236837,81,N/A
1767236838,81,N/A
1767236839,81,N/A
1767236840,81,N/A
1767236841,80,N/A
1767236842,81,N/A
1767236843,81,N/A
1767236844,81,N/A
1767236845,81,N/A
1767236846,81,N/A
1767236847,81,N/A
1767236848,81,N/A
1767236849,81,N/A
1767236850,81,N/A
1767236851,81,N/A
1767236852,80,N/A
1767236853,81,N/A
1767236854,81,N/A
1767236855,81,N/A
1767236856,81,N/A
1767236857,80,N/A
1767236858,80,N/A
1767236859,81,N/A
1767236860,81,N/A
1767236861,81,N/A
1767236862,81,N/A
1767236863,81,N/A
1767236864,81,N/A
1767236865,81,N/A
1767236866,81,N/A
1767236867,81,N/A
1767236869,81,N/A
1767236870,81,N/A
1767236871,81,N/A
1767236872,81,N/A
1767236873,80,N/A
1767236874,80,N/A
1767236875,81,N/A
1767236876,80,N/A
1767236877,81,N/A
1767236878,81,N/A
1767236879,81,N/A
1767236880,81,N/A
1767236881,81,N/A
1767236882,81,N/A
1767236883,81,N/A
1767236884,81,N/A
1767236885,81,N/A
1767236886,81,N/A
1767236887,81,N/A
1767236888,81,N/A
1767236889,81,N/A
1767236890,81,N/A
1767236891,81,N/A
1767236892,81,N/A
1767236893,81,N/A
1767236894,81,N/A
1767236895,81,N/A
1767236896,81,N/A
1767236897,80,N/A
1767236898,81,N/A
1767236899,81,N/A
1767236900,81,N/A
1767236901,81,N/A
1767236902,81,N/A
1767236903,81,N/A
1767236904,81,N/A
1767236905,81,N/A
1767236906,81,N/A
1767236908,81,N/A
1767236909,81,N/A
1767236910,81,N/A
1767236911,81,N/A
1767236912,81,N/A
1767236913,81,N/A
1767236914,81,N/A
1767236915,81,N/A
1767236916,81,N/A
1767236917,81,N/A
1767236918,81,N/A
1767236919,81,N/A
1767236920,81,N/A
1767236921,81,N/A
1767236922,81,N/A
1767236923,81,N/A
1767236924,81,N/A
1767236925,81,N/A
1767236926,81,N/A
1767236927,81,N/A
1767236928,81,N/A
1767236929,81,N/A
1767236930,81,N/A
1767236931,81,N/A
1767236932,81,N/A
1767236933,81,N/A
1767236934,81,N/A
1767236935,81,N/A
1767236936,81,N/A
1767236937,81,N/A
1767236938,81,N/A
1767236939,81,N/A
1767236940,81,N/A
1767236941,81,N/A
1767236942,81,N/A
1767236943,81,N/A
1767236944,81,N/A
1767236945,81,N/A
1767236946,81,N/A
1767236948,81,N/A
1767236949,81,N/A
1767236950,81,N/A
1767236951,81,N/A
1767236952,81,N/A
1767236953,81,N/A
1767236954,81,N/A
1767236955,81,N/A
1767236956,81,N/A
1767236957,81,N/A
1767236958,81,N/A
1767236959,81,N/A
1767236960,81,N/A
1767236961,81,N/A
1767236962,81,N/A
1767236963,81,N/A
1767236964,81,N/A
1767236965,81,N/A
1767236966,81,N/A
1767236967,81,N/A
1767236968,81,N/A
1767236969,81,N/A
1767236970,81,N/A
1767236971,81,N/A
1767236972,81,N/A
1767236973,81,N/A
1767236974,81,N/A
1767236975,81,N/A
1767236976,81,N/A
1767236977,81,N/A
1767236978,81,N/A
1767236979,81,N/A
1767236980,79,N/A
1767236981,82,N/A
1767236982,83,N/A
1767236983,83,N/A
1767236984,83,N/A
1767236985,83,N/A
1767236987,83,N/A
1767236988,83,N/A
1767236989,83,N/A
1767236990,83,N/A
1767236991,84,N/A
1767236992,84,N/A
1767236993,83,N/A
1767236994,83,N/A
1767236995,84,N/A
1767236996,83,N/A
1767236997,83,N/A
1767236998,83,N/A
1767236999,83,N/A
1767237000,84,N/A
1767237001,83,N/A
1767237002,82,N/A
1767237003,82,N/A
1767237004,81,N/A
1767237005,81,N/A
1767237006,81,N/A
1767237007,81,N/A
1767237008,81,N/A
1767237009,81,N/A
1767237010,81,N/A
1767237011,81,N/A
1767237012,81,N/A
1767237013,81,N/A
1767237014,81,N/A
1767237015,81,N/A
1767237016,80,N/A
1767237017,80,N/A
1767237018,80,N/A
1767237019,80,N/A
1767237020,80,N/A
1767237021,80,N/A
1767237022,80,N/A
1767237023,80,N/A
1767237024,80,N/A
1767237026,80,N/A
1767237027,80,N/A
1767237028,80,N/A
1767237029,80,N/A
1767237030,80,N/A
1767237031,80,N/A
1767237032,79,N/A
1767237033,79,N/A
1767237034,80,N/A
1767237035,80,N/A
1767237036,79,N/A
1767237037,79,N/A
1767237038,79,N/A
1767237039,79,N/A
1767237040,79,N/A
1767237041,79,N/A
1767237042,79,N/A
1767237043,79,N/A
1767237044,79,N/A
1767237045,79,N/A
1767237046,79,N/A
1767237047,79,N/A
1767237048,79,N/A
1767237049,79,N/A
1767237050,79,N/A
1767237051,79,N/A
1767237052,79,N/A
1767237053,79,N/A
1767237054,79,N/A
1767237055,79,N/A
1767237056,79,N/A
1767237057,79,N/A
1767237058,79,N/A
1767237059,79,N/A
1767237060,79,N/A
1767237061,79,N/A
1767237062,79,N/A
1767237063,77,N/A
1767237065,79,N/A
1767237066,79,N/A
1767237067,79,N/A
1767237068,79,N/A
1767237069,79,N/A
1767237070,79,N/A
1767237071,79,N/A
1767237072,79,N/A
1767237073,79,N/A
1767237074,79,N/A
1767237075,79,N/A
1767237076,79,N/A
1767237077,79,N/A
1767237078,79,N/A
1767237079,79,N/A
1767237080,79,N/A
1767237081,79,N/A
1767237082,79,N/A
1767237083,79,N/A
1767237084,79,N/A
1767237085,79,N/A
1767237086,79,N/A
1767237087,79,N/A
1767237088,79,N/A
1767237089,79,N/A
1767237090,79,N/A
1767237091,79,N/A
1767237092,79,N/A
1767237093,79,N/A
1767237094,79,N/A
1767237095,79,N/A
1767237096,79,N/A
1767237097,79,N/A
1767237098,79,N/A
1767237099,79,N/A
1767237100,79,N/A
1767237101,79,N/A
1767237102,79,N/A
1767237104,79,N/A
1767237105,79,N/A
1767237106,79,N/A
1767237107,79,N/A
1767237108,79,N/A
1767237109,79,N/A
1767237110,79,N/A
1767237111,79,N/A
1767237112,79,N/A
1767237113,79,N/A
1767237114,79,N/A
1767237115,79,N/A
1767237116,79,N/A
1767237117,79,N/A
1767237118,79,N/A
1767237119,79,N/A
1767237120,79,N/A
1767237121,79,N/A
1767237122,79,N/A
1767237123,79,N/A
1767237124,79,N/A
1767237125,79,N/A
1767237126,79,N/A
1767237127,79,N/A
1767237128,79,N/A
1767237129,79,N/A
1767237130,79,N/A
1767237131,79,N/A
1767237132,79,N/A
1767237133,79,N/A
1767237134,79,N/A
1767237135,79,N/A
1767237136,79,N/A
1767237137,79,N/A
1767237138,79,N/A
1767237139,79,N/A
1767237140,79,N/A
1767237141,79,N/A
1767237142,79,N/A
1767237144,79,N/A
1767237145,79,N/A
1767237146,79,N/A
1767237147,79,N/A
1767237148,79,N/A
1767237149,79,N/A
1767237150,79,N/A
1767237151,79,N/A
1767237152,79,N/A
1767237153,79,N/A
1767237154,79,N/A
1767237155,79,N/A
1767237156,79,N/A
1767237157,79,N/A
1767237158,79,N/A
1767237159,79,N/A
1767237160,79,N/A
1767237161,79,N/A
1767237162,79,N/A
1767237163,79,N/A
1767237164,79,N/A
1767237165,79,N/A
1767237166,79,N/A
1767237167,79,N/A
1767237168,79,N/A
1767237169,79,N/A
1767237170,79,N/A
1767237171,79,N/A
1767237172,79,N/A
1767237173,79,N/A
1767237174,79,N/A
1767237175,79,N/A
1767237176,79,N/A
1767237177,79,N/A
1767237178,79,N/A
1767237179,79,N/A
1767237181,79,N/A
1767237182,79,N/A
1767237183,79,N/A
1767237184,79,N/A
1767237185,79,N/A
1767237186,79,N/A
1767237187,79,N/A
1767237188,79,N/A
1767237189,79,N/A
1767237190,79,N/A
1767237191,79,N/A
1767237192,79,N/A
1767237193,79,N/A
1767237194,79,N/A
1767237195,79,N/A
1767237196,79,N/A
1767237197,79,N/A
1767237198,79,N/A
1767237199,79,N/A
1767237200,79,N/A
1767237201,79,N/A
1767237202,79,N/A
1767237203,79,N/A
1767237204,79,N/A
1767237205,79,N/A
1767237206,79,N/A
1767237207,79,N/A
1767237208,79,N/A
1767237209,79,N/A
1767237210,79,N/A
1767237211,79,N/A
1767237212,79,N/A
1767237213,79,N/A
1767237214,79,N/A
1767237215,79,N/A
1767237216,79,N/A
1767237217,79,N/A
1767237218,79,N/A
1767237220,79,N/A
1767237221,79,N/A
1767237222,79,N/A
1767237223,79,N/A
1767237224,79,N/A
1767237225,79,N/A
1767237226,79,N/A
1767237227,79,N/A
1767237228,79,N/A
1767237229,79,N/A
1767237230,79,N/A
1767237231,79,N/A
1767237232,79,N/A
1767237233,79,N/A
1767237234,79,N/A
1767237235,79,N/A
1767237236,79,N/A
1767237237,79,N/A
1767237238,79,N/A
1767237239,79,N/A
1767237240,79,N/A
1767237241,79,N/A
1767237242,79,N/A
1767237243,79,N/A
1767237244,79,N/A
1767237245,79,N/A
1767237246,80,N/A
1767237247,80,N/A
1767237248,79,N/A
1767237249,80,N/A
1767237250,80,N/A
1767237251,80,N/A
1767237252,79,N/A
1767237253,80,N/A
1767237254,80,N/A
1767237255,79,N/A
1767237256,80,N/A
1767237257,79,N/A
1767237259,79,N/A
1767237260,80,N/A
1767237261,80,N/A
1767237262,80,N/A
1767237263,80,N/A
1767237264,80,N/A
1767237265,80,N/A
1767237266,80,N/A
1767237267,80,N/A
1767237268,80,N/A
1767237269,80,N/A
1767237270,80,N/A
1767237271,80,N/A
1767237272,80,N/A
1767237273,80,N/A
1767237274,80,N/A
1767237275,79,N/A
1767237276,80,N/A
1767237277,80,N/A
1767237278,80,N/A
1767237279,80,N/A
1767237280,80,N/A
1767237281,80,N/A
1767237282,80,N/A
1767237283,80,N/A
1767237284,80,N/A
1767237285,80,N/A
1767237286,80,N/A
1767237287,80,N/A
1767237288,80,N/A
1767237289,80,N/A
1767237290,80,N/A
1767237291,80,N/A
1767237292,80,N/A
1767237293,80,N/A
1767237294,80,N/A
1767237295,80,N/A
1767237297,80,N/A
1767237298,80,N/A
1767237299,80,N/A
1767237300,80,N/A
1767237301,80,N/A
1767237302,80,N/A
1767237303,80,N/A
1767237304,80,N/A
1767237305,80,N/A
1767237306,80,N/A
1767237307,80,N/A
1767237308,80,N/A
1767237309,80,N/A
1767237310,80,N/A
1767237311,80,N/A
1767237312,80,N/A
1767237313,80,N/A
1767237314,78,N/A
1767237315,80,N/A
1767237316,80,N/A
1767237317,80,N/A
1767237318,80,N/A
1767237319,80,N/A
1767237320,80,N/A
1767237321,80,N/A
1767237322,80,N/A
1767237323,80,N/A
1767237324,80,N/A
1767237325,80,N/A
1767237326,80,N/A
1767237327,80,N/A
1767237328,80,N/A
1767237329,80,N/A
1767237330,80,N/A
1767237331,80,N/A
1767237332,81,N/A
1767237333,81,N/A
1767237334,81,N/A
1767237336,81,N/A
1767237337,81,N/A
1767237338,81,N/A
1767237339,81,N/A
1767237340,81,N/A
1767237341,81,N/A
1767237342,81,N/A
1767237343,81,N/A
1767237344,81,N/A
1767237345,81,N/A
1767237346,80,N/A
1767237347,81,N/A
1767237348,81,N/A
1767237349,81,N/A
1767237350,81,N/A
1767237351,81,N/A
1767237352,81,N/A
1767237353,81,N/A
1767237354,81,N/A
1767237355,81,N/A
1767237356,80,N/A
1767237357,80,N/A
1767237358,81,N/A
1767237359,81,N/A
1767237360,81,N/A
1767237361,81,N/A
1767237362,81,N/A
1767237363,81,N/A
1767237364,81,N/A
1767237365,81,N/A
1767237366,81,N/A
1767237367,81,N/A
1767237368,81,N/A
1767237369,81,N/A
1767237370,81,N/A
1767237371,81,N/A
1767237372,81,N/A
1767237373,81,N/A
1767237375,81,N/A
1767237376,81,N/A
1767237377,81,N/A
1767237378,81,N/A
1767237379,81,N/A
1767237380,81,N/A
1767237381,81,N/A
1767237382,81,N/A
1767237383,81,N/A
1767237384,81,N/A
1767237385,81,N/A
1767237386,81,N/A
1767237387,81,N/A
1767237388,81,N/A
1767237389,81,N/A
1767237390,81,N/A
1767237391,81,N/A
1767237392,81,N/A
1767237393,81,N/A
1767237394,81,N/A
1767237395,81,N/A
1767237396,81,N/A
1767237397,80,N/A
1767237398,81,N/A
1767237399,81,N/A
1767237400,81,N/A
1767237401,81,N/A
1767237402,81,N/A
1767237403,81,N/A
1767237404,81,N/A
1767237405,81,N/A
1767237406,81,N/A
1767237407,81,N/A
1767237408,81,N/A
1767237409,81,N/A
1767237410,81,N/A
1767237411,81,N/A
1767237413,81,N/A
1767237414,81,N/A
1767237415,81,N/A
1767237416,81,N/A
1767237417,81,N/A
1767237418,81,N/A
1767237419,81,N/A
1767237420,81,N/A
1767237421,81,N/A
1767237422,81,N/A
1767237423,81,N/A
1767237424,81,N/A
1767237425,81,N/A
1767237426,81,N/A
1767237427,81,N/A
1767237428,81,N/A
1767237429,81,N/A
1767237430,81,N/A
1767237431,81,N/A
1767237432,81,N/A
1767237433,81,N/A
1767237434,81,N/A
1767237435,81,N/A
1767237436,81,N/A
1767237437,81,N/A
1767237438,81,N/A
1767237439,81,N/A
1767237440,81,N/A
1767237441,81,N/A
1767237442,81,N/A
1767237443,81,N/A
1767237444,81,N/A
1767237445,81,N/A
1767237446,81,N/A
1767237447,81,N/A
1767237448,81,N/A
1767237449,81,N/A
1767237450,81,N/A
1767237452,81,N/A
1767237453,81,N/A
