timestamp,gpu_util_percent,memory_util_percent
1764193962,58,32
1764193963,55,31
1764193964,70,39
1764193965,66,37
1764193966,56,31
1764193967,35,20
1764193968,70,39
1764193969,70,39
1764193970,65,36
1764193971,71,40
1764193972,30,16
1764193973,69,39
1764193974,70,39
1764193975,70,39
1764193976,70,39
1764193977,9,5
1764193978,69,39
1764193979,69,39
1764193980,70,39
1764193981,69,38
1764193982,68,38
1764193983,6,3
1764193984,70,39
1764193986,70,39
1764193987,69,39
1764193988,70,39
1764193989,31,17
1764193990,56,31
1764193991,69,38
1764193992,70,39
1764193993,70,39
1764193994,70,39
1764193995,61,34
1764193996,71,40
1764193997,72,40
1764193998,70,39
1764193999,69,39
1764194000,30,17
1764194001,57,32
1764194002,70,39
1764194003,70,39
1764194004,70,39
1764194005,49,27
1764194006,38,21
1764194007,70,39
1764194008,68,38
1764194009,69,39
1764194010,69,39
1764194011,31,17
1764194012,69,38
1764194013,69,39
1764194014,70,39
1764194015,70,39
1764194016,30,17
1764194017,70,39
1764194018,69,38
1764194019,69,39
1764194020,69,39
1764194022,70,39
1764194023,16,8
1764194024,70,39
1764194025,70,39
1764194026,70,39
1764194027,71,40
1764194028,31,17
1764194029,66,37
1764194030,70,39
1764194031,69,39
1764194032,70,39
1764194033,33,18
1764194034,69,39
1764194035,70,39
1764194036,70,39
1764194037,69,39
1764194038,69,39
1764194039,20,11
1764194040,71,40
1764194041,69,39
1764194042,69,38
1764194043,69,39
1764194044,14,8
1764194045,67,37
1764194046,66,37
1764194047,68,38
1764194048,69,38
1764194049,68,38
1764194050,21,12
1764194051,70,39
1764194052,70,39
1764194053,65,37
1764194054,70,39
1764194055,30,16
1764194056,70,39
1764194057,67,37
1764194058,68,38
1764194059,69,39
1764194061,70,39
1764194062,24,13
1764194063,69,39
1764194064,69,39
1764194065,67,38
1764194066,70,39
1764194067,28,15
1764194068,57,32
1764194069,58,32
1764194070,58,32
1764194071,57,32
1764194072,69,38
1764194073,18,10
1764194074,69,39
1764194075,70,39
1764194076,68,38
1764194077,70,39
1764194078,69,38
1764194079,9,5
1764194080,68,38
1764194081,68,38
1764194082,69,38
1764194083,68,38
1764194084,7,4
1764194085,74,41
1764194086,70,39
1764194087,70,40
1764194088,70,39
1764194089,68,38
1764194090,16,8
1764194091,70,39
1764194092,70,39
1764194093,70,39
1764194094,70,39
1764194096,31,17
1764194097,69,38
1764194098,69,39
1764194099,70,39
1764194100,71,40
1764194101,14,8
1764194102,69,38
1764194103,70,39
1764194104,70,39
1764194105,70,39
1764194106,69,39
1764194107,11,6
1764194108,69,39
1764194109,70,39
1764194110,70,39
1764194111,70,39
1764194112,29,16
1764194113,65,36
1764194114,69,39
1764194115,70,39
1764194116,69,39
1764194117,9,5
1764194118,73,41
1764194119,67,38
1764194120,68,38
1764194121,70,39
1764194122,70,39
1764194123,5,3
1764194124,65,36
1764194125,68,38
1764194126,69,39
1764194127,68,38
1764194128,24,13
1764194129,0,0
1764194131,0,0
1764194133,0,0
1764194134,19,12
