timestamp,gpu_temp_c,memory_temp_c
1764193000,64,N/A
1764193002,64,N/A
1764193004,64,N/A
1764193005,65,N/A
1764193006,70,N/A
1764193007,71,N/A
1764193008,72,N/A
1764193009,72,N/A
1764193010,70,N/A
1764193011,73,N/A
1764193012,73,N/A
1764193013,74,N/A
1764193014,74,N/A
1764193015,72,N/A
1764193016,74,N/A
1764193017,75,N/A
1764193018,75,N/A
1764193019,75,N/A
1764193020,76,N/A
1764193021,73,N/A
1764193022,75,N/A
1764193023,75,N/A
1764193024,76,N/A
1764193025,76,N/A
1764193026,77,N/A
1764193027,74,N/A
1764193028,77,N/A
1764193029,77,N/A
1764193030,77,N/A
1764193031,78,N/A
1764193032,76,N/A
1764193033,78,N/A
1764193034,78,N/A
1764193035,78,N/A
1764193036,78,N/A
1764193037,76,N/A
1764193039,78,N/A
1764193040,78,N/A
1764193041,79,N/A
1764193042,79,N/A
1764193043,79,N/A
1764193044,76,N/A
1764193045,79,N/A
1764193046,79,N/A
1764193047,79,N/A
1764193048,79,N/A
1764193049,77,N/A
1764193050,79,N/A
1764193051,79,N/A
1764193052,80,N/A
1764193053,80,N/A
1764193054,77,N/A
1764193055,79,N/A
1764193056,80,N/A
1764193057,80,N/A
1764193058,80,N/A
1764193059,80,N/A
1764193060,78,N/A
1764193061,80,N/A
1764193062,80,N/A
1764193063,79,N/A
1764193064,79,N/A
1764193065,80,N/A
1764193066,76,N/A
1764193067,80,N/A
1764193068,80,N/A
1764193069,80,N/A
1764193070,80,N/A
1764193071,78,N/A
1764193072,80,N/A
1764193074,81,N/A
1764193075,81,N/A
1764193076,81,N/A
1764193077,78,N/A
1764193078,80,N/A
1764193079,81,N/A
1764193080,81,N/A
1764193081,81,N/A
1764193082,81,N/A
1764193083,79,N/A
1764193084,81,N/A
1764193085,81,N/A
1764193086,81,N/A
1764193087,81,N/A
1764193088,79,N/A
1764193089,80,N/A
1764193090,81,N/A
1764193091,81,N/A
1764193092,81,N/A
1764193093,81,N/A
1764193094,80,N/A
1764193095,81,N/A
1764193096,81,N/A
1764193097,81,N/A
1764193098,81,N/A
1764193099,79,N/A
1764193100,81,N/A
1764193101,81,N/A
1764193102,80,N/A
1764193103,81,N/A
1764193104,81,N/A
1764193105,78,N/A
1764193106,80,N/A
1764193108,81,N/A
1764193109,81,N/A
1764193110,81,N/A
1764193111,82,N/A
1764193112,80,N/A
1764193113,81,N/A
1764193114,82,N/A
1764193115,82,N/A
1764193116,82,N/A
1764193117,80,N/A
1764193118,81,N/A
1764193119,82,N/A
1764193120,82,N/A
1764193121,82,N/A
1764193122,80,N/A
1764193123,81,N/A
1764193124,81,N/A
1764193125,82,N/A
1764193126,82,N/A
1764193127,82,N/A
1764193128,79,N/A
1764193129,82,N/A
1764193130,82,N/A
1764193131,82,N/A
1764193132,82,N/A
1764193133,80,N/A
1764193134,81,N/A
1764193135,82,N/A
1764193136,81,N/A
1764193137,82,N/A
1764193138,79,N/A
1764193139,81,N/A
