timestamp,power_draw_w
1763572941,227.59
1763572942,226.66
1763572943,226.80
1763572945,226.76
1763572946,226.62
1763572947,226.82
1763572948,227.32
1763572949,226.50
1763572950,226.93
1763572951,226.82
1763572952,226.89
1763572953,227.27
1763572954,227.13
1763572955,226.43
1763572956,227.02
1763572957,226.86
1763572958,227.06
1763572959,227.00
1763572960,227.03
1763572961,226.88
1763572962,226.98
1763572963,226.92
1763572964,226.76
1763572965,226.87
1763572966,226.63
1763572967,226.59
1763572968,226.54
1763572969,227.22
1763572970,227.10
1763572971,226.90
1763572972,226.95
1763572973,227.04
1763572974,227.28
1763572975,226.78
1763572976,226.68
1763572977,226.81
1763572978,226.77
1763572979,227.23
1763572980,226.53
1763572981,226.79
1763572982,226.76
1763572983,227.28
1763572985,226.88
1763572986,227.01
1763572987,226.65
1763572988,226.82
1763572989,226.70
1763572990,226.98
1763572991,226.61
1763572992,217.54
1763572993,224.42
1763572994,213.38
1763572995,232.04
1763572996,231.52
1763572997,231.27
1763572998,231.39
1763572999,231.59
1763573000,231.68
1763573001,231.48
1763573002,231.33
1763573003,231.56
1763573004,231.46
1763573005,231.64
1763573006,231.20
1763573007,231.88
1763573008,231.94
1763573009,231.96
1763573010,231.65
1763573011,231.50
1763573012,231.82
1763573013,231.37
1763573014,231.35
1763573015,231.69
1763573016,231.68
1763573017,231.87
1763573018,231.32
1763573019,231.49
1763573020,231.58
1763573021,231.05
1763573022,231.92
1763573024,232.03
1763573025,231.74
1763573026,231.06
1763573027,231.70
1763573028,231.27
1763573029,231.48
1763573030,231.62
1763573031,231.65
1763573032,231.82
1763573033,231.47
1763573034,231.35
1763573035,231.57
1763573036,231.70
1763573037,231.65
1763573038,232.03
1763573039,232.08
1763573040,232.32
1763573041,232.25
1763573042,231.88
1763573043,231.53
1763573044,231.46
1763573045,231.84
1763573046,231.97
1763573047,232.21
1763573048,232.02
1763573049,232.32
1763573050,231.99
1763573051,231.98
1763573052,231.34
1763573053,231.92
1763573054,233.88
1763573055,235.24
1763573056,225.22
1763573057,217.69
1763573058,233.30
1763573059,234.80
1763573060,235.21
1763573061,234.67
1763573063,235.22
1763573064,235.16
1763573065,235.17
1763573066,234.95
1763573067,234.37
1763573068,233.86
1763573069,234.59
1763573070,235.34
1763573071,235.22
1763573072,235.72
1763573073,234.63
1763573074,234.59
1763573075,234.64
1763573076,235.33
1763573077,234.83
1763573078,233.73
1763573079,233.26
1763573080,233.40
1763573081,231.96
1763573082,228.95
1763573083,219.24
1763573084,219.72
1763573085,219.69
1763573086,219.53
1763573087,215.50
1763573088,211.12
1763573089,210.55
1763573090,211.40
1763573091,211.16
1763573092,211.45
1763573093,211.09
1763573094,211.59
1763573095,211.51
1763573096,211.48
1763573097,211.54
1763573098,211.36
1763573099,211.18
1763573100,211.56
1763573101,211.48
1763573103,210.95
1763573104,211.24
1763573105,211.60
1763573106,211.48
1763573107,211.20
1763573108,211.18
1763573109,211.33
1763573110,211.02
1763573111,210.99
1763573112,211.40
1763573113,211.50
1763573114,211.62
1763573115,211.21
1763573116,211.36
1763573117,211.27
1763573118,210.89
1763573119,211.18
1763573120,211.30
1763573121,211.99
1763573122,202.93
1763573123,237.82
1763573124,318.19
1763573125,318.10
1763573126,318.74
1763573127,317.77
1763573128,317.39
1763573129,314.10
1763573130,310.85
1763573131,310.72
1763573132,287.57
1763573133,239.02
1763573134,221.45
1763573135,215.47
1763573136,214.60
1763573137,214.88
1763573138,212.60
1763573139,210.21
1763573140,207.22
1763573142,204.67
1763573143,205.18
1763573144,204.63
1763573145,204.56
1763573146,205.11
1763573147,204.95
1763573148,205.21
1763573149,205.17
1763573150,205.21
1763573151,204.94
1763573152,205.33
1763573153,204.99
1763573154,205.38
1763573155,205.19
1763573156,205.27
1763573157,204.40
1763573158,204.72
1763573159,204.97
1763573160,205.51
1763573161,205.44
1763573162,205.38
1763573163,205.29
1763573164,205.93
1763573165,205.43
1763573166,205.29
1763573167,205.18
1763573168,204.80
1763573169,205.10
1763573170,205.14
1763573171,205.11
1763573172,205.52
1763573173,205.38
1763573174,205.10
1763573175,205.31
1763573176,205.72
1763573177,205.07
1763573178,204.96
1763573179,204.60
1763573180,205.50
1763573182,204.04
1763573183,205.02
1763573184,204.82
1763573185,205.72
1763573186,204.62
1763573187,205.03
1763573188,197.61
1763573189,216.47
1763573190,318.45
1763573191,318.69
1763573192,317.05
1763573193,317.14
1763573194,318.76
1763573195,315.88
1763573196,312.73
1763573197,295.98
1763573198,263.35
1763573199,261.03
1763573200,259.81
1763573201,242.80
1763573202,230.37
1763573203,231.84
1763573204,228.88
1763573205,196.83
1763573206,194.82
1763573207,195.50
1763573208,195.41
1763573209,196.05
1763573210,195.45
1763573211,196.07
1763573212,195.98
1763573213,195.68
1763573214,195.64
1763573215,195.97
1763573216,195.66
1763573217,195.43
1763573218,195.32
1763573219,195.49
1763573220,195.31
1763573222,195.89
1763573223,195.49
1763573224,195.08
1763573225,196.04
1763573226,195.78
1763573227,195.41
1763573228,195.45
1763573229,195.56
1763573230,196.04
1763573231,195.61
1763573232,195.69
1763573233,195.52
1763573234,194.99
1763573235,195.03
1763573236,195.45
1763573237,195.11
1763573238,194.94
1763573239,195.01
1763573240,195.23
1763573241,195.18
1763573242,195.72
1763573243,195.44
1763573244,195.33
1763573245,195.48
1763573246,195.38
1763573247,195.33
1763573248,195.21
1763573249,195.32
1763573250,195.25
1763573251,195.21
1763573252,195.20
1763573253,194.96
1763573254,189.76
1763573255,205.34
1763573256,316.06
1763573257,317.31
1763573258,318.68
1763573259,318.17
1763573261,316.92
1763573262,315.70
1763573263,317.94
1763573264,317.85
1763573265,315.13
1763573266,307.51
1763573267,299.71
1763573268,277.62
1763573269,273.59
1763573270,274.35
1763573271,252.09
1763573272,226.40
1763573273,219.64
1763573274,216.23
1763573275,215.69
1763573276,214.89
1763573277,215.34
1763573278,210.69
1763573279,207.07
1763573280,207.74
1763573281,207.73
1763573282,206.87
1763573283,207.78
1763573284,207.33
1763573285,207.14
1763573286,203.51
1763573287,202.08
1763573288,201.99
1763573289,202.53
1763573290,202.08
1763573291,202.09
1763573292,201.83
1763573293,201.91
1763573294,202.16
1763573295,201.99
1763573296,202.37
1763573297,202.03
1763573298,202.13
1763573300,202.00
1763573301,201.68
1763573302,202.29
1763573303,202.01
1763573304,201.95
1763573305,202.08
1763573306,202.44
1763573307,202.21
1763573308,202.43
1763573309,202.94
1763573310,202.08
1763573311,202.36
1763573312,202.55
1763573313,202.28
1763573314,202.24
1763573315,202.41
1763573316,202.27
1763573317,202.25
1763573318,202.03
1763573319,194.63
1763573320,196.37
1763573321,192.15
1763573322,207.41
1763573323,207.12
1763573324,207.75
1763573325,207.56
1763573326,207.13
1763573327,207.19
1763573328,207.14
1763573329,208.01
1763573330,207.65
1763573331,207.05
1763573332,207.02
1763573333,207.28
1763573334,208.00
1763573335,207.09
1763573336,206.87
1763573337,207.38
1763573339,207.10
1763573340,207.76
1763573341,207.44
1763573342,207.36
1763573343,207.77
1763573344,207.23
1763573345,207.88
1763573346,207.25
1763573347,207.05
1763573348,207.21
1763573349,207.15
1763573350,207.54
1763573351,207.72
1763573352,206.90
1763573353,207.87
1763573354,207.12
1763573355,207.09
1763573356,207.52
1763573357,207.21
1763573358,207.40
1763573359,207.44
1763573360,207.06
1763573361,207.15
1763573362,206.99
1763573363,206.69
1763573364,206.55
1763573365,207.35
1763573366,206.94
1763573367,206.72
1763573368,206.98
1763573369,206.95
1763573370,207.47
1763573371,206.78
1763573372,206.68
1763573373,207.20
1763573374,206.89
1763573375,206.67
1763573376,207.25
1763573377,206.79
1763573379,207.48
1763573380,207.05
1763573381,206.98
1763573382,207.29
1763573383,206.69
1763573384,207.14
1763573385,207.06
1763573386,200.54
1763573387,199.20
1763573388,295.17
1763573389,317.27
1763573390,316.80
1763573391,316.39
1763573392,316.23
1763573393,315.92
1763573394,316.22
1763573395,316.56
1763573396,300.48
1763573397,286.45
1763573398,283.14
1763573399,272.46
1763573400,256.31
1763573401,255.06
1763573402,252.66
1763573403,245.34
1763573404,233.56
1763573405,225.15
1763573406,223.28
1763573407,223.73
1763573408,220.65
1763573409,219.13
1763573410,219.54
1763573411,215.50
1763573412,212.16
1763573413,212.36
1763573414,212.05
1763573415,212.02
1763573416,211.88
1763573418,212.01
1763573419,212.00
1763573420,212.36
1763573421,210.01
1763573422,209.55
1763573423,210.18
1763573424,209.50
1763573425,209.97
1763573426,210.05
1763573427,209.38
1763573428,209.41
1763573429,210.15
1763573430,209.51
1763573431,210.11
1763573432,210.03
1763573433,209.63
1763573434,209.62
1763573435,210.01
1763573436,209.37
1763573437,209.60
1763573438,209.84
1763573439,208.95
1763573440,209.36
1763573441,209.39
1763573442,209.47
1763573443,209.42
1763573444,209.89
1763573445,209.98
1763573446,209.90
1763573447,210.12
1763573448,210.66
1763573449,210.73
1763573450,203.40
1763573451,207.86
1763573452,192.39
1763573453,317.22
1763573454,317.75
1763573456,318.09
1763573457,316.25
1763573458,310.54
1763573459,303.20
1763573460,296.90
1763573461,271.96
1763573462,261.19
1763573463,261.63
1763573464,250.76
1763573465,232.96
1763573466,213.33
1763573467,213.90
1763573468,213.34
1763573469,212.26
1763573470,211.83
1763573471,209.28
1763573472,202.60
1763573473,203.28
1763573474,202.88
1763573475,202.77
1763573476,202.78
1763573477,202.95
1763573478,202.88
1763573479,202.76
1763573480,202.75
1763573481,202.71
1763573482,202.40
1763573483,202.55
1763573484,202.47
1763573485,202.38
1763573486,203.05
1763573487,202.23
1763573488,202.49
1763573489,202.77
1763573490,202.99
1763573491,202.11
1763573492,202.91
1763573493,203.04
1763573495,202.78
1763573496,203.12
1763573497,202.96
1763573498,202.51
1763573499,201.83
1763573500,202.64
1763573501,202.39
1763573502,202.52
1763573503,202.63
1763573504,202.00
1763573505,202.44
1763573506,202.99
1763573507,202.22
1763573508,202.05
1763573509,202.70
1763573510,202.34
1763573511,202.78
1763573512,202.76
1763573513,202.45
1763573514,202.50
1763573515,202.93
1763573516,202.58
1763573517,196.27
1763573518,188.44
1763573519,206.91
1763573520,207.95
1763573521,208.20
1763573522,207.84
1763573523,208.02
1763573524,208.15
1763573525,207.49
1763573526,207.90
1763573527,208.12
1763573528,207.82
1763573529,207.63
1763573530,208.43
1763573531,207.73
1763573532,207.56
1763573534,208.48
1763573535,208.00
1763573536,207.98
1763573537,208.57
1763573538,207.93
1763573539,207.57
1763573540,208.24
1763573541,208.41
1763573542,207.98
1763573543,207.94
1763573544,207.57
1763573545,208.28
1763573546,207.27
1763573547,207.94
1763573548,208.58
1763573549,208.75
1763573550,208.34
1763573551,208.30
1763573552,208.17
1763573553,208.23
1763573554,207.93
1763573555,208.34
1763573556,208.38
1763573557,208.81
1763573558,207.45
1763573559,207.81
1763573560,207.63
1763573561,208.16
1763573562,207.44
1763573563,207.72
1763573564,208.69
1763573565,207.58
1763573566,207.82
1763573567,208.40
1763573568,207.97
1763573569,207.12
1763573570,208.33
1763573571,208.24
1763573572,207.59
1763573574,207.45
1763573575,207.72
1763573576,207.47
1763573577,207.39
1763573578,207.93
1763573579,208.21
1763573580,208.72
1763573581,207.89
1763573582,207.94
1763573583,208.19
1763573584,198.88
1763573585,198.82
1763573586,218.27
1763573587,218.71
1763573588,218.38
1763573589,218.05
1763573590,218.60
1763573591,218.18
1763573592,218.16
1763573593,218.66
1763573594,218.08
1763573595,218.57
1763573596,218.50
1763573597,218.66
1763573598,218.46
1763573599,218.44
1763573600,218.53
1763573601,218.28
1763573602,218.25
1763573603,218.62
1763573604,218.25
1763573605,218.67
1763573606,218.84
1763573607,218.61
1763573608,218.60
1763573609,218.73
1763573610,218.34
1763573611,218.69
1763573613,218.61
1763573614,218.11
1763573615,218.51
1763573616,218.48
1763573617,218.31
1763573618,218.68
1763573619,218.76
1763573620,218.74
1763573621,218.19
1763573622,218.49
1763573623,218.48
1763573624,218.42
1763573625,218.48
1763573626,218.56
1763573627,218.57
1763573628,218.22
1763573629,218.10
1763573630,218.68
1763573631,218.70
1763573632,218.44
1763573633,218.54
1763573634,218.60
1763573635,218.73
1763573636,218.82
1763573637,218.99
1763573638,218.47
1763573639,218.33
1763573640,218.46
1763573641,218.53
1763573642,218.37
1763573643,218.45
1763573644,218.56
1763573645,218.57
1763573646,218.44
1763573647,218.52
1763573648,210.89
1763573649,204.65
1763573651,207.39
1763573652,223.99
1763573653,223.99
1763573654,224.01
1763573655,224.54
1763573656,224.21
1763573657,224.24
1763573658,224.01
1763573659,223.25
1763573660,223.72
1763573661,223.85
1763573662,223.98
1763573663,223.94
1763573664,224.65
1763573665,224.32
1763573666,223.56
1763573667,223.87
1763573668,223.86
1763573669,224.00
1763573670,224.20
1763573671,224.30
1763573672,224.45
1763573673,224.50
1763573674,224.21
1763573675,224.15
1763573676,223.43
1763573677,223.76
1763573678,224.04
1763573679,223.95
1763573680,224.24
1763573681,224.39
1763573682,224.76
1763573683,223.84
1763573684,224.12
1763573685,223.85
1763573686,224.10
1763573687,224.22
1763573688,223.82
1763573689,224.48
1763573691,224.06
1763573692,224.31
1763573693,224.34
1763573694,224.18
1763573695,224.46
1763573696,223.92
1763573697,224.66
1763573698,224.16
1763573699,223.90
1763573700,224.34
1763573701,224.68
1763573702,224.52
1763573703,224.65
1763573704,224.14
1763573705,223.68
1763573706,224.04
1763573707,223.87
1763573708,224.18
1763573709,224.10
1763573710,224.60
1763573711,224.29
1763573712,223.95
1763573713,216.01
1763573714,218.06
1763573715,210.83
1763573716,228.98
1763573717,229.23
1763573718,229.29
1763573719,228.84
1763573720,229.66
1763573721,229.89
1763573722,229.29
1763573723,228.98
1763573724,228.77
1763573725,229.62
1763573726,229.76
1763573727,229.58
1763573729,229.80
1763573730,229.26
1763573731,229.09
1763573732,229.60
1763573733,229.43
1763573734,229.16
1763573735,229.64
1763573736,229.35
1763573737,229.41
1763573738,229.66
1763573739,228.91
1763573740,229.27
1763573741,229.52
1763573742,229.80
1763573743,229.09
1763573744,229.48
1763573745,229.92
1763573746,229.25
1763573747,229.04
1763573748,229.21
1763573749,229.29
1763573750,228.92
1763573751,229.40
1763573752,228.82
1763573753,229.12
1763573754,229.04
1763573755,228.52
1763573756,228.93
1763573757,229.66
1763573758,226.50
1763573759,223.36
1763573760,223.76
1763573761,223.45
1763573762,223.25
1763573763,223.69
1763573764,223.22
1763573765,223.36
1763573766,223.77
1763573767,223.57
1763573769,223.72
1763573770,223.45
1763573771,223.57
1763573772,223.11
1763573773,222.93
1763573774,223.21
1763573775,223.48
1763573776,223.21
1763573777,223.34
1763573778,214.05
1763573779,220.05
1763573780,207.53
1763573781,222.82
1763573782,223.63
1763573783,223.18
1763573784,223.39
1763573785,223.35
1763573786,223.32
1763573787,223.12
1763573788,223.06
1763573789,223.23
1763573790,223.12
1763573791,223.17
1763573792,223.23
1763573793,223.20
1763573794,223.31
1763573795,223.35
1763573796,222.88
1763573797,223.21
1763573798,223.03
1763573799,223.33
1763573800,223.20
1763573801,223.12
1763573802,222.92
1763573803,223.04
1763573804,223.05
1763573805,223.13
1763573806,223.54
1763573808,222.54
1763573809,223.59
1763573810,222.99
1763573811,223.04
1763573812,223.36
1763573813,223.29
1763573814,223.63
1763573815,223.80
1763573816,223.43
1763573817,223.63
1763573818,223.18
1763573819,223.49
1763573820,223.44
1763573821,223.40
1763573822,223.56
1763573823,223.26
1763573824,223.09
1763573825,223.26
1763573826,223.37
1763573827,223.47
1763573828,223.56
1763573829,223.38
1763573830,223.45
1763573831,223.43
1763573832,223.59
1763573833,223.10
1763573834,223.27
1763573835,222.99
1763573836,223.04
1763573837,222.82
1763573838,223.17
1763573839,223.04
1763573840,222.96
1763573841,223.00
1763573842,223.15
1763573843,213.22
1763573844,208.01
1763573845,228.15
1763573846,228.01
1763573848,228.43
1763573849,228.53
1763573850,228.15
1763573851,227.99
1763573852,228.58
1763573853,228.59
1763573854,228.46
1763573855,228.50
1763573856,228.74
1763573857,228.86
1763573858,229.01
1763573859,228.70
1763573860,228.86
1763573861,228.41
1763573862,228.75
1763573863,227.08
1763573864,223.39
1763573865,223.28
1763573866,223.18
1763573867,223.68
1763573868,223.32
1763573869,223.68
1763573870,223.42
1763573871,223.37
1763573872,223.19
1763573873,223.29
1763573874,223.47
1763573875,220.68
1763573876,217.99
1763573877,217.75
1763573878,217.76
1763573879,217.42
1763573880,218.09
1763573881,217.28
1763573882,217.61
1763573883,217.49
1763573884,218.03
1763573886,217.55
1763573887,217.82
1763573888,217.55
1763573889,217.58
1763573890,218.13
1763573891,217.91
1763573892,217.98
1763573893,217.43
1763573894,217.25
1763573895,217.44
1763573896,216.97
1763573897,217.79
1763573898,217.77
1763573899,217.47
1763573900,217.49
1763573901,217.84
1763573902,217.46
1763573903,218.03
1763573904,217.92
1763573905,217.05
1763573906,218.03
1763573907,217.20
1763573908,208.82
1763573909,202.00
1763573910,211.34
1763573911,223.17
1763573912,222.62
1763573913,222.95
1763573914,222.67
1763573915,223.09
1763573916,222.47
1763573917,222.83
1763573918,222.94
1763573919,222.67
1763573920,222.53
1763573921,222.76
1763573922,222.78
1763573923,222.71
1763573925,222.80
1763573926,222.68
1763573927,222.90
1763573928,222.60
1763573929,222.85
1763573930,222.89
1763573931,222.64
1763573932,222.80
1763573933,223.00
1763573934,223.09
1763573935,222.75
1763573936,222.55
1763573937,222.65
1763573938,222.76
1763573939,222.73
1763573940,222.61
1763573941,222.42
1763573942,222.91
1763573943,222.93
1763573944,223.06
1763573945,223.29
1763573946,223.00
1763573947,217.32
1763573948,215.62
1763573949,215.32
1763573950,215.58
1763573951,215.50
1763573952,215.17
1763573953,215.35
1763573954,215.07
1763573955,215.12
1763573956,215.79
1763573957,215.45
1763573958,215.43
1763573959,215.65
1763573960,216.04
1763573961,215.32
1763573962,215.71
1763573963,215.80
1763573965,216.16
1763573966,215.53
1763573967,214.93
1763573968,215.58
1763573969,215.21
1763573970,215.38
1763573971,215.58
1763573972,215.49
1763573973,215.74
1763573974,206.38
1763573975,201.07
1763573976,214.80
1763573977,215.66
1763573978,216.16
1763573979,215.83
1763573980,215.62
1763573981,215.43
1763573982,215.88
1763573983,216.06
1763573984,216.06
1763573985,215.52
1763573986,215.58
1763573987,215.37
1763573988,215.52
1763573989,215.66
1763573990,215.66
1763573991,216.09
1763573992,215.54
1763573993,215.67
1763573994,215.71
1763573995,215.19
1763573996,215.38
1763573997,215.62
1763573998,216.08
1763573999,215.82
1763574000,215.41
1763574001,215.11
1763574003,215.32
1763574004,215.01
1763574005,215.51
1763574006,215.65
1763574007,215.96
1763574008,215.69
1763574009,215.30
1763574010,215.41
1763574011,215.65
1763574012,215.79
1763574013,215.52
1763574014,215.35
1763574015,215.40
1763574016,215.39
1763574017,215.12
1763574018,215.42
1763574019,215.46
1763574020,215.48
1763574021,215.50
1763574022,215.18
1763574023,214.99
1763574024,215.19
1763574025,215.12
1763574026,215.71
1763574027,216.13
1763574028,215.49
1763574029,215.49
1763574030,215.47
1763574031,215.44
1763574032,215.39
1763574033,215.68
1763574034,214.93
1763574035,215.53
1763574036,215.61
1763574037,215.36
1763574038,215.15
1763574039,204.35
1763574040,228.82
1763574041,316.52
1763574043,316.98
1763574044,317.39
1763574045,317.59
1763574046,309.06
1763574047,299.26
1763574048,292.39
1763574049,288.42
1763574050,259.93
1763574051,241.53
1763574052,228.77
1763574053,215.95
1763574054,209.96
1763574055,210.43
1763574056,211.21
1763574057,211.17
1763574058,206.51
1763574059,204.36
1763574060,204.25
1763574061,204.36
1763574062,204.20
1763574063,203.77
1763574064,204.26
1763574065,204.87
1763574066,204.10
1763574067,203.99
1763574068,204.40
1763574069,204.46
1763574070,204.49
1763574071,204.76
1763574072,204.20
1763574073,204.31
1763574074,204.51
1763574075,204.14
1763574076,203.63
1763574077,203.98
1763574078,203.74
1763574079,204.63
1763574080,203.59
1763574082,203.55
1763574083,203.81
1763574084,204.44
1763574085,204.21
1763574086,203.96
1763574087,204.27
1763574088,204.63
1763574089,203.86
1763574090,204.38
1763574091,203.84
1763574092,204.14
1763574093,203.61
1763574094,203.86
1763574095,203.73
1763574096,204.06
1763574097,204.35
1763574098,203.77
1763574099,204.41
1763574100,203.78
1763574101,204.00
1763574102,204.00
1763574103,204.67
1763574104,204.35
1763574105,196.46
1763574106,169.31
1763574107,252.68
1763574108,317.22
1763574109,317.22
1763574110,317.74
1763574111,318.44
1763574112,318.11
1763574113,315.37
1763574114,298.12
1763574115,261.12
1763574116,258.88
1763574117,260.00
1763574118,254.32
1763574119,231.79
1763574120,222.25
1763574122,222.41
1763574123,212.06
1763574124,209.69
1763574125,209.16
1763574126,209.32
1763574127,208.89
1763574128,209.09
1763574129,209.05
1763574130,208.97
1763574131,208.65
1763574132,209.99
1763574133,209.86
1763574134,208.90
1763574135,209.13
1763574136,209.02
1763574137,209.21
1763574138,209.30
1763574139,209.83
1763574140,209.92
1763574141,209.30
1763574142,209.50
1763574143,208.94
1763574144,208.75
1763574145,209.14
1763574146,208.71
1763574147,209.16
1763574148,209.45
1763574149,209.91
1763574150,209.27
1763574151,209.26
1763574152,208.52
1763574153,209.07
1763574154,209.18
1763574155,208.50
1763574156,209.75
1763574157,209.68
1763574158,209.32
1763574159,209.93
1763574161,209.56
1763574162,209.72
1763574163,208.85
1763574164,209.10
1763574165,208.91
1763574166,208.31
1763574167,209.26
1763574168,209.40
1763574169,209.50
1763574170,209.36
1763574171,201.72
1763574172,195.25
1763574173,209.24
1763574174,209.01
1763574175,208.96
1763574176,208.82
1763574177,208.82
1763574178,208.96
1763574179,208.82
1763574180,208.95
1763574181,209.20
1763574182,209.59
1763574183,209.43
1763574184,209.41
1763574185,209.09
1763574186,208.87
1763574187,208.70
1763574188,208.52
1763574189,208.79
1763574190,208.31
1763574191,208.05
1763574192,208.62
1763574193,208.71
1763574194,209.17
1763574195,209.57
1763574196,209.04
1763574197,209.05
1763574198,209.04
1763574199,208.90
1763574201,208.19
1763574202,208.49
1763574203,208.64
1763574204,208.91
1763574205,208.49
1763574206,208.59
1763574207,209.43
1763574208,209.46
1763574209,209.77
1763574210,208.96
1763574211,208.90
1763574212,209.29
1763574213,208.83
1763574214,208.60
1763574215,209.36
1763574216,208.77
1763574217,208.33
1763574218,207.95
1763574219,208.73
1763574220,209.13
1763574221,209.35
1763574222,209.21
1763574223,209.40
1763574224,209.56
1763574225,208.68
1763574226,208.60
1763574227,208.37
1763574228,209.03
1763574229,209.05
1763574230,208.66
1763574231,208.95
1763574232,209.04
1763574233,208.81
1763574234,208.98
1763574235,209.15
1763574236,207.88
1763574237,202.14
1763574238,245.90
1763574240,317.83
1763574241,318.08
1763574242,316.60
1763574243,316.92
1763574244,316.36
1763574245,314.76
1763574246,312.86
1763574247,310.05
1763574248,299.40
1763574249,264.96
1763574250,241.61
1763574251,240.42
1763574252,230.87
1763574253,218.92
1763574254,212.00
1763574255,211.90
1763574256,211.89
1763574257,211.84
1763574258,212.21
1763574259,212.24
1763574260,212.65
1763574261,212.02
1763574262,212.30
1763574263,212.47
1763574264,211.76
1763574265,212.36
1763574266,212.69
1763574267,213.07
1763574268,211.87
1763574269,212.08
1763574270,211.77
1763574271,212.42
1763574272,212.19
1763574273,212.69
1763574274,211.22
1763574275,211.58
1763574276,211.20
1763574277,212.42
1763574279,212.49
1763574280,213.05
1763574281,212.46
1763574282,212.34
1763574283,212.30
1763574284,213.21
1763574285,211.99
1763574286,212.05
1763574287,212.85
1763574288,212.78
1763574289,212.32
1763574290,211.99
1763574291,211.83
1763574292,213.30
1763574293,211.90
1763574294,211.49
1763574295,212.61
1763574296,212.84
1763574297,212.56
1763574298,211.81
1763574299,211.72
1763574300,212.74
1763574301,212.31
1763574302,203.38
1763574303,196.36
1763574304,217.83
1763574305,217.42
1763574306,217.63
1763574307,217.92
1763574308,217.47
1763574309,217.83
1763574310,217.86
1763574311,217.60
1763574312,218.11
1763574313,217.51
1763574314,217.57
1763574315,217.89
1763574316,217.77
1763574318,218.01
1763574319,218.07
1763574320,217.77
1763574321,217.73
1763574322,217.97
1763574323,217.58
1763574324,217.80
1763574325,218.23
1763574326,218.42
1763574327,217.63
1763574328,217.60
1763574329,217.45
1763574330,217.98
1763574331,217.99
1763574332,217.83
1763574333,217.32
1763574334,218.32
1763574335,217.85
1763574336,217.57
1763574337,218.13
1763574338,217.95
1763574339,217.32
1763574340,217.98
1763574341,217.96
1763574342,217.23
1763574343,217.45
1763574344,217.91
1763574345,217.53
1763574346,217.54
1763574347,218.25
1763574348,218.43
1763574349,218.04
1763574350,217.99
1763574351,218.22
1763574352,218.38
1763574353,217.55
1763574354,217.91
1763574355,217.75
1763574357,217.72
1763574358,217.96
1763574359,218.46
1763574360,218.10
1763574361,217.31
1763574362,217.82
1763574363,218.18
1763574364,217.99
1763574365,218.15
1763574366,217.58
1763574367,217.31
1763574368,208.02
1763574369,201.48
1763574370,218.22
1763574371,218.33
1763574372,218.43
1763574373,217.71
1763574374,218.14
1763574375,218.38
1763574376,217.69
1763574377,218.35
1763574378,217.93
1763574379,218.06
1763574380,217.73
1763574381,218.54
1763574382,218.48
1763574383,218.52
1763574384,217.91
1763574385,218.41
1763574386,218.24
