timestamp,gpu_util_percent,memory_util_percent
1763894683,100,69
1763894684,100,69
1763894686,100,69
1763894687,100,69
1763894688,100,69
1763894689,100,69
1763894690,100,69
1763894691,100,69
1763894693,100,69
1763894694,100,69
1763894695,100,69
1763894696,100,69
1763894697,100,69
1763894698,100,69
1763894700,100,69
1763894701,100,69
1763894702,100,70
1763894703,100,69
1763894704,100,69
1763894706,100,69
1763894707,100,69
1763894708,100,69
1763894709,100,69
1763894710,100,69
1763894711,100,69
1763894713,100,69
1763894714,100,69
1763894715,100,69
1763894716,100,69
1763894717,100,69
1763894719,100,69
1763894720,100,69
1763894721,100,69
1763894722,100,69
1763894723,100,69
1763894725,100,69
1763894726,100,69
1763894727,100,69
1763894728,100,69
1763894730,100,69
1763894731,100,69
1763894732,100,69
1763894733,100,69
1763894734,100,69
1763894736,100,69
1763894737,100,69
1763894738,100,69
1763894739,100,69
1763894741,100,69
1763894742,100,69
1763894743,100,69
1763894744,100,69
1763894745,100,69
1763894747,100,69
1763894748,100,69
1763894749,100,69
1763894750,100,69
1763894751,100,69
1763894752,100,69
1763894754,100,69
1763894755,100,69
1763894756,100,69
1763894757,100,69
1763894759,100,69
1763894760,100,69
1763894761,100,69
1763894762,100,69
1763894763,100,70
1763894765,100,69
1763894766,100,70
1763894767,100,70
1763894769,100,70
1763894770,100,69
1763894771,100,69
1763894772,100,70
1763894774,100,69
1763894775,100,69
1763894776,100,69
1763894777,100,69
1763894779,100,69
1763894780,100,70
1763894781,100,70
1763894782,100,70
1763894783,100,70
1763894785,100,70
1763894786,100,70
1763894787,100,70
1763894788,100,69
1763894789,100,69
1763894791,100,69
1763894792,100,70
1763894793,100,69
1763894794,100,69
1763894795,100,69
1763894797,100,69
1763894798,100,70
1763894799,100,69
1763894800,100,69
1763894802,100,70
1763894803,100,70
1763894804,100,70
1763894805,100,70
1763894806,100,70
1763894808,100,69
1763894809,100,70
1763894810,100,69
1763894811,100,70
1763894812,100,70
1763894814,100,69
1763894815,0,0
1763894816,100,100
1763894817,100,100
1763894818,100,77
1763894820,100,76
1763894821,100,76
1763894822,100,76
1763894823,100,77
1763894824,100,76
1763894826,100,77
1763894827,100,77
1763894828,100,77
1763894829,100,77
1763894830,100,77
1763894832,100,76
1763894833,100,77
1763894834,100,76
1763894835,100,77
1763894837,100,76
1763894838,100,77
1763894839,100,77
1763894840,100,77
1763894841,100,76
1763894843,100,76
1763894844,100,76
1763894845,100,76
1763894846,100,76
1763894847,100,76
1763894849,100,76
1763894850,100,76
1763894851,100,76
1763894852,100,76
1763894854,100,76
1763894855,100,76
1763894856,100,76
1763894857,100,76
1763894858,100,76
1763894860,100,76
1763894861,100,76
1763894862,100,76
1763894863,100,76
1763894865,100,76
1763894866,100,76
1763894867,100,76
1763894868,100,76
1763894869,100,76
1763894871,100,76
1763894872,100,76
1763894873,100,76
1763894874,100,76
1763894876,100,76
1763894877,100,76
1763894878,100,76
1763894879,100,76
1763894881,100,76
1763894882,100,76
1763894883,100,76
1763894884,100,76
1763894885,100,76
1763894887,100,76
1763894888,100,76
1763894889,100,76
1763894890,100,76
1763894891,34,42
1763894893,100,100
1763894894,100,54
1763894895,100,55
1763894896,100,55
1763894897,100,61
1763894899,100,61
1763894900,100,61
1763894901,100,61
1763894902,100,61
1763894903,100,66
1763894905,100,67
1763894906,100,67
1763894907,100,68
1763894908,100,66
1763894909,100,68
1763894911,100,68
1763894912,100,68
1763894913,100,68
1763894914,100,68
1763894916,100,68
1763894917,100,68
1763894918,100,67
1763894919,100,67
1763894921,100,68
1763894922,100,68
1763894923,100,68
1763894924,100,67
1763894926,100,68
1763894927,100,67
1763894928,100,67
1763894929,100,67
1763894931,100,68
1763894932,100,68
1763894933,100,67
1763894934,100,67
1763894936,100,67
1763894937,100,67
1763894938,100,66
1763894939,100,67
1763894941,100,67
1763894942,100,68
1763894944,100,68
1763894945,100,68
1763894946,100,67
1763894948,100,68
1763894949,100,67
1763894950,100,67
1763894952,100,73
1763894953,100,73
1763894954,100,73
1763894955,100,73
1763894957,100,73
1763894958,100,73
1763894960,100,72
1763894961,100,73
1763894962,100,73
1763894964,100,73
1763894965,100,73
1763894966,100,73
1763894967,100,73
1763894969,100,73
1763894970,100,73
1763894971,100,73
1763894972,100,73
1763894974,100,73
1763894975,100,73
1763894976,100,73
1763894977,100,73
1763894979,100,73
1763894980,100,73
1763894981,100,73
1763894982,100,73
1763894984,100,73
1763894985,100,73
1763894986,100,73
1763894987,100,73
1763894989,100,73
1763894990,100,73
1763894991,100,73
1763894992,100,73
1763894994,100,73
1763894995,100,73
1763894996,100,73
1763894998,100,73
1763894999,100,72
1763895000,100,72
1763895001,100,73
1763895003,100,73
1763895004,100,73
1763895005,100,73
1763895006,100,73
1763895008,100,73
1763895009,100,73
1763895010,100,73
1763895012,100,73
1763895013,100,73
1763895014,100,73
1763895015,100,73
1763895017,100,73
1763895018,100,73
1763895019,100,73
1763895020,100,73
1763895022,100,73
1763895023,100,73
1763895024,100,73
1763895025,100,73
1763895027,100,73
1763895028,100,73
1763895029,100,72
1763895030,100,73
1763895032,100,73
1763895033,100,73
1763895034,100,73
1763895035,100,73
1763895037,100,73
1763895038,100,73
1763895039,100,73
1763895040,100,74
1763895042,100,73
1763895043,100,73
1763895044,100,73
1763895045,100,73
1763895047,100,73
1763895048,100,73
1763895049,100,73
1763895051,100,73
1763895052,100,73
1763895053,100,73
1763895055,100,73
1763895056,100,73
1763895057,0,0
1763895059,100,100
1763895060,100,70
1763895061,100,71
1763895062,100,71
1763895063,100,71
1763895065,100,71
1763895066,100,71
1763895067,100,71
1763895068,100,71
1763895069,100,71
1763895071,100,71
1763895072,100,71
1763895073,100,71
1763895075,100,71
1763895076,100,71
1763895077,100,71
1763895079,100,71
1763895080,100,71
1763895081,100,71
1763895082,100,71
1763895084,100,71
1763895085,100,71
1763895086,100,71
1763895088,100,71
1763895089,100,71
1763895090,100,71
1763895091,100,71
1763895093,100,71
1763895094,100,71
1763895095,100,71
1763895096,100,71
1763895098,100,71
1763895099,100,71
1763895100,100,71
1763895101,100,71
1763895103,100,71
1763895104,100,71
1763895105,100,71
1763895106,100,71
1763895108,100,71
1763895109,100,71
1763895110,100,71
1763895112,100,71
1763895113,100,71
1763895114,100,71
1763895115,100,71
1763895117,100,71
1763895118,100,71
1763895119,100,71
1763895120,100,71
1763895122,100,71
1763895123,100,71
1763895124,100,71
1763895125,100,71
1763895127,100,71
1763895128,100,71
1763895129,100,71
1763895130,100,71
1763895132,100,71
1763895133,100,71
1763895134,100,71
1763895135,100,71
1763895137,100,71
1763895138,100,71
1763895139,100,71
1763895140,100,71
1763895142,100,71
1763895143,100,71
1763895145,100,71
1763895146,100,71
1763895147,100,71
1763895149,100,71
1763895150,100,71
1763895151,100,71
1763895153,100,71
1763895154,100,71
1763895155,100,71
1763895156,100,71
1763895158,100,71
1763895159,100,71
1763895160,100,71
1763895161,100,71
1763895163,100,71
1763895164,100,71
1763895165,100,71
1763895166,100,71
1763895167,100,71
1763895169,100,71
1763895170,100,71
1763895171,100,71
1763895172,100,71
1763895173,100,71
1763895175,100,71
1763895176,100,71
1763895177,100,71
1763895178,100,71
1763895180,100,71
1763895181,100,71
1763895182,100,71
1763895184,100,71
1763895185,100,71
1763895186,100,71
1763895187,100,71
1763895188,100,71
1763895190,100,71
1763895191,100,71
1763895192,100,71
1763895193,100,71
1763895195,100,71
1763895196,100,71
1763895197,100,71
1763895198,100,71
1763895200,100,71
1763895201,100,71
1763895202,100,71
1763895204,100,71
1763895205,100,71
1763895206,100,71
1763895207,100,71
1763895209,100,71
1763895210,100,71
1763895211,100,71
1763895212,100,71
1763895214,100,71
1763895215,100,71
1763895216,100,71
1763895217,100,71
1763895219,100,71
1763895220,100,71
1763895221,100,71
1763895222,100,71
1763895224,100,71
1763895225,100,71
1763895226,100,71
1763895227,100,71
1763895229,100,71
1763895230,100,71
1763895231,100,71
1763895233,100,71
1763895234,100,71
1763895235,100,71
1763895236,100,70
1763895238,100,71
1763895239,100,70
1763895240,100,71
1763895241,100,70
1763895243,100,70
1763895244,100,71
1763895245,100,71
1763895246,100,71
1763895247,100,71
1763895249,100,70
1763895250,100,71
1763895251,100,71
1763895252,100,71
1763895253,100,71
1763895254,100,71
1763895256,100,71
1763895257,100,71
1763895258,100,71
1763895259,100,71
1763895260,100,71
1763895262,100,71
1763895263,100,71
1763895264,100,71
1763895265,100,71
1763895267,100,71
1763895268,100,71
1763895269,100,70
1763895270,100,71
1763895271,100,71
1763895273,100,71
1763895274,100,71
1763895275,100,71
1763895276,100,71
1763895277,100,71
1763895279,100,71
1763895280,100,71
1763895281,100,71
1763895282,100,71
1763895283,100,71
1763895285,100,71
1763895286,100,71
1763895287,100,71
1763895288,100,71
1763895289,100,71
1763895291,100,71
1763895292,100,71
1763895293,100,71
1763895294,100,71
1763895295,100,71
1763895297,100,71
1763895298,100,71
1763895299,100,71
1763895300,100,71
1763895302,100,71
1763895303,100,71
1763895304,100,71
1763895305,100,71
1763895306,100,71
1763895307,100,71
1763895309,100,71
1763895310,100,71
1763895311,100,71
1763895312,100,71
1763895313,100,71
1763895315,100,71
1763895316,100,71
1763895317,100,71
1763895318,100,71
1763895320,100,71
1763895321,100,71
1763895322,100,71
1763895323,100,71
1763895324,100,71
1763895326,100,100
1763895327,100,100
1763895328,100,60
1763895329,100,60
1763895330,100,67
1763895332,100,66
1763895333,100,67
1763895334,100,67
1763895335,100,67
1763895336,100,66
1763895338,100,67
1763895339,100,67
1763895340,100,67
1763895341,100,67
1763895342,100,67
1763895344,77,51
1763895345,100,100
1763895346,100,100
1763895347,100,64
1763895348,100,64
1763895350,100,64
1763895351,100,65
1763895352,100,65
1763895353,100,64
1763895354,100,64
1763895356,100,64
1763895357,100,68
1763895358,100,69
1763895359,100,69
1763895360,100,70
1763895362,100,70
1763895363,100,70
1763895364,100,69
1763895365,100,70
1763895366,100,70
1763895368,100,69
1763895369,100,69
1763895370,100,70
1763895371,100,69
1763895373,100,69
1763895374,100,69
1763895375,100,69
1763895376,100,70
1763895377,100,69
1763895379,100,69
1763895380,100,70
1763895381,100,69
1763895382,100,70
1763895384,100,69
1763895385,100,70
1763895386,100,70
1763895387,100,70
1763895388,100,70
1763895390,100,69
1763895391,100,69
1763895392,100,69
1763895394,100,70
1763895395,100,68
1763895396,100,69
1763895398,100,70
1763895399,100,69
1763895400,100,70
1763895402,100,70
1763895403,100,69
1763895404,100,70
1763895405,100,69
1763895407,100,68
1763895408,100,69
1763895409,100,69
1763895410,100,69
1763895412,100,69
1763895413,100,69
1763895414,100,69
1763895415,100,69
1763895417,100,69
1763895418,100,69
1763895419,100,69
1763895421,100,69
1763895422,100,69
1763895423,100,69
1763895425,100,68
1763895426,100,69
1763895427,100,69
1763895428,100,69
1763895429,100,70
1763895431,100,69
1763895432,100,69
1763895433,100,70
1763895435,100,69
1763895436,100,69
1763895437,100,69
1763895438,100,69
1763895440,100,69
1763895441,100,70
1763895442,100,69
1763895443,100,69
1763895445,100,69
1763895446,100,69
1763895447,100,69
1763895449,100,69
1763895450,100,69
1763895451,100,69
1763895452,100,69
1763895453,100,70
1763895455,100,69
1763895456,100,69
1763895457,100,69
1763895458,100,69
1763895459,23,28
1763895461,100,100
1763895462,100,72
1763895463,100,72
1763895464,100,72
1763895465,100,72
1763895467,100,72
1763895468,100,72
1763895469,100,72
1763895470,100,72
1763895472,100,72
1763895473,100,72
1763895474,100,72
1763895475,100,72
1763895476,100,72
1763895478,100,72
1763895479,100,72
1763895480,100,73
1763895481,100,72
1763895482,100,73
1763895484,100,74
1763895485,100,72
1763895486,100,73
1763895487,100,73
1763895488,100,73
1763895490,100,72
1763895491,100,73
1763895492,100,73
1763895493,100,72
1763895495,100,73
1763895496,100,73
1763895497,100,73
1763895498,100,72
1763895499,100,72
1763895501,100,72
1763895502,100,72
1763895503,100,73
1763895504,100,72
1763895505,100,72
1763895507,100,72
1763895508,100,72
1763895509,100,72
1763895510,100,72
1763895512,100,73
1763895513,100,72
1763895514,100,73
1763895515,100,73
1763895517,100,72
1763895518,100,72
1763895519,100,72
1763895520,100,72
1763895522,100,73
1763895523,100,72
1763895524,100,72
1763895525,100,72
1763895526,38,46
1763895528,100,100
1763895529,100,69
1763895530,100,69
1763895531,100,69
1763895532,100,69
1763895534,100,69
1763895535,100,69
1763895536,100,69
1763895537,100,69
1763895538,100,69
1763895540,100,69
1763895541,100,69
1763895542,100,69
1763895543,100,69
1763895544,100,69
1763895546,100,69
1763895547,100,69
1763895548,100,70
1763895550,100,69
1763895551,100,69
1763895552,100,70
1763895553,100,69
1763895554,100,69
1763895556,100,70
1763895557,100,69
1763895558,100,69
1763895560,100,69
1763895561,100,70
1763895562,100,69
1763895563,100,69
1763895564,100,69
1763895566,100,70
1763895567,100,69
1763895568,100,69
1763895569,100,69
1763895571,100,69
1763895572,100,70
1763895573,100,69
1763895574,100,69
1763895575,100,70
1763895577,100,69
1763895578,100,69
1763895579,100,70
1763895580,100,70
1763895581,100,70
1763895583,100,69
1763895584,100,69
1763895585,100,69
1763895586,100,70
1763895588,100,69
1763895589,100,69
1763895590,100,71
1763895592,100,70
1763895593,100,70
1763895594,100,69
1763895595,100,70
1763895596,100,69
1763895598,100,70
1763895599,100,69
1763895600,100,70
1763895601,100,69
1763895602,100,70
1763895604,100,70
1763895605,100,69
1763895606,100,69
1763895607,100,69
1763895608,100,70
1763895610,100,69
1763895611,100,69
1763895612,100,69
1763895613,100,69
1763895615,100,69
1763895616,100,69
1763895617,100,69
1763895619,100,69
1763895620,100,69
1763895621,100,69
1763895622,100,69
1763895624,100,69
1763895625,100,69
1763895627,100,69
1763895628,100,69
1763895629,100,70
1763895630,100,69
1763895632,100,69
1763895633,100,70
1763895634,100,70
1763895635,100,70
1763895637,100,70
1763895638,100,70
1763895639,100,70
1763895640,100,70
1763895641,100,70
1763895643,100,70
1763895644,100,70
1763895645,100,70
1763895646,100,70
1763895648,100,69
1763895649,100,69
1763895650,100,69
1763895651,100,69
1763895652,100,69
1763895653,100,69
1763895655,100,69
1763895656,100,69
1763895657,100,69
1763895658,100,70
1763895660,100,70
1763895661,100,70
1763895662,100,69
1763895663,100,70
1763895665,100,70
1763895666,100,69
1763895667,100,70
1763895668,100,69
1763895669,100,70
1763895671,100,69
1763895672,100,70
1763895673,100,70
1763895674,100,69
1763895676,100,70
1763895677,100,71
1763895678,100,69
1763895679,100,70
1763895680,100,70
1763895682,100,70
1763895683,100,70
1763895684,100,69
1763895685,100,69
1763895687,100,70
1763895688,100,70
1763895689,100,69
1763895690,100,69
1763895691,100,69
1763895692,100,70
1763895694,100,70
1763895695,100,69
1763895696,100,70
1763895697,100,70
1763895699,100,69
1763895700,100,69
1763895701,100,69
1763895703,100,69
1763895704,100,69
1763895705,100,69
1763895706,100,69
1763895708,100,69
1763895709,100,70
1763895710,100,70
1763895711,100,70
1763895712,100,70
1763895714,100,70
1763895715,100,70
1763895716,100,69
1763895717,100,69
1763895719,100,69
1763895720,100,70
1763895721,100,69
1763895722,100,69
1763895723,100,70
1763895724,100,70
1763895726,100,70
1763895727,100,70
1763895728,100,69
1763895729,100,70
1763895731,100,70
1763895732,100,70
1763895733,100,71
1763895734,100,70
1763895735,100,70
1763895737,100,69
1763895738,100,70
1763895739,100,69
1763895740,100,71
1763895742,100,70
1763895743,100,69
1763895744,100,70
1763895745,100,69
1763895746,100,69
1763895748,39,27
1763895749,100,100
1763895750,100,96
1763895751,100,73
1763895752,100,73
1763895754,100,73
1763895755,100,73
1763895756,100,73
1763895757,100,73
1763895759,100,73
1763895760,100,73
1763895761,100,73
1763895762,100,73
1763895763,100,73
1763895765,100,73
1763895766,100,73
1763895767,100,73
1763895768,100,73
1763895769,100,73
1763895771,100,73
1763895772,100,73
1763895773,100,73
1763895774,100,73
1763895776,100,73
1763895777,100,73
1763895778,100,73
1763895779,100,73
1763895781,100,73
1763895782,100,73
1763895783,100,73
1763895784,100,73
1763895786,100,73
1763895787,100,73
1763895788,100,73
1763895789,100,73
1763895791,100,73
1763895792,100,73
1763895793,100,73
1763895794,100,73
1763895795,100,73
1763895797,100,73
1763895798,100,73
1763895799,100,73
1763895800,100,73
1763895802,100,73
1763895803,100,73
1763895804,100,73
1763895805,100,73
1763895806,100,73
1763895808,100,73
1763895809,100,73
1763895810,100,73
1763895811,100,73
1763895812,100,73
1763895814,100,73
1763895815,100,73
1763895816,100,73
1763895817,100,73
1763895819,100,73
1763895820,100,73
1763895821,100,73
1763895822,100,73
1763895824,100,73
1763895825,100,73
1763895826,100,73
1763895828,100,73
1763895829,100,73
1763895830,100,73
1763895831,100,73
1763895833,100,73
1763895834,100,73
1763895835,100,73
1763895836,100,73
1763895838,100,73
1763895839,100,73
1763895840,100,73
1763895841,100,73
1763895843,100,73
1763895844,100,73
1763895845,100,73
1763895847,100,73
1763895848,100,73
1763895849,100,73
1763895850,100,73
1763895852,100,73
1763895853,100,73
1763895854,100,73
1763895856,100,73
1763895857,100,73
1763895858,100,73
1763895859,100,73
1763895860,100,73
1763895862,100,73
1763895863,100,73
1763895864,100,73
1763895865,100,73
1763895866,100,73
1763895868,100,73
1763895869,100,73
1763895870,100,73
1763895871,100,73
1763895873,100,73
1763895874,100,73
1763895875,100,73
1763895876,100,73
1763895877,100,73
1763895879,100,73
1763895880,100,73
1763895881,100,73
1763895882,100,73
1763895884,100,73
1763895885,100,73
1763895886,100,73
1763895887,100,73
1763895888,100,73
1763895890,100,73
1763895891,100,73
1763895892,100,73
1763895893,100,73
1763895895,100,73
1763895896,100,73
1763895897,100,73
1763895898,100,73
1763895899,100,73
1763895901,100,73
1763895902,100,73
1763895903,100,73
1763895904,100,73
1763895906,100,73
1763895907,100,73
1763895908,100,73
1763895909,100,73
1763895911,100,73
1763895912,100,73
1763895913,100,73
1763895914,100,73
1763895915,100,73
1763895917,100,73
1763895918,100,73
1763895919,100,73
1763895920,100,73
1763895921,100,73
1763895923,100,73
1763895924,100,73
1763895925,100,73
1763895926,100,73
1763895927,100,73
1763895929,100,73
1763895930,100,73
1763895931,100,73
1763895932,100,73
1763895933,100,73
1763895935,100,73
1763895936,100,73
1763895937,100,73
1763895938,100,73
1763895939,100,73
1763895940,100,73
1763895942,0,0
1763895943,100,100
1763895944,100,77
1763895945,100,71
1763895947,100,71
1763895948,100,71
1763895949,100,71
1763895950,100,71
1763895952,100,71
1763895953,100,71
1763895954,100,71
1763895955,100,71
1763895956,100,71
1763895958,100,71
1763895959,100,71
1763895960,100,71
1763895961,100,71
1763895962,100,71
1763895964,100,71
1763895965,100,71
1763895966,100,71
1763895967,100,71
1763895968,100,71
1763895970,100,71
1763895971,100,71
1763895972,100,71
1763895973,100,71
1763895974,100,71
1763895976,100,71
1763895977,100,71
1763895978,100,71
1763895979,100,71
1763895981,100,71
1763895982,100,71
1763895983,100,71
1763895984,100,71
1763895985,100,71
1763895987,100,71
1763895988,100,71
1763895989,100,71
1763895990,100,71
1763895991,100,71
1763895993,100,71
1763895994,100,71
1763895995,100,71
1763895996,100,71
1763895997,100,71
1763895999,100,71
1763896000,100,71
1763896001,100,71
1763896002,100,71
1763896004,100,71
1763896005,100,71
1763896006,100,71
1763896007,100,71
1763896009,100,71
1763896010,100,71
1763896011,100,71
1763896012,100,71
1763896013,100,71
1763896015,100,71
1763896016,100,71
1763896017,100,71
1763896018,100,71
1763896019,100,71
1763896020,100,71
1763896022,100,71
1763896023,100,71
1763896024,100,71
1763896025,100,71
1763896026,100,71
1763896028,100,71
1763896029,100,71
1763896030,100,71
1763896031,100,71
1763896032,100,71
1763896034,100,71
1763896035,100,71
1763896036,100,71
1763896038,100,71
1763896039,100,71
1763896040,100,71
1763896042,100,71
1763896043,100,71
1763896044,100,71
1763896046,100,71
1763896047,100,71
1763896048,100,71
1763896049,100,71
1763896050,100,71
1763896052,100,71
1763896053,100,71
1763896054,100,71
1763896055,100,71
1763896056,100,71
1763896057,100,71
1763896059,100,71
1763896060,100,70
1763896061,100,71
1763896062,100,71
1763896064,100,71
1763896065,100,71
1763896066,100,71
1763896067,100,71
1763896069,100,71
1763896070,100,71
1763896071,100,71
1763896072,100,70
1763896074,100,70
1763896075,100,71
1763896076,100,71
1763896077,100,70
1763896078,100,70
1763896080,100,70
1763896081,100,69
1763896082,100,71
1763896083,100,70
1763896084,100,70
1763896086,100,71
1763896087,100,71
1763896088,100,71
1763896089,100,71
1763896090,100,70
1763896092,100,70
1763896093,0,0
1763896094,100,100
1763896095,100,82
1763896097,100,76
1763896098,100,77
1763896099,100,76
1763896100,100,77
1763896102,100,78
1763896103,100,77
1763896104,100,77
1763896105,100,77
1763896106,100,77
1763896107,100,77
1763896109,100,76
1763896110,100,77
1763896111,100,76
1763896112,100,76
1763896114,100,76
1763896115,100,76
1763896116,100,76
1763896117,100,77
1763896119,100,78
1763896120,100,76
1763896121,100,76
1763896122,100,77
1763896123,100,76
1763896125,100,76
1763896126,100,76
1763896127,100,76
1763896128,100,77
1763896130,100,76
1763896131,100,76
1763896132,100,76
1763896133,100,77
1763896134,100,77
1763896136,100,77
1763896137,100,77
1763896138,100,76
1763896139,100,76
1763896140,100,76
1763896142,100,76
1763896143,100,76
1763896144,100,76
1763896145,100,76
1763896147,100,76
1763896148,100,76
1763896149,100,76
1763896150,100,76
1763896151,100,76
1763896152,100,76
1763896154,100,76
1763896155,100,77
1763896156,100,76
1763896157,100,76
1763896159,100,76
1763896160,100,76
1763896161,100,76
1763896162,100,76
1763896163,100,76
1763896165,100,76
1763896166,100,76
1763896167,100,76
1763896168,100,76
1763896170,100,76
1763896171,100,76
1763896172,100,77
1763896173,100,76
1763896174,100,76
1763896176,100,76
1763896177,100,76
1763896178,100,76
1763896179,100,76
1763896180,100,76
1763896182,100,76
1763896183,100,76
1763896184,100,77
1763896185,100,76
1763896187,100,76
1763896188,100,76
1763896189,100,76
1763896190,100,77
1763896191,100,76
1763896193,100,76
1763896194,100,77
1763896195,100,76
1763896196,100,76
1763896197,100,76
1763896199,100,76
1763896200,100,76
1763896201,100,76
1763896202,100,76
1763896204,100,77
1763896205,100,76
1763896206,100,76
1763896207,100,76
1763896208,100,76
1763896210,100,76
1763896211,100,76
1763896212,100,76
1763896213,100,76
1763896215,100,76
1763896216,100,76
1763896217,100,76
1763896218,100,76
1763896219,100,76
1763896221,100,76
1763896222,100,76
1763896223,100,76
1763896224,100,77
1763896225,100,76
1763896227,100,76
1763896228,100,76
1763896229,100,76
1763896230,100,76
1763896232,100,76
1763896233,100,76
1763896234,100,76
1763896235,100,76
1763896237,100,76
1763896238,100,76
1763896239,100,76
1763896241,100,76
1763896242,100,76
1763896243,100,78
1763896244,100,77
1763896246,100,77
1763896247,100,76
1763896248,100,76
1763896250,100,76
1763896251,100,76
1763896252,100,76
1763896254,100,76
1763896255,100,76
1763896256,100,76
1763896257,100,76
1763896259,100,76
1763896260,100,76
1763896261,100,76
1763896262,100,76
1763896264,100,76
1763896265,100,76
1763896266,100,76
1763896267,100,76
1763896269,100,76
1763896270,100,76
1763896271,100,76
1763896272,100,76
1763896274,100,76
1763896275,100,76
1763896276,100,76
1763896277,100,76
1763896278,100,76
1763896280,100,76
1763896281,100,76
1763896282,100,76
1763896283,100,76
1763896285,100,76
1763896286,100,76
1763896287,100,76
1763896288,100,76
1763896289,100,76
1763896291,100,76
1763896292,100,76
1763896293,100,76
1763896294,100,76
1763896296,100,76
1763896297,100,76
1763896298,100,76
1763896299,100,76
1763896301,100,76
1763896302,100,76
1763896303,100,76
1763896304,100,76
1763896306,100,76
1763896307,100,76
1763896308,100,76
1763896309,100,76
1763896310,100,76
1763896311,100,76
1763896313,100,76
1763896314,100,76
1763896315,100,76
1763896316,100,76
1763896318,100,76
1763896319,100,76
1763896320,100,76
1763896321,100,77
1763896323,100,76
1763896324,100,76
1763896325,100,76
1763896326,100,76
1763896327,100,76
1763896329,100,77
1763896330,100,76
1763896331,100,77
1763896332,100,76
1763896333,100,76
1763896335,100,76
1763896336,100,76
1763896337,100,76
1763896338,100,76
1763896339,100,76
1763896341,100,76
1763896342,100,76
1763896343,100,76
1763896344,100,76
